ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,COL,11750225,71.233584,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,116794,COL11750225
2009,COL,11750227,71.233584,1,1,0,1,1,0,1,0,0,0,0,0,1,1,2,1,2,116795,COL11750227
2009,COL,11750228,71.233584,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,116796,COL11750228
2009,COL,11750230,71.233584,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,116797,COL11750230
2009,COL,11750231,71.233584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,116798,COL11750231
2009,COL,11750232,71.233584,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2,0,116799,COL11750232
2009,COL,11750234,71.233584,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,116800,COL11750234
2009,COL,11750235,71.233584,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,2,116801,COL11750235
2009,COL,11750236,71.233584,1,1,1,1,0,1,1,1,1,0,1,0,1,0,2,0,1,116802,COL11750236
2009,COL,11750237,71.233584,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,116803,COL11750237
2009,COL,11750238,71.233584,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,0,116804,COL11750238
2009,COL,11750240,71.233584,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,116805,COL11750240
2009,COL,11750241,71.233584,1,1,1,1,1,NA,0,1,1,1,1,0,1,NA,2,2,2,116806,COL11750241
2009,COL,11760201,106.4713526251,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,116807,COL11760201
2009,COL,11760202,106.4713526251,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,0,0,116808,COL11760202
2009,COL,11760203,106.4713526251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,116809,COL11760203
2009,COL,11760204,106.4713526251,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,1,116810,COL11760204
2009,COL,11760205,106.4713526251,NA,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,116811,COL11760205
2009,COL,11760206,106.4713526251,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,116812,COL11760206
2009,COL,11760207,106.4713526251,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,116813,COL11760207
2009,COL,11760208,106.4713526251,1,1,1,1,1,1,0,0,1,1,1,1,0,1,2,2,2,116814,COL11760208
2009,COL,11760209,106.4713526251,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,116815,COL11760209
2009,COL,11760210,106.4713526251,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,116816,COL11760210
2009,COL,11760211,106.4713526251,0,0,0,1,0,1,1,1,0,1,1,0,1,2,2,2,2,116817,COL11760211
2009,COL,11760212,106.4713526251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,116818,COL11760212
2009,COL,11760213,106.4713526251,1,1,1,1,1,0,1,1,1,1,0,1,0,1,2,1,2,116819,COL11760213
2009,COL,11760214,106.4713526251,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,116820,COL11760214
2009,COL,11760215,106.4713526251,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,0,116821,COL11760215
2009,COL,11760216,106.4713526251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,116822,COL11760216
2009,COL,11760217,106.4713526251,0,1,1,1,0,1,1,1,0,0,1,1,1,1,2,2,2,116823,COL11760217
2009,COL,11760220,106.4713526251,1,1,1,1,1,0,1,0,0,1,0,0,0,3,2,2,2,116824,COL11760220
2009,COL,11760221,106.4713526251,0,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,1,116825,COL11760221
2009,COL,11760222,106.4713526251,1,1,0,1,1,1,NA,1,0,1,0,0,0,1,1,2,1,116826,COL11760222
2009,COL,11760223,106.4713526251,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,2,2,116827,COL11760223
2009,COL,11760224,106.4713526251,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,116828,COL11760224
2009,COL,11760225,106.4713526251,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,0,0,116829,COL11760225
2009,COL,11760226,106.4713526251,1,1,1,1,1,1,0,1,0,0,1,0,1,2,2,2,2,116830,COL11760226
2009,COL,11760227,106.4713526251,1,1,0,1,1,1,1,1,0,1,0,0,1,0,2,1,2,116831,COL11760227
2009,COL,11760229,106.4713526251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,116832,COL11760229
2009,COL,11760230,106.4713526251,1,1,1,1,1,0,1,1,1,NA,0,1,1,1,2,0,2,116833,COL11760230
2009,COL,11760233,106.4713526251,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,2,116834,COL11760233
2009,COL,11760234,106.4713526251,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,116835,COL11760234
2009,COL,11760235,106.4713526251,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,116836,COL11760235
2009,COL,11760236,106.4713526251,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,116837,COL11760236
2009,COL,11760237,106.4713526251,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,NA,116838,COL11760237
2009,COL,11770101,55.940625,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,116839,COL11770101
2009,COL,11770102,55.940625,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,2,116840,COL11770102
2009,COL,11770103,55.940625,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,116841,COL11770103
2009,COL,11770104,55.940625,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,116842,COL11770104
2009,COL,11770105,55.940625,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,116843,COL11770105
2009,COL,11770106,55.940625,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,116844,COL11770106
2009,COL,11770107,55.940625,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,116845,COL11770107
2009,COL,11770108,55.940625,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,2,2,116846,COL11770108
2009,COL,11770109,55.940625,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,0,2,116847,COL11770109
2009,COL,11770110,55.940625,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,116848,COL11770110
2009,COL,11770111,55.940625,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,116849,COL11770111
2009,COL,11770112,55.940625,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,0,2,116850,COL11770112
2009,COL,11770113,55.940625,1,1,1,1,1,1,1,0,0,1,0,1,1,1,2,1,1,116851,COL11770113
2009,COL,11770114,55.940625,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,116852,COL11770114
2009,COL,11770115,55.940625,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,0,0,116853,COL11770115
2009,COL,11770116,55.940625,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,116854,COL11770116
2009,COL,11770117,55.940625,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,116855,COL11770117
2009,COL,11770118,55.940625,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,116856,COL11770118
2009,COL,11770119,55.940625,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,116857,COL11770119
2009,COL,11770120,55.940625,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,116858,COL11770120
2009,COL,11770121,55.940625,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,116859,COL11770121
2009,COL,11770122,55.940625,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,116860,COL11770122
2009,COL,11770123,55.940625,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,2,116861,COL11770123
2009,COL,11770124,55.940625,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,116862,COL11770124
2009,COL,11770125,55.940625,1,1,1,1,1,1,1,1,1,NA,1,0,1,1,2,1,1,116863,COL11770125
2009,COL,11770126,55.940625,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,116864,COL11770126
2009,COL,11770127,55.940625,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,116865,COL11770127
2009,COL,11770128,55.940625,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,116866,COL11770128
2009,COL,11770129,55.940625,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,116867,COL11770129
2009,COL,11770130,55.940625,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,NA,116868,COL11770130
2009,COL,11770131,55.940625,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,116869,COL11770131
2009,COL,11770132,55.940625,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,2,116870,COL11770132
2009,COL,11770133,55.940625,1,1,1,1,1,1,NA,1,1,1,1,0,1,1,1,2,0,116871,COL11770133
2009,COL,11770134,55.940625,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,116872,COL11770134
2009,COL,11770135,55.940625,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,116873,COL11770135
2009,COL,11770136,55.940625,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,116874,COL11770136
2009,COL,11770137,55.940625,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,116875,COL11770137
2009,COL,11770138,55.940625,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,116876,COL11770138
2009,COL,11770140,55.940625,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,116877,COL11770140
2009,COL,11770141,55.940625,1,1,1,1,1,1,NA,1,1,1,0,NA,1,2,2,2,0,116878,COL11770141
2009,COL,11770142,55.940625,0,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,116879,COL11770142
2009,COL,11770143,55.940625,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,116880,COL11770143
2009,COL,11780101,63.932142,1,1,1,1,1,0,0,1,0,1,0,0,0,1,2,0,0,116881,COL11780101
2009,COL,11780102,63.932142,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,116882,COL11780102
2009,COL,11780103,63.932142,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,116883,COL11780103
2009,COL,11780104,63.932142,1,0,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,116884,COL11780104
2009,COL,11780105,63.932142,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,116885,COL11780105
2009,COL,11780106,63.932142,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,116886,COL11780106
2009,COL,11780107,63.932142,1,0,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,116887,COL11780107
2009,COL,11780108,63.932142,1,1,1,0,1,1,1,0,1,1,1,1,0,1,2,0,0,116888,COL11780108
2009,COL,11780109,63.932142,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,116889,COL11780109
2009,COL,11780110,63.932142,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,116890,COL11780110
2009,COL,11780111,63.932142,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,116891,COL11780111
2009,COL,11780112,63.932142,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,1,2,116892,COL11780112
2009,COL,11780113,63.932142,1,1,1,0,1,1,1,1,0,1,1,0,0,1,2,0,1,116893,COL11780113
2009,COL,11780114,63.932142,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,116894,COL11780114
2009,COL,11780115,63.932142,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,116895,COL11780115
2009,COL,11780116,63.932142,1,1,1,0,1,1,1,1,1,1,0,1,0,3,2,1,1,116896,COL11780116
2009,COL,11780117,63.932142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,116897,COL11780117
2009,COL,11780118,63.932142,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,116898,COL11780118
2009,COL,11780119,63.932142,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,116899,COL11780119
2009,COL,11780120,63.932142,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,1,116900,COL11780120
2009,COL,11780121,63.932142,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,116901,COL11780121
2009,COL,11780122,63.932142,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,116902,COL11780122
2009,COL,11780123,63.932142,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,116903,COL11780123
2009,COL,11780124,63.932142,1,0,1,1,1,1,1,1,0,1,1,1,1,1,2,0,1,116904,COL11780124
2009,COL,11780125,63.932142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,116905,COL11780125
2009,COL,11780126,63.932142,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,0,NA,116906,COL11780126
2009,COL,11780127,63.932142,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,1,0,116907,COL11780127
2009,COL,11780128,63.932142,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,1,0,116908,COL11780128
2009,COL,11780129,63.932142,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,2,116909,COL11780129
2009,COL,11780130,63.932142,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,116910,COL11780130
2009,COL,11780131,63.932142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,116911,COL11780131
2009,COL,11780132,63.932142,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,116912,COL11780132
2009,COL,11780133,63.932142,0,1,1,1,1,0,1,0,1,1,1,0,0,1,2,1,NA,116913,COL11780133
2009,COL,11780134,63.932142,0,1,1,1,1,1,1,0,0,1,0,0,0,0,2,0,2,116914,COL11780134
2009,COL,11780135,63.932142,0,1,0,1,1,1,0,1,0,0,0,0,0,1,2,0,1,116915,COL11780135
2009,COL,11780136,63.932142,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,116916,COL11780136
2009,COL,11780137,63.932142,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,116917,COL11780137
2009,COL,11780138,63.932142,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,116918,COL11780138
2009,COL,11780139,63.932142,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,116919,COL11780139
2009,COL,11780140,63.932142,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,116920,COL11780140
2009,COL,11780141,63.932142,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,116921,COL11780141
2009,COL,11780142,63.932142,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,0,116922,COL11780142
2009,COL,11780143,63.932142,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,116923,COL11780143
2009,COL,11780144,63.932142,1,1,1,1,1,1,1,0,0,1,0,0,0,0,2,0,0,116924,COL11780144
2009,COL,11780145,63.932142,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,116925,COL11780145
2009,COL,11780146,63.932142,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,116926,COL11780146
2009,COL,11780147,63.932142,1,1,1,1,1,1,1,1,1,1,0,0,0,2,NA,2,2,116927,COL11780147
2009,COL,11780148,63.932142,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,116928,COL11780148
2009,COL,11780149,63.932142,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,0,0,116929,COL11780149
2009,COL,11800101,30.075605,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,2,2,116930,COL11800101
2009,COL,11800102,30.075605,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,116931,COL11800102
2009,COL,11800103,30.075605,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,116932,COL11800103
2009,COL,11800105,30.075605,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,116933,COL11800105
2009,COL,11800106,30.075605,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,0,0,116934,COL11800106
2009,COL,11800107,30.075605,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,116935,COL11800107
2009,COL,11800108,30.075605,1,1,1,0,1,1,1,1,1,1,0,0,0,0,2,0,0,116936,COL11800108
2009,COL,11800109,30.075605,1,1,1,1,1,1,1,NA,1,1,0,1,0,1,2,2,2,116937,COL11800109
2009,COL,11800110,30.075605,0,0,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,116938,COL11800110
2009,COL,11800112,30.075605,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,116939,COL11800112
2009,COL,11800113,30.075605,0,0,1,1,1,0,1,1,1,0,0,0,1,0,2,0,0,116940,COL11800113
2009,COL,11800114,30.075605,0,1,1,1,1,0,1,1,1,0,0,0,0,0,2,1,0,116941,COL11800114
2009,COL,11800115,30.075605,1,1,1,0,1,0,1,1,0,1,0,0,1,0,2,0,0,116942,COL11800115
2009,COL,11800116,30.075605,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,116943,COL11800116
2009,COL,11800117,30.075605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,116944,COL11800117
2009,COL,11800118,30.075605,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,116945,COL11800118
2009,COL,11800119,30.075605,1,0,1,0,1,1,0,0,1,0,1,1,0,1,2,2,NA,116946,COL11800119
2009,COL,11800120,30.075605,1,1,0,1,1,1,1,1,1,1,0,1,1,0,2,0,0,116947,COL11800120
2009,COL,11800121,30.075605,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,1,2,116948,COL11800121
2009,COL,11800122,30.075605,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,NA,116949,COL11800122
2009,COL,11800123,30.075605,1,1,0,0,1,1,NA,1,1,1,0,1,0,1,2,1,0,116950,COL11800123
2009,COL,11800126,30.075605,0,1,1,0,1,1,1,1,1,NA,0,1,1,0,2,0,0,116951,COL11800126
2009,COL,11800127,30.075605,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,116952,COL11800127
2009,COL,11800128,30.075605,0,1,1,0,1,1,1,1,1,0,1,1,1,0,2,0,0,116953,COL11800128
2009,COL,11800129,30.075605,0,1,1,0,1,1,1,1,1,0,1,1,1,0,2,0,0,116954,COL11800129
2009,COL,11800130,30.075605,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,116955,COL11800130
2009,COL,11800131,30.075605,0,1,1,1,1,0,1,0,0,1,1,0,1,1,2,2,2,116956,COL11800131
2009,COL,11800132,30.075605,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,116957,COL11800132
2009,COL,11800133,30.075605,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,0,116958,COL11800133
2009,COL,11800134,30.075605,1,1,1,0,1,1,0,0,1,0,0,0,0,1,2,0,0,116959,COL11800134
2009,COL,11800135,30.075605,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,116960,COL11800135
2009,COL,11810101,87.4867018462,0,1,1,1,1,0,1,0,0,1,0,0,0,1,2,2,1,116961,COL11810101
2009,COL,11810102,87.4867018462,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,116962,COL11810102
2009,COL,11810103,87.4867018462,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,116963,COL11810103
2009,COL,11810104,87.4867018462,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,0,2,116964,COL11810104
2009,COL,11810105,87.4867018462,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,116965,COL11810105
2009,COL,11810107,87.4867018462,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,1,2,116966,COL11810107
2009,COL,11810108,87.4867018462,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,116967,COL11810108
2009,COL,11810109,87.4867018462,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,0,116968,COL11810109
2009,COL,11810110,87.4867018462,0,1,1,1,1,1,1,0,1,1,1,1,0,1,2,0,0,116969,COL11810110
2009,COL,11810111,87.4867018462,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,0,116970,COL11810111
2009,COL,11810112,87.4867018462,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,2,116971,COL11810112
2009,COL,11810113,87.4867018462,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,116972,COL11810113
2009,COL,11810114,87.4867018462,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,116973,COL11810114
2009,COL,11810115,87.4867018462,1,1,1,1,1,1,1,0,1,1,0,0,0,0,2,1,1,116974,COL11810115
2009,COL,11810116,87.4867018462,0,1,1,1,0,1,1,0,1,1,1,0,0,2,2,2,2,116975,COL11810116
2009,COL,11810117,87.4867018462,1,1,1,1,1,0,1,1,0,0,0,0,0,0,2,1,2,116976,COL11810117
2009,COL,11810119,87.4867018462,1,1,NA,1,1,1,1,1,0,1,0,0,1,1,2,2,2,116977,COL11810119
2009,COL,11810121,87.4867018462,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,116978,COL11810121
2009,COL,11810122,87.4867018462,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,1,2,116979,COL11810122
2009,COL,11810123,87.4867018462,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,0,116980,COL11810123
2009,COL,11810124,87.4867018462,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,116981,COL11810124
2009,COL,11810125,87.4867018462,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,NA,116982,COL11810125
2009,COL,11810126,87.4867018462,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,116983,COL11810126
2009,COL,11810127,87.4867018462,1,1,1,0,1,0,0,1,1,1,0,0,1,1,2,0,0,116984,COL11810127
2009,COL,11810128,87.4867018462,1,1,0,1,1,1,1,0,1,1,0,0,0,1,2,2,2,116985,COL11810128
2009,COL,11810129,87.4867018462,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,116986,COL11810129
2009,COL,11810130,87.4867018462,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,1,2,116987,COL11810130
2009,COL,11810131,87.4867018462,1,0,1,1,1,1,1,1,0,0,0,0,0,3,0,1,1,116988,COL11810131
2009,COL,11810132,87.4867018462,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,0,2,116989,COL11810132
2009,COL,11810133,87.4867018462,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,116990,COL11810133
2009,COL,11810134,87.4867018462,1,1,1,1,1,0,1,0,0,1,0,0,1,3,2,1,2,116991,COL11810134
2009,COL,11810135,87.4867018462,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,1,1,116992,COL11810135
2009,COL,11810136,87.4867018462,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,116993,COL11810136
2009,COL,11810137,87.4867018462,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,116994,COL11810137
2009,COL,11810138,87.4867018462,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,116995,COL11810138
2009,COL,11810139,87.4867018462,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,116996,COL11810139
2009,COL,11810140,87.4867018462,1,1,1,1,1,1,0,1,0,1,1,0,1,0,2,0,2,116997,COL11810140
2009,COL,11810141,87.4867018462,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,116998,COL11810141
2009,COL,11810142,87.4867018462,1,0,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,116999,COL11810142
2009,COL,11820101,493.9352794286,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,0,0,117000,COL11820101
2009,COL,11820102,493.9352794286,0,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,117001,COL11820102
2009,COL,11820103,493.9352794286,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,117002,COL11820103
2009,COL,11820104,493.9352794286,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,2,2,117003,COL11820104
2009,COL,11820105,493.9352794286,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,117004,COL11820105
2009,COL,11820108,493.9352794286,0,1,1,0,1,1,1,1,0,1,0,0,0,1,2,0,0,117005,COL11820108
2009,COL,11820109,493.9352794286,1,1,1,1,1,0,1,1,0,0,NA,0,1,1,2,0,0,117006,COL11820109
2009,COL,11820111,493.9352794286,1,1,1,0,1,1,1,1,1,0,0,0,1,0,2,0,0,117007,COL11820111
2009,COL,11820112,493.9352794286,1,1,NA,1,1,0,1,1,1,1,1,0,0,0,2,0,0,117008,COL11820112
2009,COL,11820113,493.9352794286,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,0,117009,COL11820113
2009,COL,11820114,493.9352794286,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,117010,COL11820114
2009,COL,11820117,493.9352794286,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,117011,COL11820117
2009,COL,11820118,493.9352794286,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,117012,COL11820118
2009,COL,11820119,493.9352794286,1,1,1,1,1,1,0,1,0,1,1,0,0,1,2,0,0,117013,COL11820119
2009,COL,11820120,493.9352794286,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,117014,COL11820120
2009,COL,11820121,493.9352794286,1,1,1,0,1,1,1,1,1,1,0,1,0,0,2,0,0,117015,COL11820121
2009,COL,11820122,493.9352794286,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,117016,COL11820122
2009,COL,11820123,493.9352794286,0,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,117017,COL11820123
2009,COL,11820125,493.9352794286,1,1,1,0,1,1,1,1,1,0,0,1,0,0,2,0,0,117018,COL11820125
2009,COL,11820126,493.9352794286,0,1,0,1,1,1,0,1,1,1,0,0,0,0,2,0,0,117019,COL11820126
2009,COL,11820127,493.9352794286,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,117020,COL11820127
2009,COL,11830101,203.3851150589,1,1,1,1,1,1,1,NA,1,1,1,1,0,0,2,2,2,117021,COL11830101
2009,COL,11830102,203.3851150589,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,117022,COL11830102
2009,COL,11830103,203.3851150589,0,1,0,1,1,0,1,1,1,0,1,1,1,1,2,0,0,117023,COL11830103
2009,COL,11830104,203.3851150589,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,117024,COL11830104
2009,COL,11830105,203.3851150589,0,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,117025,COL11830105
2009,COL,11830106,203.3851150589,1,1,0,1,1,1,1,1,0,1,0,0,0,1,2,0,2,117026,COL11830106
2009,COL,11830107,203.3851150589,1,1,0,0,1,1,1,1,1,1,1,0,0,1,2,0,2,117027,COL11830107
2009,COL,11830108,203.3851150589,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,117028,COL11830108
