ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,MLT,10380310,1.1,1,0,1,1,0,1,1,1,0,0,0,0,1,2,2,2,2,296838,MLT10380310
2016,MLT,10380311,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,2,1,296839,MLT10380311
2016,MLT,10380312,1.1,1,0,0,1,0,1,0,0,1,0,1,0,1,3,2,NA,NA,296840,MLT10380312
2016,MLT,10380313,1.1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,296841,MLT10380313
2016,MLT,10380314,1.1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,296842,MLT10380314
2016,MLT,10380315,1.1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,2,2,2,296843,MLT10380315
2016,MLT,10380316,1.1,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,296844,MLT10380316
2016,MLT,10380317,1.1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,2,2,296845,MLT10380317
2016,MLT,10380318,1.1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,296846,MLT10380318
2016,MLT,10380319,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,296847,MLT10380319
2016,MLT,10380322,1.1,1,1,1,1,1,1,1,NA,1,1,NA,0,1,2,2,2,2,296848,MLT10380322
2016,MLT,10380401,1.047619,1,1,0,1,0,1,0,0,0,0,0,0,1,3,2,2,2,296849,MLT10380401
2016,MLT,10380402,1.047619,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,0,296850,MLT10380402
2016,MLT,10380403,1.047619,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,2,2,296851,MLT10380403
2016,MLT,10380404,1.047619,1,0,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,296852,MLT10380404
2016,MLT,10380405,1.047619,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,0,296853,MLT10380405
2016,MLT,10380406,1.047619,1,1,1,1,1,1,1,1,0,1,NA,0,1,2,2,2,2,296854,MLT10380406
2016,MLT,10380407,1.047619,1,1,1,1,1,1,1,0,1,0,0,0,1,2,NA,2,2,296855,MLT10380407
2016,MLT,10380408,1.047619,0,1,0,1,0,1,0,0,1,0,0,0,1,2,1,0,1,296856,MLT10380408
2016,MLT,10380409,1.047619,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,296857,MLT10380409
2016,MLT,10380410,1.047619,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,2,296858,MLT10380410
2016,MLT,10380412,1.047619,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,2,1,296859,MLT10380412
2016,MLT,10380413,1.047619,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,296860,MLT10380413
2016,MLT,10380414,1.047619,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,296861,MLT10380414
2016,MLT,10380415,1.047619,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,2,2,296862,MLT10380415
2016,MLT,10380416,1.047619,1,1,1,1,1,1,0,1,0,0,0,0,1,3,2,2,2,296863,MLT10380416
2016,MLT,10380417,1.047619,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,296864,MLT10380417
2016,MLT,10380418,1.047619,1,1,0,1,1,0,1,1,0,1,1,0,1,3,2,0,2,296865,MLT10380418
2016,MLT,10380419,1.047619,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,0,1,296866,MLT10380419
2016,MLT,10380420,1.047619,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,296867,MLT10380420
2016,MLT,10380421,1.047619,1,0,0,1,0,0,1,1,1,0,0,0,1,2,1,0,0,296868,MLT10380421
2016,MLT,10380422,1.047619,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,296869,MLT10380422
2016,MLT,10390101,1.0625,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,NA,NA,296870,MLT10390101
2016,MLT,10390102,1.0625,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,296871,MLT10390102
2016,MLT,10390103,1.0625,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,0,1,296872,MLT10390103
2016,MLT,10390104,1.0625,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,296873,MLT10390104
2016,MLT,10390105,1.0625,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,1,296874,MLT10390105
2016,MLT,10390106,1.0625,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,296875,MLT10390106
2016,MLT,10390107,1.0625,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,NA,2,296876,MLT10390107
2016,MLT,10390108,1.0625,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,NA,296877,MLT10390108
2016,MLT,10390109,1.0625,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,2,296878,MLT10390109
2016,MLT,10390111,1.0625,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,296879,MLT10390111
2016,MLT,10390112,1.0625,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,2,2,296880,MLT10390112
2016,MLT,10390113,1.0625,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,296881,MLT10390113
2016,MLT,10390114,1.0625,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,0,2,296882,MLT10390114
2016,MLT,10390115,1.0625,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,296883,MLT10390115
2016,MLT,10390116,1.0625,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,296884,MLT10390116
2016,MLT,10390117,1.0625,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,296885,MLT10390117
2016,MLT,10390201,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,0,2,296886,MLT10390201
2016,MLT,10390202,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,2,1,0,296887,MLT10390202
2016,MLT,10390203,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,2,0,2,296888,MLT10390203
2016,MLT,10390204,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,296889,MLT10390204
2016,MLT,10390205,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,296890,MLT10390205
2016,MLT,10390206,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,0,296891,MLT10390206
2016,MLT,10390207,1,1,1,1,1,1,0,0,1,1,0,0,NA,1,1,2,0,0,296892,MLT10390207
2016,MLT,10390208,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,296893,MLT10390208
2016,MLT,10390209,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,0,296894,MLT10390209
2016,MLT,10390210,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,2,1,0,296895,MLT10390210
2016,MLT,10390211,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,296896,MLT10390211
2016,MLT,10390212,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,2,296897,MLT10390212
2016,MLT,10390213,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,2,2,1,296898,MLT10390213
2016,MLT,10390214,1,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,2,2,296899,MLT10390214
2016,MLT,10390215,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,2,296900,MLT10390215
2016,MLT,10390216,1,1,1,0,1,1,1,0,0,1,1,0,0,1,2,0,2,0,296901,MLT10390216
2016,MLT,10390217,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,296902,MLT10390217
2016,MLT,10390301,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,2,296903,MLT10390301
2016,MLT,10390302,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,0,296904,MLT10390302
2016,MLT,10390303,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,296905,MLT10390303
2016,MLT,10390304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,NA,296906,MLT10390304
2016,MLT,10390305,1,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,NA,NA,296907,MLT10390305
2016,MLT,10390306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,296908,MLT10390306
2016,MLT,10390307,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,296909,MLT10390307
2016,MLT,10390308,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,296910,MLT10390308
2016,MLT,10390309,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,296911,MLT10390309
2016,MLT,10390310,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,NA,NA,296912,MLT10390310
2016,MLT,10390311,1,1,1,0,1,1,1,0,1,0,1,0,0,1,2,2,2,2,296913,MLT10390311
2016,MLT,10390312,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,296914,MLT10390312
2016,MLT,10390313,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,2,0,1,296915,MLT10390313
2016,MLT,10390314,1,1,1,0,1,1,0,0,0,0,0,0,0,1,2,2,0,0,296916,MLT10390314
2016,MLT,10390315,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,296917,MLT10390315
2016,MLT,10400101,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,2,2,296918,MLT10400101
2016,MLT,10400103,1.6,0,0,0,0,0,1,NA,1,1,0,1,1,1,3,2,2,2,296919,MLT10400103
2016,MLT,10400106,1.6,1,1,0,0,0,0,0,1,0,1,0,0,1,2,1,0,NA,296920,MLT10400106
2016,MLT,10400107,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,2,0,296921,MLT10400107
2016,MLT,10400108,1.6,1,1,NA,1,1,1,1,1,1,0,1,0,1,1,1,2,NA,296922,MLT10400108
2016,MLT,10400201,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,0,296923,MLT10400201
2016,MLT,10400202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,296924,MLT10400202
2016,MLT,10400203,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,296925,MLT10400203
2016,MLT,10400204,1,1,1,1,1,1,1,0,1,1,NA,0,0,1,2,2,1,0,296926,MLT10400204
2016,MLT,10400205,1,0,1,0,1,0,1,1,0,0,0,1,0,1,3,2,1,1,296927,MLT10400205
2016,MLT,10400206,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,2,0,0,296928,MLT10400206
2016,MLT,10400207,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,0,2,296929,MLT10400207
2016,MLT,10400208,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,NA,296930,MLT10400208
2016,MLT,10400209,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,2,0,0,296931,MLT10400209
2016,MLT,10400210,1,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,2,296932,MLT10400210
2016,MLT,10400211,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,1,0,296933,MLT10400211
2016,MLT,10400212,1,1,0,0,1,1,1,0,0,1,0,0,1,1,2,2,1,1,296934,MLT10400212
2016,MLT,10400213,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,0,0,296935,MLT10400213
2016,MLT,10400214,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,1,296936,MLT10400214
2016,MLT,10400215,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,2,2,0,296937,MLT10400215
2016,MLT,10400216,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,296938,MLT10400216
2016,MLT,10400217,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,0,296939,MLT10400217
2016,MLT,10400218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,296940,MLT10400218
2016,MLT,10400219,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,2,0,0,296941,MLT10400219
2016,MLT,10400220,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,0,296942,MLT10400220
2016,MLT,10400221,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,NA,NA,296943,MLT10400221
2016,MLT,10400222,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,296944,MLT10400222
2016,MLT,10400223,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,296945,MLT10400223
2016,MLT,10400224,1,1,0,0,1,1,1,0,0,0,0,0,0,1,3,2,2,2,296946,MLT10400224
2016,MLT,10400301,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,2,296947,MLT10400301
2016,MLT,10400302,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,2,1,0,296948,MLT10400302
2016,MLT,10400303,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,296949,MLT10400303
2016,MLT,10400304,1,1,1,1,1,NA,1,1,1,1,1,1,0,1,2,2,0,2,296950,MLT10400304
2016,MLT,10400305,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,296951,MLT10400305
2016,MLT,10400306,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,0,2,296952,MLT10400306
2016,MLT,10400307,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,0,1,296953,MLT10400307
2016,MLT,10400308,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,296954,MLT10400308
2016,MLT,10400309,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,296955,MLT10400309
2016,MLT,10400310,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,0,0,296956,MLT10400310
2016,MLT,10400311,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,2,0,0,296957,MLT10400311
2016,MLT,10400312,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,296958,MLT10400312
2016,MLT,10400313,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,296959,MLT10400313
2016,MLT,10400314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,296960,MLT10400314
2016,MLT,10400315,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,296961,MLT10400315
2016,MLT,10400316,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,296962,MLT10400316
2016,MLT,10400317,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,2,1,1,296963,MLT10400317
2016,MLT,10400318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,296964,MLT10400318
2016,MLT,10400319,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,296965,MLT10400319
2016,MLT,10400320,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,2,296966,MLT10400320
2016,MLT,10400321,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,2,1,2,296967,MLT10400321
2016,MLT,10400322,1,1,0,0,1,1,0,0,1,1,0,0,0,1,3,1,0,0,296968,MLT10400322
2016,MLT,10400323,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,296969,MLT10400323
2016,MLT,10400324,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,296970,MLT10400324
2016,MLT,10400401,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,296971,MLT10400401
2016,MLT,10400402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,296972,MLT10400402
2016,MLT,10400403,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,2,2,2,296973,MLT10400403
2016,MLT,10400404,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,296974,MLT10400404
2016,MLT,10400405,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,296975,MLT10400405
2016,MLT,10400406,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,296976,MLT10400406
2016,MLT,10400407,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,296977,MLT10400407
2016,MLT,10400408,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,2,2,2,296978,MLT10400408
2016,MLT,10400409,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,296979,MLT10400409
2016,MLT,10400410,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,2,0,0,296980,MLT10400410
2016,MLT,10400411,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,2,NA,296981,MLT10400411
2016,MLT,10400412,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,296982,MLT10400412
2016,MLT,10400413,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,2,0,0,296983,MLT10400413
2016,MLT,10400414,1,1,1,1,NA,NA,1,1,1,1,1,1,1,1,1,NA,NA,0,296984,MLT10400414
2016,MLT,10400415,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,296985,MLT10400415
2016,MLT,10400416,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,296986,MLT10400416
2016,MLT,10400417,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,0,2,296987,MLT10400417
2016,MLT,10400418,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,2,2,296988,MLT10400418
2016,MLT,10400419,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,296989,MLT10400419
2016,MLT,10400420,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,296990,MLT10400420
2016,MLT,10400421,1,1,1,1,0,1,1,0,1,1,0,1,0,1,2,2,2,1,296991,MLT10400421
2016,MLT,10400422,1,1,0,0,0,0,1,0,1,1,1,1,1,1,2,2,2,1,296992,MLT10400422
2016,MLT,10400423,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,296993,MLT10400423
2016,MLT,10400424,1,1,0,0,NA,0,1,0,1,1,0,1,1,1,1,2,0,0,296994,MLT10400424
2016,MLT,10400501,1.222222,1,0,1,0,1,1,1,1,1,1,1,1,1,2,1,2,0,296995,MLT10400501
2016,MLT,10400502,1.222222,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,296996,MLT10400502
2016,MLT,10400503,1.222222,1,1,1,1,1,0,1,1,1,1,0,0,1,1,NA,NA,0,296997,MLT10400503
2016,MLT,10400504,1.222222,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,296998,MLT10400504
2016,MLT,10400506,1.222222,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,NA,NA,296999,MLT10400506
2016,MLT,10400507,1.222222,0,0,0,0,0,1,1,0,NA,0,0,0,1,0,2,0,0,297000,MLT10400507
2016,MLT,10400509,1.222222,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,297001,MLT10400509
2016,MLT,10400510,1.222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,297002,MLT10400510
2016,MLT,10400511,1.222222,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,NA,297003,MLT10400511
2016,MLT,10400512,1.222222,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,NA,NA,297004,MLT10400512
2016,MLT,10400513,1.222222,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,297005,MLT10400513
2016,MLT,10400514,1.222222,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,297006,MLT10400514
2016,MLT,10400515,1.222222,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,2,2,297007,MLT10400515
2016,MLT,10400516,1.222222,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,0,0,297008,MLT10400516
2016,MLT,10400517,1.222222,0,1,1,1,0,0,0,1,1,1,0,1,1,3,2,0,2,297009,MLT10400517
2016,MLT,10400518,1.222222,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,NA,297010,MLT10400518
2016,MLT,10400519,1.222222,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,NA,297011,MLT10400519
2016,MLT,10400521,1.222222,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,297012,MLT10400521
2016,MLT,10400601,1.052631,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,297013,MLT10400601
2016,MLT,10400602,1.052631,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,297014,MLT10400602
2016,MLT,10400603,1.052631,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,297015,MLT10400603
2016,MLT,10400604,1.052631,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,297016,MLT10400604
2016,MLT,10400605,1.052631,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,297017,MLT10400605
2016,MLT,10400606,1.052631,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,297018,MLT10400606
2016,MLT,10400607,1.052631,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,297019,MLT10400607
2016,MLT,10400609,1.052631,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,0,0,297020,MLT10400609
2016,MLT,10400610,1.052631,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,0,0,0,297021,MLT10400610
2016,MLT,10400611,1.052631,1,1,1,0,1,0,1,1,0,1,0,0,1,2,1,0,2,297022,MLT10400611
2016,MLT,10400612,1.052631,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,1,1,297023,MLT10400612
2016,MLT,10400613,1.052631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,297024,MLT10400613
2016,MLT,10400614,1.052631,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,297025,MLT10400614
2016,MLT,10400615,1.052631,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,297026,MLT10400615
2016,MLT,10400616,1.052631,1,1,1,1,0,1,0,1,0,0,1,0,1,2,2,0,2,297027,MLT10400616
2016,MLT,10400617,1.052631,0,1,1,1,1,1,0,1,0,1,0,1,1,3,2,1,2,297028,MLT10400617
2016,MLT,10400618,1.052631,0,1,1,0,1,1,0,0,0,0,0,1,1,1,2,0,0,297029,MLT10400618
2016,MLT,10400619,1.052631,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,2,2,297030,MLT10400619
2016,MLT,10400620,1.052631,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,2,297031,MLT10400620
2016,MLT,10400701,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,297032,MLT10400701
2016,MLT,10400702,1.1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,297033,MLT10400702
2016,MLT,10400703,1.1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,297034,MLT10400703
2016,MLT,10400704,1.1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,297035,MLT10400704
2016,MLT,10400705,1.1,1,1,0,1,1,1,0,1,1,0,1,1,1,2,2,1,1,297036,MLT10400705
2016,MLT,10400707,1.1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,0,0,297037,MLT10400707
2016,MLT,10400708,1.1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,0,297038,MLT10400708
2016,MLT,10400709,1.1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,2,0,0,297039,MLT10400709
2016,MLT,10400710,1.1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,297040,MLT10400710
2016,MLT,10400711,1.1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,297041,MLT10400711
2016,MLT,10400713,1.1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,2,0,0,297042,MLT10400713
2016,MLT,10400714,1.1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,0,0,297043,MLT10400714
2016,MLT,10400715,1.1,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,297044,MLT10400715
2016,MLT,10400716,1.1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,2,0,297045,MLT10400716
2016,MLT,10400717,1.1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,0,297046,MLT10400717
2016,MLT,10400718,1.1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,0,1,297047,MLT10400718
2016,MLT,10400719,1.1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,297048,MLT10400719
2016,MLT,10400720,1.1,1,1,0,1,0,1,0,1,0,NA,0,1,1,1,NA,0,NA,297049,MLT10400720
2016,MLT,10400721,1.1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,2,2,2,297050,MLT10400721
2016,MLT,10400722,1.1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,2,0,0,297051,MLT10400722
2016,MLT,10410101,1.045454,1,0,1,1,1,0,1,1,1,0,0,0,1,2,1,0,0,297052,MLT10410101
2016,MLT,10410103,1.045454,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,297053,MLT10410103
2016,MLT,10410104,1.045454,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,297054,MLT10410104
2016,MLT,10410105,1.045454,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,297055,MLT10410105
2016,MLT,10410106,1.045454,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,297056,MLT10410106
2016,MLT,10410107,1.045454,1,1,1,1,1,1,1,0,1,0,0,1,1,3,2,2,2,297057,MLT10410107
2016,MLT,10410108,1.045454,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,297058,MLT10410108
2016,MLT,10410109,1.045454,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,297059,MLT10410109
2016,MLT,10410110,1.045454,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,297060,MLT10410110
2016,MLT,10410111,1.045454,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,297061,MLT10410111
2016,MLT,10410112,1.045454,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,1,297062,MLT10410112
2016,MLT,10410113,1.045454,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,2,297063,MLT10410113
2016,MLT,10410114,1.045454,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,297064,MLT10410114
2016,MLT,10410115,1.045454,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,2,297065,MLT10410115
2016,MLT,10410116,1.045454,1,1,0,1,0,1,1,1,1,1,1,0,1,1,2,0,2,297066,MLT10410116
2016,MLT,10410117,1.045454,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,297067,MLT10410117
2016,MLT,10410118,1.045454,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,297068,MLT10410118
2016,MLT,10410119,1.045454,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,297069,MLT10410119
2016,MLT,10410120,1.045454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,297070,MLT10410120
2016,MLT,10410121,1.045454,1,0,0,1,0,1,0,0,0,1,1,1,1,3,1,1,1,297071,MLT10410121
2016,MLT,10410122,1.045454,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,297072,MLT10410122
