ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,MLT,10150101,1.9,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,193013,MLT10150101
2009,MLT,10150102,1.9,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,193014,MLT10150102
2009,MLT,10150103,1.9,1,1,1,0,1,1,1,1,0,1,1,1,0,1,2,NA,NA,193015,MLT10150103
2009,MLT,10150104,1.9,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,193016,MLT10150104
2009,MLT,10150106,1.9,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,193017,MLT10150106
2009,MLT,10150107,1.9,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,193018,MLT10150107
2009,MLT,10150108,1.9,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,193019,MLT10150108
2009,MLT,10150109,1.9,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,0,0,193020,MLT10150109
2009,MLT,10150110,1.9,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,NA,NA,193021,MLT10150110
2009,MLT,10150112,1.9,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,193022,MLT10150112
2009,MLT,10150114,1.9,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,193023,MLT10150114
2009,MLT,10150115,1.9,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,193024,MLT10150115
2009,MLT,10150116,1.9,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,2,2,NA,NA,193025,MLT10150116
2009,MLT,10150118,1.9,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,193026,MLT10150118
2009,MLT,10150119,1.9,1,1,1,1,1,1,1,1,1,0,NA,1,0,3,1,0,0,193027,MLT10150119
2009,MLT,10150201,1.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,0,193028,MLT10150201
2009,MLT,10150202,1.625,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,193029,MLT10150202
2009,MLT,10150203,1.625,1,0,1,0,0,1,0,0,0,1,1,1,0,3,0,0,0,193030,MLT10150203
2009,MLT,10150204,1.625,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,193031,MLT10150204
2009,MLT,10150205,1.625,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,193032,MLT10150205
2009,MLT,10150206,1.625,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,193033,MLT10150206
2009,MLT,10150207,1.625,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,193034,MLT10150207
2009,MLT,10150208,1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,193035,MLT10150208
2009,MLT,10150210,1.625,1,1,1,1,1,1,1,0,0,1,0,0,0,1,NA,0,0,193036,MLT10150210
2009,MLT,10150211,1.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193037,MLT10150211
2009,MLT,10150212,1.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193038,MLT10150212
2009,MLT,10150213,1.625,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,193039,MLT10150213
2009,MLT,10160101,1.9615384615,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,193040,MLT10160101
2009,MLT,10160102,1.9615384615,1,0,1,1,0,1,1,1,1,0,0,0,0,3,1,1,1,193041,MLT10160102
2009,MLT,10160103,1.9615384615,0,0,0,0,0,1,0,NA,0,NA,NA,1,0,0,0,0,0,193042,MLT10160103
2009,MLT,10160104,1.9615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,193043,MLT10160104
2009,MLT,10160105,1.9615384615,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,193044,MLT10160105
2009,MLT,10160106,1.9615384615,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,2,193045,MLT10160106
2009,MLT,10160107,1.9615384615,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,2,193046,MLT10160107
2009,MLT,10160108,1.9615384615,1,1,0,0,1,1,1,1,1,0,0,1,0,2,2,2,0,193047,MLT10160108
2009,MLT,10160110,1.9615384615,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,193048,MLT10160110
2009,MLT,10160113,1.9615384615,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,193049,MLT10160113
2009,MLT,10160116,1.9615384615,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,193050,MLT10160116
2009,MLT,10160117,1.9615384615,NA,NA,1,NA,1,0,0,0,1,NA,1,0,0,1,2,0,1,193051,MLT10160117
2009,MLT,10160118,1.9615384615,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,3,2,2,0,193052,MLT10160118
2009,MLT,10160302,1.9615384615,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,193053,MLT10160302
2009,MLT,10160303,1.9615384615,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,193054,MLT10160303
2009,MLT,10160305,1.9615384615,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,NA,0,193055,MLT10160305
2009,MLT,10160306,1.9615384615,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,193056,MLT10160306
2009,MLT,10160307,1.9615384615,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,193057,MLT10160307
2009,MLT,10160308,1.9615384615,1,0,1,0,0,1,0,0,0,1,1,1,0,3,2,0,2,193058,MLT10160308
2009,MLT,10160309,1.9615384615,0,0,1,1,0,1,0,0,1,1,1,1,0,0,2,2,2,193059,MLT10160309
2009,MLT,10160310,1.9615384615,1,1,0,1,1,1,1,0,1,0,0,1,0,3,0,1,0,193060,MLT10160310
2009,MLT,10160311,1.9615384615,0,1,1,1,0,1,0,0,1,1,1,1,0,1,2,0,0,193061,MLT10160311
2009,MLT,10160312,1.9615384615,0,1,1,1,1,1,0,1,1,1,0,1,0,0,2,0,0,193062,MLT10160312
2009,MLT,10160314,1.9615384615,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,193063,MLT10160314
2009,MLT,10160316,1.9615384615,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,193064,MLT10160316
2009,MLT,10160320,1.9615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193065,MLT10160320
2009,MLT,10170101,1.5882352941,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,193066,MLT10170101
2009,MLT,10170102,1.5882352941,0,0,0,0,0,1,1,1,1,0,NA,1,0,1,0,2,0,193067,MLT10170102
2009,MLT,10170103,1.5882352941,0,0,1,1,1,1,1,0,0,0,1,1,0,3,0,0,0,193068,MLT10170103
2009,MLT,10170105,1.5882352941,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,0,193069,MLT10170105
2009,MLT,10170106,1.5882352941,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,193070,MLT10170106
2009,MLT,10170107,1.5882352941,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,193071,MLT10170107
2009,MLT,10170108,1.5882352941,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,0,0,193072,MLT10170108
2009,MLT,10170110,1.5882352941,1,1,1,1,NA,1,1,1,1,1,1,1,0,1,0,0,0,193073,MLT10170110
2009,MLT,10170111,1.5882352941,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,193074,MLT10170111
2009,MLT,10170112,1.5882352941,1,1,1,1,1,0,1,1,1,1,1,0,0,2,0,0,0,193075,MLT10170112
2009,MLT,10170113,1.5882352941,1,0,0,1,0,1,1,1,0,0,0,0,0,3,1,NA,NA,193076,MLT10170113
2009,MLT,10170114,1.5882352941,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,193077,MLT10170114
2009,MLT,10170115,1.5882352941,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,1,1,193078,MLT10170115
2009,MLT,10170117,1.5882352941,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,193079,MLT10170117
2009,MLT,10170118,1.5882352941,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,193080,MLT10170118
2009,MLT,10170119,1.5882352941,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,193081,MLT10170119
2009,MLT,10170120,1.5882352941,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,193082,MLT10170120
2009,MLT,10170201,1.6363636364,1,1,0,1,1,1,1,0,1,0,0,0,0,1,2,0,0,193083,MLT10170201
2009,MLT,10170202,1.6363636364,1,0,1,0,1,0,0,1,0,1,1,0,0,3,2,0,0,193084,MLT10170202
2009,MLT,10170203,1.6363636364,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,2,193085,MLT10170203
2009,MLT,10170204,1.6363636364,1,0,1,1,1,1,1,0,1,1,NA,1,0,1,0,0,0,193086,MLT10170204
2009,MLT,10170205,1.6363636364,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,0,193087,MLT10170205
2009,MLT,10170207,1.6363636364,0,0,1,1,0,1,0,0,0,0,0,0,0,3,2,2,2,193088,MLT10170207
2009,MLT,10170208,1.6363636364,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,2,0,193089,MLT10170208
2009,MLT,10170209,1.6363636364,1,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,2,193090,MLT10170209
2009,MLT,10170210,1.6363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,193091,MLT10170210
2009,MLT,10170211,1.6363636364,1,1,NA,1,1,1,1,0,1,1,0,0,0,1,0,0,0,193092,MLT10170211
2009,MLT,10170213,1.6363636364,0,0,0,0,1,1,1,NA,1,0,0,1,0,3,2,0,0,193093,MLT10170213
2009,MLT,10180102,1.0769230769,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,193094,MLT10180102
2009,MLT,10180104,1.0769230769,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,NA,193095,MLT10180104
2009,MLT,10180105,1.0769230769,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,193096,MLT10180105
2009,MLT,10180106,1.0769230769,1,1,0,1,1,1,1,1,0,0,0,0,1,3,1,2,1,193097,MLT10180106
2009,MLT,10180107,1.0769230769,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,193098,MLT10180107
2009,MLT,10180109,1.0769230769,1,1,1,0,1,1,1,1,1,0,1,1,1,2,2,1,0,193099,MLT10180109
2009,MLT,10180111,1.0769230769,1,1,0,NA,1,0,1,1,1,NA,0,0,1,NA,0,0,0,193100,MLT10180111
2009,MLT,10180112,1.0769230769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,193101,MLT10180112
2009,MLT,10180113,1.0769230769,1,1,1,0,1,1,NA,1,1,1,0,0,1,1,1,0,0,193102,MLT10180113
2009,MLT,10180114,1.0769230769,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,2,1,193103,MLT10180114
2009,MLT,10180115,1.0769230769,1,0,0,0,1,0,1,1,0,1,0,0,1,1,2,0,0,193104,MLT10180115
2009,MLT,10180117,1.0769230769,1,1,1,0,1,1,1,1,1,1,1,0,1,2,1,0,0,193105,MLT10180117
2009,MLT,10180118,1.0769230769,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,193106,MLT10180118
2009,MLT,10180202,1.0666666667,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,NA,NA,193107,MLT10180202
2009,MLT,10180203,1.0666666667,1,1,0,NA,1,1,1,1,1,0,0,0,1,1,2,NA,NA,193108,MLT10180203
2009,MLT,10180204,1.0666666667,1,1,0,1,1,1,0,1,1,1,1,1,1,2,0,0,NA,193109,MLT10180204
2009,MLT,10180206,1.0666666667,0,0,1,1,1,1,1,0,0,1,1,1,1,1,2,0,0,193110,MLT10180206
2009,MLT,10180207,1.0666666667,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,0,0,193111,MLT10180207
2009,MLT,10180208,1.0666666667,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,193112,MLT10180208
2009,MLT,10180209,1.0666666667,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,193113,MLT10180209
2009,MLT,10180210,1.0666666667,1,1,0,1,1,0,1,1,0,1,0,0,1,1,2,1,2,193114,MLT10180210
2009,MLT,10180211,1.0666666667,1,0,1,1,1,1,0,1,1,0,0,0,1,2,0,0,0,193115,MLT10180211
2009,MLT,10180212,1.0666666667,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,2,193116,MLT10180212
2009,MLT,10180214,1.0666666667,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,0,193117,MLT10180214
2009,MLT,10180215,1.0666666667,1,0,1,0,1,0,NA,0,1,0,0,0,1,1,2,0,0,193118,MLT10180215
2009,MLT,10180216,1.0666666667,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,193119,MLT10180216
2009,MLT,10180217,1.0666666667,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,193120,MLT10180217
2009,MLT,10180220,1.0666666667,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,193121,MLT10180220
2009,MLT,10190101,1.25,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,2,193122,MLT10190101
2009,MLT,10190104,1.25,0,1,1,0,1,1,0,0,0,1,1,1,0,1,2,0,0,193123,MLT10190104
2009,MLT,10190106,1.25,1,0,1,1,0,0,1,1,1,1,0,1,0,3,2,2,1,193124,MLT10190106
2009,MLT,10190107,1.25,0,0,1,0,NA,0,1,0,NA,0,0,0,0,1,0,0,0,193125,MLT10190107
2009,MLT,10190108,1.25,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,2,0,193126,MLT10190108
2009,MLT,10190112,1.25,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,193127,MLT10190112
2009,MLT,10190113,1.25,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,193128,MLT10190113
2009,MLT,10190114,1.25,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,193129,MLT10190114
2009,MLT,10190115,1.25,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,2,193130,MLT10190115
2009,MLT,10190116,1.25,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,2,0,193131,MLT10190116
2009,MLT,10190117,1.25,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,2,2,193132,MLT10190117
2009,MLT,10190118,1.25,1,1,0,0,1,1,1,1,0,0,1,NA,1,1,0,1,0,193133,MLT10190118
2009,MLT,10190201,1.4444444444,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,193134,MLT10190201
2009,MLT,10190202,1.4444444444,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,193135,MLT10190202
2009,MLT,10190203,1.4444444444,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,193136,MLT10190203
2009,MLT,10190204,1.4444444444,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,193137,MLT10190204
2009,MLT,10190206,1.4444444444,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,193138,MLT10190206
2009,MLT,10190208,1.4444444444,1,1,1,0,0,0,1,1,1,1,0,1,0,2,0,0,0,193139,MLT10190208
2009,MLT,10190209,1.4444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,2,193140,MLT10190209
2009,MLT,10190211,1.4444444444,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,193141,MLT10190211
2009,MLT,10190212,1.4444444444,0,0,1,1,NA,1,NA,1,0,1,0,1,0,1,0,0,0,193142,MLT10190212
2009,MLT,10200101,2.0833333333,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,193143,MLT10200101
2009,MLT,10200102,2.0833333333,1,1,1,1,0,1,1,1,0,0,0,0,0,3,2,1,0,193144,MLT10200102
2009,MLT,10200103,2.0833333333,1,1,1,1,1,1,0,1,0,1,1,1,0,2,0,0,2,193145,MLT10200103
2009,MLT,10200104,2.0833333333,1,1,1,1,1,1,0,1,0,1,0,1,0,2,1,0,1,193146,MLT10200104
2009,MLT,10200105,2.0833333333,1,1,1,1,1,0,1,1,0,0,0,0,0,3,2,2,2,193147,MLT10200105
2009,MLT,10200106,2.0833333333,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,193148,MLT10200106
2009,MLT,10200107,2.0833333333,1,1,1,0,1,1,1,1,1,1,0,0,0,2,1,0,0,193149,MLT10200107
2009,MLT,10200108,2.0833333333,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,193150,MLT10200108
2009,MLT,10200109,2.0833333333,1,1,1,1,1,1,1,1,0,1,1,0,0,1,NA,0,0,193151,MLT10200109
2009,MLT,10200110,2.0833333333,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,2,193152,MLT10200110
2009,MLT,10200111,2.0833333333,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,193153,MLT10200111
2009,MLT,10200112,2.0833333333,1,1,0,1,1,1,0,1,1,1,1,0,0,1,2,0,0,193154,MLT10200112
2009,MLT,10200113,2.0833333333,1,1,0,1,1,1,1,1,1,0,1,1,0,1,2,0,1,193155,MLT10200113
2009,MLT,10200115,2.0833333333,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,0,193156,MLT10200115
2009,MLT,10200116,2.0833333333,1,1,0,1,1,1,1,1,0,0,0,0,0,1,2,0,2,193157,MLT10200116
2009,MLT,10200117,2.0833333333,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,193158,MLT10200117
2009,MLT,10200118,2.0833333333,1,1,1,1,0,1,1,1,1,1,0,1,0,2,1,0,0,193159,MLT10200118
2009,MLT,10200119,2.0833333333,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,193160,MLT10200119
2009,MLT,10200120,2.0833333333,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,193161,MLT10200120
2009,MLT,10200121,2.0833333333,1,1,1,0,1,0,1,1,0,0,1,0,0,1,2,2,1,193162,MLT10200121
2009,MLT,10200122,2.0833333333,1,1,1,1,0,1,1,1,0,1,0,0,0,1,2,1,0,193163,MLT10200122
2009,MLT,10200123,2.0833333333,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,193164,MLT10200123
2009,MLT,10200124,2.0833333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,193165,MLT10200124
2009,MLT,10200125,2.0833333333,1,1,0,0,1,1,1,0,0,1,0,0,0,1,NA,0,0,193166,MLT10200125
2009,MLT,10200301,2.0952380952,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,1,193167,MLT10200301
2009,MLT,10200302,2.0952380952,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,193168,MLT10200302
2009,MLT,10200303,2.0952380952,1,1,1,1,1,0,1,1,1,0,0,0,0,2,2,1,0,193169,MLT10200303
2009,MLT,10200304,2.0952380952,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,2,193170,MLT10200304
2009,MLT,10200305,2.0952380952,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,193171,MLT10200305
2009,MLT,10200306,2.0952380952,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,193172,MLT10200306
2009,MLT,10200307,2.0952380952,1,0,0,1,0,1,1,1,1,1,1,0,0,1,2,0,0,193173,MLT10200307
2009,MLT,10200308,2.0952380952,1,0,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,193174,MLT10200308
2009,MLT,10200309,2.0952380952,1,1,1,1,1,1,1,1,0,0,0,1,0,3,2,0,0,193175,MLT10200309
2009,MLT,10200311,2.0952380952,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,0,0,193176,MLT10200311
2009,MLT,10200312,2.0952380952,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,193177,MLT10200312
2009,MLT,10200313,2.0952380952,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,1,0,193178,MLT10200313
2009,MLT,10200314,2.0952380952,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,0,2,193179,MLT10200314
2009,MLT,10200315,2.0952380952,1,1,0,1,1,1,0,0,0,1,0,1,0,1,2,0,2,193180,MLT10200315
2009,MLT,10200316,2.0952380952,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,NA,NA,193181,MLT10200316
2009,MLT,10200317,2.0952380952,1,1,1,1,1,0,1,1,1,0,0,0,0,2,2,0,0,193182,MLT10200317
2009,MLT,10200318,2.0952380952,1,1,1,1,0,1,1,1,1,1,0,0,0,3,2,0,0,193183,MLT10200318
2009,MLT,10200319,2.0952380952,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,0,2,193184,MLT10200319
2009,MLT,10200320,2.0952380952,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,0,1,193185,MLT10200320
2009,MLT,10200321,2.0952380952,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,193186,MLT10200321
2009,MLT,10200322,2.0952380952,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,193187,MLT10200322
2009,MLT,10210201,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,193188,MLT10210201
2009,MLT,10210202,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,193189,MLT10210202
2009,MLT,10210203,2,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,2,193190,MLT10210203
2009,MLT,10210204,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,193191,MLT10210204
2009,MLT,10210205,2,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,0,0,193192,MLT10210205
2009,MLT,10210206,2,1,1,1,1,1,0,1,1,0,0,0,0,0,1,2,2,1,193193,MLT10210206
2009,MLT,10210207,2,1,1,0,1,NA,1,0,1,1,1,1,1,NA,1,2,2,NA,193194,MLT10210207
2009,MLT,10210208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,193195,MLT10210208
2009,MLT,10210209,2,1,1,1,1,1,0,1,0,1,0,0,0,0,2,0,1,2,193196,MLT10210209
2009,MLT,10210210,2,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,3,2,0,1,193197,MLT10210210
2009,MLT,10210211,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,0,0,193198,MLT10210211
2009,MLT,10210212,2,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,1,193199,MLT10210212
2009,MLT,10210213,2,1,1,1,1,1,1,1,0,1,0,1,1,0,1,2,NA,NA,193200,MLT10210213
2009,MLT,10210214,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,193201,MLT10210214
2009,MLT,10210215,2,1,1,1,0,1,0,1,1,1,1,0,1,0,2,2,0,1,193202,MLT10210215
2009,MLT,10210216,2,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,0,0,193203,MLT10210216
2009,MLT,10210217,2,0,0,0,1,1,0,1,0,1,1,0,0,1,1,2,2,2,193204,MLT10210217
2009,MLT,10210218,2,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,193205,MLT10210218
2009,MLT,10210219,2,1,0,1,0,1,1,1,0,1,1,1,1,0,1,2,2,2,193206,MLT10210219
2009,MLT,10210220,2,1,1,0,1,1,0,0,1,1,1,1,1,0,2,1,2,0,193207,MLT10210220
2009,MLT,10210221,2,1,1,1,1,1,1,1,1,0,1,0,1,0,3,2,0,2,193208,MLT10210221
2009,MLT,10210222,2,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,193209,MLT10210222
2009,MLT,10210223,2,1,1,1,0,1,1,1,0,1,1,1,1,0,1,2,0,2,193210,MLT10210223
2009,MLT,10210224,2,1,1,0,0,1,0,1,1,1,0,0,0,0,1,2,1,0,193211,MLT10210224
2009,MLT,10210401,2.0909090909,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,193212,MLT10210401
2009,MLT,10210402,2.0909090909,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,0,0,193213,MLT10210402
2009,MLT,10210403,2.0909090909,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,193214,MLT10210403
2009,MLT,10210404,2.0909090909,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,2,193215,MLT10210404
2009,MLT,10210405,2.0909090909,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,193216,MLT10210405
2009,MLT,10210406,2.0909090909,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,193217,MLT10210406
2009,MLT,10210407,2.0909090909,1,0,1,1,0,1,1,1,1,0,0,1,0,2,2,0,1,193218,MLT10210407
2009,MLT,10210408,2.0909090909,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,193219,MLT10210408
2009,MLT,10210409,2.0909090909,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,193220,MLT10210409
2009,MLT,10210410,2.0909090909,1,1,0,0,1,1,1,1,0,1,0,NA,0,0,0,NA,NA,193221,MLT10210410
2009,MLT,10210411,2.0909090909,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,193222,MLT10210411
2009,MLT,10210412,2.0909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,NA,0,0,193223,MLT10210412
2009,MLT,10210414,2.0909090909,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,2,0,193224,MLT10210414
2009,MLT,10210415,2.0909090909,1,1,1,0,1,1,0,0,1,1,1,0,0,1,2,2,2,193225,MLT10210415
2009,MLT,10210416,2.0909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,0,193226,MLT10210416
2009,MLT,10210417,2.0909090909,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,2,193227,MLT10210417
2009,MLT,10210418,2.0909090909,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,193228,MLT10210418
2009,MLT,10210419,2.0909090909,1,0,1,1,1,0,0,1,1,0,0,1,0,2,2,2,2,193229,MLT10210419
2009,MLT,10210420,2.0909090909,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,NA,193230,MLT10210420
2009,MLT,10210421,2.0909090909,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,2,0,193231,MLT10210421
2009,MLT,10210422,2.0909090909,0,0,1,1,1,0,1,0,0,0,0,0,0,3,2,0,0,193232,MLT10210422
2009,MLT,10210423,2.0909090909,1,1,1,1,1,1,0,1,0,0,0,0,0,1,2,0,1,193233,MLT10210423
2009,MLT,10220201,3.5,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,0,1,193234,MLT10220201
2009,MLT,10220202,3.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,193235,MLT10220202
2009,MLT,10220203,3.5,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,0,0,193236,MLT10220203
2009,MLT,10220204,3.5,1,1,1,1,0,1,1,1,0,1,0,0,1,2,2,0,1,193237,MLT10220204
