ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,SWE,918520,49.295311,not important,not important,important,important,important,important,important,important,NA,not important,important,important,0,3,0,NA,NA,90455,SWE918520
1999,SWE,928301,47.399338,NA,important,not important,not important,not important,important,not important,not important,not important,important,important,NA,0,3,0,1,1,90456,SWE928301
1999,SWE,928303,47.399338,important,important,important,not important,important,important,important,NA,important,important,important,important,0,3,1,NA,NA,90457,SWE928303
1999,SWE,928304,47.399338,important,important,important,not important,important,not important,not important,not important,not important,important,not important,important,0,3,0,2,2,90458,SWE928304
1999,SWE,928306,47.399338,NA,not important,not important,NA,important,NA,important,important,important,not important,not important,NA,0,1,0,NA,NA,90459,SWE928306
1999,SWE,928315,47.399338,important,NA,NA,NA,NA,not important,NA,important,not important,important,important,important,0,1,0,NA,NA,90460,SWE928315
1999,SWE,928316,47.399338,important,important,important,not important,important,important,not important,not important,not important,important,not important,not important,0,1,0,2,2,90461,SWE928316
1999,SWE,928321,47.399338,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,0,NA,NA,90462,SWE928321
1999,SWE,928322,47.399338,not important,important,not important,important,not important,important,important,important,not important,important,important,not important,0,3,0,NA,NA,90463,SWE928322
1999,SWE,928323,47.399338,important,important,important,important,important,important,important,not important,important,important,important,not important,0,1,2,0,0,90464,SWE928323
1999,SWE,928324,47.399338,important,important,important,important,important,important,important,important,important,important,important,important,1,0,0,0,0,90465,SWE928324
1999,SWE,938301,38.45574,important,not important,important,important,NA,important,important,not important,important,important,NA,not important,0,2,1,NA,NA,90466,SWE938301
1999,SWE,938302,38.45574,important,important,important,important,important,important,important,not important,important,important,important,NA,0,2,1,NA,2,90467,SWE938302
1999,SWE,938304,38.45574,important,not important,important,important,important,important,important,important,important,not important,not important,not important,0,3,0,1,0,90468,SWE938304
1999,SWE,938307,38.45574,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,1,NA,NA,90469,SWE938307
1999,SWE,938309,38.45574,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,NA,NA,90470,SWE938309
1999,SWE,938310,38.45574,important,important,important,important,important,important,not important,important,important,important,important,not important,0,2,1,1,2,90471,SWE938310
1999,SWE,938312,38.45574,important,important,important,not important,important,important,not important,NA,important,important,NA,NA,0,3,1,NA,NA,90472,SWE938312
1999,SWE,938313,38.45574,important,not important,important,not important,important,not important,not important,not important,not important,important,important,not important,0,1,0,2,0,90473,SWE938313
1999,SWE,938314,38.45574,important,important,important,important,important,important,not important,not important,important,not important,important,not important,0,3,1,2,2,90474,SWE938314
1999,SWE,938316,38.45574,important,important,important,important,important,important,not important,important,not important,important,important,not important,0,3,1,NA,NA,90475,SWE938316
1999,SWE,938317,38.45574,important,important,important,important,important,not important,important,important,not important,important,important,not important,0,2,1,NA,NA,90476,SWE938317
1999,SWE,938319,38.45574,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,1,0,0,NA,90477,SWE938319
1999,SWE,938323,38.45574,important,important,important,important,important,important,important,not important,important,important,important,important,0,1,0,1,2,90478,SWE938323
1999,SWE,938325,38.45574,important,important,not important,important,not important,important,not important,important,important,important,not important,not important,0,2,0,1,1,90479,SWE938325
1999,SWE,948603,41.224072,important,important,important,important,not important,not important,important,not important,not important,important,not important,not important,0,3,0,NA,NA,90480,SWE948603
1999,SWE,948605,41.224072,important,not important,not important,important,important,important,important,important,not important,important,important,not important,0,2,0,1,NA,90481,SWE948605
1999,SWE,948606,41.224072,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,NA,NA,90482,SWE948606
1999,SWE,948608,41.224072,not important,not important,important,important,not important,not important,important,not important,not important,important,not important,not important,0,3,2,NA,NA,90483,SWE948608
1999,SWE,948611,41.224072,important,not important,not important,important,not important,not important,important,not important,not important,important,not important,not important,0,2,2,2,NA,90484,SWE948611
1999,SWE,948615,41.224072,important,important,important,not important,important,not important,important,important,not important,important,not important,not important,0,1,0,1,1,90485,SWE948615
1999,SWE,948616,41.224072,not important,not important,important,NA,not important,NA,important,important,important,not important,not important,important,0,3,2,2,2,90486,SWE948616
1999,SWE,948617,41.224072,not important,not important,not important,important,important,not important,important,not important,not important,important,not important,not important,0,3,0,2,1,90487,SWE948617
1999,SWE,948618,41.224072,important,NA,NA,important,NA,not important,important,NA,important,not important,NA,not important,0,2,1,NA,NA,90488,SWE948618
1999,SWE,948619,41.224072,important,important,not important,important,important,important,important,important,not important,not important,not important,important,0,1,0,NA,NA,90489,SWE948619
1999,SWE,948620,41.224072,important,not important,important,not important,not important,important,NA,not important,important,important,not important,not important,0,NA,0,1,NA,90490,SWE948620
1999,SWE,958706,46.144963,important,important,important,important,important,important,not important,important,important,NA,not important,not important,0,2,1,NA,NA,90491,SWE958706
1999,SWE,958708,46.144963,important,important,important,important,important,important,important,NA,important,important,NA,not important,0,1,0,1,2,90492,SWE958708
1999,SWE,958709,46.144963,important,important,important,important,important,not important,not important,important,not important,not important,not important,not important,0,1,1,2,NA,90493,SWE958709
1999,SWE,958711,46.144963,important,important,important,important,important,important,not important,important,important,important,important,important,0,3,1,2,0,90494,SWE958711
1999,SWE,958713,46.144963,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,2,2,90495,SWE958713
1999,SWE,958714,46.144963,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,1,1,90496,SWE958714
1999,SWE,958720,46.144963,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,1,0,NA,0,90497,SWE958720
1999,SWE,958721,46.144963,important,important,important,important,important,not important,important,not important,not important,not important,not important,not important,0,1,0,0,0,90498,SWE958721
1999,SWE,968201,38.776885,important,important,important,important,important,important,not important,important,not important,important,not important,not important,0,1,0,1,1,90499,SWE968201
1999,SWE,968203,38.776885,important,important,important,important,important,important,not important,not important,not important,not important,not important,not important,0,3,1,2,2,90500,SWE968203
1999,SWE,968204,38.776885,important,important,important,not important,important,important,not important,important,important,important,important,important,0,3,1,0,NA,90501,SWE968204
1999,SWE,968207,38.776885,important,important,important,important,important,not important,important,important,important,NA,not important,not important,0,1,1,2,2,90502,SWE968207
1999,SWE,968209,38.776885,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,NA,NA,90503,SWE968209
1999,SWE,968210,38.776885,important,important,important,important,important,important,important,not important,important,important,important,important,0,1,0,2,2,90504,SWE968210
1999,SWE,968211,38.776885,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,2,1,2,1,90505,SWE968211
1999,SWE,968212,38.776885,important,NA,important,NA,important,not important,NA,not important,important,NA,not important,NA,0,2,0,NA,NA,90506,SWE968212
1999,SWE,968214,38.776885,important,not important,important,important,important,important,important,important,important,important,NA,not important,0,1,0,0,0,90507,SWE968214
1999,SWE,968217,38.776885,important,important,important,important,important,important,important,important,important,NA,NA,important,0,2,0,NA,NA,90508,SWE968217
1999,SWE,968219,38.776885,important,important,important,important,important,important,important,important,not important,important,important,not important,0,1,1,2,0,90509,SWE968219
1999,SWE,968220,38.776885,important,NA,important,NA,NA,important,not important,not important,important,NA,NA,not important,0,1,0,NA,NA,90510,SWE968220
1999,SWE,968224,38.776885,important,not important,important,important,important,important,not important,not important,not important,not important,not important,not important,0,2,0,2,0,90511,SWE968224
1999,SWE,968225,38.776885,important,important,not important,important,not important,not important,not important,important,not important,not important,not important,not important,0,2,0,NA,NA,90512,SWE968225
1999,SWE,978401,50.902767,important,NA,important,not important,NA,important,important,not important,important,important,NA,not important,0,1,1,0,0,90513,SWE978401
1999,SWE,978402,50.902767,important,important,important,important,important,important,important,important,important,important,important,NA,0,2,1,2,2,90514,SWE978402
1999,SWE,978403,50.902767,important,not important,not important,important,important,important,important,important,important,not important,not important,not important,0,2,1,2,2,90515,SWE978403
1999,SWE,978405,50.902767,important,important,important,not important,important,important,not important,not important,not important,not important,not important,not important,0,1,1,NA,2,90516,SWE978405
1999,SWE,978406,50.902767,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,1,1,90517,SWE978406
1999,SWE,978409,50.902767,important,important,important,important,important,important,important,not important,important,important,important,not important,0,3,1,2,2,90518,SWE978409
1999,SWE,978410,50.902767,important,important,important,not important,important,important,not important,important,important,important,not important,not important,0,1,1,0,0,90519,SWE978410
1999,SWE,978413,50.902767,important,important,important,not important,important,important,important,important,important,important,important,not important,0,2,1,2,2,90520,SWE978413
1999,SWE,978414,50.902767,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,3,2,2,2,90521,SWE978414
1999,SWE,978415,50.902767,important,not important,important,important,not important,important,important,important,important,important,not important,not important,0,2,0,1,0,90522,SWE978415
1999,SWE,978416,50.902767,important,not important,important,important,important,important,important,not important,important,not important,not important,NA,0,3,2,2,2,90523,SWE978416
1999,SWE,978418,50.902767,important,important,not important,important,important,not important,not important,important,important,not important,not important,not important,0,0,0,1,1,90524,SWE978418
1999,SWE,978419,50.902767,important,important,important,important,important,important,important,important,not important,important,important,not important,0,3,1,2,2,90525,SWE978419
1999,SWE,988608,38.117886,important,important,important,important,important,important,not important,important,important,important,important,not important,0,3,1,NA,NA,90526,SWE988608
1999,SWE,988609,38.117886,important,important,important,important,important,important,important,important,not important,important,important,not important,0,3,1,NA,NA,90527,SWE988609
1999,SWE,988610,38.117886,important,important,important,important,important,important,not important,important,important,not important,not important,not important,0,1,1,NA,NA,90528,SWE988610
1999,SWE,988611,38.117886,important,important,important,not important,important,important,not important,important,important,NA,NA,NA,1,2,0,NA,NA,90529,SWE988611
1999,SWE,988617,38.117886,important,important,important,important,important,important,not important,important,important,important,important,not important,0,1,0,NA,NA,90530,SWE988617
1999,SWE,988620,38.117886,important,not important,important,important,not important,important,important,important,important,important,not important,not important,0,3,0,NA,NA,90531,SWE988620
1999,SWE,988625,38.117886,important,important,not important,important,important,important,not important,not important,important,important,important,not important,0,2,1,2,NA,90532,SWE988625
1999,SWE,988627,38.117886,important,not important,not important,important,important,not important,not important,not important,not important,important,important,not important,0,3,0,NA,NA,90533,SWE988627
1999,SWE,998703,42.46293,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,3,1,2,2,90534,SWE998703
1999,SWE,998705,42.46293,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,1,1,90535,SWE998705
1999,SWE,998708,42.46293,important,important,not important,not important,not important,important,important,not important,not important,not important,not important,not important,0,2,0,0,0,90536,SWE998708
1999,SWE,998711,42.46293,important,not important,important,important,not important,important,not important,important,important,not important,important,not important,0,3,1,2,1,90537,SWE998711
1999,SWE,998715,42.46293,important,important,not important,important,not important,important,important,not important,important,not important,not important,not important,0,2,2,2,2,90538,SWE998715
1999,SWE,998718,42.46293,important,not important,not important,important,not important,important,important,not important,important,not important,not important,important,0,1,0,NA,NA,90539,SWE998718
1999,SWE,998719,42.46293,important,important,important,important,important,not important,not important,important,not important,not important,not important,not important,0,1,0,1,0,90540,SWE998719
1999,SWE,998720,42.46293,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,3,1,1,2,90541,SWE998720
1999,SWE,1008201,51.845411,important,important,important,important,important,not important,important,important,important,important,not important,not important,0,3,0,0,1,90542,SWE1008201
1999,SWE,1008202,51.845411,important,important,important,important,important,important,not important,important,not important,important,not important,not important,0,1,1,0,2,90543,SWE1008202
1999,SWE,1008203,51.845411,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,1,2,90544,SWE1008203
1999,SWE,1008205,51.845411,not important,not important,important,not important,important,not important,not important,NA,important,important,NA,important,0,1,1,0,NA,90545,SWE1008205
1999,SWE,1008206,51.845411,important,NA,NA,not important,not important,important,important,not important,not important,not important,important,NA,0,1,1,NA,NA,90546,SWE1008206
1999,SWE,1008208,51.845411,important,important,important,important,not important,important,important,important,not important,not important,not important,important,0,2,0,0,1,90547,SWE1008208
1999,SWE,1008209,51.845411,important,important,NA,important,important,important,NA,important,important,important,not important,not important,0,3,1,NA,NA,90548,SWE1008209
1999,SWE,1008210,51.845411,important,important,important,important,important,important,not important,important,important,important,important,not important,0,1,0,NA,NA,90549,SWE1008210
1999,SWE,1008211,51.845411,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,1,0,0,0,90550,SWE1008211
1999,SWE,1008212,51.845411,important,important,important,important,important,not important,important,important,not important,important,important,not important,0,1,1,2,2,90551,SWE1008212
1999,SWE,1008213,51.845411,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,1,NA,2,90552,SWE1008213
1999,SWE,1008215,51.845411,important,important,NA,important,important,important,important,important,not important,NA,NA,not important,0,2,0,1,2,90553,SWE1008215
1999,SWE,1008216,51.845411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,1,NA,90554,SWE1008216
1999,SWE,1008217,51.845411,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,3,0,NA,2,90555,SWE1008217
1999,SWE,1008221,51.845411,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,3,1,NA,NA,90556,SWE1008221
1999,SWE,1018102,13.267081,important,important,important,important,important,not important,not important,not important,not important,important,not important,not important,0,0,0,2,2,90557,SWE1018102
1999,SWE,1018106,13.267081,important,not important,not important,important,important,not important,not important,not important,not important,not important,not important,not important,0,2,1,NA,NA,90558,SWE1018106
1999,SWE,1018107,13.267081,important,important,important,important,important,not important,not important,important,not important,important,important,not important,0,0,0,NA,NA,90559,SWE1018107
1999,SWE,1018109,13.267081,important,important,important,important,important,important,not important,not important,not important,not important,not important,not important,0,1,1,2,2,90560,SWE1018109
1999,SWE,1018110,13.267081,important,not important,not important,not important,important,not important,important,not important,not important,not important,not important,not important,0,2,1,1,1,90561,SWE1018110
1999,SWE,1018112,13.267081,important,not important,not important,important,not important,important,not important,important,not important,not important,not important,not important,1,1,1,NA,NA,90562,SWE1018112
1999,SWE,1018114,13.267081,important,important,important,not important,important,important,not important,not important,not important,NA,not important,not important,0,1,0,1,1,90563,SWE1018114
1999,SWE,1028201,11.584561,important,not important,important,important,important,important,important,not important,not important,important,not important,not important,0,1,0,NA,0,90564,SWE1028201
1999,SWE,1028203,11.584561,important,important,important,important,important,important,important,NA,important,important,important,not important,0,1,1,1,1,90565,SWE1028203
1999,SWE,1028205,11.584561,important,not important,not important,important,not important,important,not important,not important,not important,not important,not important,not important,0,3,NA,NA,NA,90566,SWE1028205
1999,SWE,1028206,11.584561,important,important,important,important,important,not important,not important,important,important,important,important,not important,0,1,0,NA,NA,90567,SWE1028206
1999,SWE,1028208,11.584561,important,important,important,important,important,important,important,not important,important,not important,not important,not important,0,2,1,NA,NA,90568,SWE1028208
1999,SWE,1028210,11.584561,important,important,important,important,important,not important,important,not important,not important,important,not important,not important,0,2,0,NA,NA,90569,SWE1028210
1999,SWE,1028213,11.584561,important,important,important,not important,not important,important,not important,not important,not important,important,important,important,0,3,1,NA,NA,90570,SWE1028213
1999,SWE,1038201,8.652444,important,important,not important,important,not important,not important,important,not important,not important,important,not important,not important,0,1,1,2,2,90571,SWE1038201
1999,SWE,1038204,8.652444,important,important,not important,not important,not important,not important,not important,not important,not important,important,not important,not important,0,1,1,NA,NA,90572,SWE1038204
1999,SWE,1038206,8.652444,important,not important,important,important,not important,important,important,important,important,important,NA,not important,1,1,1,NA,NA,90573,SWE1038206
1999,SWE,1038208,8.652444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,90574,SWE1038208
1999,SWE,1048201,8.544,NA,not important,not important,not important,not important,NA,NA,not important,not important,NA,not important,not important,0,1,0,0,NA,90575,SWE1048201
1999,SWE,1048208,8.544,important,not important,not important,important,important,important,important,not important,not important,not important,not important,not important,0,0,1,0,0,90576,SWE1048208
1999,SWE,1048213,8.544,important,important,important,important,not important,NA,important,not important,not important,important,NA,important,0,2,0,NA,NA,90577,SWE1048213
1999,SWE,1048215,8.544,important,important,important,important,important,important,not important,not important,not important,not important,important,important,0,0,1,0,0,90578,SWE1048215
1999,SWE,1048216,8.544,important,important,important,important,important,important,important,important,important,important,important,important,0,3,0,0,2,90579,SWE1048216
1999,SWE,1048217,8.544,important,not important,important,not important,important,important,not important,not important,not important,important,important,not important,0,1,0,0,2,90580,SWE1048217
1999,SWE,1048219,8.544,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,NA,NA,90581,SWE1048219
1999,SWE,1048220,8.544,important,not important,important,not important,not important,important,important,important,not important,important,important,not important,0,2,1,2,2,90582,SWE1048220
1999,SWE,1058201,7.3706,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,0,0,0,0,0,90583,SWE1058201
1999,SWE,1058202,7.3706,important,not important,important,important,important,important,important,important,important,important,important,not important,0,3,0,NA,NA,90584,SWE1058202
1999,SWE,1058204,7.3706,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,0,2,2,90585,SWE1058204
1999,SWE,1058210,7.3706,important,important,important,not important,not important,not important,important,important,important,not important,not important,not important,0,1,0,NA,NA,90586,SWE1058210
1999,SWE,1058211,7.3706,important,important,important,important,important,important,important,important,important,NA,important,important,NA,NA,NA,NA,NA,90587,SWE1058211
1999,SWE,1058212,7.3706,important,important,important,important,important,important,important,important,important,important,important,important,0,2,0,1,1,90588,SWE1058212
1999,SWE,1058213,7.3706,important,important,important,important,important,important,important,important,not important,not important,important,not important,0,1,0,0,0,90589,SWE1058213
1999,SWE,1058214,7.3706,important,important,important,important,important,important,important,NA,not important,NA,important,NA,0,1,2,NA,0,90590,SWE1058214
1999,SWE,1058215,7.3706,important,important,important,important,important,important,important,not important,important,not important,important,not important,0,1,1,0,0,90591,SWE1058215
1999,SWE,1058217,7.3706,important,NA,NA,important,NA,important,important,important,NA,important,NA,important,0,3,2,0,0,90592,SWE1058217
1999,SWE,1068103,6.528246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,2,2,90593,SWE1068103
1999,SWE,1068105,6.528246,important,important,important,important,important,important,important,important,NA,important,important,important,0,0,0,0,0,90594,SWE1068105
1999,SWE,1068107,6.528246,important,not important,important,important,important,important,NA,not important,important,important,important,important,0,3,2,0,0,90595,SWE1068107
1999,SWE,1068108,6.528246,important,important,important,important,important,important,important,important,not important,important,important,not important,0,0,0,2,2,90596,SWE1068108
1999,SWE,1068109,6.528246,important,important,important,important,important,not important,important,important,important,important,important,important,0,0,1,NA,NA,90597,SWE1068109
1999,SWE,1068110,6.528246,important,important,important,important,important,important,important,important,important,important,not important,important,0,0,0,NA,1,90598,SWE1068110
1999,SWE,1068112,6.528246,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,0,1,2,90599,SWE1068112
1999,SWE,1068114,6.528246,important,important,important,important,important,important,important,important,NA,important,important,not important,0,0,0,NA,NA,90600,SWE1068114
1999,SWE,1068115,6.528246,important,important,important,important,important,important,important,not important,important,important,important,important,0,0,0,NA,NA,90601,SWE1068115
1999,SWE,1068118,6.528246,important,important,important,important,important,important,important,important,not important,important,important,not important,0,1,1,NA,0,90602,SWE1068118
1999,SWE,1068121,6.528246,important,important,important,important,important,important,important,important,NA,NA,important,important,0,1,1,0,2,90603,SWE1068121
1999,SWE,1068122,6.528246,important,important,important,important,not important,important,important,important,important,important,not important,not important,0,0,1,2,2,90604,SWE1068122
1999,SWE,1068126,6.528246,important,important,important,important,important,important,important,important,not important,not important,important,not important,0,0,2,NA,NA,90605,SWE1068126
1999,SWE,1068127,6.528246,important,NA,not important,important,not important,not important,important,not important,not important,not important,important,important,0,0,0,1,1,90606,SWE1068127
1999,SWE,1068130,6.528246,important,important,important,important,important,not important,important,important,not important,important,not important,not important,0,1,0,NA,NA,90607,SWE1068130
1999,SWE,1068131,6.528246,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,1,0,NA,1,90608,SWE1068131
1999,SWE,1078101,12.818436,important,important,important,important,important,important,not important,important,important,not important,not important,not important,0,1,1,1,1,90609,SWE1078101
1999,SWE,1078103,12.818436,not important,important,important,important,important,important,NA,important,not important,NA,important,important,NA,0,2,1,2,90610,SWE1078103
1999,SWE,1078106,12.818436,not important,important,important,not important,not important,NA,important,not important,not important,important,not important,not important,NA,0,NA,1,1,90611,SWE1078106
1999,SWE,1078110,12.818436,important,important,important,important,important,important,not important,important,important,not important,not important,not important,0,1,1,NA,NA,90612,SWE1078110
1999,SWE,1078113,12.818436,important,NA,NA,important,NA,important,NA,NA,important,NA,NA,important,0,0,0,NA,1,90613,SWE1078113
1999,SWE,1078117,12.818436,important,important,important,NA,important,important,not important,important,important,important,NA,important,0,1,0,1,0,90614,SWE1078117
1999,SWE,1078120,12.818436,important,important,important,important,important,not important,important,not important,not important,not important,not important,not important,0,2,1,NA,0,90615,SWE1078120
1999,SWE,1078121,12.818436,not important,NA,not important,NA,important,NA,NA,important,not important,important,NA,important,0,1,0,1,0,90616,SWE1078121
1999,SWE,1078122,12.818436,important,important,important,important,not important,important,important,important,important,not important,important,not important,0,2,1,1,2,90617,SWE1078122
1999,SWE,1078123,12.818436,NA,important,NA,not important,not important,NA,not important,NA,NA,not important,NA,NA,0,0,2,NA,NA,90618,SWE1078123
1999,SWE,1078125,12.818436,important,important,not important,important,not important,important,not important,not important,important,important,NA,not important,0,1,1,0,NA,90619,SWE1078125
1999,SWE,1078126,12.818436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,90620,SWE1078126
1999,SWE,1088201,8.412098,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,NA,NA,90621,SWE1088201
1999,SWE,1088206,8.412098,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,1,1,2,90622,SWE1088206
1999,SWE,1088207,8.412098,important,not important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,1,2,90623,SWE1088207
1999,SWE,1088210,8.412098,important,not important,important,important,important,important,important,not important,important,important,not important,not important,0,3,2,NA,NA,90624,SWE1088210
1999,SWE,1088212,8.412098,important,important,important,not important,not important,important,not important,important,important,not important,not important,not important,0,2,1,2,0,90625,SWE1088212
1999,SWE,1088213,8.412098,important,important,important,not important,important,important,important,not important,important,not important,important,not important,0,3,1,0,2,90626,SWE1088213
1999,SWE,1088214,8.412098,important,not important,not important,important,not important,not important,important,not important,not important,important,not important,not important,0,2,0,NA,NA,90627,SWE1088214
1999,SWE,1088215,8.412098,important,NA,important,important,not important,important,important,NA,important,NA,not important,NA,0,3,NA,NA,NA,90628,SWE1088215
1999,SWE,1088216,8.412098,important,important,important,important,important,important,important,important,not important,important,not important,important,0,1,0,NA,NA,90629,SWE1088216
1999,SWE,1088217,8.412098,important,important,important,important,important,important,important,important,important,important,important,not important,0,NA,0,NA,NA,90630,SWE1088217
1999,SWE,1088218,8.412098,important,important,important,important,not important,important,not important,not important,important,important,not important,not important,0,1,1,0,0,90631,SWE1088218
1999,SWE,1088219,8.412098,important,important,important,important,not important,important,important,important,important,important,not important,not important,0,1,2,1,2,90632,SWE1088219
1999,SWE,1088225,8.412098,important,not important,important,important,important,important,not important,important,important,important,not important,important,0,0,1,0,0,90633,SWE1088225
1999,SWE,1098305,10.967908,important,not important,important,important,important,important,not important,important,not important,not important,not important,not important,0,0,1,2,NA,90634,SWE1098305
1999,SWE,1098307,10.967908,important,not important,important,not important,important,important,important,important,important,important,important,not important,0,1,0,NA,0,90635,SWE1098307
1999,SWE,1098310,10.967908,important,important,important,important,important,important,important,important,important,important,NA,important,0,1,1,NA,NA,90636,SWE1098310
1999,SWE,1098313,10.967908,important,important,NA,important,important,important,important,important,NA,NA,important,NA,0,0,0,NA,NA,90637,SWE1098313
1999,SWE,1098316,10.967908,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,2,2,90638,SWE1098316
1999,SWE,1098318,10.967908,important,not important,important,important,important,not important,important,important,important,NA,not important,important,0,1,0,NA,NA,90639,SWE1098318
1999,SWE,1098320,10.967908,important,important,important,important,important,important,not important,important,important,important,not important,not important,0,1,0,NA,NA,90640,SWE1098320
1999,SWE,1108103,9.500723,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,0,0,90641,SWE1108103
1999,SWE,1108107,9.500723,important,important,important,not important,not important,not important,important,not important,important,important,not important,not important,0,0,1,NA,NA,90642,SWE1108107
1999,SWE,1108109,9.500723,important,important,important,not important,important,not important,important,not important,not important,important,not important,not important,0,1,1,NA,NA,90643,SWE1108109
1999,SWE,1108112,9.500723,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,2,1,0,2,90644,SWE1108112
1999,SWE,1108113,9.500723,not important,important,important,not important,NA,important,important,not important,important,not important,NA,important,1,2,NA,NA,NA,90645,SWE1108113
1999,SWE,1108116,9.500723,important,important,not important,important,important,important,important,important,important,important,important,not important,0,3,0,2,2,90646,SWE1108116
1999,SWE,1108119,9.500723,important,important,important,not important,important,NA,important,NA,NA,important,NA,not important,0,1,0,NA,NA,90647,SWE1108119
1999,SWE,1108122,9.500723,important,not important,not important,important,not important,important,important,not important,important,not important,not important,important,0,2,1,NA,NA,90648,SWE1108122
1999,SWE,1108123,9.500723,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,0,NA,90649,SWE1108123
1999,SWE,1108125,9.500723,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,1,NA,90650,SWE1108125
1999,SWE,1128302,6.998021,important,important,important,important,important,important,important,important,important,not important,important,not important,0,2,0,NA,NA,90651,SWE1128302
1999,SWE,1128303,6.998021,important,important,important,important,important,not important,not important,not important,important,important,not important,not important,0,1,1,2,1,90652,SWE1128303
1999,SWE,1128306,6.998021,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,0,90653,SWE1128306
1999,SWE,1128307,6.998021,important,important,important,important,important,important,important,not important,important,important,NA,not important,0,0,0,NA,NA,90654,SWE1128307
1999,SWE,1128310,6.998021,important,important,important,not important,important,important,not important,not important,not important,NA,not important,not important,0,0,1,0,2,90655,SWE1128310
1999,SWE,1128313,6.998021,important,important,important,important,important,important,important,important,not important,important,important,important,0,0,0,NA,NA,90656,SWE1128313
1999,SWE,1128316,6.998021,important,important,important,important,important,not important,important,not important,not important,important,not important,not important,0,1,0,1,0,90657,SWE1128316
1999,SWE,1128317,6.998021,important,important,not important,important,important,important,NA,important,important,NA,not important,not important,0,1,1,0,0,90658,SWE1128317
1999,SWE,1128319,6.998021,important,important,not important,important,important,important,important,important,not important,important,not important,not important,0,0,1,0,0,90659,SWE1128319
1999,SWE,1128320,6.998021,important,important,important,important,important,important,important,important,important,important,not important,not important,0,0,0,0,0,90660,SWE1128320
1999,SWE,1128323,6.998021,important,important,important,not important,important,important,NA,important,not important,important,not important,important,0,0,1,0,0,90661,SWE1128323
1999,SWE,1128324,6.998021,important,important,important,important,important,important,not important,important,important,not important,not important,not important,0,1,2,1,NA,90662,SWE1128324
1999,SWE,1138201,4.29063,important,NA,NA,important,NA,important,NA,NA,NA,not important,NA,important,0,1,1,NA,NA,90663,SWE1138201
1999,SWE,1138202,4.29063,important,important,not important,important,important,important,important,NA,important,important,not important,NA,0,2,0,NA,NA,90664,SWE1138202
1999,SWE,1138203,4.29063,important,important,not important,important,important,important,important,important,important,important,important,not important,0,1,0,NA,NA,90665,SWE1138203
1999,SWE,1138206,4.29063,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,2,90666,SWE1138206
1999,SWE,1138207,4.29063,important,important,not important,not important,not important,important,important,not important,not important,not important,not important,not important,0,1,1,2,2,90667,SWE1138207
1999,SWE,1138210,4.29063,important,important,important,important,important,important,important,important,not important,not important,important,not important,0,3,1,2,2,90668,SWE1138210
1999,SWE,1138211,4.29063,important,important,important,important,important,important,not important,important,not important,NA,not important,not important,0,3,1,NA,NA,90669,SWE1138211
1999,SWE,1138213,4.29063,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,1,NA,90670,SWE1138213
