ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,BGR,10710213,11.748243,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,238887,BGR10710213
2016,BGR,10710214,11.748243,0,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,2,238888,BGR10710214
2016,BGR,10710215,11.748243,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,238889,BGR10710215
2016,BGR,10710216,11.748243,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,238890,BGR10710216
2016,BGR,10710217,11.748243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,238891,BGR10710217
2016,BGR,10710218,11.748243,0,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,238892,BGR10710218
2016,BGR,10710219,11.748243,0,1,1,1,1,1,0,0,0,1,0,0,1,0,2,2,2,238893,BGR10710219
2016,BGR,10710220,11.748243,1,NA,1,1,1,1,1,0,1,1,0,0,1,2,2,NA,1,238894,BGR10710220
2016,BGR,10710221,11.748243,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,238895,BGR10710221
2016,BGR,10710222,11.748243,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,238896,BGR10710222
2016,BGR,10710223,11.748243,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,238897,BGR10710223
2016,BGR,10710224,11.748243,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,238898,BGR10710224
2016,BGR,10710225,11.748243,0,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,238899,BGR10710225
2016,BGR,10710226,11.748243,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,238900,BGR10710226
2016,BGR,10710227,11.748243,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,238901,BGR10710227
2016,BGR,10720201,14.056355,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,238902,BGR10720201
2016,BGR,10720202,14.056355,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,238903,BGR10720202
2016,BGR,10720203,14.056355,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,238904,BGR10720203
2016,BGR,10720204,14.056355,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,238905,BGR10720204
2016,BGR,10720205,14.056355,1,1,1,1,1,1,1,0,0,0,0,1,1,3,2,2,2,238906,BGR10720205
2016,BGR,10720206,14.056355,0,1,0,1,1,1,1,0,0,0,0,1,1,1,2,2,2,238907,BGR10720206
2016,BGR,10720207,14.056355,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,NA,1,238908,BGR10720207
2016,BGR,10720209,14.056355,1,1,1,1,1,0,1,0,0,1,0,1,1,1,2,1,1,238909,BGR10720209
2016,BGR,10720211,14.056355,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,238910,BGR10720211
2016,BGR,10720212,14.056355,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,238911,BGR10720212
2016,BGR,10720213,14.056355,1,1,1,0,1,1,1,0,0,1,0,0,1,1,2,2,2,238912,BGR10720213
2016,BGR,10720214,14.056355,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,238913,BGR10720214
2016,BGR,10720215,14.056355,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,1,1,238914,BGR10720215
2016,BGR,10720216,14.056355,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,238915,BGR10720216
2016,BGR,10720218,14.056355,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,238916,BGR10720218
2016,BGR,10720219,14.056355,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,238917,BGR10720219
2016,BGR,10720220,14.056355,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,1,2,238918,BGR10720220
2016,BGR,10720221,14.056355,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,238919,BGR10720221
2016,BGR,10720222,14.056355,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,238920,BGR10720222
2016,BGR,10720223,14.056355,0,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,238921,BGR10720223
2016,BGR,10730501,12.92742,0,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,238922,BGR10730501
2016,BGR,10730503,12.92742,0,1,0,1,0,0,0,1,0,1,0,0,1,1,2,1,1,238923,BGR10730503
2016,BGR,10730504,12.92742,1,0,1,1,0,1,1,0,1,1,1,1,1,1,2,2,1,238924,BGR10730504
2016,BGR,10730505,12.92742,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,238925,BGR10730505
2016,BGR,10730506,12.92742,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,238926,BGR10730506
2016,BGR,10730508,12.92742,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,1,1,238927,BGR10730508
2016,BGR,10730509,12.92742,0,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,238928,BGR10730509
2016,BGR,10730511,12.92742,1,1,1,0,1,1,1,1,0,0,1,1,1,1,2,2,2,238929,BGR10730511
2016,BGR,10730512,12.92742,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,238930,BGR10730512
2016,BGR,10730513,12.92742,0,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,238931,BGR10730513
2016,BGR,10730514,12.92742,0,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,238932,BGR10730514
2016,BGR,10730515,12.92742,1,0,0,0,1,0,1,0,1,1,0,0,1,2,2,2,2,238933,BGR10730515
2016,BGR,10730516,12.92742,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,238934,BGR10730516
2016,BGR,10730517,12.92742,1,1,1,1,1,1,1,0,0,1,1,0,1,0,2,1,1,238935,BGR10730517
2016,BGR,10730518,12.92742,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,238936,BGR10730518
2016,BGR,10730519,12.92742,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,2,1,238937,BGR10730519
2016,BGR,10730521,12.92742,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,238938,BGR10730521
2016,BGR,10730522,12.92742,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,238939,BGR10730522
2016,BGR,10730523,12.92742,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,2,238940,BGR10730523
2016,BGR,10730524,12.92742,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,238941,BGR10730524
2016,BGR,10730525,12.92742,0,1,0,1,0,1,0,1,1,1,0,1,1,1,2,1,1,238942,BGR10730525
2016,BGR,10730526,12.92742,0,0,0,0,0,0,1,0,0,0,0,0,1,2,NA,2,2,238943,BGR10730526
2016,BGR,10740301,14.888428,0,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,238944,BGR10740301
2016,BGR,10740302,14.888428,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,1,238945,BGR10740302
2016,BGR,10740303,14.888428,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,1,238946,BGR10740303
2016,BGR,10740304,14.888428,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,238947,BGR10740304
2016,BGR,10740305,14.888428,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,238948,BGR10740305
2016,BGR,10740306,14.888428,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,238949,BGR10740306
2016,BGR,10740307,14.888428,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,238950,BGR10740307
2016,BGR,10740308,14.888428,0,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,2,238951,BGR10740308
2016,BGR,10740309,14.888428,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,238952,BGR10740309
2016,BGR,10740310,14.888428,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,238953,BGR10740310
2016,BGR,10740311,14.888428,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,238954,BGR10740311
2016,BGR,10740312,14.888428,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,NA,238955,BGR10740312
2016,BGR,10740314,14.888428,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,238956,BGR10740314
2016,BGR,10740315,14.888428,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,238957,BGR10740315
2016,BGR,10740316,14.888428,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,238958,BGR10740316
2016,BGR,10740317,14.888428,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,238959,BGR10740317
2016,BGR,10740318,14.888428,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,238960,BGR10740318
2016,BGR,10740319,14.888428,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,2,NA,238961,BGR10740319
2016,BGR,10740320,14.888428,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,238962,BGR10740320
2016,BGR,10740321,14.888428,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,1,238963,BGR10740321
2016,BGR,10740322,14.888428,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,0,1,238964,BGR10740322
2016,BGR,10740323,14.888428,1,0,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,238965,BGR10740323
2016,BGR,10740324,14.888428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,238966,BGR10740324
2016,BGR,10740325,14.888428,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,238967,BGR10740325
2016,BGR,10750101,9.319767,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,NA,238968,BGR10750101
2016,BGR,10750102,9.319767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,238969,BGR10750102
2016,BGR,10750103,9.319767,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,238970,BGR10750103
2016,BGR,10750104,9.319767,1,1,0,1,1,0,1,0,1,0,0,1,1,1,2,2,1,238971,BGR10750104
2016,BGR,10750105,9.319767,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,238972,BGR10750105
2016,BGR,10750107,9.319767,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,238973,BGR10750107
2016,BGR,10750108,9.319767,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,238974,BGR10750108
2016,BGR,10750109,9.319767,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,238975,BGR10750109
2016,BGR,10750110,9.319767,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,238976,BGR10750110
2016,BGR,10750111,9.319767,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,238977,BGR10750111
2016,BGR,10750112,9.319767,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,NA,238978,BGR10750112
2016,BGR,10750113,9.319767,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,1,1,238979,BGR10750113
2016,BGR,10750114,9.319767,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,238980,BGR10750114
2016,BGR,10750115,9.319767,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,238981,BGR10750115
2016,BGR,10750116,9.319767,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,238982,BGR10750116
2016,BGR,10750117,9.319767,0,1,1,1,1,1,1,0,0,0,0,0,1,3,2,2,2,238983,BGR10750117
2016,BGR,10750118,9.319767,1,1,1,0,1,0,0,0,1,1,0,0,1,0,2,2,2,238984,BGR10750118
2016,BGR,10750119,9.319767,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,238985,BGR10750119
2016,BGR,10750120,9.319767,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,238986,BGR10750120
2016,BGR,10750121,9.319767,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,238987,BGR10750121
2016,BGR,10750122,9.319767,0,1,1,1,1,0,1,0,0,1,0,1,1,1,2,2,2,238988,BGR10750122
2016,BGR,10760301,15.604218,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,1,1,238989,BGR10760301
2016,BGR,10760302,15.604218,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,2,238990,BGR10760302
2016,BGR,10760303,15.604218,1,1,0,1,1,1,1,0,0,0,0,0,1,1,2,NA,NA,238991,BGR10760303
2016,BGR,10760304,15.604218,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,238992,BGR10760304
2016,BGR,10760305,15.604218,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,238993,BGR10760305
2016,BGR,10760306,15.604218,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,238994,BGR10760306
2016,BGR,10760307,15.604218,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,2,238995,BGR10760307
2016,BGR,10760308,15.604218,0,1,1,0,1,1,1,0,1,1,1,0,1,1,2,1,2,238996,BGR10760308
2016,BGR,10760309,15.604218,0,1,1,0,1,1,1,0,1,1,0,0,1,2,2,1,2,238997,BGR10760309
2016,BGR,10760310,15.604218,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,238998,BGR10760310
2016,BGR,10760311,15.604218,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,238999,BGR10760311
2016,BGR,10760312,15.604218,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,239000,BGR10760312
2016,BGR,10760313,15.604218,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,239001,BGR10760313
2016,BGR,10760314,15.604218,1,1,0,1,1,0,1,0,1,0,0,0,1,1,2,0,1,239002,BGR10760314
2016,BGR,10760315,15.604218,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,239003,BGR10760315
2016,BGR,10760316,15.604218,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,239004,BGR10760316
2016,BGR,10760317,15.604218,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,239005,BGR10760317
2016,BGR,10760318,15.604218,1,1,1,NA,1,1,0,1,1,1,0,0,1,2,2,2,2,239006,BGR10760318
2016,BGR,10760319,15.604218,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,239007,BGR10760319
2016,BGR,10760320,15.604218,1,1,0,1,1,0,1,0,0,1,1,0,1,0,2,1,1,239008,BGR10760320
2016,BGR,10760321,15.604218,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,239009,BGR10760321
2016,BGR,10760322,15.604218,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,239010,BGR10760322
2016,BGR,10760323,15.604218,1,1,1,1,1,0,0,0,0,1,0,0,1,2,2,2,2,239011,BGR10760323
2016,BGR,10760324,15.604218,1,1,1,1,1,0,1,0,0,1,1,1,1,1,2,2,2,239012,BGR10760324
2016,BGR,10760325,15.604218,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,239013,BGR10760325
2016,BGR,10770101,37.514167,1,1,1,1,NA,1,1,1,1,1,1,0,1,0,1,0,0,239014,BGR10770101
2016,BGR,10770103,37.514167,1,1,1,1,1,1,NA,1,1,1,1,NA,1,1,2,0,1,239015,BGR10770103
2016,BGR,10770104,37.514167,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,239016,BGR10770104
2016,BGR,10770105,37.514167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,239017,BGR10770105
2016,BGR,10770106,37.514167,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,239018,BGR10770106
2016,BGR,10770107,37.514167,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,239019,BGR10770107
2016,BGR,10770109,37.514167,1,NA,0,1,1,0,NA,1,0,0,0,0,1,1,2,0,0,239020,BGR10770109
2016,BGR,10770110,37.514167,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,239021,BGR10770110
2016,BGR,10770111,37.514167,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,239022,BGR10770111
2016,BGR,10780102,30.69341,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,239023,BGR10780102
2016,BGR,10780103,30.69341,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,239024,BGR10780103
2016,BGR,10780104,30.69341,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,NA,239025,BGR10780104
2016,BGR,10780105,30.69341,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,239026,BGR10780105
2016,BGR,10780106,30.69341,0,0,1,0,1,0,0,0,0,1,0,0,1,1,2,1,1,239027,BGR10780106
2016,BGR,10780107,30.69341,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,239028,BGR10780107
2016,BGR,10780108,30.69341,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,239029,BGR10780108
2016,BGR,10780109,30.69341,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,1,1,239030,BGR10780109
2016,BGR,10780110,30.69341,NA,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,239031,BGR10780110
2016,BGR,10780111,30.69341,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,2,239032,BGR10780111
2016,BGR,10780112,30.69341,0,1,1,1,1,0,1,0,1,0,0,0,1,2,2,1,2,239033,BGR10780112
2016,BGR,10780113,30.69341,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,239034,BGR10780113
2016,BGR,10790201,13.212301,0,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,2,239035,BGR10790201
2016,BGR,10790202,13.212301,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,239036,BGR10790202
2016,BGR,10790203,13.212301,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,1,239037,BGR10790203
2016,BGR,10790204,13.212301,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,2,2,239038,BGR10790204
2016,BGR,10790205,13.212301,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,1,239039,BGR10790205
2016,BGR,10790206,13.212301,0,1,1,1,1,1,1,1,0,1,1,0,1,3,2,2,1,239040,BGR10790206
2016,BGR,10790207,13.212301,0,1,1,0,1,1,1,0,0,1,0,0,1,1,2,1,1,239041,BGR10790207
2016,BGR,10790208,13.212301,1,0,1,0,1,0,1,1,0,1,1,1,1,1,2,2,2,239042,BGR10790208
2016,BGR,10790209,13.212301,0,1,1,1,1,1,1,1,0,1,0,0,1,0,2,2,2,239043,BGR10790209
2016,BGR,10790210,13.212301,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,1,1,239044,BGR10790210
2016,BGR,10790211,13.212301,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,NA,239045,BGR10790211
2016,BGR,10790212,13.212301,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,2,2,239046,BGR10790212
2016,BGR,10790213,13.212301,0,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,1,239047,BGR10790213
2016,BGR,10790214,13.212301,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,1,1,239048,BGR10790214
2016,BGR,10790215,13.212301,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,239049,BGR10790215
2016,BGR,10790216,13.212301,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,239050,BGR10790216
2016,BGR,10790217,13.212301,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,239051,BGR10790217
2016,BGR,10790218,13.212301,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,2,2,239052,BGR10790218
2016,BGR,10790219,13.212301,1,1,1,1,1,0,1,1,0,1,1,0,1,3,2,2,2,239053,BGR10790219
2016,BGR,10790220,13.212301,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,239054,BGR10790220
2016,BGR,10790221,13.212301,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,239055,BGR10790221
2016,BGR,10790222,13.212301,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,239056,BGR10790222
2016,BGR,10790224,13.212301,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,239057,BGR10790224
2016,BGR,10790225,13.212301,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,239058,BGR10790225
2016,BGR,10790226,13.212301,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,239059,BGR10790226
2016,BGR,10800101,16.134253,NA,NA,1,NA,0,1,1,1,0,NA,NA,NA,1,NA,0,NA,NA,239060,BGR10800101
2016,BGR,10800102,16.134253,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,239061,BGR10800102
2016,BGR,10800103,16.134253,1,1,1,1,0,0,1,1,0,1,0,1,1,1,2,0,0,239062,BGR10800103
2016,BGR,10800104,16.134253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,239063,BGR10800104
2016,BGR,10800105,16.134253,0,1,0,0,1,1,0,1,0,0,1,1,1,0,2,2,1,239064,BGR10800105
2016,BGR,10800107,16.134253,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,2,NA,239065,BGR10800107
2016,BGR,10800108,16.134253,NA,NA,NA,NA,NA,1,1,NA,NA,0,1,NA,1,NA,1,NA,NA,239066,BGR10800108
2016,BGR,10800109,16.134253,0,0,1,1,0,0,0,0,1,0,1,1,1,0,2,2,0,239067,BGR10800109
2016,BGR,10800110,16.134253,0,0,1,NA,1,1,0,1,0,0,0,1,1,NA,1,1,0,239068,BGR10800110
2016,BGR,10800111,16.134253,1,1,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,239069,BGR10800111
2016,BGR,10800112,16.134253,1,1,0,0,NA,0,1,0,NA,1,NA,NA,1,1,2,1,NA,239070,BGR10800112
2016,BGR,10800113,16.134253,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,2,0,0,239071,BGR10800113
2016,BGR,10800114,16.134253,0,NA,0,NA,1,0,0,0,1,1,NA,1,1,0,2,0,0,239072,BGR10800114
2016,BGR,10800115,16.134253,0,0,0,0,0,NA,0,0,0,0,0,0,1,0,0,0,0,239073,BGR10800115
2016,BGR,10800116,16.134253,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,239074,BGR10800116
2016,BGR,10800117,16.134253,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,0,0,239075,BGR10800117
2016,BGR,10800118,16.134253,NA,NA,NA,NA,NA,NA,NA,0,NA,0,1,NA,1,2,0,1,0,239076,BGR10800118
2016,BGR,10800119,16.134253,0,1,0,0,1,1,0,0,0,0,0,1,1,0,2,2,0,239077,BGR10800119
2016,BGR,10800120,16.134253,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,2,2,239078,BGR10800120
2016,BGR,10800121,16.134253,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,239079,BGR10800121
2016,BGR,10800123,16.134253,1,NA,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,239080,BGR10800123
2016,BGR,10800124,16.134253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,239081,BGR10800124
2016,BGR,10800125,16.134253,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,239082,BGR10800125
2016,BGR,10800126,16.134253,NA,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,239083,BGR10800126
2016,BGR,10810501,16.484981,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,239084,BGR10810501
2016,BGR,10810502,16.484981,0,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,1,239085,BGR10810502
2016,BGR,10810503,16.484981,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,239086,BGR10810503
2016,BGR,10810504,16.484981,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,239087,BGR10810504
2016,BGR,10810505,16.484981,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,2,2,239088,BGR10810505
2016,BGR,10810506,16.484981,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,239089,BGR10810506
2016,BGR,10810507,16.484981,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,2,0,239090,BGR10810507
2016,BGR,10810508,16.484981,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,2,239091,BGR10810508
2016,BGR,10810510,16.484981,0,1,1,1,1,0,1,0,0,1,0,0,1,0,2,2,1,239092,BGR10810510
2016,BGR,10810511,16.484981,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,239093,BGR10810511
2016,BGR,10810512,16.484981,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,239094,BGR10810512
2016,BGR,10810513,16.484981,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,239095,BGR10810513
2016,BGR,10810514,16.484981,0,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,239096,BGR10810514
2016,BGR,10810515,16.484981,0,1,1,0,1,0,1,1,1,1,1,0,1,1,2,2,1,239097,BGR10810515
2016,BGR,10810516,16.484981,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,2,239098,BGR10810516
2016,BGR,10810517,16.484981,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,239099,BGR10810517
2016,BGR,10810518,16.484981,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,239100,BGR10810518
2016,BGR,10810519,16.484981,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,2,239101,BGR10810519
2016,BGR,10810521,16.484981,0,1,1,1,1,0,1,0,0,1,0,0,1,3,2,2,1,239102,BGR10810521
2016,BGR,10810522,16.484981,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,239103,BGR10810522
2016,BGR,10810523,16.484981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,239104,BGR10810523
2016,BGR,10810525,16.484981,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,2,239105,BGR10810525
2016,BGR,10820201,15.658691,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,1,2,239106,BGR10820201
2016,BGR,10820202,15.658691,1,1,1,1,1,1,1,0,0,1,NA,0,1,1,2,2,2,239107,BGR10820202
2016,BGR,10820203,15.658691,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,239108,BGR10820203
2016,BGR,10820204,15.658691,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,239109,BGR10820204
2016,BGR,10820205,15.658691,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,239110,BGR10820205
2016,BGR,10820206,15.658691,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,1,239111,BGR10820206
2016,BGR,10820207,15.658691,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,239112,BGR10820207
2016,BGR,10820208,15.658691,1,0,0,1,0,0,0,1,1,0,0,0,1,1,2,2,0,239113,BGR10820208
2016,BGR,10820209,15.658691,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,2,239114,BGR10820209
2016,BGR,10820210,15.658691,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,239115,BGR10820210
