ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,NOR,1580207,12.064578,important,important,not important,important,important,important,important,important,important,not important,not important,not important,0,1,1,1,1,69270,NOR1580207
1999,NOR,1580210,12.064578,important,important,important,important,important,not important,not important,important,not important,not important,not important,not important,0,1,1,1,0,69271,NOR1580210
1999,NOR,1580220,12.064578,important,important,important,important,important,not important,important,important,not important,not important,important,not important,0,2,0,NA,0,69272,NOR1580220
1999,NOR,1580221,12.064578,important,important,important,not important,important,important,important,important,important,important,important,not important,0,3,1,NA,2,69273,NOR1580221
1999,NOR,1580222,12.064578,important,important,important,important,important,important,not important,important,important,important,important,important,0,1,NA,NA,NA,69274,NOR1580222
1999,NOR,1610302,9.606616,important,important,important,important,important,important,important,important,important,NA,important,not important,0,3,1,NA,NA,69275,NOR1610302
1999,NOR,1610303,9.606616,important,important,important,important,important,not important,not important,not important,not important,not important,not important,not important,0,3,1,1,2,69276,NOR1610303
1999,NOR,1610304,9.606616,important,important,important,important,important,not important,not important,not important,not important,important,not important,not important,0,1,1,NA,NA,69277,NOR1610304
1999,NOR,1610305,9.606616,important,important,important,important,important,important,not important,not important,important,important,not important,not important,0,3,1,2,0,69278,NOR1610305
1999,NOR,1610306,9.606616,important,important,important,important,not important,important,not important,not important,important,important,not important,not important,0,3,1,NA,NA,69279,NOR1610306
1999,NOR,1610307,9.606616,important,not important,important,important,important,important,important,not important,not important,not important,important,not important,0,1,2,NA,NA,69280,NOR1610307
1999,NOR,1610310,9.606616,important,important,not important,important,important,not important,important,important,not important,important,not important,not important,0,1,0,NA,NA,69281,NOR1610310
1999,NOR,1610311,9.606616,important,important,important,important,NA,not important,not important,not important,important,important,not important,not important,0,2,0,0,0,69282,NOR1610311
1999,NOR,1610312,9.606616,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,NA,NA,69283,NOR1610312
1999,NOR,1610315,9.606616,important,not important,not important,not important,important,not important,not important,not important,not important,important,not important,not important,0,2,1,NA,NA,69284,NOR1610315
1999,NOR,1610316,9.606616,important,important,important,important,important,not important,not important,not important,important,not important,not important,not important,0,0,0,NA,0,69285,NOR1610316
1999,NOR,1610317,9.606616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,69286,NOR1610317
1999,NOR,1610318,9.606616,important,important,important,not important,important,important,not important,important,important,not important,important,not important,0,1,0,0,0,69287,NOR1610318
1999,NOR,1610320,9.606616,important,important,important,not important,important,important,not important,important,not important,not important,not important,not important,0,0,0,NA,NA,69288,NOR1610320
1999,NOR,1610323,9.606616,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,1,1,69289,NOR1610323
1999,NOR,1610326,9.606616,important,important,important,important,important,not important,not important,not important,important,important,not important,not important,0,2,0,NA,NA,69290,NOR1610326
1999,NOR,1610329,9.606616,important,important,important,important,important,important,not important,not important,not important,important,not important,not important,0,3,1,2,2,69291,NOR1610329
1999,NOR,1610330,9.606616,important,NA,important,important,important,important,important,important,not important,important,not important,not important,0,3,1,2,2,69292,NOR1610330
1999,NOR,1630102,12.644605,not important,not important,not important,not important,not important,not important,not important,not important,not important,important,not important,not important,0,3,2,2,2,69293,NOR1630102
1999,NOR,1630103,12.644605,important,important,not important,important,important,important,not important,important,not important,not important,not important,not important,0,1,1,1,1,69294,NOR1630103
1999,NOR,1630106,12.644605,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,0,3,1,2,0,69295,NOR1630106
1999,NOR,1630107,12.644605,important,important,important,important,important,important,important,important,important,important,important,important,0,3,0,2,2,69296,NOR1630107
1999,NOR,1630115,12.644605,important,important,important,important,important,not important,not important,not important,important,not important,not important,not important,0,2,1,2,2,69297,NOR1630115
1999,NOR,1630116,12.644605,important,important,NA,important,important,important,important,important,important,not important,important,NA,0,2,2,2,2,69298,NOR1630116
1999,NOR,1630117,12.644605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,0,0,69299,NOR1630117
1999,NOR,1630118,12.644605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,0,0,69300,NOR1630118
1999,NOR,1630120,12.644605,important,important,important,important,important,not important,important,important,important,important,important,NA,0,0,2,NA,2,69301,NOR1630120
1999,NOR,1630121,12.644605,important,important,important,important,important,important,important,important,important,not important,important,important,0,1,0,1,2,69302,NOR1630121
1999,NOR,1630125,12.644605,important,important,not important,not important,important,important,not important,not important,important,important,important,important,0,2,1,1,0,69303,NOR1630125
1999,NOR,1640401,11.637513,important,important,important,important,important,not important,not important,not important,not important,not important,not important,NA,0,1,0,0,0,69304,NOR1640401
1999,NOR,1640413,11.637513,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,1,0,2,69305,NOR1640413
1999,NOR,1640415,11.637513,important,important,important,NA,important,important,not important,NA,important,not important,NA,important,0,1,0,0,2,69306,NOR1640415
1999,NOR,1640416,11.637513,important,important,important,important,important,important,not important,not important,important,important,not important,not important,0,1,1,NA,NA,69307,NOR1640416
1999,NOR,1640417,11.637513,important,important,important,important,important,important,not important,NA,important,not important,NA,not important,0,1,0,1,NA,69308,NOR1640417
1999,NOR,1640418,11.637513,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,1,1,1,NA,69309,NOR1640418
1999,NOR,1640420,11.637513,important,important,important,important,important,important,important,important,important,important,important,NA,0,3,1,2,2,69310,NOR1640420
1999,NOR,1640421,11.637513,important,important,not important,important,important,important,important,not important,important,NA,not important,not important,0,3,1,NA,NA,69311,NOR1640421
1999,NOR,1640423,11.637513,important,not important,important,important,important,important,important,not important,important,important,not important,not important,0,1,1,0,2,69312,NOR1640423
1999,NOR,1640424,11.637513,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,NA,NA,69313,NOR1640424
1999,NOR,1650103,7.209643,important,important,important,important,important,important,important,not important,important,important,not important,important,0,0,1,1,1,69314,NOR1650103
1999,NOR,1650104,7.209643,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,1,2,NA,NA,69315,NOR1650104
1999,NOR,1650109,7.209643,important,important,important,important,important,important,important,important,important,not important,important,important,0,3,1,2,NA,69316,NOR1650109
1999,NOR,1650113,7.209643,important,important,important,important,important,not important,important,important,important,important,not important,important,0,3,1,1,NA,69317,NOR1650113
1999,NOR,1650114,7.209643,important,important,important,important,important,not important,important,important,important,important,not important,not important,0,3,1,NA,NA,69318,NOR1650114
1999,NOR,1650116,7.209643,important,important,important,important,important,important,not important,not important,important,not important,important,not important,0,3,1,2,0,69319,NOR1650116
1999,NOR,1650120,7.209643,important,important,NA,important,important,important,important,important,important,important,important,important,0,1,1,1,2,69320,NOR1650120
1999,NOR,1650123,7.209643,important,important,important,important,important,important,important,not important,important,NA,not important,important,0,3,1,NA,NA,69321,NOR1650123
1999,NOR,1650124,7.209643,important,important,important,important,important,not important,not important,important,not important,important,not important,not important,0,3,1,1,2,69322,NOR1650124
1999,NOR,1650128,7.209643,important,important,important,important,important,important,important,important,important,NA,important,important,0,3,1,0,0,69323,NOR1650128
1999,NOR,1650130,7.209643,important,important,important,important,important,not important,important,not important,not important,important,not important,not important,0,1,2,0,1,69324,NOR1650130
1999,NOR,1650131,7.209643,important,important,important,important,important,important,important,not important,important,not important,not important,not important,0,2,1,2,2,69325,NOR1650131
1999,NOR,1650132,7.209643,important,important,important,important,important,important,important,important,not important,not important,not important,not important,0,2,0,NA,NA,69326,NOR1650132
1999,NOR,1650133,7.209643,important,important,important,important,important,important,not important,important,not important,important,not important,not important,0,3,1,2,2,69327,NOR1650133
1999,NOR,1650139,7.209643,important,important,important,not important,important,important,not important,important,important,important,important,important,0,1,1,1,1,69328,NOR1650139
1999,NOR,1650146,7.209643,important,not important,not important,important,not important,not important,not important,not important,not important,not important,not important,not important,0,1,1,NA,1,69329,NOR1650146
1999,NOR,1650147,7.209643,important,important,not important,important,important,important,important,not important,important,not important,not important,not important,0,1,1,NA,NA,69330,NOR1650147
1999,NOR,1650152,7.209643,important,not important,important,important,important,important,not important,not important,important,not important,important,not important,0,1,0,1,1,69331,NOR1650152
1999,NOR,1660102,3.123482,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,3,1,2,2,69332,NOR1660102
1999,NOR,1660103,3.123482,important,not important,important,not important,important,important,important,important,important,not important,not important,not important,0,3,1,2,2,69333,NOR1660103
1999,NOR,1660104,3.123482,important,important,important,not important,important,important,important,not important,important,important,not important,not important,0,2,1,2,1,69334,NOR1660104
1999,NOR,1660109,3.123482,not important,not important,NA,not important,not important,not important,NA,NA,NA,NA,not important,not important,0,3,2,NA,2,69335,NOR1660109
1999,NOR,1660110,3.123482,important,important,important,important,important,not important,important,not important,not important,important,not important,not important,0,3,1,NA,NA,69336,NOR1660110
1999,NOR,1660111,3.123482,important,important,not important,important,important,important,not important,not important,important,important,important,not important,0,3,2,1,1,69337,NOR1660111
1999,NOR,1660115,3.123482,important,important,important,important,important,important,important,important,important,important,important,important,0,2,2,2,2,69338,NOR1660115
1999,NOR,1660121,3.123482,important,important,important,not important,important,important,important,not important,important,important,not important,important,0,3,1,0,0,69339,NOR1660121
1999,NOR,1660122,3.123482,not important,important,not important,important,important,not important,important,not important,not important,important,important,not important,0,3,1,2,2,69340,NOR1660122
1999,NOR,1660123,3.123482,important,important,important,important,important,important,important,not important,important,important,important,important,0,3,1,2,2,69341,NOR1660123
1999,NOR,1660127,3.123482,important,important,not important,important,important,important,not important,not important,important,important,important,not important,0,3,1,2,2,69342,NOR1660127
1999,NOR,1660131,3.123482,important,important,important,important,important,important,important,not important,important,important,important,not important,0,1,2,NA,NA,69343,NOR1660131
1999,NOR,1660133,3.123482,important,important,not important,NA,important,important,important,not important,important,important,important,not important,0,2,1,2,2,69344,NOR1660133
1999,NOR,1660136,3.123482,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,0,0,0,NA,NA,69345,NOR1660136
1999,NOR,1660139,3.123482,important,important,not important,important,important,not important,important,not important,not important,not important,not important,not important,0,1,1,1,0,69346,NOR1660139
1999,NOR,1660142,3.123482,important,important,important,important,important,not important,not important,not important,important,not important,not important,not important,0,1,1,1,2,69347,NOR1660142
1999,NOR,1660145,3.123482,not important,important,important,important,not important,not important,not important,not important,important,not important,not important,not important,0,1,1,1,2,69348,NOR1660145
1999,NOR,1660147,3.123482,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,0,2,2,69349,NOR1660147
1999,NOR,1660148,3.123482,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,2,2,69350,NOR1660148
1999,NOR,1660154,3.123482,important,important,important,important,important,important,important,important,important,important,important,important,0,3,0,2,2,69351,NOR1660154
1999,NOR,1660156,3.123482,important,not important,important,important,important,important,important,important,important,not important,not important,not important,0,3,0,2,2,69352,NOR1660156
1999,NOR,1670104,11.911585,important,important,important,important,not important,important,not important,important,not important,important,not important,not important,0,3,1,NA,2,69353,NOR1670104
1999,NOR,1670105,11.911585,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,NA,NA,69354,NOR1670105
1999,NOR,1670106,11.911585,important,important,important,important,important,important,important,important,important,important,not important,important,0,2,0,NA,NA,69355,NOR1670106
1999,NOR,1670107,11.911585,important,important,not important,NA,not important,important,important,not important,important,important,important,not important,0,3,0,NA,NA,69356,NOR1670107
1999,NOR,1670113,11.911585,important,important,important,not important,not important,important,not important,not important,not important,not important,important,not important,0,3,0,2,2,69357,NOR1670113
1999,NOR,1670116,11.911585,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,NA,NA,69358,NOR1670116
1999,NOR,1670119,11.911585,NA,not important,not important,important,important,not important,important,important,important,not important,not important,not important,0,0,0,NA,NA,69359,NOR1670119
1999,NOR,1670122,11.911585,important,important,important,not important,important,important,not important,important,important,important,not important,not important,0,2,1,NA,2,69360,NOR1670122
1999,NOR,1670125,11.911585,important,important,not important,important,important,important,not important,important,important,important,not important,not important,0,3,1,2,NA,69361,NOR1670125
1999,NOR,1680301,9.483454,NA,important,important,important,important,important,important,important,important,important,important,important,0,0,0,0,0,69362,NOR1680301
1999,NOR,1680305,9.483454,important,important,important,not important,important,important,not important,important,not important,not important,important,important,0,3,0,2,1,69363,NOR1680305
1999,NOR,1680307,9.483454,important,important,important,important,important,important,important,important,important,NA,important,important,0,1,1,NA,NA,69364,NOR1680307
1999,NOR,1680309,9.483454,important,not important,important,important,NA,important,NA,important,not important,not important,NA,NA,0,0,0,NA,NA,69365,NOR1680309
1999,NOR,1680311,9.483454,NA,not important,not important,not important,not important,important,not important,important,NA,important,important,not important,0,0,0,1,2,69366,NOR1680311
1999,NOR,1680312,9.483454,important,important,important,important,important,important,not important,important,important,important,not important,not important,0,1,1,1,1,69367,NOR1680312
1999,NOR,1680313,9.483454,important,important,important,important,important,important,not important,important,important,important,not important,not important,0,1,0,0,0,69368,NOR1680313
1999,NOR,1680318,9.483454,important,NA,important,important,important,important,not important,not important,not important,important,not important,not important,0,2,0,1,1,69369,NOR1680318
1999,NOR,1680322,9.483454,important,important,important,not important,important,important,not important,important,important,important,not important,not important,0,1,0,0,0,69370,NOR1680322
1999,NOR,1680323,9.483454,important,NA,important,important,important,not important,not important,not important,not important,not important,not important,not important,0,2,0,1,0,69371,NOR1680323
1999,NOR,1680324,9.483454,important,important,not important,important,not important,not important,not important,not important,important,not important,not important,not important,0,1,0,NA,NA,69372,NOR1680324
1999,NOR,1680325,9.483454,not important,not important,not important,important,NA,not important,important,not important,important,NA,important,important,0,2,0,2,1,69373,NOR1680325
1999,NOR,1680326,9.483454,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,0,2,69374,NOR1680326
1999,NOR,1680327,9.483454,important,important,not important,important,important,not important,not important,not important,important,not important,not important,important,0,1,1,2,1,69375,NOR1680327
1999,NOR,1700501,16.721526,important,important,important,important,important,important,not important,not important,not important,important,not important,not important,0,2,1,NA,NA,69376,NOR1700501
1999,NOR,1700505,16.721526,important,important,important,important,important,important,important,important,important,important,important,important,NA,NA,NA,NA,NA,69377,NOR1700505
1999,NOR,1700507,16.721526,important,important,NA,important,important,important,important,not important,not important,important,important,not important,0,3,1,0,1,69378,NOR1700507
1999,NOR,1700511,16.721526,important,important,important,not important,important,important,not important,important,important,important,important,not important,0,3,0,1,1,69379,NOR1700511
1999,NOR,1700512,16.721526,important,important,important,important,important,important,important,important,important,important,not important,important,0,3,0,0,0,69380,NOR1700512
1999,NOR,1700514,16.721526,important,important,not important,not important,important,important,important,important,important,not important,not important,not important,0,1,0,NA,0,69381,NOR1700514
1999,NOR,1700515,16.721526,important,important,important,important,important,important,important,important,important,not important,important,important,0,3,0,NA,NA,69382,NOR1700515
1999,NOR,1700516,16.721526,important,not important,not important,important,important,important,important,not important,important,not important,important,not important,0,1,1,1,1,69383,NOR1700516
1999,NOR,1700522,16.721526,important,important,important,important,important,not important,not important,not important,not important,not important,not important,not important,0,2,0,NA,NA,69384,NOR1700522
1999,NOR,1710204,12.785101,NA,important,important,important,important,important,important,NA,important,NA,NA,not important,0,3,0,NA,NA,69385,NOR1710204
1999,NOR,1710207,12.785101,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,3,1,NA,NA,69386,NOR1710207
1999,NOR,1710210,12.785101,NA,important,important,important,important,important,not important,important,important,important,important,important,0,1,0,NA,NA,69387,NOR1710210
1999,NOR,1710212,12.785101,important,important,important,important,important,not important,important,important,important,not important,not important,not important,0,NA,NA,NA,NA,69388,NOR1710212
1999,NOR,1710213,12.785101,important,important,important,important,important,not important,important,not important,important,important,important,not important,0,3,1,2,2,69389,NOR1710213
1999,NOR,1710215,12.785101,important,important,important,not important,important,not important,important,not important,not important,important,important,important,0,2,2,2,2,69390,NOR1710215
1999,NOR,1710218,12.785101,important,important,important,not important,important,important,important,not important,important,important,not important,not important,0,3,1,0,2,69391,NOR1710218
1999,NOR,1710219,12.785101,important,important,NA,important,important,important,not important,important,not important,not important,not important,not important,0,1,2,0,0,69392,NOR1710219
1999,NOR,1710224,12.785101,important,important,important,not important,important,important,not important,important,important,important,not important,not important,0,3,0,2,1,69393,NOR1710224
1999,NOR,1710225,12.785101,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,3,1,2,2,69394,NOR1710225
1999,NOR,1710226,12.785101,important,important,not important,not important,important,not important,not important,not important,not important,not important,not important,not important,0,1,1,1,2,69395,NOR1710226
1999,NOR,1710227,12.785101,important,important,important,not important,important,important,not important,important,important,important,not important,not important,0,1,1,2,2,69396,NOR1710227
1999,NOR,1730203,12.223119,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,2,2,69397,NOR1730203
1999,NOR,1730206,12.223119,important,important,important,important,important,important,not important,important,important,important,not important,not important,0,2,1,1,NA,69398,NOR1730206
1999,NOR,1730209,12.223119,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,3,2,2,2,69399,NOR1730209
1999,NOR,1730211,12.223119,important,important,important,not important,important,important,not important,important,important,important,important,not important,0,1,1,2,2,69400,NOR1730211
1999,NOR,1730212,12.223119,important,important,important,not important,important,important,not important,not important,not important,important,not important,not important,0,1,1,NA,NA,69401,NOR1730212
1999,NOR,1730213,12.223119,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,3,1,2,2,69402,NOR1730213
1999,NOR,1730215,12.223119,important,important,important,important,important,important,important,important,important,important,not important,important,0,3,2,2,2,69403,NOR1730215
1999,NOR,1730216,12.223119,important,important,important,important,not important,important,not important,important,not important,important,important,not important,0,2,0,2,0,69404,NOR1730216
1999,NOR,1730218,12.223119,important,important,important,not important,not important,important,NA,important,important,not important,not important,not important,0,2,0,NA,0,69405,NOR1730218
1999,NOR,1730224,12.223119,important,important,important,important,important,important,not important,important,not important,important,not important,not important,0,2,0,2,2,69406,NOR1730224
1999,NOR,1730225,12.223119,important,NA,important,important,not important,important,important,important,important,important,not important,not important,0,3,1,2,2,69407,NOR1730225
1999,NOR,1730226,12.223119,not important,important,important,important,important,not important,important,not important,important,important,not important,not important,0,1,1,NA,0,69408,NOR1730226
1999,NOR,1750104,5.849997,important,important,important,important,important,important,important,important,important,important,important,important,0,3,0,2,2,69409,NOR1750104
1999,NOR,1750105,5.849997,important,important,important,important,important,important,not important,not important,important,important,not important,not important,0,1,1,2,2,69410,NOR1750105
1999,NOR,1750106,5.849997,important,NA,important,important,not important,not important,not important,important,not important,not important,not important,not important,0,1,0,0,0,69411,NOR1750106
1999,NOR,1750107,5.849997,important,not important,important,important,important,not important,important,important,not important,not important,not important,not important,0,1,0,NA,NA,69412,NOR1750107
1999,NOR,1750108,5.849997,important,important,important,important,important,not important,important,important,not important,not important,not important,not important,0,3,0,NA,NA,69413,NOR1750108
1999,NOR,1750109,5.849997,important,important,not important,important,important,important,important,not important,important,important,important,not important,0,3,1,1,2,69414,NOR1750109
1999,NOR,1750112,5.849997,important,important,important,important,not important,important,important,important,important,important,not important,important,0,1,0,NA,NA,69415,NOR1750112
1999,NOR,1750117,5.849997,important,important,not important,important,important,not important,not important,not important,not important,important,not important,not important,0,3,2,2,2,69416,NOR1750117
1999,NOR,1750118,5.849997,important,important,important,important,important,important,important,not important,important,not important,important,not important,0,1,1,0,0,69417,NOR1750118
1999,NOR,1750119,5.849997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,0,2,69418,NOR1750119
1999,NOR,1750120,5.849997,not important,not important,not important,not important,NA,not important,not important,not important,not important,not important,not important,not important,0,NA,0,NA,NA,69419,NOR1750120
1999,NOR,1750121,5.849997,not important,not important,not important,important,not important,not important,not important,important,not important,not important,not important,not important,0,3,1,2,2,69420,NOR1750121
1999,NOR,1750122,5.849997,not important,important,not important,not important,important,important,not important,not important,not important,important,not important,not important,0,3,0,NA,0,69421,NOR1750122
1999,NOR,1750123,5.849997,important,important,important,important,important,important,important,not important,important,important,important,important,0,1,1,1,1,69422,NOR1750123
1999,NOR,1750124,5.849997,important,important,important,important,not important,important,not important,important,not important,not important,not important,not important,0,3,1,0,0,69423,NOR1750124
1999,NOR,1750125,5.849997,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,0,0,0,1,1,69424,NOR1750125
1999,NOR,1750130,5.849997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,69425,NOR1750130
1999,NOR,1750131,5.849997,important,important,not important,important,important,important,important,not important,important,important,not important,not important,0,2,1,NA,2,69426,NOR1750131
1999,NOR,1750132,5.849997,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,2,0,NA,NA,69427,NOR1750132
1999,NOR,1750136,5.849997,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,1,0,1,0,69428,NOR1750136
1999,NOR,1750137,5.849997,important,important,NA,not important,important,important,not important,important,not important,NA,important,not important,0,1,1,2,2,69429,NOR1750137
1999,NOR,1750139,5.849997,important,important,important,important,important,important,important,important,important,important,important,important,0,3,0,1,2,69430,NOR1750139
1999,NOR,1750140,5.849997,not important,important,not important,important,not important,not important,NA,not important,not important,important,important,not important,0,2,1,NA,NA,69431,NOR1750140
1999,NOR,1750143,5.849997,important,not important,important,not important,important,not important,not important,not important,not important,important,important,NA,0,3,1,2,2,69432,NOR1750143
1999,NOR,1750144,5.849997,not important,NA,NA,not important,important,important,not important,NA,NA,not important,important,not important,0,2,0,2,2,69433,NOR1750144
1999,NOR,1750145,5.849997,important,not important,important,important,not important,important,important,important,important,important,not important,not important,0,3,0,2,2,69434,NOR1750145
1999,NOR,1750146,5.849997,important,important,important,important,not important,important,important,important,important,important,not important,not important,0,1,1,NA,NA,69435,NOR1750146
1999,NOR,1750148,5.849997,important,important,important,important,important,not important,important,not important,important,important,not important,not important,0,3,1,2,2,69436,NOR1750148
1999,NOR,1750150,5.849997,not important,not important,important,not important,not important,important,not important,NA,not important,NA,important,important,0,3,0,NA,NA,69437,NOR1750150
1999,NOR,1750151,5.849997,not important,not important,not important,important,not important,not important,important,not important,not important,NA,not important,important,0,1,2,NA,NA,69438,NOR1750151
1999,NOR,1760301,13.841511,important,important,important,important,NA,not important,NA,important,not important,not important,important,important,0,3,1,1,NA,69439,NOR1760301
1999,NOR,1760302,13.841511,important,important,important,important,important,important,not important,important,important,not important,not important,not important,0,2,1,2,2,69440,NOR1760302
1999,NOR,1760304,13.841511,important,important,important,important,not important,important,important,important,important,not important,important,important,0,3,0,NA,NA,69441,NOR1760304
1999,NOR,1760305,13.841511,not important,important,important,important,important,important,important,NA,important,important,not important,important,0,2,0,1,0,69442,NOR1760305
1999,NOR,1760307,13.841511,important,not important,important,important,important,important,not important,important,important,important,important,important,0,2,1,NA,NA,69443,NOR1760307
1999,NOR,1760311,13.841511,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,2,2,69444,NOR1760311
1999,NOR,1760314,13.841511,important,important,important,not important,important,not important,not important,important,not important,important,not important,not important,0,1,2,1,0,69445,NOR1760314
1999,NOR,1760316,13.841511,important,important,important,important,important,important,important,NA,important,not important,not important,not important,0,1,1,NA,NA,69446,NOR1760316
1999,NOR,1760319,13.841511,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,2,2,69447,NOR1760319
1999,NOR,1760321,13.841511,important,not important,important,not important,important,not important,important,not important,not important,important,not important,not important,0,1,0,0,2,69448,NOR1760321
1999,NOR,1760323,13.841511,important,important,important,important,important,important,important,important,important,important,important,not important,0,2,1,2,2,69449,NOR1760323
1999,NOR,1760324,13.841511,important,important,important,important,important,not important,important,important,important,NA,important,important,0,2,0,NA,NA,69450,NOR1760324
1999,NOR,1760325,13.841511,important,NA,important,NA,important,important,important,NA,important,not important,NA,important,0,3,1,NA,NA,69451,NOR1760325
1999,NOR,1760328,13.841511,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,2,2,69452,NOR1760328
1999,NOR,1770101,11.828824,important,important,important,important,important,important,not important,not important,important,important,not important,important,0,1,0,NA,NA,69453,NOR1770101
1999,NOR,1770102,11.828824,important,important,important,important,important,important,not important,important,important,important,not important,important,0,1,1,0,2,69454,NOR1770102
1999,NOR,1770104,11.828824,important,important,not important,important,important,not important,not important,important,important,not important,not important,not important,0,1,1,1,2,69455,NOR1770104
1999,NOR,1770107,11.828824,important,NA,NA,not important,important,important,not important,NA,important,important,not important,important,0,2,0,1,1,69456,NOR1770107
1999,NOR,1770108,11.828824,important,important,important,important,important,important,important,important,important,not important,not important,NA,0,2,0,0,0,69457,NOR1770108
1999,NOR,1770109,11.828824,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,1,2,2,69458,NOR1770109
1999,NOR,1770112,11.828824,important,important,important,not important,important,important,important,not important,not important,important,important,not important,0,1,0,NA,NA,69459,NOR1770112
1999,NOR,1770116,11.828824,important,important,important,NA,important,important,not important,not important,important,important,important,important,0,1,1,NA,2,69460,NOR1770116
1999,NOR,1770118,11.828824,important,important,important,important,important,important,not important,not important,important,important,not important,not important,0,2,1,2,2,69461,NOR1770118
1999,NOR,1770119,11.828824,important,important,important,important,important,important,important,important,important,not important,important,important,0,3,0,1,2,69462,NOR1770119
1999,NOR,1770124,11.828824,important,important,important,important,important,important,not important,important,not important,NA,important,not important,0,NA,1,NA,0,69463,NOR1770124
1999,NOR,1770125,11.828824,important,important,not important,important,important,important,not important,not important,important,important,not important,not important,0,3,2,2,2,69464,NOR1770125
1999,NOR,1770128,11.828824,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,2,1,69465,NOR1770128
1999,NOR,1770129,11.828824,important,important,not important,important,important,not important,important,not important,important,important,not important,not important,0,2,2,2,2,69466,NOR1770129
1999,NOR,1780302,13.15039,important,important,important,important,important,important,important,not important,important,important,important,not important,0,2,2,2,2,69467,NOR1780302
1999,NOR,1780307,13.15039,important,not important,not important,important,not important,important,important,important,not important,important,important,important,0,3,1,2,1,69468,NOR1780307
1999,NOR,1780309,13.15039,important,not important,important,important,not important,not important,important,not important,important,not important,not important,not important,0,2,1,0,2,69469,NOR1780309
1999,NOR,1780311,13.15039,important,important,not important,important,important,important,important,not important,important,not important,not important,not important,0,1,1,NA,NA,69470,NOR1780311
1999,NOR,1780312,13.15039,important,important,important,important,important,not important,not important,not important,important,important,not important,not important,0,3,2,2,0,69471,NOR1780312
1999,NOR,1780313,13.15039,important,important,not important,not important,NA,important,important,not important,important,NA,not important,not important,0,3,1,2,2,69472,NOR1780313
1999,NOR,1780314,13.15039,important,important,important,important,important,important,not important,important,important,important,not important,not important,0,3,2,2,2,69473,NOR1780314
1999,NOR,1780315,13.15039,important,important,important,important,not important,important,not important,important,not important,important,not important,not important,0,3,0,0,NA,69474,NOR1780315
1999,NOR,1780316,13.15039,important,important,important,important,important,important,not important,important,not important,NA,not important,not important,0,2,0,NA,NA,69475,NOR1780316
1999,NOR,1780317,13.15039,not important,important,not important,not important,not important,not important,not important,important,not important,important,important,important,0,3,1,2,2,69476,NOR1780317
1999,NOR,1780320,13.15039,important,NA,important,important,important,important,not important,important,important,not important,not important,NA,0,3,1,NA,NA,69477,NOR1780320
1999,NOR,1780321,13.15039,important,important,important,not important,important,not important,important,important,important,important,not important,not important,0,3,1,2,2,69478,NOR1780321
1999,NOR,1780324,13.15039,important,not important,important,important,important,important,not important,not important,important,important,not important,important,0,3,0,2,2,69479,NOR1780324
1999,NOR,1800104,12.655668,not important,important,important,not important,not important,not important,important,not important,not important,important,important,not important,0,1,1,0,1,69480,NOR1800104
1999,NOR,1800112,12.655668,important,important,important,not important,important,important,NA,important,not important,important,not important,not important,NA,NA,NA,NA,NA,69481,NOR1800112
1999,NOR,1800116,12.655668,NA,important,not important,important,important,important,important,important,important,important,important,important,0,1,0,NA,NA,69482,NOR1800116
