ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CZE,11480302,27.3307086142,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,124861,CZE11480302
2009,CZE,11480303,27.3307086142,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,NA,124862,CZE11480303
2009,CZE,11480304,27.3307086142,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,124863,CZE11480304
2009,CZE,11480306,27.3307086142,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,NA,NA,124864,CZE11480306
2009,CZE,11480308,27.3307086142,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,124865,CZE11480308
2009,CZE,11480309,27.3307086142,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,124866,CZE11480309
2009,CZE,11480310,27.3307086142,1,NA,1,1,1,0,1,1,1,1,1,0,1,1,1,1,NA,124867,CZE11480310
2009,CZE,11480311,27.3307086142,0,0,0,1,0,0,0,0,0,0,0,0,1,2,NA,NA,NA,124868,CZE11480311
2009,CZE,11480312,27.3307086142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,124869,CZE11480312
2009,CZE,11480313,27.3307086142,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,124870,CZE11480313
2009,CZE,11490101,25.3062116798,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,124871,CZE11490101
2009,CZE,11490102,25.3062116798,1,0,1,1,0,1,1,0,0,1,0,0,0,2,1,1,1,124872,CZE11490102
2009,CZE,11490103,25.3062116798,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,124873,CZE11490103
2009,CZE,11490104,25.3062116798,1,1,1,1,0,1,0,1,1,1,1,0,1,2,1,1,2,124874,CZE11490104
2009,CZE,11490107,25.3062116798,1,0,0,1,0,0,0,0,0,1,0,0,0,3,2,1,1,124875,CZE11490107
2009,CZE,11490108,25.3062116798,1,1,1,1,1,1,0,0,1,0,0,0,0,1,2,1,1,124876,CZE11490108
2009,CZE,11490109,25.3062116798,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,124877,CZE11490109
2009,CZE,11490111,25.3062116798,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,124878,CZE11490111
2009,CZE,11490112,25.3062116798,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,0,124879,CZE11490112
2009,CZE,11490113,25.3062116798,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,1,1,124880,CZE11490113
2009,CZE,11490114,25.3062116798,1,1,0,1,1,1,0,0,1,0,0,0,0,2,1,2,1,124881,CZE11490114
2009,CZE,11490115,25.3062116798,1,1,0,1,1,0,1,0,1,1,1,0,0,1,2,1,1,124882,CZE11490115
2009,CZE,11490117,25.3062116798,1,0,0,1,0,1,1,0,1,0,0,0,0,3,2,1,1,124883,CZE11490117
2009,CZE,11490119,25.3062116798,0,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,124884,CZE11490119
2009,CZE,11490120,25.3062116798,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,124885,CZE11490120
2009,CZE,11490122,25.3062116798,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,1,124886,CZE11490122
2009,CZE,11490123,25.3062116798,1,1,1,1,1,1,0,1,0,1,0,0,0,2,2,1,1,124887,CZE11490123
2009,CZE,11490124,25.3062116798,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,124888,CZE11490124
2009,CZE,11490201,18.2204724095,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,124889,CZE11490201
2009,CZE,11490202,18.2204724095,1,0,1,1,0,1,0,1,1,0,1,0,0,1,2,1,1,124890,CZE11490202
2009,CZE,11490203,18.2204724095,1,0,1,1,NA,1,1,0,0,0,0,0,1,2,1,1,1,124891,CZE11490203
2009,CZE,11490204,18.2204724095,1,1,0,1,0,1,1,0,0,0,1,0,1,2,2,2,1,124892,CZE11490204
2009,CZE,11490206,18.2204724095,1,1,1,1,1,1,0,0,0,0,1,1,0,2,2,1,0,124893,CZE11490206
2009,CZE,11490207,18.2204724095,0,1,1,1,1,0,1,0,1,0,0,0,1,1,2,1,1,124894,CZE11490207
2009,CZE,11490208,18.2204724095,0,1,1,1,0,1,1,0,1,1,1,0,1,1,2,1,1,124895,CZE11490208
2009,CZE,11490209,18.2204724095,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,NA,124896,CZE11490209
2009,CZE,11490210,18.2204724095,0,1,1,1,1,1,0,0,0,1,1,0,0,2,1,2,1,124897,CZE11490210
2009,CZE,11490211,18.2204724095,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,124898,CZE11490211
2009,CZE,11490212,18.2204724095,0,1,0,NA,0,1,0,1,1,NA,0,0,0,0,1,2,2,124899,CZE11490212
2009,CZE,11490213,18.2204724095,1,1,1,1,1,0,0,0,1,0,0,0,1,1,2,2,2,124900,CZE11490213
2009,CZE,11490214,18.2204724095,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,124901,CZE11490214
2009,CZE,11490215,18.2204724095,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,1,1,124902,CZE11490215
2009,CZE,11490216,18.2204724095,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,124903,CZE11490216
2009,CZE,11490217,18.2204724095,1,0,1,1,1,0,1,0,1,1,0,0,0,1,2,1,1,124904,CZE11490217
2009,CZE,11490302,23.9743058019,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,124905,CZE11490302
2009,CZE,11490303,23.9743058019,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,124906,CZE11490303
2009,CZE,11490304,23.9743058019,1,0,1,1,0,0,0,0,1,0,0,0,1,1,2,1,1,124907,CZE11490304
2009,CZE,11490305,23.9743058019,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,124908,CZE11490305
2009,CZE,11490306,23.9743058019,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,124909,CZE11490306
2009,CZE,11490307,23.9743058019,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,1,1,124910,CZE11490307
2009,CZE,11490308,23.9743058019,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,NA,NA,124911,CZE11490308
2009,CZE,11490309,23.9743058019,1,1,0,1,0,1,1,1,1,1,0,0,0,3,1,1,1,124912,CZE11490309
2009,CZE,11490310,23.9743058019,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,124913,CZE11490310
2009,CZE,11490311,23.9743058019,1,1,1,1,1,1,1,0,0,1,0,0,0,2,2,1,1,124914,CZE11490311
2009,CZE,11490312,23.9743058019,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,NA,1,124915,CZE11490312
2009,CZE,11490313,23.9743058019,1,0,0,1,1,1,1,0,0,0,0,0,1,2,2,1,1,124916,CZE11490313
2009,CZE,11490314,23.9743058019,1,NA,0,1,0,0,1,0,1,1,0,0,0,1,2,1,1,124917,CZE11490314
2009,CZE,11490316,23.9743058019,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,124918,CZE11490316
2009,CZE,11490318,23.9743058019,1,0,0,1,0,1,1,0,1,0,0,0,0,2,2,2,1,124919,CZE11490318
2009,CZE,11490320,23.9743058019,1,1,1,1,1,1,0,0,1,1,1,1,0,1,2,0,1,124920,CZE11490320
2009,CZE,11490321,23.9743058019,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,1,124921,CZE11490321
2009,CZE,11490324,23.9743058019,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,124922,CZE11490324
2009,CZE,11490325,23.9743058019,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,2,124923,CZE11490325
2009,CZE,11500101,23.0153335698,1,1,0,1,1,0,0,0,0,1,1,0,1,1,2,1,1,124924,CZE11500101
2009,CZE,11500102,23.0153335698,1,0,0,1,0,1,1,0,1,0,0,0,0,3,2,1,1,124925,CZE11500102
2009,CZE,11500104,23.0153335698,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,1,124926,CZE11500104
2009,CZE,11500105,23.0153335698,1,1,1,1,1,1,0,0,1,0,0,0,0,2,2,1,1,124927,CZE11500105
2009,CZE,11500106,23.0153335698,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,124928,CZE11500106
2009,CZE,11500107,23.0153335698,1,1,1,1,1,1,0,0,1,0,1,1,1,1,2,2,1,124929,CZE11500107
2009,CZE,11500111,23.0153335698,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,1,2,124930,CZE11500111
2009,CZE,11500112,23.0153335698,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,124931,CZE11500112
2009,CZE,11500113,23.0153335698,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,124932,CZE11500113
2009,CZE,11500114,23.0153335698,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,NA,NA,124933,CZE11500114
2009,CZE,11500115,23.0153335698,1,1,0,0,1,0,0,0,0,0,0,0,1,3,2,2,2,124934,CZE11500115
2009,CZE,11500116,23.0153335698,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,NA,1,124935,CZE11500116
2009,CZE,11500117,23.0153335698,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,124936,CZE11500117
2009,CZE,11500118,23.0153335698,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,1,124937,CZE11500118
2009,CZE,11500120,23.0153335698,1,1,0,1,1,0,1,0,0,0,0,0,0,1,2,1,1,124938,CZE11500120
2009,CZE,11500121,23.0153335698,1,0,0,1,1,0,1,0,1,0,0,0,0,3,1,2,2,124939,CZE11500121
2009,CZE,11500122,23.0153335698,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,2,124940,CZE11500122
2009,CZE,11500123,23.0153335698,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,124941,CZE11500123
2009,CZE,11500124,23.0153335698,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,1,124942,CZE11500124
2009,CZE,11500201,31.5821521764,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,124943,CZE11500201
2009,CZE,11500202,31.5821521764,1,1,1,1,1,0,0,0,0,0,0,0,1,3,1,1,1,124944,CZE11500202
2009,CZE,11500205,31.5821521764,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,124945,CZE11500205
2009,CZE,11500206,31.5821521764,1,0,1,1,1,0,1,1,1,0,0,0,1,3,1,2,0,124946,CZE11500206
2009,CZE,11500208,31.5821521764,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,124947,CZE11500208
2009,CZE,11500209,31.5821521764,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,1,0,124948,CZE11500209
2009,CZE,11500210,31.5821521764,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,1,124949,CZE11500210
2009,CZE,11500212,31.5821521764,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,1,1,124950,CZE11500212
2009,CZE,11500213,31.5821521764,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,124951,CZE11500213
2009,CZE,11500216,31.5821521764,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,124952,CZE11500216
2009,CZE,11500218,31.5821521764,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,124953,CZE11500218
2009,CZE,11500219,31.5821521764,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,124954,CZE11500219
2009,CZE,11500220,31.5821521764,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,124955,CZE11500220
2009,CZE,11500221,31.5821521764,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,2,124956,CZE11500221
2009,CZE,11500224,31.5821521764,1,1,1,1,1,1,1,0,1,0,0,0,0,1,NA,1,2,124957,CZE11500224
2009,CZE,11500301,19.7388451102,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,124958,CZE11500301
2009,CZE,11500302,19.7388451102,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,124959,CZE11500302
2009,CZE,11500303,19.7388451102,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,124960,CZE11500303
2009,CZE,11500304,19.7388451102,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,124961,CZE11500304
2009,CZE,11500305,19.7388451102,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,124962,CZE11500305
2009,CZE,11500306,19.7388451102,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,2,124963,CZE11500306
2009,CZE,11500308,19.7388451102,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,124964,CZE11500308
2009,CZE,11500309,19.7388451102,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,124965,CZE11500309
2009,CZE,11500310,19.7388451102,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,124966,CZE11500310
2009,CZE,11500311,19.7388451102,1,1,1,1,1,0,1,NA,0,NA,0,0,0,1,1,2,1,124967,CZE11500311
2009,CZE,11500312,19.7388451102,1,1,1,1,1,1,0,1,1,0,1,0,0,3,1,1,1,124968,CZE11500312
2009,CZE,11500314,19.7388451102,1,1,0,1,1,0,1,1,1,0,0,0,1,2,2,1,1,124969,CZE11500314
2009,CZE,11500315,19.7388451102,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,124970,CZE11500315
2009,CZE,11500316,19.7388451102,1,1,1,1,1,1,0,1,1,1,0,1,0,2,2,NA,NA,124971,CZE11500316
2009,CZE,11500317,19.7388451102,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,124972,CZE11500317
2009,CZE,11500318,19.7388451102,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,1,1,124973,CZE11500318
2009,CZE,11500319,19.7388451102,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,1,124974,CZE11500319
2009,CZE,11500320,19.7388451102,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,124975,CZE11500320
2009,CZE,11500321,19.7388451102,1,1,1,1,1,0,0,0,0,1,0,0,1,2,2,1,NA,124976,CZE11500321
2009,CZE,11500322,19.7388451102,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,124977,CZE11500322
2009,CZE,11500323,19.7388451102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,124978,CZE11500323
2009,CZE,11500324,19.7388451102,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,124979,CZE11500324
2009,CZE,11500325,19.7388451102,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,1,1,124980,CZE11500325
2009,CZE,11500326,19.7388451102,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,124981,CZE11500326
2009,CZE,11500401,21.5332855748,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,NA,124982,CZE11500401
2009,CZE,11500402,21.5332855748,1,1,1,1,0,1,1,NA,1,1,1,0,0,0,1,1,1,124983,CZE11500402
2009,CZE,11500404,21.5332855748,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,124984,CZE11500404
2009,CZE,11500405,21.5332855748,1,1,0,1,1,0,1,1,1,0,0,0,0,3,1,1,2,124985,CZE11500405
2009,CZE,11500406,21.5332855748,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,124986,CZE11500406
2009,CZE,11500407,21.5332855748,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,124987,CZE11500407
2009,CZE,11500408,21.5332855748,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,1,0,124988,CZE11500408
2009,CZE,11500409,21.5332855748,1,1,1,1,1,0,1,0,0,0,0,0,0,3,1,1,1,124989,CZE11500409
2009,CZE,11500411,21.5332855748,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,124990,CZE11500411
2009,CZE,11500412,21.5332855748,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,124991,CZE11500412
2009,CZE,11500413,21.5332855748,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,124992,CZE11500413
2009,CZE,20080101,18.4381335091,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,1,124993,CZE20080101
2009,CZE,20080102,18.4381335091,1,1,1,1,1,1,0,0,0,0,0,0,1,3,2,0,1,124994,CZE20080102
2009,CZE,20080103,18.4381335091,1,1,1,1,1,0,0,0,0,1,0,0,0,3,2,2,1,124995,CZE20080103
2009,CZE,20080104,18.4381335091,1,1,1,1,0,1,0,0,1,0,0,0,1,1,2,2,2,124996,CZE20080104
2009,CZE,20080105,18.4381335091,1,0,1,1,0,0,0,0,0,0,0,0,1,2,2,2,2,124997,CZE20080105
2009,CZE,20080107,18.4381335091,1,1,1,1,1,1,0,1,0,1,0,0,0,3,2,NA,2,124998,CZE20080107
2009,CZE,20080108,18.4381335091,1,1,1,1,1,1,1,0,0,0,1,0,0,2,2,2,2,124999,CZE20080108
2009,CZE,20080109,18.4381335091,1,1,1,1,1,0,1,1,1,0,0,0,0,3,2,2,2,125000,CZE20080109
2009,CZE,20080110,18.4381335091,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,125001,CZE20080110
2009,CZE,20080111,18.4381335091,1,1,1,1,1,1,0,0,1,1,1,0,0,3,2,2,2,125002,CZE20080111
2009,CZE,20080112,18.4381335091,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,2,2,125003,CZE20080112
2009,CZE,20080113,18.4381335091,1,0,0,1,1,0,0,0,0,1,0,0,1,3,2,2,2,125004,CZE20080113
2009,CZE,20080114,18.4381335091,1,0,1,1,0,1,1,0,0,0,0,0,1,3,2,2,2,125005,CZE20080114
2009,CZE,20080115,18.4381335091,0,1,1,1,0,1,1,0,0,1,1,0,1,3,2,2,2,125006,CZE20080115
2009,CZE,20080116,18.4381335091,1,1,1,1,1,0,1,1,1,1,0,0,0,3,2,1,1,125007,CZE20080116
2009,CZE,20080117,18.4381335091,1,1,1,1,1,1,0,0,1,1,1,0,1,3,2,2,2,125008,CZE20080117
2009,CZE,20080118,18.4381335091,0,1,1,1,1,0,0,0,1,1,1,0,0,3,2,1,2,125009,CZE20080118
2009,CZE,20080119,18.4381335091,1,0,0,1,0,1,1,0,1,0,0,0,0,3,2,2,2,125010,CZE20080119
2009,CZE,20080120,18.4381335091,1,0,1,1,1,1,1,1,0,1,0,0,1,3,2,1,2,125011,CZE20080120
2009,CZE,20080121,18.4381335091,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,1,1,125012,CZE20080121
2009,CZE,20080122,18.4381335091,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,2,2,125013,CZE20080122
2009,CZE,20080123,18.4381335091,1,1,1,0,0,0,1,1,0,0,0,0,0,0,2,1,1,125014,CZE20080123
2009,CZE,20080124,18.4381335091,1,0,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,125015,CZE20080124
2009,CZE,20080125,18.4381335091,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,2,125016,CZE20080125
2009,CZE,20080126,18.4381335091,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,1,125017,CZE20080126
2009,CZE,20080127,18.4381335091,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,2,125018,CZE20080127
2009,CZE,20080128,18.4381335091,1,1,1,1,1,1,1,0,1,0,0,0,0,2,2,2,1,125019,CZE20080128
2009,CZE,20080129,18.4381335091,1,1,1,1,0,1,0,1,1,0,1,0,1,1,2,1,1,125020,CZE20080129
2009,CZE,20080130,18.4381335091,1,1,1,1,0,1,1,0,0,0,0,0,0,2,2,1,2,125021,CZE20080130
2009,CZE,20190101,20.6498687307,0,1,0,1,1,0,1,0,0,1,NA,0,0,1,2,1,2,125022,CZE20190101
2009,CZE,20190102,20.6498687307,1,1,1,1,1,1,0,1,1,0,0,0,0,2,1,1,1,125023,CZE20190102
2009,CZE,20190103,20.6498687307,1,0,1,1,1,1,1,1,1,0,1,0,0,2,2,2,1,125024,CZE20190103
2009,CZE,20190104,20.6498687307,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,125025,CZE20190104
2009,CZE,20190105,20.6498687307,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,125026,CZE20190105
2009,CZE,20190106,20.6498687307,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,2,125027,CZE20190106
2009,CZE,20190107,20.6498687307,1,0,1,1,1,1,1,0,1,1,1,0,0,3,2,1,2,125028,CZE20190107
2009,CZE,20190108,20.6498687307,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,125029,CZE20190108
2009,CZE,20190110,20.6498687307,0,1,1,1,1,1,0,0,1,1,0,0,0,NA,2,2,1,125030,CZE20190110
2009,CZE,20190111,20.6498687307,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,2,125031,CZE20190111
2009,CZE,20190112,20.6498687307,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,1,125032,CZE20190112
2009,CZE,20190113,20.6498687307,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,1,1,1,1,125033,CZE20190113
2009,CZE,20190116,20.6498687307,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,125034,CZE20190116
2009,CZE,20190118,20.6498687307,1,NA,NA,NA,NA,1,1,0,1,NA,0,1,1,1,2,1,1,125035,CZE20190118
2009,CZE,20190119,20.6498687307,1,1,1,1,0,1,1,0,1,0,0,0,1,2,1,1,1,125036,CZE20190119
2009,CZE,20190201,20.3640573988,1,0,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,125037,CZE20190201
2009,CZE,20190202,20.3640573988,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,125038,CZE20190202
2009,CZE,20190205,20.3640573988,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,125039,CZE20190205
2009,CZE,20190206,20.3640573988,1,1,1,1,1,0,1,0,1,1,0,0,0,3,2,1,1,125040,CZE20190206
2009,CZE,20190207,20.3640573988,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,125041,CZE20190207
2009,CZE,20190208,20.3640573988,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,2,1,125042,CZE20190208
2009,CZE,20190209,20.3640573988,0,1,1,1,0,0,0,0,0,1,0,0,0,1,2,1,1,125043,CZE20190209
2009,CZE,20190210,20.3640573988,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,2,2,125044,CZE20190210
2009,CZE,20190211,20.3640573988,1,NA,1,1,1,1,1,0,1,NA,0,0,NA,2,1,NA,NA,125045,CZE20190211
2009,CZE,20190212,20.3640573988,1,0,1,1,0,0,1,1,1,0,0,0,0,1,2,2,2,125046,CZE20190212
2009,CZE,20190213,20.3640573988,1,1,1,1,1,0,0,0,0,1,0,0,0,3,2,1,1,125047,CZE20190213
2009,CZE,20190214,20.3640573988,1,NA,1,0,1,1,0,0,1,1,0,1,0,2,NA,2,2,125048,CZE20190214
2009,CZE,20190215,20.3640573988,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,125049,CZE20190215
2009,CZE,20190216,20.3640573988,1,0,0,1,0,1,0,0,1,0,0,0,1,1,2,1,1,125050,CZE20190216
2009,CZE,20190218,20.3640573988,1,1,1,1,0,0,0,0,1,0,0,0,1,1,2,0,2,125051,CZE20190218
2009,CZE,20190219,20.3640573988,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,125052,CZE20190219
2009,CZE,20190220,20.3640573988,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,2,125053,CZE20190220
2009,CZE,20190301,20.8233970394,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,125054,CZE20190301
2009,CZE,20190302,20.8233970394,0,1,1,1,1,1,0,0,0,1,0,0,0,2,1,1,NA,125055,CZE20190302
2009,CZE,20190303,20.8233970394,1,1,0,1,1,1,1,0,1,0,0,0,0,2,1,2,1,125056,CZE20190303
2009,CZE,20190304,20.8233970394,1,1,1,0,1,1,0,0,0,1,0,0,0,1,2,1,2,125057,CZE20190304
2009,CZE,20190306,20.8233970394,1,1,NA,1,1,1,0,1,1,0,1,1,0,1,1,1,1,125058,CZE20190306
2009,CZE,20190307,20.8233970394,1,1,1,1,1,0,1,0,0,0,0,0,0,3,2,1,1,125059,CZE20190307
2009,CZE,20190308,20.8233970394,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,2,125060,CZE20190308
2009,CZE,20190309,20.8233970394,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,2,2,125061,CZE20190309
2009,CZE,20190310,20.8233970394,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,125062,CZE20190310
2009,CZE,20190311,20.8233970394,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,125063,CZE20190311
2009,CZE,20190313,20.8233970394,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,125064,CZE20190313
2009,CZE,20190314,20.8233970394,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,1,1,125065,CZE20190314
2009,CZE,20190315,20.8233970394,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,125066,CZE20190315
2009,CZE,20190316,20.8233970394,1,1,1,1,1,1,1,0,1,1,0,0,0,2,1,1,NA,125067,CZE20190316
2009,CZE,20390101,20.6498687307,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,2,2,125068,CZE20390101
2009,CZE,20390102,20.6498687307,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,125069,CZE20390102
2009,CZE,20390104,20.6498687307,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,125070,CZE20390104
2009,CZE,20390105,20.6498687307,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,2,125071,CZE20390105
2009,CZE,20390106,20.6498687307,1,1,0,1,1,0,NA,1,1,0,1,1,0,1,1,1,1,125072,CZE20390106
2009,CZE,20390108,20.6498687307,1,0,1,0,1,1,1,0,0,1,0,0,1,1,2,1,2,125073,CZE20390108
2009,CZE,20390109,20.6498687307,1,0,1,0,1,0,1,0,1,1,0,0,1,3,1,1,1,125074,CZE20390109
2009,CZE,20390110,20.6498687307,1,1,1,1,1,0,1,0,0,1,0,0,1,3,1,1,1,125075,CZE20390110
2009,CZE,20390111,20.6498687307,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,1,125076,CZE20390111
2009,CZE,20390112,20.6498687307,1,0,1,1,0,0,0,0,0,1,0,0,0,3,1,1,2,125077,CZE20390112
2009,CZE,20390113,20.6498687307,1,NA,NA,1,1,1,1,0,1,0,0,0,1,2,1,1,1,125078,CZE20390113
2009,CZE,20390114,20.6498687307,1,0,1,1,1,1,0,0,1,0,0,0,0,3,1,2,1,125079,CZE20390114
2009,CZE,20390115,20.6498687307,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,125080,CZE20390115
2009,CZE,20390116,20.6498687307,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,NA,125081,CZE20390116
2009,CZE,20390117,20.6498687307,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,125082,CZE20390117
2009,CZE,20390201,18.2204724095,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,125083,CZE20390201
