ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,DEU,205010125,285.892256,important,important,important,not important,important,important,important,important,important,not important,important,not important,0,3,1,0,0,28936,DEU205010125
1999,DEU,205010126,285.892256,important,important,important,important,important,important,important,not important,important,important,important,not important,0,3,1,NA,0,28937,DEU205010126
1999,DEU,205010127,285.892256,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,1,2,0,1,28938,DEU205010127
1999,DEU,205020101,235.533981,important,important,important,important,not important,important,not important,important,important,not important,not important,NA,0,3,1,0,NA,28939,DEU205020101
1999,DEU,205020102,235.533981,important,important,important,important,important,important,important,not important,important,important,important,not important,1,3,1,0,0,28940,DEU205020102
1999,DEU,205020103,235.533981,important,important,important,not important,not important,important,not important,important,important,not important,not important,not important,1,3,1,1,0,28941,DEU205020103
1999,DEU,205020104,235.533981,important,important,important,important,not important,important,not important,not important,important,important,important,not important,0,3,2,0,2,28942,DEU205020104
1999,DEU,205020105,235.533981,not important,not important,important,not important,important,important,not important,important,not important,not important,not important,not important,0,3,1,0,0,28943,DEU205020105
1999,DEU,205020106,235.533981,important,important,important,not important,important,important,not important,important,important,important,not important,not important,0,1,1,2,NA,28944,DEU205020106
1999,DEU,205020107,235.533981,important,important,important,important,not important,important,not important,important,not important,important,important,not important,1,3,1,0,2,28945,DEU205020107
1999,DEU,205020108,235.533981,important,important,not important,not important,important,important,important,not important,important,NA,important,not important,1,3,2,0,0,28946,DEU205020108
1999,DEU,205020109,235.533981,important,important,important,not important,important,important,not important,NA,important,important,important,not important,0,1,0,0,0,28947,DEU205020109
1999,DEU,205020110,235.533981,important,important,important,not important,important,not important,not important,important,important,not important,not important,not important,1,2,2,0,0,28948,DEU205020110
1999,DEU,205020111,235.533981,important,important,not important,important,important,important,important,important,important,important,not important,not important,0,1,1,0,0,28949,DEU205020111
1999,DEU,205020112,235.533981,important,important,important,not important,important,important,not important,important,important,important,not important,not important,0,3,1,0,0,28950,DEU205020112
1999,DEU,205020113,235.533981,important,important,important,important,important,not important,not important,important,not important,important,not important,not important,1,3,1,0,0,28951,DEU205020113
1999,DEU,205020114,235.533981,important,important,important,important,important,important,not important,important,important,not important,not important,important,1,3,1,1,2,28952,DEU205020114
1999,DEU,205020115,235.533981,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,2,0,0,28953,DEU205020115
1999,DEU,205020116,235.533981,important,important,important,not important,important,important,not important,not important,important,important,not important,not important,0,3,1,0,0,28954,DEU205020116
1999,DEU,205020117,235.533981,not important,important,important,not important,not important,important,important,not important,important,not important,not important,not important,0,3,1,NA,0,28955,DEU205020117
1999,DEU,205020118,235.533981,not important,important,important,important,important,not important,not important,not important,not important,important,important,not important,0,2,0,0,0,28956,DEU205020118
1999,DEU,205020119,235.533981,important,important,important,important,not important,important,important,important,not important,not important,not important,not important,0,2,1,0,0,28957,DEU205020119
1999,DEU,205020120,235.533981,important,important,important,important,important,important,important,not important,important,important,important,important,1,3,1,0,0,28958,DEU205020120
1999,DEU,205020121,235.533981,important,important,not important,important,important,important,not important,important,important,important,not important,not important,0,3,1,0,1,28959,DEU205020121
1999,DEU,205020122,235.533981,important,important,important,not important,not important,not important,important,important,not important,important,not important,not important,0,3,2,1,2,28960,DEU205020122
1999,DEU,205020123,235.533981,important,not important,important,not important,not important,important,not important,important,important,not important,not important,important,1,2,0,0,0,28961,DEU205020123
