ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,POL,10760308,106.6729933334,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,1,205202,POL10760308
2009,POL,10760309,106.6729933334,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,205203,POL10760309
2009,POL,10760311,106.6729933334,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,205204,POL10760311
2009,POL,10760312,106.6729933334,1,1,1,0,1,1,1,1,1,0,1,0,0,2,1,1,1,205205,POL10760312
2009,POL,10760313,106.6729933334,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,1,205206,POL10760313
2009,POL,10760314,106.6729933334,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,205207,POL10760314
2009,POL,10760315,106.6729933334,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,205208,POL10760315
2009,POL,10760316,106.6729933334,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,205209,POL10760316
2009,POL,10760318,106.6729933334,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,205210,POL10760318
2009,POL,10760319,106.6729933334,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,205211,POL10760319
2009,POL,10760320,106.6729933334,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,205212,POL10760320
2009,POL,10770201,168.2574,1,1,0,1,1,1,1,1,0,0,0,1,0,2,1,1,1,205213,POL10770201
2009,POL,10770202,168.2574,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,205214,POL10770202
2009,POL,10770203,168.2574,0,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,205215,POL10770203
2009,POL,10770204,168.2574,0,0,1,0,1,1,1,1,1,1,0,0,0,3,2,1,1,205216,POL10770204
2009,POL,10770205,168.2574,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,205217,POL10770205
2009,POL,10770206,168.2574,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,205218,POL10770206
2009,POL,10770207,168.2574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,205219,POL10770207
2009,POL,10770208,168.2574,0,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,205220,POL10770208
2009,POL,10770209,168.2574,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,205221,POL10770209
2009,POL,10770210,168.2574,1,1,1,1,1,1,NA,NA,1,1,1,0,1,1,2,1,2,205222,POL10770210
2009,POL,10770211,168.2574,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,205223,POL10770211
2009,POL,10770212,168.2574,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,205224,POL10770212
2009,POL,10770213,168.2574,1,1,0,1,1,0,1,0,1,1,0,0,0,1,2,1,1,205225,POL10770213
2009,POL,10770214,168.2574,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,205226,POL10770214
2009,POL,10770215,168.2574,1,1,1,1,1,1,1,0,1,0,1,0,0,1,2,0,1,205227,POL10770215
2009,POL,10770216,168.2574,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,205228,POL10770216
2009,POL,10770217,168.2574,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,1,205229,POL10770217
2009,POL,10770218,168.2574,1,0,1,0,0,1,1,1,1,0,0,0,1,1,2,2,2,205230,POL10770218
2009,POL,10770219,168.2574,1,1,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,205231,POL10770219
2009,POL,10780201,180.8617864584,1,1,1,1,1,1,1,0,0,1,0,0,0,3,2,2,1,205232,POL10780201
2009,POL,10780202,180.8617864584,1,1,0,1,1,1,1,1,0,1,0,0,0,2,2,1,1,205233,POL10780202
2009,POL,10780203,180.8617864584,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,205234,POL10780203
2009,POL,10780204,180.8617864584,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,205235,POL10780204
2009,POL,10780206,180.8617864584,1,1,1,0,1,1,1,1,1,0,0,1,0,1,2,1,2,205236,POL10780206
2009,POL,10780207,180.8617864584,1,1,0,1,1,1,1,1,0,1,1,0,0,2,2,1,1,205237,POL10780207
2009,POL,10780208,180.8617864584,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,205238,POL10780208
2009,POL,10780209,180.8617864584,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,205239,POL10780209
2009,POL,10780210,180.8617864584,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,205240,POL10780210
2009,POL,10780211,180.8617864584,1,1,1,0,0,1,1,1,1,1,0,0,1,3,2,2,2,205241,POL10780211
2009,POL,10780212,180.8617864584,1,1,0,0,1,1,1,1,1,1,1,0,0,1,2,NA,NA,205242,POL10780212
2009,POL,10780213,180.8617864584,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,205243,POL10780213
2009,POL,10780214,180.8617864584,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,2,205244,POL10780214
2009,POL,10780215,180.8617864584,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,1,205245,POL10780215
2009,POL,10780216,180.8617864584,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,205246,POL10780216
2009,POL,10780218,180.8617864584,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,205247,POL10780218
2009,POL,10780219,180.8617864584,0,0,1,0,0,0,1,1,1,0,0,0,1,1,2,1,1,205248,POL10780219
2009,POL,10780220,180.8617864584,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,205249,POL10780220
2009,POL,10780221,180.8617864584,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,205250,POL10780221
2009,POL,10780222,180.8617864584,1,0,1,0,1,1,1,1,0,0,0,0,0,3,2,2,1,205251,POL10780222
2009,POL,10780223,180.8617864584,0,1,1,1,1,1,1,1,0,1,0,1,0,1,2,1,1,205252,POL10780223
2009,POL,10780224,180.8617864584,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,205253,POL10780224
2009,POL,10780225,180.8617864584,1,1,1,0,1,1,1,0,1,0,0,0,0,3,2,2,2,205254,POL10780225
2009,POL,10780226,180.8617864584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,205255,POL10780226
2009,POL,10790201,112.558398,1,1,0,1,1,1,1,1,0,1,0,0,0,1,2,1,1,205256,POL10790201
2009,POL,10790202,112.558398,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,205257,POL10790202
2009,POL,10790203,112.558398,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,NA,205258,POL10790203
2009,POL,10790204,112.558398,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,1,1,205259,POL10790204
2009,POL,10790205,112.558398,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,1,205260,POL10790205
2009,POL,10790206,112.558398,1,1,1,1,0,1,1,1,0,0,0,0,0,3,2,2,2,205261,POL10790206
2009,POL,10790207,112.558398,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,205262,POL10790207
2009,POL,10790208,112.558398,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,2,2,205263,POL10790208
2009,POL,10790209,112.558398,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,205264,POL10790209
2009,POL,10790210,112.558398,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,205265,POL10790210
2009,POL,10790211,112.558398,1,1,1,1,1,0,1,1,0,1,0,0,0,2,2,1,1,205266,POL10790211
2009,POL,10790212,112.558398,1,0,0,0,0,1,1,1,1,0,0,0,0,3,2,2,2,205267,POL10790212
2009,POL,10790213,112.558398,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,205268,POL10790213
2009,POL,10790214,112.558398,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,205269,POL10790214
2009,POL,10790215,112.558398,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,1,205270,POL10790215
2009,POL,10790216,112.558398,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,205271,POL10790216
2009,POL,10790217,112.558398,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,205272,POL10790217
2009,POL,10790218,112.558398,1,1,0,0,1,1,1,1,1,0,0,0,1,2,2,1,1,205273,POL10790218
2009,POL,10790219,112.558398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,205274,POL10790219
2009,POL,10790220,112.558398,1,1,0,0,1,1,1,1,1,0,0,0,0,2,2,2,2,205275,POL10790220
2009,POL,10790221,112.558398,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,205276,POL10790221
2009,POL,10790222,112.558398,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,205277,POL10790222
2009,POL,10790223,112.558398,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,205278,POL10790223
2009,POL,10790224,112.558398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,205279,POL10790224
2009,POL,10790225,112.558398,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,205280,POL10790225
2009,POL,10790226,112.558398,1,1,1,0,1,1,1,1,1,0,0,1,0,1,2,2,2,205281,POL10790226
2009,POL,10790227,112.558398,1,0,0,0,1,1,1,0,1,0,0,0,1,1,2,1,1,205282,POL10790227
2009,POL,10790228,112.558398,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,1,2,205283,POL10790228
2009,POL,10790229,112.558398,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,205284,POL10790229
2009,POL,10800101,78.655266,1,1,1,0,1,1,1,1,1,1,1,1,0,3,1,1,1,205285,POL10800101
2009,POL,10800102,78.655266,1,1,0,0,1,1,1,1,1,0,0,0,1,3,2,1,1,205286,POL10800102
2009,POL,10800103,78.655266,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,205287,POL10800103
2009,POL,10800104,78.655266,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,205288,POL10800104
2009,POL,10800106,78.655266,1,0,0,0,1,0,1,1,1,0,0,0,0,1,2,1,1,205289,POL10800106
2009,POL,10800107,78.655266,1,1,1,0,1,1,1,1,1,1,1,1,0,3,1,1,1,205290,POL10800107
2009,POL,10800108,78.655266,1,1,1,0,1,1,1,1,0,0,0,1,1,1,2,1,1,205291,POL10800108
2009,POL,10800109,78.655266,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,205292,POL10800109
2009,POL,10800110,78.655266,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,205293,POL10800110
2009,POL,10800111,78.655266,0,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,205294,POL10800111
2009,POL,10800112,78.655266,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,205295,POL10800112
2009,POL,10800113,78.655266,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,205296,POL10800113
2009,POL,10800114,78.655266,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,205297,POL10800114
2009,POL,10800115,78.655266,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,205298,POL10800115
2009,POL,10800116,78.655266,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,1,205299,POL10800116
2009,POL,10800117,78.655266,1,1,NA,1,1,0,1,NA,1,1,0,1,0,1,1,1,1,205300,POL10800117
2009,POL,10800118,78.655266,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,205301,POL10800118
2009,POL,10800119,78.655266,1,1,0,0,1,1,1,1,0,1,0,1,1,1,2,1,1,205302,POL10800119
2009,POL,10800120,78.655266,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,205303,POL10800120
2009,POL,10800121,78.655266,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,1,1,205304,POL10800121
2009,POL,10800122,78.655266,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,205305,POL10800122
2009,POL,10800123,78.655266,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,2,1,205306,POL10800123
2009,POL,10800124,78.655266,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,205307,POL10800124
2009,POL,10800125,78.655266,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,205308,POL10800125
2009,POL,10800126,78.655266,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,2,1,205309,POL10800126
2009,POL,10800127,78.655266,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,205310,POL10800127
2009,POL,10810301,164.5811872942,1,1,1,1,1,0,1,1,0,1,0,0,0,2,2,1,1,205311,POL10810301
2009,POL,10810302,164.5811872942,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,205312,POL10810302
2009,POL,10810303,164.5811872942,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,205313,POL10810303
2009,POL,10810304,164.5811872942,1,1,0,1,1,1,NA,1,1,1,1,0,1,1,2,1,1,205314,POL10810304
2009,POL,10810305,164.5811872942,0,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,1,205315,POL10810305
2009,POL,10810306,164.5811872942,1,0,0,0,0,1,1,1,1,0,0,0,1,2,2,2,2,205316,POL10810306
2009,POL,10810307,164.5811872942,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,205317,POL10810307
2009,POL,10810308,164.5811872942,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,1,205318,POL10810308
2009,POL,10810310,164.5811872942,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,1,205319,POL10810310
2009,POL,10810311,164.5811872942,1,1,1,0,1,1,1,1,1,1,0,0,0,2,2,2,2,205320,POL10810311
2009,POL,10810312,164.5811872942,1,1,1,0,1,1,1,1,1,0,0,0,0,2,2,2,2,205321,POL10810312
2009,POL,10810313,164.5811872942,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,205322,POL10810313
2009,POL,10810315,164.5811872942,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,205323,POL10810315
2009,POL,10810316,164.5811872942,0,1,1,1,1,0,1,0,1,1,1,0,0,3,2,2,2,205324,POL10810316
2009,POL,10810317,164.5811872942,1,1,1,0,0,1,1,1,1,0,0,1,1,1,2,1,1,205325,POL10810317
2009,POL,10810318,164.5811872942,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,205326,POL10810318
2009,POL,10810320,164.5811872942,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,205327,POL10810320
2009,POL,10820201,131.4744638,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,205328,POL10820201
2009,POL,10820202,131.4744638,1,0,0,0,0,1,1,0,0,0,0,0,1,2,2,2,NA,205329,POL10820202
2009,POL,10820203,131.4744638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,205330,POL10820203
2009,POL,10820204,131.4744638,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,0,205331,POL10820204
2009,POL,10820205,131.4744638,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,205332,POL10820205
2009,POL,10820206,131.4744638,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,1,205333,POL10820206
2009,POL,10820207,131.4744638,1,1,0,0,0,0,1,1,1,0,1,0,1,2,1,1,0,205334,POL10820207
2009,POL,10820208,131.4744638,1,0,1,0,0,1,1,1,1,0,1,0,1,1,2,2,1,205335,POL10820208
2009,POL,10820209,131.4744638,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,205336,POL10820209
2009,POL,10820210,131.4744638,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,205337,POL10820210
2009,POL,10820211,131.4744638,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,205338,POL10820211
2009,POL,10820212,131.4744638,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,205339,POL10820212
2009,POL,10820215,131.4744638,1,1,1,1,0,1,1,1,1,0,0,0,0,2,2,1,1,205340,POL10820215
2009,POL,10820217,131.4744638,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,205341,POL10820217
2009,POL,10820218,131.4744638,1,0,1,1,0,1,0,1,1,0,0,0,0,3,2,2,NA,205342,POL10820218
2009,POL,10820220,131.4744638,1,0,1,0,1,1,1,1,0,0,0,0,0,3,2,2,1,205343,POL10820220
2009,POL,10820223,131.4744638,1,1,1,0,1,1,0,1,0,1,0,0,0,0,2,1,2,205344,POL10820223
2009,POL,10820224,131.4744638,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,205345,POL10820224
2009,POL,10820226,131.4744638,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,205346,POL10820226
2009,POL,10820227,131.4744638,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,205347,POL10820227
2009,POL,10830101,100.436724,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,205348,POL10830101
2009,POL,10830102,100.436724,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,NA,205349,POL10830102
2009,POL,10830103,100.436724,1,1,1,1,1,1,1,1,1,1,1,0,NA,NA,2,NA,NA,205350,POL10830103
2009,POL,10830104,100.436724,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,205351,POL10830104
2009,POL,10830105,100.436724,1,1,1,0,1,1,1,1,1,1,0,0,0,2,2,2,1,205352,POL10830105
2009,POL,10830106,100.436724,0,0,0,0,0,1,1,0,1,0,0,0,0,3,2,2,2,205353,POL10830106
2009,POL,10830107,100.436724,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,205354,POL10830107
2009,POL,10830108,100.436724,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,205355,POL10830108
2009,POL,10830109,100.436724,1,1,0,0,1,1,1,0,1,0,0,0,0,3,2,2,1,205356,POL10830109
2009,POL,10830110,100.436724,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,205357,POL10830110
2009,POL,10830111,100.436724,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,NA,NA,205358,POL10830111
2009,POL,10830112,100.436724,0,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,1,205359,POL10830112
2009,POL,10830113,100.436724,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,NA,NA,205360,POL10830113
2009,POL,10830114,100.436724,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,NA,NA,205361,POL10830114
2009,POL,10830115,100.436724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,205362,POL10830115
2009,POL,10830116,100.436724,1,1,0,1,1,1,1,1,1,1,1,0,0,2,2,2,1,205363,POL10830116
2009,POL,10830117,100.436724,1,0,0,0,1,1,1,1,0,0,1,0,1,2,2,2,1,205364,POL10830117
2009,POL,10830118,100.436724,0,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,205365,POL10830118
2009,POL,10830119,100.436724,0,1,1,0,1,1,1,1,0,0,0,0,1,1,2,1,1,205366,POL10830119
2009,POL,10830120,100.436724,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,NA,205367,POL10830120
2009,POL,10830121,100.436724,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,1,205368,POL10830121
2009,POL,10830122,100.436724,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,NA,NA,205369,POL10830122
2009,POL,10840201,204.7539603,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,NA,NA,205370,POL10840201
2009,POL,10840203,204.7539603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,205371,POL10840203
2009,POL,10840204,204.7539603,1,1,0,0,0,0,1,1,1,1,0,0,0,3,0,0,0,205372,POL10840204
2009,POL,10840205,204.7539603,1,1,1,1,1,1,1,0,1,0,0,0,0,2,1,1,1,205373,POL10840205
2009,POL,10840206,204.7539603,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,205374,POL10840206
2009,POL,10840208,204.7539603,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2,1,2,205375,POL10840208
2009,POL,10840209,204.7539603,0,1,0,1,0,1,1,1,0,1,1,0,1,1,2,1,1,205376,POL10840209
2009,POL,10840210,204.7539603,1,0,0,0,0,1,1,0,1,1,0,0,1,2,1,1,1,205377,POL10840210
2009,POL,10840211,204.7539603,0,0,0,0,0,1,1,0,1,1,0,0,1,3,1,1,1,205378,POL10840211
2009,POL,10840212,204.7539603,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,205379,POL10840212
2009,POL,10840214,204.7539603,1,1,1,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,205380,POL10840214
2009,POL,10840215,204.7539603,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,205381,POL10840215
2009,POL,10840216,204.7539603,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,205382,POL10840216
2009,POL,10840218,204.7539603,0,1,0,1,0,1,1,1,0,1,0,0,1,1,2,1,1,205383,POL10840218
2009,POL,10840219,204.7539603,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,205384,POL10840219
2009,POL,10840220,204.7539603,0,1,1,0,0,1,0,0,0,1,1,0,0,3,1,1,1,205385,POL10840220
2009,POL,10840221,204.7539603,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,NA,205386,POL10840221
2009,POL,10840222,204.7539603,1,1,0,0,1,1,1,1,1,1,1,0,1,2,1,1,1,205387,POL10840222
2009,POL,10840223,204.7539603,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,2,205388,POL10840223
2009,POL,10840224,204.7539603,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,205389,POL10840224
2009,POL,10850301,95.704839,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,205390,POL10850301
2009,POL,10850302,95.704839,0,1,1,0,1,1,1,0,1,1,1,0,0,2,2,1,1,205391,POL10850302
2009,POL,10850303,95.704839,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,205392,POL10850303
2009,POL,10850304,95.704839,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,205393,POL10850304
2009,POL,10850305,95.704839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,205394,POL10850305
2009,POL,10850306,95.704839,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,205395,POL10850306
2009,POL,10850307,95.704839,0,1,1,1,0,1,1,0,1,1,0,0,1,2,2,2,2,205396,POL10850307
2009,POL,10850308,95.704839,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,205397,POL10850308
2009,POL,10850309,95.704839,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,205398,POL10850309
2009,POL,10850310,95.704839,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,205399,POL10850310
2009,POL,10850311,95.704839,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,2,205400,POL10850311
2009,POL,10850312,95.704839,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,205401,POL10850312
2009,POL,10850313,95.704839,1,1,1,0,1,1,1,1,1,1,0,1,1,3,2,2,1,205402,POL10850313
2009,POL,10850314,95.704839,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,205403,POL10850314
2009,POL,10850315,95.704839,1,1,0,1,1,1,1,1,1,0,0,0,0,3,2,2,1,205404,POL10850315
2009,POL,10850316,95.704839,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,1,1,205405,POL10850316
2009,POL,10850317,95.704839,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,205406,POL10850317
2009,POL,10850318,95.704839,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,205407,POL10850318
2009,POL,10850319,95.704839,1,0,1,1,0,1,1,0,1,1,0,0,0,3,1,1,1,205408,POL10850319
2009,POL,10850320,95.704839,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,205409,POL10850320
2009,POL,10850321,95.704839,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,1,1,205410,POL10850321
2009,POL,10850322,95.704839,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,205411,POL10850322
2009,POL,10850323,95.704839,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,205412,POL10850323
2009,POL,10850324,95.704839,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,205413,POL10850324
2009,POL,10850325,95.704839,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,2,1,1,205414,POL10850325
2009,POL,10850326,95.704839,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,1,1,205415,POL10850326
2009,POL,10850327,95.704839,1,1,1,0,1,1,1,1,0,0,0,0,1,3,2,2,1,205416,POL10850327
2009,POL,10850328,95.704839,0,0,1,0,0,1,1,1,1,0,0,0,1,2,2,1,1,205417,POL10850328
2009,POL,10850329,95.704839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,205418,POL10850329
2009,POL,10850330,95.704839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,205419,POL10850330
2009,POL,10860701,117.28534,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,205420,POL10860701
2009,POL,10860702,117.28534,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,205421,POL10860702
2009,POL,10860703,117.28534,0,1,1,1,0,1,1,1,0,1,0,1,0,1,2,0,0,205422,POL10860703
2009,POL,10860704,117.28534,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,205423,POL10860704
2009,POL,10860705,117.28534,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,205424,POL10860705
2009,POL,10860706,117.28534,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,205425,POL10860706
2009,POL,10860707,117.28534,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,1,1,205426,POL10860707
2009,POL,10860708,117.28534,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,205427,POL10860708
2009,POL,10860709,117.28534,1,1,0,1,0,1,1,1,1,1,1,0,1,2,2,1,1,205428,POL10860709
2009,POL,10860710,117.28534,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,205429,POL10860710
2009,POL,10860711,117.28534,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,205430,POL10860711
2009,POL,10860712,117.28534,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,205431,POL10860712
2009,POL,10860713,117.28534,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,NA,205432,POL10860713
2009,POL,10860714,117.28534,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,2,1,205433,POL10860714
2009,POL,10860715,117.28534,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,205434,POL10860715
2009,POL,10860716,117.28534,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,1,1,205435,POL10860716
2009,POL,10860717,117.28534,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,205436,POL10860717
2009,POL,10860718,117.28534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,205437,POL10860718
