ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,USA,400301,771.997294,important,important,important,important,important,important,important,important,not important,important,important,important,1,3,1,2,2,91303,USA400301
1999,USA,400302,771.997294,important,not important,important,important,not important,important,not important,important,important,important,not important,important,1,1,1,NA,NA,91304,USA400302
1999,USA,400303,771.997294,important,important,important,important,important,important,important,important,important,important,NA,NA,1,2,1,2,NA,91305,USA400303
1999,USA,400304,771.997294,important,NA,important,important,important,important,important,important,important,not important,important,important,1,1,1,2,2,91306,USA400304
1999,USA,400305,771.997294,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,2,0,91307,USA400305
1999,USA,400306,771.997294,important,important,important,important,important,important,important,important,important,important,important,important,1,2,1,NA,NA,91308,USA400306
1999,USA,400312,771.997294,important,important,important,important,important,important,important,important,important,NA,important,important,1,2,1,1,1,91309,USA400312
1999,USA,400313,771.997294,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,2,2,2,91310,USA400313
1999,USA,400314,771.997294,important,important,important,important,important,important,not important,important,important,important,important,important,1,1,1,2,NA,91311,USA400314
1999,USA,400315,771.997294,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,2,2,1,2,91312,USA400315
1999,USA,400316,771.997294,important,important,important,important,important,important,important,important,important,important,NA,important,1,1,2,1,1,91313,USA400316
1999,USA,400317,771.997294,important,important,important,not important,important,important,NA,important,not important,important,not important,not important,1,1,2,2,2,91314,USA400317
1999,USA,400318,771.997294,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,1,1,1,NA,1,91315,USA400318
1999,USA,400319,771.997294,important,important,important,not important,important,important,not important,important,not important,not important,important,important,1,3,0,2,2,91316,USA400319
1999,USA,400320,771.997294,important,important,important,important,important,important,important,important,important,important,important,important,1,1,2,1,1,91317,USA400320
1999,USA,400321,771.997294,important,important,important,important,important,important,important,important,important,important,important,important,1,3,2,1,1,91318,USA400321
1999,USA,400323,771.997294,important,important,important,not important,important,important,not important,important,not important,important,important,important,1,1,1,2,2,91319,USA400323
1999,USA,410103,729.89562,important,important,important,important,important,important,NA,NA,NA,important,important,NA,1,1,1,NA,NA,91320,USA410103
1999,USA,410104,729.89562,important,important,important,important,important,important,important,important,important,important,important,important,1,2,1,NA,NA,91321,USA410104
