ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,DNK,10110214,7.114306,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,0,251345,DNK10110214
2016,DNK,10110216,7.114306,1,0,0,0,0,1,1,1,1,0,0,0,1,2,2,2,0,251346,DNK10110216
2016,DNK,10110217,7.114306,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,251347,DNK10110217
2016,DNK,10110218,7.114306,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,0,2,251348,DNK10110218
2016,DNK,10110219,7.114306,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,251349,DNK10110219
2016,DNK,10110220,7.114306,1,1,0,1,1,1,1,1,1,0,NA,0,1,2,1,1,1,251350,DNK10110220
2016,DNK,10120101,7.985446,1,1,0,1,1,1,1,1,0,1,0,1,1,3,2,2,2,251351,DNK10120101
2016,DNK,10120102,7.985446,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,251352,DNK10120102
2016,DNK,10120103,7.985446,1,0,0,1,1,1,0,1,1,0,0,0,1,0,2,1,2,251353,DNK10120103
2016,DNK,10120104,7.985446,0,1,NA,0,NA,0,NA,0,NA,1,NA,0,1,3,2,2,2,251354,DNK10120104
2016,DNK,10120105,7.985446,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,2,2,251355,DNK10120105
2016,DNK,10120106,7.985446,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,251356,DNK10120106
2016,DNK,10120107,7.985446,1,1,1,1,0,1,1,1,1,1,1,0,1,0,2,2,1,251357,DNK10120107
2016,DNK,10120108,7.985446,1,1,0,1,1,0,0,1,1,0,0,0,1,1,2,0,2,251358,DNK10120108
2016,DNK,10120109,7.985446,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,2,251359,DNK10120109
2016,DNK,10120110,7.985446,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,251360,DNK10120110
2016,DNK,10120112,7.985446,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,2,1,251361,DNK10120112
2016,DNK,10120113,7.985446,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,2,251362,DNK10120113
2016,DNK,10120114,7.985446,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,2,251363,DNK10120114
2016,DNK,10120115,7.985446,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,2,251364,DNK10120115
2016,DNK,10120116,7.985446,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,2,251365,DNK10120116
2016,DNK,10120117,7.985446,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,251366,DNK10120117
2016,DNK,10120118,7.985446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,251367,DNK10120118
2016,DNK,10120119,7.985446,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,251368,DNK10120119
2016,DNK,10120120,7.985446,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,1,251369,DNK10120120
2016,DNK,10120121,7.985446,1,0,0,1,0,1,1,1,1,0,1,0,1,3,2,2,2,251370,DNK10120121
2016,DNK,10120122,7.985446,1,1,0,1,1,1,0,1,0,0,0,0,1,1,2,1,1,251371,DNK10120122
2016,DNK,10130101,7.622471,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,251372,DNK10130101
2016,DNK,10130102,7.622471,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,251373,DNK10130102
2016,DNK,10130103,7.622471,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,251374,DNK10130103
2016,DNK,10130104,7.622471,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,251375,DNK10130104
2016,DNK,10130106,7.622471,1,1,0,1,1,1,1,1,1,1,1,1,1,3,NA,1,1,251376,DNK10130106
2016,DNK,10130107,7.622471,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,251377,DNK10130107
2016,DNK,10130108,7.622471,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,251378,DNK10130108
2016,DNK,10130110,7.622471,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,251379,DNK10130110
2016,DNK,10130111,7.622471,1,1,1,0,0,1,0,1,1,1,1,0,1,1,2,2,0,251380,DNK10130111
2016,DNK,10130112,7.622471,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,251381,DNK10130112
2016,DNK,10130113,7.622471,1,1,1,0,1,1,1,1,1,1,1,0,1,2,1,2,1,251382,DNK10130113
2016,DNK,10130114,7.622471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,251383,DNK10130114
2016,DNK,10130115,7.622471,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,2,251384,DNK10130115
2016,DNK,10130116,7.622471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,251385,DNK10130116
2016,DNK,10130117,7.622471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,2,2,251386,DNK10130117
2016,DNK,10130118,7.622471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,251387,DNK10130118
2016,DNK,10130119,7.622471,1,1,0,1,1,1,0,1,0,0,0,0,1,1,2,2,2,251388,DNK10130119
2016,DNK,10130120,7.622471,1,1,NA,1,1,1,1,1,1,1,NA,NA,1,3,2,NA,2,251389,DNK10130120
2016,DNK,10130121,7.622471,1,0,0,1,0,1,1,1,1,0,1,0,1,1,2,2,1,251390,DNK10130121
2016,DNK,10130122,7.622471,NA,NA,NA,NA,NA,1,1,1,1,0,1,1,1,1,2,1,0,251391,DNK10130122
2016,DNK,10130123,7.622471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,251392,DNK10130123
2016,DNK,10130201,7.658942,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,251393,DNK10130201
2016,DNK,10130202,7.658942,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,2,2,251394,DNK10130202
2016,DNK,10130203,7.658942,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,251395,DNK10130203
2016,DNK,10130204,7.658942,0,1,0,1,0,1,0,1,1,0,0,0,1,1,2,2,2,251396,DNK10130204
2016,DNK,10130205,7.658942,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,2,251397,DNK10130205
2016,DNK,10130206,7.658942,1,1,0,1,1,1,1,1,1,1,1,0,1,3,1,2,1,251398,DNK10130206
2016,DNK,10130207,7.658942,0,1,0,1,0,1,0,1,1,0,0,0,1,1,2,2,2,251399,DNK10130207
2016,DNK,10130209,7.658942,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,251400,DNK10130209
2016,DNK,10130210,7.658942,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,251401,DNK10130210
2016,DNK,10130211,7.658942,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,251402,DNK10130211
2016,DNK,10130212,7.658942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,251403,DNK10130212
2016,DNK,10130214,7.658942,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,251404,DNK10130214
2016,DNK,10130215,7.658942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,251405,DNK10130215
2016,DNK,10130216,7.658942,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,251406,DNK10130216
2016,DNK,10130217,7.658942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,251407,DNK10130217
2016,DNK,10130219,7.658942,1,0,0,1,0,1,1,0,1,1,1,1,1,1,2,2,2,251408,DNK10130219
2016,DNK,10130221,7.658942,1,1,0,0,1,1,1,1,1,1,1,0,1,3,2,2,2,251409,DNK10130221
2016,DNK,10130222,7.658942,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,251410,DNK10130222
2016,DNK,10130223,7.658942,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,251411,DNK10130223
2016,DNK,10140101,11.433706,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,251412,DNK10140101
2016,DNK,10140102,11.433706,1,0,0,1,0,0,0,1,1,0,0,0,1,1,2,1,1,251413,DNK10140102
2016,DNK,10140103,11.433706,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,2,2,251414,DNK10140103
2016,DNK,10140106,11.433706,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,251415,DNK10140106
2016,DNK,10140107,11.433706,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,1,0,251416,DNK10140107
2016,DNK,10140108,11.433706,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,251417,DNK10140108
2016,DNK,10140109,11.433706,1,1,0,1,1,1,0,1,1,0,1,0,1,1,2,1,1,251418,DNK10140109
2016,DNK,10140110,11.433706,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,1,251419,DNK10140110
2016,DNK,10140111,11.433706,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,251420,DNK10140111
2016,DNK,10140112,11.433706,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,251421,DNK10140112
2016,DNK,10140113,11.433706,1,0,0,0,0,1,0,1,1,0,0,0,1,0,2,2,1,251422,DNK10140113
2016,DNK,10140114,11.433706,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,2,251423,DNK10140114
2016,DNK,10140115,11.433706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,251424,DNK10140115
2016,DNK,10140116,11.433706,1,1,0,1,1,1,0,1,1,1,1,0,1,3,1,1,1,251425,DNK10140116
2016,DNK,10140117,11.433706,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,NA,NA,251426,DNK10140117
2016,DNK,10140118,11.433706,1,1,0,1,0,1,1,1,1,0,0,0,1,1,2,2,0,251427,DNK10140118
2016,DNK,10140119,11.433706,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,1,1,251428,DNK10140119
2016,DNK,10140120,11.433706,1,1,1,1,0,1,0,1,0,0,0,0,1,0,2,2,NA,251429,DNK10140120
2016,DNK,10140121,11.433706,1,0,0,1,1,1,1,1,1,0,1,0,1,2,2,1,1,251430,DNK10140121
2016,DNK,10140122,11.433706,0,0,1,1,0,0,0,1,0,0,1,0,1,0,2,2,0,251431,DNK10140122
2016,DNK,10140123,11.433706,1,0,0,1,0,0,1,1,0,0,1,0,1,1,2,2,NA,251432,DNK10140123
2016,DNK,10140124,11.433706,1,0,1,1,0,1,1,1,0,0,0,0,1,1,2,2,NA,251433,DNK10140124
2016,DNK,10140125,11.433706,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,251434,DNK10140125
2016,DNK,10140126,11.433706,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,0,251435,DNK10140126
2016,DNK,10140127,11.433706,1,1,1,0,1,0,1,1,1,1,0,0,1,2,2,2,2,251436,DNK10140127
2016,DNK,10150201,7.186901,1,0,1,1,NA,0,0,0,0,0,0,0,1,1,2,2,1,251437,DNK10150201
2016,DNK,10150202,7.186901,1,1,0,1,0,1,0,1,0,0,0,0,1,3,2,2,2,251438,DNK10150202
2016,DNK,10150204,7.186901,1,0,0,1,0,0,1,0,1,0,0,0,1,1,2,0,NA,251439,DNK10150204
2016,DNK,10150205,7.186901,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,2,2,251440,DNK10150205
2016,DNK,10150206,7.186901,1,1,0,1,0,1,1,1,1,0,1,0,1,1,2,2,2,251441,DNK10150206
2016,DNK,10150207,7.186901,1,1,1,1,NA,1,1,1,NA,0,0,0,1,1,2,NA,2,251442,DNK10150207
2016,DNK,10150208,7.186901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,251443,DNK10150208
2016,DNK,10150209,7.186901,1,1,0,0,0,1,1,1,0,0,0,0,1,1,2,0,0,251444,DNK10150209
2016,DNK,10150211,7.186901,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2,1,1,251445,DNK10150211
2016,DNK,10150212,7.186901,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,2,1,251446,DNK10150212
2016,DNK,10150213,7.186901,1,0,1,1,1,1,0,1,1,0,0,1,1,1,2,1,2,251447,DNK10150213
2016,DNK,10150214,7.186901,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,2,1,251448,DNK10150214
2016,DNK,10150215,7.186901,0,1,1,1,0,0,1,1,1,1,1,0,1,0,2,0,0,251449,DNK10150215
2016,DNK,10150216,7.186901,1,1,1,1,0,1,1,1,1,0,0,0,1,0,2,2,2,251450,DNK10150216
2016,DNK,10150217,7.186901,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,251451,DNK10150217
2016,DNK,10150218,7.186901,1,1,0,NA,1,1,1,1,0,1,0,1,1,2,1,NA,NA,251452,DNK10150218
2016,DNK,10150219,7.186901,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,1,251453,DNK10150219
2016,DNK,10150220,7.186901,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,2,251454,DNK10150220
2016,DNK,10150221,7.186901,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,251455,DNK10150221
2016,DNK,10150223,7.186901,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,NA,251456,DNK10150223
2016,DNK,10160101,15.465884,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,251457,DNK10160101
2016,DNK,10160102,15.465884,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,1,NA,251458,DNK10160102
2016,DNK,10160103,15.465884,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,1,2,251459,DNK10160103
2016,DNK,10160104,15.465884,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,2,1,251460,DNK10160104
2016,DNK,10160105,15.465884,1,0,0,1,1,1,1,1,1,1,0,0,1,1,2,2,2,251461,DNK10160105
2016,DNK,10160106,15.465884,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,251462,DNK10160106
2016,DNK,10160108,15.465884,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,2,2,251463,DNK10160108
2016,DNK,10160109,15.465884,1,1,0,1,1,0,1,1,1,0,0,0,1,2,2,2,2,251464,DNK10160109
2016,DNK,10160110,15.465884,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,1,1,251465,DNK10160110
2016,DNK,10160111,15.465884,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,2,NA,251466,DNK10160111
2016,DNK,10160112,15.465884,1,1,0,1,1,1,0,1,1,0,0,0,1,2,2,1,2,251467,DNK10160112
2016,DNK,10160113,15.465884,1,1,1,1,0,1,0,1,0,1,1,0,1,1,2,1,2,251468,DNK10160113
2016,DNK,10160115,15.465884,1,1,0,0,1,0,1,1,1,1,0,0,1,1,2,1,1,251469,DNK10160115
2016,DNK,10160116,15.465884,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,251470,DNK10160116
2016,DNK,10160117,15.465884,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,1,251471,DNK10160117
2016,DNK,10160119,15.465884,1,0,0,1,0,1,1,0,0,0,0,0,1,1,2,2,2,251472,DNK10160119
2016,DNK,10160120,15.465884,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,251473,DNK10160120
2016,DNK,10160121,15.465884,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,NA,2,251474,DNK10160121
2016,DNK,10170101,23.881456,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,251475,DNK10170101
2016,DNK,10170102,23.881456,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,251476,DNK10170102
2016,DNK,10170103,23.881456,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,251477,DNK10170103
2016,DNK,10170105,23.881456,1,0,0,0,0,1,1,1,1,0,0,0,1,2,2,2,2,251478,DNK10170105
2016,DNK,10170106,23.881456,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,251479,DNK10170106
2016,DNK,10170107,23.881456,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,2,251480,DNK10170107
2016,DNK,10170108,23.881456,1,0,1,1,0,0,1,1,1,0,0,0,1,0,2,2,2,251481,DNK10170108
2016,DNK,10170109,23.881456,1,0,0,1,NA,1,1,1,1,0,0,0,1,NA,2,2,2,251482,DNK10170109
2016,DNK,10170110,23.881456,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,2,2,251483,DNK10170110
2016,DNK,10170113,23.881456,1,0,0,1,1,1,1,1,1,1,1,0,1,2,2,2,2,251484,DNK10170113
2016,DNK,10170114,23.881456,0,1,1,0,1,1,1,0,1,0,1,0,1,1,2,2,2,251485,DNK10170114
2016,DNK,10170115,23.881456,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,2,251486,DNK10170115
2016,DNK,10170116,23.881456,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,1,251487,DNK10170116
2016,DNK,10180501,20.654439,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,251488,DNK10180501
2016,DNK,10180502,20.654439,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,251489,DNK10180502
2016,DNK,10180503,20.654439,1,0,0,1,0,1,0,0,1,0,0,0,1,1,2,2,2,251490,DNK10180503
2016,DNK,10180504,20.654439,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,2,251491,DNK10180504
2016,DNK,10180505,20.654439,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,NA,1,251492,DNK10180505
2016,DNK,10180506,20.654439,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,2,251493,DNK10180506
2016,DNK,10180507,20.654439,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,251494,DNK10180507
2016,DNK,10180508,20.654439,1,1,1,1,0,0,0,1,0,0,0,0,1,3,2,2,2,251495,DNK10180508
2016,DNK,10180509,20.654439,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,251496,DNK10180509
2016,DNK,10180510,20.654439,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,2,2,251497,DNK10180510
2016,DNK,10180511,20.654439,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,251498,DNK10180511
2016,DNK,10180512,20.654439,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,251499,DNK10180512
2016,DNK,10180513,20.654439,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,251500,DNK10180513
2016,DNK,10180514,20.654439,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,251501,DNK10180514
2016,DNK,10180515,20.654439,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,251502,DNK10180515
2016,DNK,10180516,20.654439,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,251503,DNK10180516
2016,DNK,10180517,20.654439,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,251504,DNK10180517
2016,DNK,10180518,20.654439,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,251505,DNK10180518
2016,DNK,10180519,20.654439,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,251506,DNK10180519
2016,DNK,10180520,20.654439,1,0,0,1,1,1,0,1,1,0,1,0,1,NA,2,2,2,251507,DNK10180520
2016,DNK,10180521,20.654439,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,2,1,251508,DNK10180521
2016,DNK,10180522,20.654439,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,2,2,2,251509,DNK10180522
2016,DNK,10180523,20.654439,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,251510,DNK10180523
2016,DNK,10180524,20.654439,NA,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,251511,DNK10180524
2016,DNK,10180525,20.654439,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,251512,DNK10180525
2016,DNK,10180526,20.654439,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,251513,DNK10180526
2016,DNK,10180527,20.654439,1,1,1,1,0,1,0,1,1,1,1,0,1,2,2,2,NA,251514,DNK10180527
2016,DNK,10180528,20.654439,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,251515,DNK10180528
2016,DNK,10190201,14.830189,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,2,251516,DNK10190201
2016,DNK,10190204,14.830189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,251517,DNK10190204
2016,DNK,10190205,14.830189,1,0,0,1,0,0,1,1,1,0,0,0,1,2,2,2,1,251518,DNK10190205
2016,DNK,10190206,14.830189,1,0,0,0,0,1,1,1,1,0,0,0,1,2,2,2,2,251519,DNK10190206
2016,DNK,10190208,14.830189,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,1,251520,DNK10190208
2016,DNK,10190209,14.830189,1,0,0,1,0,1,0,1,1,0,0,1,1,1,2,2,2,251521,DNK10190209
2016,DNK,10190210,14.830189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,251522,DNK10190210
2016,DNK,10190211,14.830189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,251523,DNK10190211
2016,DNK,10190212,14.830189,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,251524,DNK10190212
2016,DNK,10190213,14.830189,1,1,0,1,1,1,0,1,0,0,0,0,1,3,2,2,2,251525,DNK10190213
2016,DNK,10190214,14.830189,1,0,0,1,0,1,1,1,1,0,0,1,1,3,2,2,2,251526,DNK10190214
2016,DNK,10190215,14.830189,1,0,0,1,0,0,0,1,0,0,0,0,1,3,2,2,2,251527,DNK10190215
2016,DNK,10190216,14.830189,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,1,251528,DNK10190216
2016,DNK,10190217,14.830189,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,251529,DNK10190217
2016,DNK,10190218,14.830189,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,2,1,251530,DNK10190218
2016,DNK,10190219,14.830189,1,0,0,1,0,0,1,1,0,0,0,0,1,3,2,2,2,251531,DNK10190219
2016,DNK,10190221,14.830189,1,0,0,1,0,1,1,1,1,0,0,1,1,2,2,2,2,251532,DNK10190221
2016,DNK,10190301,12.005391,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,251533,DNK10190301
2016,DNK,10190302,12.005391,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,0,251534,DNK10190302
2016,DNK,10190303,12.005391,1,1,0,1,0,1,1,1,1,0,0,1,1,3,2,2,2,251535,DNK10190303
2016,DNK,10190304,12.005391,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,251536,DNK10190304
2016,DNK,10190305,12.005391,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,1,251537,DNK10190305
2016,DNK,10190306,12.005391,1,1,0,1,1,1,1,1,1,1,1,1,1,3,2,2,2,251538,DNK10190306
2016,DNK,10190307,12.005391,1,0,0,1,1,0,0,1,0,0,0,0,1,1,2,2,NA,251539,DNK10190307
2016,DNK,10190308,12.005391,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,1,2,251540,DNK10190308
2016,DNK,10190309,12.005391,NA,0,0,1,0,1,1,1,1,0,0,0,1,1,2,1,0,251541,DNK10190309
2016,DNK,10190310,12.005391,1,1,1,1,0,1,0,1,1,1,1,0,1,0,2,2,2,251542,DNK10190310
2016,DNK,10190311,12.005391,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,251543,DNK10190311
2016,DNK,10190312,12.005391,1,1,1,0,1,1,0,1,1,0,0,0,1,0,2,2,0,251544,DNK10190312
2016,DNK,10190313,12.005391,1,1,0,1,1,1,1,0,1,0,1,1,1,0,2,1,1,251545,DNK10190313
2016,DNK,10190314,12.005391,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,2,251546,DNK10190314
2016,DNK,10190315,12.005391,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,251547,DNK10190315
2016,DNK,10190316,12.005391,NA,1,1,1,1,0,1,1,0,1,1,0,1,1,2,2,1,251548,DNK10190316
2016,DNK,10190317,12.005391,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,251549,DNK10190317
2016,DNK,10190318,12.005391,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,251550,DNK10190318
2016,DNK,10190319,12.005391,1,1,0,1,0,1,1,1,1,0,0,1,1,3,2,2,0,251551,DNK10190319
2016,DNK,10190320,12.005391,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,251552,DNK10190320
2016,DNK,10190321,12.005391,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,251553,DNK10190321
2016,DNK,10190322,12.005391,NA,1,0,1,0,1,0,1,1,1,0,0,1,1,2,2,2,251554,DNK10190322
2016,DNK,10200101,7.036127,1,0,0,1,0,0,1,1,0,1,0,0,1,2,2,2,2,251555,DNK10200101
2016,DNK,10200102,7.036127,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,251556,DNK10200102
2016,DNK,10200104,7.036127,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,251557,DNK10200104
2016,DNK,10200106,7.036127,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,251558,DNK10200106
2016,DNK,10200107,7.036127,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,251559,DNK10200107
2016,DNK,10200108,7.036127,1,0,0,0,0,1,1,1,1,NA,0,0,1,2,2,1,2,251560,DNK10200108
2016,DNK,10200110,7.036127,1,1,1,0,1,1,0,1,1,1,0,0,1,0,2,2,2,251561,DNK10200110
2016,DNK,10200112,7.036127,1,0,0,1,1,1,1,1,1,0,1,1,1,0,2,1,1,251562,DNK10200112
2016,DNK,10200114,7.036127,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,251563,DNK10200114
2016,DNK,10200116,7.036127,1,0,0,1,1,1,1,0,0,0,0,0,1,1,2,1,NA,251564,DNK10200116
2016,DNK,10200117,7.036127,1,1,1,1,1,1,1,NA,1,1,NA,0,1,1,2,2,1,251565,DNK10200117
2016,DNK,10200119,7.036127,NA,NA,NA,1,NA,0,1,0,1,0,0,0,1,0,2,2,1,251566,DNK10200119
2016,DNK,10200120,7.036127,1,0,0,1,0,0,1,1,0,0,0,0,1,1,2,2,2,251567,DNK10200120
2016,DNK,10200201,5.716853,1,NA,NA,1,1,1,1,1,1,NA,1,0,1,NA,NA,NA,NA,251568,DNK10200201
2016,DNK,10200202,5.716853,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,251569,DNK10200202
2016,DNK,10200203,5.716853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,251570,DNK10200203
2016,DNK,10200204,5.716853,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,251571,DNK10200204
2016,DNK,10200205,5.716853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,251572,DNK10200205
