ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,HKG,11480120,22.3898316922,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,156537,HKG11480120
2009,HKG,11480121,22.3898316922,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,0,0,156538,HKG11480121
2009,HKG,11480123,22.3898316922,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,0,1,156539,HKG11480123
2009,HKG,11480124,22.3898316922,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,NA,0,156540,HKG11480124
2009,HKG,11480125,22.3898316922,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,2,156541,HKG11480125
2009,HKG,11480126,22.3898316922,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,156542,HKG11480126
2009,HKG,11480127,22.3898316922,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,156543,HKG11480127
2009,HKG,11480128,22.3898316922,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,0,1,156544,HKG11480128
2009,HKG,11480129,22.3898316922,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,156545,HKG11480129
2009,HKG,11480130,22.3898316922,1,0,0,0,0,1,0,1,0,0,0,0,0,2,2,2,2,156546,HKG11480130
2009,HKG,11480131,22.3898316922,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,156547,HKG11480131
2009,HKG,11480132,22.3898316922,1,1,1,0,1,1,0,1,0,1,0,0,0,1,2,0,0,156548,HKG11480132
2009,HKG,11480133,22.3898316922,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,156549,HKG11480133
2009,HKG,11480134,22.3898316922,1,1,1,1,0,1,0,1,1,0,1,0,0,3,2,0,0,156550,HKG11480134
2009,HKG,11480135,22.3898316922,1,1,0,0,1,1,1,1,1,1,1,0,1,1,2,0,0,156551,HKG11480135
2009,HKG,11480136,22.3898316922,1,0,1,1,0,1,0,1,1,0,0,0,1,1,2,0,0,156552,HKG11480136
2009,HKG,11480137,22.3898316922,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,1,156553,HKG11480137
2009,HKG,11480138,22.3898316922,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,156554,HKG11480138
2009,HKG,11480139,22.3898316922,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,156555,HKG11480139
2009,HKG,11480140,22.3898316922,1,0,0,1,0,1,1,1,1,0,0,0,0,1,2,NA,2,156556,HKG11480140
2009,HKG,11490201,36.3077118214,1,0,1,1,1,0,0,1,1,1,0,0,0,3,0,NA,1,156557,HKG11490201
2009,HKG,11490203,36.3077118214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,156558,HKG11490203
2009,HKG,11490204,36.3077118214,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,156559,HKG11490204
2009,HKG,11490205,36.3077118214,1,1,0,1,0,1,0,1,0,1,1,NA,0,0,2,0,0,156560,HKG11490205
2009,HKG,11490206,36.3077118214,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,156561,HKG11490206
2009,HKG,11490207,36.3077118214,1,1,0,1,1,1,0,1,1,0,1,0,0,1,2,2,0,156562,HKG11490207
2009,HKG,11490208,36.3077118214,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,156563,HKG11490208
2009,HKG,11490209,36.3077118214,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,156564,HKG11490209
2009,HKG,11490210,36.3077118214,1,1,1,0,1,1,0,1,1,0,0,0,0,1,2,1,0,156565,HKG11490210
2009,HKG,11490211,36.3077118214,1,1,1,1,1,1,0,1,0,1,1,1,0,0,2,0,2,156566,HKG11490211
2009,HKG,11490212,36.3077118214,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,156567,HKG11490212
2009,HKG,11490213,36.3077118214,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,156568,HKG11490213
2009,HKG,11490214,36.3077118214,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,0,156569,HKG11490214
2009,HKG,11490215,36.3077118214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156570,HKG11490215
2009,HKG,11490216,36.3077118214,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,156571,HKG11490216
2009,HKG,11490217,36.3077118214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,156572,HKG11490217
2009,HKG,11490218,36.3077118214,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,156573,HKG11490218
2009,HKG,11490219,36.3077118214,1,1,1,1,0,1,1,1,1,1,0,0,0,0,2,0,0,156574,HKG11490219
2009,HKG,11490223,36.3077118214,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,0,156575,HKG11490223
2009,HKG,11490224,36.3077118214,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,156576,HKG11490224
2009,HKG,11490225,36.3077118214,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,156577,HKG11490225
2009,HKG,20180301,29.3623942746,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,0,2,156578,HKG20180301
2009,HKG,20180302,29.3623942746,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,1,156579,HKG20180302
2009,HKG,20180303,29.3623942746,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,156580,HKG20180303
2009,HKG,20180304,29.3623942746,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,156581,HKG20180304
2009,HKG,20180305,29.3623942746,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,NA,NA,156582,HKG20180305
2009,HKG,20180306,29.3623942746,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,NA,NA,156583,HKG20180306
2009,HKG,20180307,29.3623942746,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,156584,HKG20180307
2009,HKG,20180308,29.3623942746,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,156585,HKG20180308
2009,HKG,20180309,29.3623942746,1,1,1,1,1,0,0,1,1,1,0,0,1,0,2,0,0,156586,HKG20180309
2009,HKG,20180310,29.3623942746,1,1,0,1,1,0,1,1,1,0,1,0,1,1,2,1,0,156587,HKG20180310
2009,HKG,20180311,29.3623942746,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,156588,HKG20180311
2009,HKG,20180312,29.3623942746,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,NA,156589,HKG20180312
2009,HKG,20180313,29.3623942746,1,1,1,0,1,0,1,1,0,0,0,0,1,2,2,1,1,156590,HKG20180313
2009,HKG,20180314,29.3623942746,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,0,156591,HKG20180314
2009,HKG,20180315,29.3623942746,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,NA,156592,HKG20180315
2009,HKG,20180316,29.3623942746,1,1,0,1,1,0,1,1,1,1,0,0,1,2,2,1,1,156593,HKG20180316
2009,HKG,20180317,29.3623942746,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,156594,HKG20180317
2009,HKG,20180318,29.3623942746,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,156595,HKG20180318
2009,HKG,20180319,29.3623942746,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,156596,HKG20180319
2009,HKG,20180320,29.3623942746,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,1,1,156597,HKG20180320
2009,HKG,20180321,29.3623942746,1,0,0,1,1,1,0,1,1,1,0,0,1,1,2,1,2,156598,HKG20180321
2009,HKG,20180322,29.3623942746,1,1,1,1,0,1,1,1,1,1,0,0,1,0,2,1,2,156599,HKG20180322
2009,HKG,20180323,29.3623942746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,156600,HKG20180323
2009,HKG,20180324,29.3623942746,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,1,1,156601,HKG20180324
2009,HKG,20180325,29.3623942746,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,2,156602,HKG20180325
2009,HKG,20180326,29.3623942746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,156603,HKG20180326
2009,HKG,20180327,29.3623942746,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,156604,HKG20180327
2009,HKG,20180328,29.3623942746,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,156605,HKG20180328
2009,HKG,20180329,29.3623942746,1,1,0,0,1,1,0,1,1,0,0,0,1,3,2,2,2,156606,HKG20180329
2009,HKG,20180330,29.3623942746,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,NA,156607,HKG20180330
2009,HKG,20180331,29.3623942746,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,1,2,156608,HKG20180331
2009,HKG,20180332,29.3623942746,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,NA,156609,HKG20180332
2009,HKG,20180333,29.3623942746,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,2,156610,HKG20180333
2009,HKG,20180334,29.3623942746,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,156611,HKG20180334
2009,HKG,20180335,29.3623942746,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,156612,HKG20180335
2009,HKG,20180336,29.3623942746,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,2,156613,HKG20180336
2009,HKG,20180337,29.3623942746,1,1,0,1,0,1,1,1,1,1,0,1,1,0,2,1,1,156614,HKG20180337
2009,HKG,20180338,29.3623942746,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,156615,HKG20180338
2009,HKG,20180339,29.3623942746,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,156616,HKG20180339
2009,HKG,20180340,29.3623942746,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,NA,156617,HKG20180340
2009,HKG,20260401,29.7781648786,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,NA,NA,156618,HKG20260401
2009,HKG,20260402,29.7781648786,1,0,0,1,1,1,0,1,0,0,0,0,1,2,2,2,2,156619,HKG20260402
2009,HKG,20260404,29.7781648786,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,NA,156620,HKG20260404
2009,HKG,20260405,29.7781648786,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,156621,HKG20260405
2009,HKG,20260406,29.7781648786,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,0,1,156622,HKG20260406
2009,HKG,20260407,29.7781648786,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,156623,HKG20260407
2009,HKG,20260408,29.7781648786,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,156624,HKG20260408
2009,HKG,20260409,29.7781648786,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,NA,NA,156625,HKG20260409
2009,HKG,20260410,29.7781648786,1,1,1,1,1,1,0,1,0,0,1,0,1,3,2,1,0,156626,HKG20260410
2009,HKG,20260411,29.7781648786,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,156627,HKG20260411
2009,HKG,20260412,29.7781648786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,156628,HKG20260412
2009,HKG,20260413,29.7781648786,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,NA,NA,156629,HKG20260413
2009,HKG,20260414,29.7781648786,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,156630,HKG20260414
2009,HKG,20260415,29.7781648786,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,NA,NA,156631,HKG20260415
2009,HKG,20260416,29.7781648786,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,2,156632,HKG20260416
2009,HKG,20260417,29.7781648786,1,0,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,156633,HKG20260417
2009,HKG,20260418,29.7781648786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,156634,HKG20260418
2009,HKG,20260419,29.7781648786,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,0,156635,HKG20260419
2009,HKG,20260420,29.7781648786,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,156636,HKG20260420
2009,HKG,20260421,29.7781648786,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,156637,HKG20260421
2009,HKG,20260422,29.7781648786,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,156638,HKG20260422
2009,HKG,20260423,29.7781648786,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,NA,NA,156639,HKG20260423
2009,HKG,20260424,29.7781648786,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,156640,HKG20260424
2009,HKG,20260425,29.7781648786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,156641,HKG20260425
2009,HKG,20260426,29.7781648786,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,156642,HKG20260426
2009,HKG,20260427,29.7781648786,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,156643,HKG20260427
2009,HKG,20260428,29.7781648786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,156644,HKG20260428
2009,HKG,20260429,29.7781648786,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,2,156645,HKG20260429
2009,HKG,20260430,29.7781648786,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,156646,HKG20260430
2009,HKG,20260431,29.7781648786,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,156647,HKG20260431
2009,HKG,20260432,29.7781648786,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,156648,HKG20260432
2009,HKG,20260433,29.7781648786,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,156649,HKG20260433
2009,HKG,20260434,29.7781648786,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,156650,HKG20260434
2009,HKG,20260435,29.7781648786,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,156651,HKG20260435
2009,HKG,20260436,29.7781648786,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,156652,HKG20260436
2009,HKG,20260437,29.7781648786,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,0,0,156653,HKG20260437
2009,HKG,20260438,29.7781648786,1,0,1,1,1,1,1,1,1,1,0,0,1,3,2,1,0,156654,HKG20260438
2009,HKG,20260439,29.7781648786,1,0,1,0,1,1,1,0,1,1,1,0,1,3,2,2,2,156655,HKG20260439
2009,HKG,20260440,29.7781648786,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,156656,HKG20260440
2009,HKG,20280101,30.9906397904,1,1,1,1,1,0,0,0,1,1,1,0,0,1,2,1,1,156657,HKG20280101
2009,HKG,20280102,30.9906397904,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,1,1,156658,HKG20280102
2009,HKG,20280103,30.9906397904,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,156659,HKG20280103
2009,HKG,20280104,30.9906397904,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,0,1,156660,HKG20280104
2009,HKG,20280105,30.9906397904,1,0,0,0,1,1,1,1,1,1,0,0,0,1,2,0,1,156661,HKG20280105
2009,HKG,20280106,30.9906397904,1,0,1,0,0,1,0,0,0,1,0,1,0,3,2,1,1,156662,HKG20280106
2009,HKG,20280107,30.9906397904,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,156663,HKG20280107
2009,HKG,20280108,30.9906397904,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,1,156664,HKG20280108
2009,HKG,20280109,30.9906397904,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,2,1,NA,156665,HKG20280109
2009,HKG,20280110,30.9906397904,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,156666,HKG20280110
2009,HKG,20280111,30.9906397904,1,1,1,1,1,0,0,1,1,0,1,0,0,0,2,0,0,156667,HKG20280111
2009,HKG,20280113,30.9906397904,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,156668,HKG20280113
2009,HKG,20280114,30.9906397904,0,1,1,1,1,1,0,1,1,0,0,0,0,3,2,2,2,156669,HKG20280114
2009,HKG,20280115,30.9906397904,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,1,156670,HKG20280115
2009,HKG,20280116,30.9906397904,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,0,156671,HKG20280116
2009,HKG,20280117,30.9906397904,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,156672,HKG20280117
2009,HKG,20280118,30.9906397904,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,0,0,156673,HKG20280118
2009,HKG,20280119,30.9906397904,1,1,0,1,0,1,1,0,0,1,0,0,0,1,2,2,0,156674,HKG20280119
2009,HKG,20280120,30.9906397904,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,156675,HKG20280120
2009,HKG,20280121,30.9906397904,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,0,1,156676,HKG20280121
2009,HKG,20280122,30.9906397904,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,NA,156677,HKG20280122
2009,HKG,20280123,30.9906397904,1,0,0,1,1,1,1,1,0,0,0,0,0,3,2,2,2,156678,HKG20280123
2009,HKG,20280125,30.9906397904,1,1,1,0,1,1,0,1,1,1,1,0,0,3,2,2,2,156679,HKG20280125
2009,HKG,20280126,30.9906397904,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,156680,HKG20280126
2009,HKG,20280128,30.9906397904,1,0,1,1,1,1,1,1,1,0,0,0,0,3,2,1,1,156681,HKG20280128
2009,HKG,20280129,30.9906397904,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,1,1,156682,HKG20280129
2009,HKG,20280130,30.9906397904,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,156683,HKG20280130
2009,HKG,20280131,30.9906397904,0,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,156684,HKG20280131
2009,HKG,20280132,30.9906397904,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,156685,HKG20280132
2009,HKG,20280133,30.9906397904,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,156686,HKG20280133
2009,HKG,20280134,30.9906397904,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,156687,HKG20280134
2009,HKG,20280135,30.9906397904,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,156688,HKG20280135
2009,HKG,20280136,30.9906397904,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,156689,HKG20280136
2009,HKG,20280137,30.9906397904,1,1,0,1,1,1,1,1,0,1,1,1,0,1,2,0,0,156690,HKG20280137
2009,HKG,20280138,30.9906397904,1,0,1,1,1,0,0,1,1,0,0,0,0,1,2,1,2,156691,HKG20280138
2009,HKG,20280139,30.9906397904,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,156692,HKG20280139
2009,HKG,20290101,28.6067444219,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,156693,HKG20290101
2009,HKG,20290102,28.6067444219,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,0,156694,HKG20290102
2009,HKG,20290103,28.6067444219,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,156695,HKG20290103
2009,HKG,20290104,28.6067444219,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,NA,156696,HKG20290104
2009,HKG,20290105,28.6067444219,0,1,1,1,1,1,0,1,1,0,1,0,0,3,2,1,2,156697,HKG20290105
2009,HKG,20290106,28.6067444219,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,156698,HKG20290106
2009,HKG,20290107,28.6067444219,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,156699,HKG20290107
2009,HKG,20290108,28.6067444219,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,156700,HKG20290108
2009,HKG,20290109,28.6067444219,1,1,1,1,0,1,1,1,1,0,0,1,0,1,2,2,2,156701,HKG20290109
2009,HKG,20290110,28.6067444219,1,0,1,1,1,1,1,1,1,0,0,0,0,2,2,1,2,156702,HKG20290110
2009,HKG,20290111,28.6067444219,1,0,0,1,0,1,1,1,1,0,0,0,0,3,2,2,2,156703,HKG20290111
2009,HKG,20290112,28.6067444219,1,0,0,1,0,1,0,1,0,0,0,0,0,1,2,2,2,156704,HKG20290112
2009,HKG,20290113,28.6067444219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156705,HKG20290113
2009,HKG,20290114,28.6067444219,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,156706,HKG20290114
2009,HKG,20290115,28.6067444219,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,2,156707,HKG20290115
2009,HKG,20290116,28.6067444219,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,156708,HKG20290116
2009,HKG,20290117,28.6067444219,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,156709,HKG20290117
2009,HKG,20290118,28.6067444219,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,0,156710,HKG20290118
2009,HKG,20290119,28.6067444219,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,156711,HKG20290119
2009,HKG,20290120,28.6067444219,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,1,156712,HKG20290120
2009,HKG,20290121,28.6067444219,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,156713,HKG20290121
2009,HKG,20290122,28.6067444219,1,1,0,0,1,1,1,0,1,0,1,0,0,2,2,0,1,156714,HKG20290122
2009,HKG,20290123,28.6067444219,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,156715,HKG20290123
2009,HKG,20290124,28.6067444219,1,1,1,1,1,0,1,1,1,1,1,1,0,0,2,2,2,156716,HKG20290124
2009,HKG,20290125,28.6067444219,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,156717,HKG20290125
2009,HKG,20290126,28.6067444219,1,1,1,1,1,1,0,1,1,1,0,0,0,2,2,2,2,156718,HKG20290126
2009,HKG,20290127,28.6067444219,1,0,0,1,0,1,1,1,1,0,1,1,0,3,2,2,2,156719,HKG20290127
2009,HKG,20290128,28.6067444219,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,156720,HKG20290128
2009,HKG,20290129,28.6067444219,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,0,2,156721,HKG20290129
2009,HKG,20290130,28.6067444219,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,156722,HKG20290130
2009,HKG,20290131,28.6067444219,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,156723,HKG20290131
2009,HKG,20290132,28.6067444219,1,1,0,1,0,1,0,1,0,0,0,0,0,2,2,2,2,156724,HKG20290132
2009,HKG,20290133,28.6067444219,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,156725,HKG20290133
2009,HKG,20290134,28.6067444219,1,1,1,1,0,1,1,1,0,0,1,0,0,1,2,2,2,156726,HKG20290134
2009,HKG,20290135,28.6067444219,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,1,156727,HKG20290135
2009,HKG,20290136,28.6067444219,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,156728,HKG20290136
2009,HKG,20290137,28.6067444219,0,1,1,1,0,1,1,1,1,1,0,1,0,3,2,2,2,156729,HKG20290137
2009,HKG,20290138,28.6067444219,1,0,1,1,1,1,1,1,1,0,1,0,0,2,2,1,1,156730,HKG20290138
2009,HKG,20290139,28.6067444219,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,156731,HKG20290139
2009,HKG,20290140,28.6067444219,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,156732,HKG20290140
2009,HKG,20290141,28.6067444219,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,2,156733,HKG20290141
2009,HKG,20350101,28.6383308162,1,0,1,1,0,1,1,1,1,0,0,0,0,2,2,1,1,156734,HKG20350101
2009,HKG,20350102,28.6383308162,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,156735,HKG20350102
2009,HKG,20350103,28.6383308162,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,156736,HKG20350103
2009,HKG,20350104,28.6383308162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,156737,HKG20350104
2009,HKG,20350105,28.6383308162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,156738,HKG20350105
2009,HKG,20350106,28.6383308162,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,156739,HKG20350106
2009,HKG,20350107,28.6383308162,1,0,1,1,0,1,0,1,1,0,0,0,0,0,2,2,1,156740,HKG20350107
2009,HKG,20350108,28.6383308162,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,156741,HKG20350108
2009,HKG,20350109,28.6383308162,1,1,0,0,1,0,1,1,1,0,0,0,1,3,2,1,1,156742,HKG20350109
2009,HKG,20350110,28.6383308162,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,1,1,156743,HKG20350110
2009,HKG,20350111,28.6383308162,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,156744,HKG20350111
2009,HKG,20350112,28.6383308162,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,0,0,156745,HKG20350112
2009,HKG,20350113,28.6383308162,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,156746,HKG20350113
2009,HKG,20350114,28.6383308162,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,156747,HKG20350114
2009,HKG,20350115,28.6383308162,1,1,1,1,0,0,1,1,1,1,0,0,0,0,2,0,0,156748,HKG20350115
2009,HKG,20350116,28.6383308162,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,0,156749,HKG20350116
2009,HKG,20350117,28.6383308162,1,1,1,1,1,1,0,1,0,0,0,0,0,3,0,2,2,156750,HKG20350117
2009,HKG,20350118,28.6383308162,1,0,1,1,1,1,1,1,1,0,0,0,0,3,2,1,1,156751,HKG20350118
2009,HKG,20350119,28.6383308162,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,0,156752,HKG20350119
2009,HKG,20350120,28.6383308162,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,1,156753,HKG20350120
2009,HKG,20350121,28.6383308162,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,156754,HKG20350121
2009,HKG,20350122,28.6383308162,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,1,156755,HKG20350122
2009,HKG,20350123,28.6383308162,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,156756,HKG20350123
2009,HKG,20350124,28.6383308162,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,156757,HKG20350124
2009,HKG,20350125,28.6383308162,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,156758,HKG20350125
2009,HKG,20350127,28.6383308162,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,156759,HKG20350127
