ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,DNK,1598207,10.263613,important,important,not important,not important,important,important,not important,important,important,not important,important,not important,0,1,1,2,2,34405,DNK1598207
1999,DNK,1598208,10.263613,important,NA,not important,not important,important,important,important,important,important,NA,NA,NA,0,1,0,NA,NA,34406,DNK1598208
1999,DNK,1598209,10.263613,important,not important,not important,not important,important,important,not important,important,important,not important,important,not important,1,2,0,NA,NA,34407,DNK1598209
1999,DNK,1598210,10.263613,important,NA,important,not important,important,important,important,important,not important,important,important,not important,0,2,1,1,NA,34408,DNK1598210
1999,DNK,1598211,10.263613,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,0,0,34409,DNK1598211
1999,DNK,1598212,10.263613,important,important,important,important,important,important,not important,not important,not important,important,not important,not important,0,1,0,NA,0,34410,DNK1598212
1999,DNK,1598213,10.263613,important,not important,not important,important,not important,important,important,important,important,not important,not important,NA,0,1,0,NA,NA,34411,DNK1598213
1999,DNK,1598214,10.263613,important,NA,important,not important,important,important,important,important,important,not important,not important,NA,1,1,0,2,2,34412,DNK1598214
1999,DNK,1598215,10.263613,important,important,important,important,important,important,not important,important,important,important,not important,not important,1,1,2,NA,NA,34413,DNK1598215
1999,DNK,1598216,10.263613,important,important,important,not important,important,important,not important,not important,important,not important,not important,not important,1,3,1,2,NA,34414,DNK1598216
1999,DNK,1598217,10.263613,important,NA,important,important,NA,important,not important,important,important,NA,NA,NA,1,2,0,NA,NA,34415,DNK1598217
1999,DNK,1598218,10.263613,important,not important,important,not important,not important,not important,important,not important,important,important,important,not important,0,2,1,0,2,34416,DNK1598218
1999,DNK,1598219,10.263613,important,important,important,important,important,important,not important,not important,important,important,not important,important,0,3,2,2,2,34417,DNK1598219
1999,DNK,1598220,10.263613,important,not important,not important,not important,important,not important,not important,not important,important,important,not important,not important,0,1,0,0,1,34418,DNK1598220
1999,DNK,1598221,10.263613,important,important,important,not important,NA,not important,not important,important,NA,NA,NA,not important,0,1,0,2,2,34419,DNK1598221
1999,DNK,1598222,10.263613,important,important,important,important,important,not important,not important,important,not important,important,not important,not important,1,2,1,NA,NA,34420,DNK1598222
1999,DNK,1608201,10.607858,not important,not important,important,important,important,not important,not important,not important,not important,important,not important,not important,0,1,0,NA,NA,34421,DNK1608201
1999,DNK,1608202,10.607858,important,NA,important,important,important,important,not important,NA,important,not important,not important,not important,0,1,0,NA,NA,34422,DNK1608202
1999,DNK,1608203,10.607858,important,important,important,important,important,important,not important,not important,important,not important,important,important,0,1,0,NA,NA,34423,DNK1608203
1999,DNK,1608204,10.607858,important,important,important,important,important,important,important,important,important,important,important,important,0,0,1,NA,NA,34424,DNK1608204
1999,DNK,1608205,10.607858,important,important,important,important,important,important,important,important,important,not important,important,not important,0,1,1,2,2,34425,DNK1608205
1999,DNK,1608206,10.607858,important,not important,important,important,not important,important,important,not important,not important,important,not important,not important,0,1,1,1,0,34426,DNK1608206
1999,DNK,1608207,10.607858,important,NA,NA,not important,NA,important,not important,NA,NA,NA,NA,not important,0,1,1,0,0,34427,DNK1608207
1999,DNK,1608208,10.607858,important,NA,important,important,important,important,not important,important,important,not important,not important,not important,0,1,1,2,2,34428,DNK1608208
1999,DNK,1608209,10.607858,important,important,important,NA,important,important,not important,important,important,NA,NA,NA,0,1,1,NA,0,34429,DNK1608209
1999,DNK,1608210,10.607858,important,not important,not important,NA,not important,important,not important,NA,important,NA,not important,not important,0,0,1,1,0,34430,DNK1608210
1999,DNK,1608211,10.607858,important,important,important,not important,important,important,not important,not important,important,important,not important,not important,0,1,0,NA,NA,34431,DNK1608211
1999,DNK,1608212,10.607858,important,not important,important,not important,not important,important,important,important,important,important,not important,not important,1,3,0,2,2,34432,DNK1608212
1999,DNK,1608213,10.607858,important,important,important,important,important,important,important,not important,not important,important,not important,not important,1,1,0,NA,NA,34433,DNK1608213
1999,DNK,1608215,10.607858,important,NA,important,not important,important,not important,not important,important,important,important,not important,important,1,1,0,1,NA,34434,DNK1608215
1999,DNK,1608216,10.607858,important,not important,not important,not important,important,not important,not important,not important,not important,not important,not important,not important,1,1,1,NA,0,34435,DNK1608216
1999,DNK,1608218,10.607858,important,important,important,not important,important,not important,important,important,important,important,important,not important,0,3,1,0,2,34436,DNK1608218
1999,DNK,1608219,10.607858,important,important,important,important,important,not important,important,important,important,not important,not important,not important,1,1,0,0,0,34437,DNK1608219
1999,DNK,1608220,10.607858,important,important,important,important,important,important,important,important,important,NA,not important,NA,1,1,0,NA,NA,34438,DNK1608220
1999,DNK,1608222,10.607858,important,important,important,important,important,important,not important,not important,not important,not important,not important,not important,1,3,0,NA,NA,34439,DNK1608222
