ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,SWE,11250422,21.6811,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,NA,NA,324567,SWE11250422
2016,SWE,11250423,21.6811,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,NA,NA,324568,SWE11250423
2016,SWE,11250424,21.6811,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,324569,SWE11250424
2016,SWE,11250425,21.6811,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,324570,SWE11250425
2016,SWE,11250426,21.6811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,324571,SWE11250426
2016,SWE,11250427,21.6811,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,324572,SWE11250427
2016,SWE,11260101,31.040098,1,0,1,0,1,1,0,1,1,0,0,0,1,2,2,2,2,324573,SWE11260101
2016,SWE,11260102,31.040098,1,0,1,1,0,1,1,1,1,1,1,0,1,0,2,2,2,324574,SWE11260102
2016,SWE,11260104,31.040098,1,1,1,1,1,1,1,1,0,0,1,0,1,3,2,2,2,324575,SWE11260104
2016,SWE,11260105,31.040098,1,1,1,1,1,1,1,1,NA,1,0,0,1,NA,2,1,1,324576,SWE11260105
2016,SWE,11260107,31.040098,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,324577,SWE11260107
2016,SWE,11260108,31.040098,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,2,2,324578,SWE11260108
2016,SWE,11260109,31.040098,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,324579,SWE11260109
2016,SWE,11260110,31.040098,1,1,1,1,1,1,0,1,1,NA,0,0,1,1,2,1,2,324580,SWE11260110
2016,SWE,11260111,31.040098,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,324581,SWE11260111
2016,SWE,11260112,31.040098,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,324582,SWE11260112
2016,SWE,11260116,31.040098,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,324583,SWE11260116
2016,SWE,11260117,31.040098,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,324584,SWE11260117
2016,SWE,11260118,31.040098,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,2,2,324585,SWE11260118
2016,SWE,11260119,31.040098,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,324586,SWE11260119
2016,SWE,11260120,31.040098,1,1,1,1,0,1,0,1,1,0,0,0,1,2,2,2,2,324587,SWE11260120
2016,SWE,11260121,31.040098,1,0,0,1,0,1,0,1,0,0,0,0,1,2,2,2,2,324588,SWE11260121
2016,SWE,11260122,31.040098,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,1,324589,SWE11260122
2016,SWE,11260123,31.040098,1,1,0,0,1,1,0,1,0,0,0,0,1,1,2,2,2,324590,SWE11260123
2016,SWE,11260124,31.040098,0,1,1,1,1,1,0,1,1,0,0,0,1,0,2,2,1,324591,SWE11260124
2016,SWE,11260125,31.040098,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,324592,SWE11260125
2016,SWE,11260126,31.040098,1,1,1,0,1,1,NA,1,1,1,1,1,1,1,2,1,2,324593,SWE11260126
2016,SWE,11260127,31.040098,1,1,1,1,1,1,NA,0,1,1,1,0,1,2,2,2,2,324594,SWE11260127
2016,SWE,11260128,31.040098,NA,1,1,1,NA,1,1,1,1,1,0,1,1,1,1,0,0,324595,SWE11260128
2016,SWE,11270301,40.795557,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,324596,SWE11270301
2016,SWE,11270302,40.795557,1,0,0,1,1,1,0,1,1,0,1,0,1,1,2,2,2,324597,SWE11270302
2016,SWE,11270303,40.795557,1,1,1,0,1,0,1,1,1,1,0,0,1,3,2,2,2,324598,SWE11270303
2016,SWE,11270304,40.795557,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,324599,SWE11270304
2016,SWE,11270305,40.795557,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,NA,324600,SWE11270305
2016,SWE,11270306,40.795557,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,NA,NA,324601,SWE11270306
2016,SWE,11270307,40.795557,1,1,1,1,1,1,0,NA,0,1,0,0,1,1,1,2,2,324602,SWE11270307
2016,SWE,11270308,40.795557,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,324603,SWE11270308
2016,SWE,11270309,40.795557,1,1,0,1,1,1,1,0,1,1,1,0,1,3,2,2,1,324604,SWE11270309
2016,SWE,11270310,40.795557,1,0,1,1,1,1,0,1,1,0,1,0,1,1,NA,2,2,324605,SWE11270310
2016,SWE,11270311,40.795557,1,1,1,1,0,0,0,1,0,0,0,0,1,1,2,2,2,324606,SWE11270311
2016,SWE,11270312,40.795557,1,0,1,1,1,1,0,1,0,0,0,0,1,2,2,2,2,324607,SWE11270312
2016,SWE,11270314,40.795557,1,1,1,1,1,0,0,1,0,1,1,0,1,3,2,1,1,324608,SWE11270314
2016,SWE,11270315,40.795557,1,1,1,0,0,0,0,1,0,0,0,0,1,3,2,2,2,324609,SWE11270315
2016,SWE,11270316,40.795557,1,1,1,1,1,1,0,1,1,0,1,1,1,3,0,2,1,324610,SWE11270316
2016,SWE,11270317,40.795557,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,324611,SWE11270317
2016,SWE,11270318,40.795557,1,0,0,0,1,1,0,1,0,0,0,0,1,3,2,1,1,324612,SWE11270318
2016,SWE,11270319,40.795557,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,324613,SWE11270319
2016,SWE,11270320,40.795557,1,1,NA,1,1,1,1,1,1,0,0,0,1,3,2,2,2,324614,SWE11270320
2016,SWE,11270321,40.795557,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,324615,SWE11270321
2016,SWE,11270322,40.795557,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,324616,SWE11270322
2016,SWE,11280101,35.199833,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,324617,SWE11280101
2016,SWE,11280102,35.199833,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,324618,SWE11280102
2016,SWE,11280103,35.199833,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,2,324619,SWE11280103
2016,SWE,11280104,35.199833,1,1,0,1,0,1,1,1,1,0,0,0,1,1,2,1,2,324620,SWE11280104
2016,SWE,11280105,35.199833,1,1,1,1,0,1,1,1,1,0,1,0,1,2,2,0,2,324621,SWE11280105
2016,SWE,11280106,35.199833,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,2,324622,SWE11280106
2016,SWE,11280107,35.199833,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,NA,0,324623,SWE11280107
2016,SWE,11280108,35.199833,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,324624,SWE11280108
2016,SWE,11280109,35.199833,1,0,1,1,0,1,0,1,0,0,0,1,1,1,2,1,1,324625,SWE11280109
2016,SWE,11280110,35.199833,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,2,2,324626,SWE11280110
2016,SWE,11280111,35.199833,1,0,0,1,1,1,1,1,0,0,0,0,1,2,2,2,2,324627,SWE11280111
2016,SWE,11280112,35.199833,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,1,0,324628,SWE11280112
2016,SWE,11280113,35.199833,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,2,324629,SWE11280113
2016,SWE,11280114,35.199833,1,1,1,1,1,0,0,1,0,1,0,0,1,3,2,2,2,324630,SWE11280114
2016,SWE,11280115,35.199833,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,324631,SWE11280115
2016,SWE,11280116,35.199833,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,324632,SWE11280116
2016,SWE,11280117,35.199833,1,0,1,0,NA,1,1,1,0,0,1,0,1,2,2,2,2,324633,SWE11280117
2016,SWE,11280118,35.199833,1,1,1,1,1,1,0,1,1,1,0,0,1,NA,2,2,1,324634,SWE11280118
2016,SWE,11280119,35.199833,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,324635,SWE11280119
2016,SWE,11280120,35.199833,1,0,0,1,1,1,0,0,0,0,0,0,1,3,2,2,1,324636,SWE11280120
2016,SWE,11280121,35.199833,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,324637,SWE11280121
2016,SWE,11280122,35.199833,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,NA,2,324638,SWE11280122
2016,SWE,11280123,35.199833,1,1,1,0,1,1,0,1,1,1,1,0,1,3,2,2,2,324639,SWE11280123
2016,SWE,11280124,35.199833,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,1,1,324640,SWE11280124
2016,SWE,11280126,35.199833,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,324641,SWE11280126
2016,SWE,11280127,35.199833,1,1,1,1,1,1,1,1,1,1,0,0,1,3,NA,2,2,324642,SWE11280127
2016,SWE,11290101,22.979539,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,324643,SWE11290101
2016,SWE,11290102,22.979539,1,0,0,1,0,1,1,0,1,0,1,0,1,2,2,2,2,324644,SWE11290102
2016,SWE,11290103,22.979539,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,324645,SWE11290103
2016,SWE,11290104,22.979539,1,0,0,1,0,1,0,0,1,0,0,0,1,3,2,2,2,324646,SWE11290104
2016,SWE,11290105,22.979539,1,1,1,1,1,1,0,0,1,1,1,0,1,3,2,2,2,324647,SWE11290105
2016,SWE,11290106,22.979539,1,1,1,1,1,1,1,1,0,0,1,0,1,3,1,2,2,324648,SWE11290106
2016,SWE,11290108,22.979539,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,324649,SWE11290108
2016,SWE,11290109,22.979539,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,324650,SWE11290109
2016,SWE,11290110,22.979539,1,1,0,0,1,1,0,1,1,1,0,0,1,1,2,2,2,324651,SWE11290110
2016,SWE,11290111,22.979539,1,NA,1,0,1,1,0,0,0,0,0,0,1,3,2,2,1,324652,SWE11290111
2016,SWE,11290113,22.979539,1,1,1,1,1,1,0,1,1,1,1,1,1,NA,2,2,2,324653,SWE11290113
2016,SWE,11290114,22.979539,1,1,1,1,0,1,0,0,1,1,1,0,1,NA,1,2,1,324654,SWE11290114
2016,SWE,11290115,22.979539,0,1,1,1,1,1,0,0,1,1,0,0,1,1,2,2,2,324655,SWE11290115
2016,SWE,11290116,22.979539,1,1,0,0,1,1,1,1,1,1,1,1,1,3,2,2,2,324656,SWE11290116
2016,SWE,11290117,22.979539,1,1,1,1,0,1,0,1,1,0,0,0,1,3,2,2,2,324657,SWE11290117
2016,SWE,11290118,22.979539,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,324658,SWE11290118
2016,SWE,11290119,22.979539,1,0,1,1,1,0,1,1,0,1,0,0,1,3,1,2,2,324659,SWE11290119
2016,SWE,11290120,22.979539,1,0,0,1,1,1,0,1,1,1,0,0,1,2,1,1,1,324660,SWE11290120
2016,SWE,11290121,22.979539,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,324661,SWE11290121
2016,SWE,11290122,22.979539,1,1,1,1,1,1,0,1,1,1,0,0,1,3,1,2,1,324662,SWE11290122
2016,SWE,11290123,22.979539,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,324663,SWE11290123
2016,SWE,11290124,22.979539,1,1,1,0,1,1,0,1,1,1,1,0,1,3,2,2,2,324664,SWE11290124
2016,SWE,11290125,22.979539,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,2,2,324665,SWE11290125
2016,SWE,11290126,22.979539,1,1,0,0,1,1,0,1,1,1,0,0,1,3,2,2,2,324666,SWE11290126
2016,SWE,11290127,22.979539,1,1,1,0,1,1,0,1,1,1,0,0,1,3,2,2,2,324667,SWE11290127
2016,SWE,11290128,22.979539,1,0,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,324668,SWE11290128
2016,SWE,11290129,22.979539,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,2,2,324669,SWE11290129
2016,SWE,11290130,22.979539,0,0,0,1,0,1,0,0,0,0,0,0,1,2,2,2,2,324670,SWE11290130
2016,SWE,11290131,22.979539,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,324671,SWE11290131
2016,SWE,11300101,29.419356,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,324672,SWE11300101
2016,SWE,11300102,29.419356,1,0,0,0,1,1,0,1,NA,NA,0,0,1,1,0,2,2,324673,SWE11300102
2016,SWE,11300103,29.419356,1,0,NA,1,NA,1,NA,NA,NA,0,0,NA,1,3,1,2,2,324674,SWE11300103
2016,SWE,11300104,29.419356,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,324675,SWE11300104
2016,SWE,11300105,29.419356,1,NA,NA,0,NA,0,0,0,0,0,NA,0,1,2,2,1,NA,324676,SWE11300105
2016,SWE,11300106,29.419356,1,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,2,2,324677,SWE11300106
2016,SWE,11300107,29.419356,1,1,1,NA,1,0,1,NA,1,0,0,0,1,2,2,2,2,324678,SWE11300107
2016,SWE,11300108,29.419356,1,1,0,1,1,1,0,1,1,0,0,0,1,3,2,1,2,324679,SWE11300108
2016,SWE,11300109,29.419356,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,324680,SWE11300109
2016,SWE,11300110,29.419356,1,1,1,0,1,1,0,1,1,1,1,0,1,2,2,1,NA,324681,SWE11300110
2016,SWE,11300111,29.419356,1,1,0,1,1,1,0,1,0,0,0,1,1,3,2,2,1,324682,SWE11300111
2016,SWE,11300112,29.419356,1,1,1,1,NA,1,1,1,1,1,1,NA,1,3,2,2,2,324683,SWE11300112
2016,SWE,11300113,29.419356,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,2,2,324684,SWE11300113
2016,SWE,11300114,29.419356,1,0,0,1,0,1,NA,NA,1,1,0,0,1,1,2,0,2,324685,SWE11300114
2016,SWE,11300115,29.419356,1,1,NA,NA,1,1,1,1,1,1,1,1,1,3,2,2,2,324686,SWE11300115
2016,SWE,11300116,29.419356,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,2,2,324687,SWE11300116
2016,SWE,11300117,29.419356,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,324688,SWE11300117
2016,SWE,11300118,29.419356,NA,NA,1,1,NA,0,0,1,0,1,NA,NA,1,NA,2,NA,NA,324689,SWE11300118
2016,SWE,11310301,22.095974,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,1,1,324690,SWE11310301
2016,SWE,11310302,22.095974,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,NA,324691,SWE11310302
2016,SWE,11310303,22.095974,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,2,2,324692,SWE11310303
2016,SWE,11310304,22.095974,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,324693,SWE11310304
2016,SWE,11310305,22.095974,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,324694,SWE11310305
2016,SWE,11310306,22.095974,1,1,1,1,1,1,0,1,0,1,0,0,1,0,2,0,1,324695,SWE11310306
2016,SWE,11310308,22.095974,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,324696,SWE11310308
2016,SWE,11310309,22.095974,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,324697,SWE11310309
2016,SWE,11310310,22.095974,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,324698,SWE11310310
2016,SWE,11310311,22.095974,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,324699,SWE11310311
2016,SWE,11310312,22.095974,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,324700,SWE11310312
2016,SWE,11310313,22.095974,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,2,324701,SWE11310313
2016,SWE,11310314,22.095974,1,1,1,0,1,1,0,1,1,1,0,0,1,NA,2,2,2,324702,SWE11310314
2016,SWE,11310315,22.095974,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,2,2,324703,SWE11310315
2016,SWE,11310316,22.095974,1,1,1,0,1,1,0,1,1,1,1,0,1,3,2,2,2,324704,SWE11310316
2016,SWE,11310317,22.095974,1,1,0,1,1,1,0,1,1,0,1,0,1,1,2,2,2,324705,SWE11310317
2016,SWE,11310320,22.095974,1,0,1,1,1,0,1,1,1,0,1,0,1,1,2,2,2,324706,SWE11310320
2016,SWE,11310321,22.095974,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,2,2,324707,SWE11310321
2016,SWE,11310322,22.095974,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,324708,SWE11310322
2016,SWE,11320101,15.724137,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,324709,SWE11320101
2016,SWE,11320102,15.724137,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,NA,NA,324710,SWE11320102
2016,SWE,11320103,15.724137,1,1,1,0,0,1,0,1,0,1,1,0,1,3,2,2,2,324711,SWE11320103
2016,SWE,11320104,15.724137,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,324712,SWE11320104
2016,SWE,11320105,15.724137,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,324713,SWE11320105
2016,SWE,11320106,15.724137,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,1,324714,SWE11320106
2016,SWE,11320107,15.724137,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,2,2,324715,SWE11320107
2016,SWE,11320108,15.724137,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,324716,SWE11320108
2016,SWE,11320109,15.724137,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,2,2,324717,SWE11320109
2016,SWE,11320110,15.724137,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,1,2,324718,SWE11320110
2016,SWE,11320111,15.724137,1,1,0,0,1,1,1,1,1,1,1,0,1,3,2,2,2,324719,SWE11320111
2016,SWE,11320112,15.724137,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,2,1,324720,SWE11320112
2016,SWE,11320113,15.724137,1,1,0,1,0,1,1,1,1,1,1,0,1,0,2,0,0,324721,SWE11320113
2016,SWE,11320114,15.724137,1,1,1,0,1,1,0,1,1,1,0,0,1,2,2,2,2,324722,SWE11320114
2016,SWE,11320115,15.724137,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,324723,SWE11320115
2016,SWE,11320116,15.724137,1,1,1,0,1,1,0,1,1,1,1,0,1,2,2,2,2,324724,SWE11320116
2016,SWE,11320117,15.724137,1,0,0,1,0,1,0,1,1,0,1,0,1,2,2,1,2,324725,SWE11320117
2016,SWE,11320118,15.724137,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,1,324726,SWE11320118
2016,SWE,11320119,15.724137,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,2,2,324727,SWE11320119
2016,SWE,11320120,15.724137,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,324728,SWE11320120
2016,SWE,11320121,15.724137,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,324729,SWE11320121
2016,SWE,11320122,15.724137,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,2,324730,SWE11320122
2016,SWE,11320123,15.724137,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,324731,SWE11320123
2016,SWE,11320124,15.724137,1,1,1,0,0,1,0,NA,1,1,0,0,1,2,2,2,1,324732,SWE11320124
2016,SWE,11320125,15.724137,1,0,0,0,NA,0,0,1,1,0,0,0,1,0,2,0,2,324733,SWE11320125
2016,SWE,11330101,33.130777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324734,SWE11330101
2016,SWE,11330102,33.130777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324735,SWE11330102
2016,SWE,11330103,33.130777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324736,SWE11330103
2016,SWE,11330104,33.130777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324737,SWE11330104
2016,SWE,11330105,33.130777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324738,SWE11330105
2016,SWE,11330106,33.130777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324739,SWE11330106
2016,SWE,11330107,33.130777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324740,SWE11330107
2016,SWE,11330108,33.130777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324741,SWE11330108
2016,SWE,11330109,33.130777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324742,SWE11330109
2016,SWE,11330110,33.130777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324743,SWE11330110
2016,SWE,11330111,33.130777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324744,SWE11330111
2016,SWE,11330112,33.130777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324745,SWE11330112
2016,SWE,11330113,33.130777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324746,SWE11330113
2016,SWE,11330114,33.130777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324747,SWE11330114
2016,SWE,11330115,33.130777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324748,SWE11330115
2016,SWE,11330116,33.130777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324749,SWE11330116
2016,SWE,11330117,33.130777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324750,SWE11330117
2016,SWE,11340201,18.580078,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,324751,SWE11340201
2016,SWE,11340202,18.580078,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,2,324752,SWE11340202
2016,SWE,11340203,18.580078,1,1,1,1,NA,1,0,1,0,1,0,0,1,NA,2,NA,NA,324753,SWE11340203
2016,SWE,11340204,18.580078,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,324754,SWE11340204
2016,SWE,11340205,18.580078,1,1,1,NA,1,1,NA,1,1,NA,1,0,1,1,1,1,NA,324755,SWE11340205
2016,SWE,11340207,18.580078,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,1,NA,324756,SWE11340207
2016,SWE,11340208,18.580078,0,1,0,1,1,1,1,1,0,1,1,0,1,0,2,0,0,324757,SWE11340208
2016,SWE,11340209,18.580078,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,324758,SWE11340209
2016,SWE,11340210,18.580078,1,1,1,1,1,1,1,0,1,1,1,0,1,NA,2,1,1,324759,SWE11340210
2016,SWE,11340211,18.580078,1,1,1,1,1,1,0,1,0,0,1,1,1,0,2,1,2,324760,SWE11340211
2016,SWE,11340212,18.580078,1,1,1,1,1,1,1,1,NA,1,0,0,1,3,2,NA,2,324761,SWE11340212
2016,SWE,11340213,18.580078,1,1,1,1,1,1,NA,1,1,1,1,1,1,2,1,NA,NA,324762,SWE11340213
2016,SWE,11340214,18.580078,1,0,1,1,1,1,0,1,1,1,1,1,1,1,2,0,1,324763,SWE11340214
2016,SWE,11340215,18.580078,1,0,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,324764,SWE11340215
2016,SWE,11340216,18.580078,1,1,1,1,1,0,0,1,0,1,1,0,1,3,0,0,1,324765,SWE11340216
2016,SWE,11340217,18.580078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,324766,SWE11340217
2016,SWE,11340218,18.580078,1,0,NA,0,0,1,0,NA,0,1,1,1,1,1,2,2,2,324767,SWE11340218
2016,SWE,11340219,18.580078,0,0,1,0,0,1,0,0,1,0,0,0,1,3,2,0,0,324768,SWE11340219
2016,SWE,11340220,18.580078,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,NA,324769,SWE11340220
2016,SWE,11350101,27.5964,1,0,0,1,0,1,0,0,1,0,0,0,1,3,2,2,2,324770,SWE11350101
2016,SWE,11350102,27.5964,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,324771,SWE11350102
2016,SWE,11350103,27.5964,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,324772,SWE11350103
2016,SWE,11350104,27.5964,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,324773,SWE11350104
2016,SWE,11350105,27.5964,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,324774,SWE11350105
2016,SWE,11350107,27.5964,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,324775,SWE11350107
2016,SWE,11350109,27.5964,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,324776,SWE11350109
2016,SWE,11350110,27.5964,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,324777,SWE11350110
2016,SWE,11350112,27.5964,1,0,0,1,NA,1,1,1,0,0,0,0,1,3,2,2,2,324778,SWE11350112
2016,SWE,11350114,27.5964,1,1,1,1,0,0,0,1,0,0,0,0,1,3,2,2,2,324779,SWE11350114
2016,SWE,11350115,27.5964,1,1,1,0,1,1,0,1,1,1,1,0,1,2,2,2,2,324780,SWE11350115
2016,SWE,11350116,27.5964,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,2,2,1,324781,SWE11350116
2016,SWE,11350117,27.5964,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,324782,SWE11350117
2016,SWE,11350118,27.5964,1,1,1,0,1,1,1,1,1,1,0,0,1,NA,2,2,2,324783,SWE11350118
2016,SWE,11350119,27.5964,1,0,0,0,0,1,1,1,1,0,0,0,1,3,2,2,2,324784,SWE11350119
2016,SWE,11350120,27.5964,NA,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,324785,SWE11350120
2016,SWE,11350121,27.5964,1,1,1,0,1,1,0,1,1,0,1,0,1,2,2,2,2,324786,SWE11350121
2016,SWE,11350122,27.5964,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,324787,SWE11350122
2016,SWE,11350123,27.5964,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,324788,SWE11350123
2016,SWE,11350124,27.5964,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,324789,SWE11350124
2016,SWE,11350125,27.5964,1,0,0,0,0,1,0,1,1,1,0,0,1,3,2,2,2,324790,SWE11350125
2016,SWE,11350127,27.5964,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,324791,SWE11350127
