ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,HKG,50108,13.568833,1,0,1,1,1,1,1,0,1,1,0,0,0,2,1,1,1,50816,HKG50108
1999,HKG,50109,13.568833,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,50817,HKG50109
1999,HKG,50110,13.568833,1,1,1,1,1,1,0,1,0,1,1,0,0,3,1,1,2,50818,HKG50110
1999,HKG,50111,13.568833,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,50819,HKG50111
1999,HKG,50112,13.568833,1,1,1,1,1,1,1,0,1,1,1,0,0,2,1,1,1,50820,HKG50112
1999,HKG,50113,13.568833,1,0,1,1,1,NA,1,1,0,0,0,0,0,1,2,NA,0,50821,HKG50113
1999,HKG,50114,13.568833,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,50822,HKG50114
1999,HKG,50115,13.568833,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,50823,HKG50115
1999,HKG,50116,13.568833,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,NA,50824,HKG50116
1999,HKG,50117,13.568833,1,1,1,1,1,1,1,1,1,0,1,0,0,3,0,1,1,50825,HKG50117
1999,HKG,50118,13.568833,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,0,0,50826,HKG50118
1999,HKG,50119,13.568833,1,1,1,1,1,1,1,1,NA,1,1,1,0,1,2,0,1,50827,HKG50119
1999,HKG,50120,13.568833,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,50828,HKG50120
1999,HKG,50121,13.568833,1,1,NA,1,1,1,1,NA,NA,1,NA,0,0,0,1,0,NA,50829,HKG50121
1999,HKG,50122,13.568833,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,2,50830,HKG50122
1999,HKG,50123,13.568833,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,50831,HKG50123
1999,HKG,50124,13.568833,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,50832,HKG50124
1999,HKG,50125,13.568833,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,1,0,50833,HKG50125
1999,HKG,50126,13.568833,1,1,1,0,1,1,NA,1,1,0,1,0,0,1,1,1,1,50834,HKG50126
1999,HKG,50127,13.568833,0,1,0,0,1,1,1,0,1,1,0,0,0,3,2,1,2,50835,HKG50127
1999,HKG,50128,13.568833,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,50836,HKG50128
1999,HKG,50129,13.568833,1,1,0,1,1,1,1,0,1,1,1,0,0,1,2,1,2,50837,HKG50129
1999,HKG,50130,13.568833,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,50838,HKG50130
1999,HKG,50131,13.568833,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,50839,HKG50131
1999,HKG,50132,13.568833,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,50840,HKG50132
1999,HKG,70201,17.602811,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,50841,HKG70201
1999,HKG,70202,17.602811,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,1,50842,HKG70202
1999,HKG,70204,17.602811,1,1,1,1,0,1,1,NA,1,0,1,1,0,1,1,0,1,50843,HKG70204
1999,HKG,70206,17.602811,1,1,1,1,1,1,1,1,1,1,0,NA,0,0,2,1,0,50844,HKG70206
1999,HKG,70210,17.602811,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,NA,50845,HKG70210
1999,HKG,70212,17.602811,1,1,1,1,NA,0,NA,NA,1,NA,NA,1,0,1,2,1,2,50846,HKG70212
1999,HKG,70213,17.602811,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,50847,HKG70213
1999,HKG,70214,17.602811,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,50848,HKG70214
1999,HKG,70215,17.602811,1,1,1,1,1,1,1,NA,NA,1,NA,0,0,1,1,0,0,50849,HKG70215
1999,HKG,70216,17.602811,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,50850,HKG70216
1999,HKG,70217,17.602811,1,1,1,1,1,1,1,1,1,NA,NA,NA,0,0,1,1,1,50851,HKG70217
1999,HKG,70222,17.602811,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,50852,HKG70222
1999,HKG,70223,17.602811,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,50853,HKG70223
1999,HKG,70224,17.602811,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,50854,HKG70224
1999,HKG,70228,17.602811,1,1,1,1,1,1,1,0,1,0,0,0,0,2,2,1,1,50855,HKG70228
1999,HKG,70230,17.602811,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,50856,HKG70230
1999,HKG,70231,17.602811,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,50857,HKG70231
1999,HKG,80503,16.447071,1,1,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,50858,HKG80503
1999,HKG,80504,16.447071,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,50859,HKG80504
1999,HKG,80505,16.447071,1,1,1,1,1,0,0,1,0,1,0,0,0,1,2,0,0,50860,HKG80505
1999,HKG,80514,16.447071,1,1,1,1,1,1,0,1,0,0,1,1,0,3,1,1,1,50861,HKG80514
1999,HKG,80515,16.447071,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,50862,HKG80515
1999,HKG,80517,16.447071,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,50863,HKG80517
1999,HKG,80519,16.447071,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,50864,HKG80519
1999,HKG,80523,16.447071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50865,HKG80523
1999,HKG,80532,16.447071,1,1,1,1,1,1,0,0,1,1,0,0,0,1,2,0,0,50866,HKG80532
1999,HKG,80533,16.447071,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,50867,HKG80533
1999,HKG,100301,14.351651,1,NA,NA,1,NA,1,0,NA,NA,0,NA,0,0,0,1,0,0,50868,HKG100301
1999,HKG,100302,14.351651,1,1,1,1,1,1,NA,NA,1,1,1,NA,0,2,0,2,1,50869,HKG100302
1999,HKG,100303,14.351651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,50870,HKG100303
1999,HKG,100304,14.351651,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,50871,HKG100304
1999,HKG,100305,14.351651,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,2,50872,HKG100305
1999,HKG,100306,14.351651,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,50873,HKG100306
1999,HKG,100307,14.351651,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,50874,HKG100307
1999,HKG,100308,14.351651,1,1,1,1,0,1,1,0,0,1,0,0,0,1,2,1,1,50875,HKG100308
1999,HKG,100309,14.351651,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,NA,NA,50876,HKG100309
1999,HKG,100310,14.351651,1,1,1,1,1,0,1,1,0,1,1,1,0,3,1,NA,NA,50877,HKG100310
1999,HKG,100311,14.351651,1,0,0,NA,0,0,0,0,0,0,0,0,0,3,0,1,2,50878,HKG100311
1999,HKG,100312,14.351651,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,50879,HKG100312
1999,HKG,100314,14.351651,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,50880,HKG100314
1999,HKG,100315,14.351651,1,1,0,1,0,1,0,1,1,1,1,1,0,2,1,0,0,50881,HKG100315
1999,HKG,100316,14.351651,1,0,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,50882,HKG100316
1999,HKG,100317,14.351651,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,50883,HKG100317
1999,HKG,100318,14.351651,1,1,0,1,0,0,0,1,0,1,1,0,0,1,2,1,0,50884,HKG100318
1999,HKG,100319,14.351651,1,1,1,1,0,1,0,1,0,1,0,0,0,1,2,2,0,50885,HKG100319
1999,HKG,100320,14.351651,0,1,1,0,1,0,NA,0,0,1,0,1,0,3,2,0,0,50886,HKG100320
1999,HKG,100321,14.351651,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,1,50887,HKG100321
1999,HKG,100322,14.351651,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,NA,0,50888,HKG100322
1999,HKG,100323,14.351651,1,1,0,NA,1,1,1,NA,1,0,0,1,0,1,2,0,0,50889,HKG100323
1999,HKG,100324,14.351651,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,50890,HKG100324
1999,HKG,100325,14.351651,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,50891,HKG100325
1999,HKG,100326,14.351651,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,NA,NA,50892,HKG100326
1999,HKG,100327,14.351651,1,1,NA,NA,0,NA,1,0,1,0,NA,1,0,0,1,0,1,50893,HKG100327
1999,HKG,100328,14.351651,1,0,1,1,1,1,1,1,0,0,0,0,0,2,1,0,0,50894,HKG100328
1999,HKG,100329,14.351651,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,50895,HKG100329
1999,HKG,100330,14.351651,0,1,0,1,NA,0,NA,1,0,0,0,1,0,3,1,2,2,50896,HKG100330
1999,HKG,100331,14.351651,1,1,1,1,1,1,1,1,0,1,1,1,0,3,1,1,1,50897,HKG100331
1999,HKG,100332,14.351651,1,1,0,1,1,1,1,0,0,0,1,0,0,1,2,0,0,50898,HKG100332
1999,HKG,100333,14.351651,1,0,1,1,1,1,1,1,1,0,0,0,0,3,2,0,0,50899,HKG100333
1999,HKG,130201,11.630429,0,1,0,0,0,1,1,0,1,1,1,1,0,2,0,1,1,50900,HKG130201
1999,HKG,130202,11.630429,0,1,0,0,1,1,1,0,1,1,0,1,0,2,2,0,0,50901,HKG130202
1999,HKG,130203,11.630429,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,50902,HKG130203
1999,HKG,130204,11.630429,0,1,0,1,NA,0,NA,NA,NA,NA,1,1,0,2,2,2,0,50903,HKG130204
1999,HKG,130205,11.630429,1,1,0,1,NA,1,NA,1,1,NA,1,NA,0,0,0,0,0,50904,HKG130205
1999,HKG,130206,11.630429,0,NA,1,1,1,0,0,0,0,NA,1,1,0,1,1,1,1,50905,HKG130206
1999,HKG,130207,11.630429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,2,50906,HKG130207
1999,HKG,130208,11.630429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50907,HKG130208
1999,HKG,130209,11.630429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,50908,HKG130209
1999,HKG,130210,11.630429,1,NA,NA,1,NA,1,1,NA,NA,NA,NA,0,0,3,2,NA,NA,50909,HKG130210
1999,HKG,130211,11.630429,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,50910,HKG130211
1999,HKG,130212,11.630429,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,50911,HKG130212
1999,HKG,130213,11.630429,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,50912,HKG130213
1999,HKG,130214,11.630429,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,50913,HKG130214
1999,HKG,130215,11.630429,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,50914,HKG130215
1999,HKG,130216,11.630429,1,NA,NA,1,1,1,1,NA,NA,1,NA,1,0,0,0,1,NA,50915,HKG130216
1999,HKG,130217,11.630429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2,50916,HKG130217
1999,HKG,130218,11.630429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,50917,HKG130218
1999,HKG,130219,11.630429,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,50918,HKG130219
1999,HKG,130220,11.630429,1,1,0,1,1,0,0,0,0,NA,0,0,0,1,2,1,0,50919,HKG130220
1999,HKG,130221,11.630429,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,50920,HKG130221
1999,HKG,130222,11.630429,1,1,0,1,0,1,1,0,1,0,1,0,0,3,1,NA,NA,50921,HKG130222
1999,HKG,130223,11.630429,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,NA,50922,HKG130223
1999,HKG,130224,11.630429,1,1,1,1,1,1,1,1,0,0,1,0,0,3,1,2,2,50923,HKG130224
1999,HKG,130225,11.630429,1,0,0,1,1,0,1,0,1,0,0,0,0,3,2,2,0,50924,HKG130225
1999,HKG,130226,11.630429,1,1,1,1,1,1,1,1,1,1,1,NA,0,1,2,0,1,50925,HKG130226
1999,HKG,130227,11.630429,1,NA,NA,1,NA,1,1,NA,1,1,NA,1,0,3,0,0,0,50926,HKG130227
1999,HKG,130228,11.630429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,50927,HKG130228
1999,HKG,130229,11.630429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,NA,50928,HKG130229
1999,HKG,130230,11.630429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,1,NA,50929,HKG130230
1999,HKG,130231,11.630429,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,NA,NA,50930,HKG130231
1999,HKG,130232,11.630429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50931,HKG130232
1999,HKG,140104,11.630429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,50932,HKG140104
1999,HKG,140108,11.630429,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,50933,HKG140108
1999,HKG,140112,11.630429,1,0,0,1,NA,1,NA,1,NA,NA,0,0,0,0,0,0,0,50934,HKG140112
1999,HKG,140113,11.630429,1,1,0,1,0,0,0,1,1,0,0,0,0,3,1,0,0,50935,HKG140113
1999,HKG,140114,11.630429,1,1,1,1,1,1,1,1,NA,1,1,1,0,3,2,1,1,50936,HKG140114
1999,HKG,140115,11.630429,1,1,1,1,1,1,1,NA,1,NA,1,NA,0,0,1,0,0,50937,HKG140115
1999,HKG,140117,11.630429,1,1,1,1,1,NA,1,NA,1,0,0,NA,0,1,0,NA,NA,50938,HKG140117
1999,HKG,140118,11.630429,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,50939,HKG140118
1999,HKG,140119,11.630429,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,50940,HKG140119
1999,HKG,140120,11.630429,NA,1,0,1,1,1,0,0,0,1,0,NA,0,3,0,1,1,50941,HKG140120
1999,HKG,140122,11.630429,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,1,0,50942,HKG140122
1999,HKG,140126,11.630429,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,50943,HKG140126
1999,HKG,140128,11.630429,0,0,0,1,0,0,NA,1,0,NA,1,1,0,1,2,0,0,50944,HKG140128
1999,HKG,140130,11.630429,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,50945,HKG140130
1999,HKG,140132,11.630429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,NA,NA,50946,HKG140132
1999,HKG,140133,11.630429,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,50947,HKG140133
1999,HKG,150201,9.940537,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,0,0,50948,HKG150201
1999,HKG,150202,9.940537,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,50949,HKG150202
1999,HKG,150203,9.940537,1,1,1,1,1,1,0,1,1,0,1,1,0,3,2,0,0,50950,HKG150203
1999,HKG,150204,9.940537,1,1,1,1,1,0,1,0,1,1,1,1,0,0,2,2,2,50951,HKG150204
1999,HKG,150206,9.940537,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,NA,NA,50952,HKG150206
1999,HKG,150207,9.940537,1,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,50953,HKG150207
1999,HKG,150208,9.940537,1,1,1,1,NA,1,NA,1,NA,NA,1,0,0,1,2,1,1,50954,HKG150208
1999,HKG,150209,9.940537,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,50955,HKG150209
1999,HKG,150210,9.940537,1,NA,NA,1,NA,1,1,NA,NA,1,NA,0,0,2,2,2,2,50956,HKG150210
1999,HKG,150211,9.940537,1,0,NA,1,1,0,1,1,1,0,0,0,0,2,2,0,1,50957,HKG150211
1999,HKG,150214,9.940537,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,0,50958,HKG150214
1999,HKG,150216,9.940537,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,50959,HKG150216
1999,HKG,150218,9.940537,1,1,1,0,0,1,NA,1,0,0,0,1,0,0,2,1,1,50960,HKG150218
1999,HKG,150222,9.940537,1,1,1,1,1,1,1,1,NA,0,NA,0,0,0,2,1,1,50961,HKG150222
1999,HKG,150223,9.940537,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,50962,HKG150223
1999,HKG,150228,9.940537,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,50963,HKG150228
1999,HKG,150229,9.940537,1,1,1,1,1,1,0,1,1,NA,1,0,0,1,2,0,0,50964,HKG150229
1999,HKG,150232,9.940537,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,50965,HKG150232
1999,HKG,150233,9.940537,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,50966,HKG150233
1999,HKG,160202,12.242556,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,50967,HKG160202
1999,HKG,160204,12.242556,1,1,1,1,1,1,1,1,NA,1,1,1,0,0,0,0,0,50968,HKG160204
1999,HKG,160207,12.242556,1,1,1,1,1,1,1,1,1,1,0,NA,0,0,0,NA,NA,50969,HKG160207
1999,HKG,160209,12.242556,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,50970,HKG160209
1999,HKG,160210,12.242556,1,1,1,1,1,1,0,1,1,0,0,0,0,2,2,0,0,50971,HKG160210
1999,HKG,160212,12.242556,1,1,1,1,1,1,1,1,NA,1,1,1,0,1,0,0,0,50972,HKG160212
1999,HKG,160213,12.242556,1,1,1,1,1,1,1,NA,0,0,1,0,0,1,2,1,0,50973,HKG160213
1999,HKG,160215,12.242556,1,NA,NA,1,0,0,1,1,NA,0,0,0,0,0,0,NA,0,50974,HKG160215
1999,HKG,160219,12.242556,1,1,1,1,1,1,1,1,NA,1,NA,0,0,0,1,0,0,50975,HKG160219
1999,HKG,160220,12.242556,1,1,1,1,1,NA,1,1,0,0,0,NA,0,1,0,NA,NA,50976,HKG160220
1999,HKG,160221,12.242556,1,NA,1,1,1,1,0,1,1,NA,NA,NA,0,1,0,0,0,50977,HKG160221
1999,HKG,160222,12.242556,1,NA,1,1,1,1,NA,1,1,1,NA,NA,0,1,1,NA,NA,50978,HKG160222
1999,HKG,160225,12.242556,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,NA,NA,50979,HKG160225
1999,HKG,160226,12.242556,1,1,1,1,1,1,1,1,NA,1,NA,0,0,1,1,0,0,50980,HKG160226
1999,HKG,170101,10.20213,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,NA,2,50981,HKG170101
1999,HKG,170102,10.20213,1,1,1,1,1,1,1,1,1,NA,1,0,0,2,1,0,0,50982,HKG170102
1999,HKG,170103,10.20213,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,2,50983,HKG170103
1999,HKG,170104,10.20213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,50984,HKG170104
1999,HKG,170105,10.20213,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,50985,HKG170105
1999,HKG,170106,10.20213,1,1,1,0,NA,1,0,1,NA,NA,0,0,0,1,2,1,0,50986,HKG170106
1999,HKG,170107,10.20213,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,50987,HKG170107
1999,HKG,170108,10.20213,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,1,50988,HKG170108
1999,HKG,170110,10.20213,1,1,1,1,0,0,0,1,NA,0,0,0,0,1,0,1,0,50989,HKG170110
1999,HKG,170112,10.20213,1,0,1,1,0,1,0,1,0,0,0,0,0,1,2,NA,NA,50990,HKG170112
1999,HKG,170114,10.20213,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,NA,1,50991,HKG170114
1999,HKG,170115,10.20213,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,50992,HKG170115
1999,HKG,170116,10.20213,1,1,1,0,0,1,0,1,1,1,0,0,0,1,2,0,0,50993,HKG170116
1999,HKG,170118,10.20213,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,50994,HKG170118
1999,HKG,170119,10.20213,1,1,1,1,NA,1,1,1,1,1,NA,0,0,0,1,NA,0,50995,HKG170119
1999,HKG,170120,10.20213,1,0,1,1,0,0,0,1,1,1,1,0,0,3,2,1,NA,50996,HKG170120
1999,HKG,170122,10.20213,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,50997,HKG170122
1999,HKG,180105,15.926832,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,50998,HKG180105
1999,HKG,180106,15.926832,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,50999,HKG180106
1999,HKG,180107,15.926832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,0,51000,HKG180107
1999,HKG,180109,15.926832,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,1,2,51001,HKG180109
1999,HKG,180112,15.926832,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,51002,HKG180112
1999,HKG,180115,15.926832,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,51003,HKG180115
1999,HKG,180117,15.926832,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,51004,HKG180117
1999,HKG,180118,15.926832,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,51005,HKG180118
1999,HKG,180119,15.926832,0,NA,1,1,1,0,0,1,0,NA,1,1,0,1,2,0,0,51006,HKG180119
1999,HKG,180121,15.926832,1,1,0,1,1,1,1,1,0,0,0,0,0,3,2,2,2,51007,HKG180121
1999,HKG,180125,15.926832,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,51008,HKG180125
1999,HKG,180126,15.926832,1,0,1,1,0,1,0,1,1,0,1,1,0,3,2,0,0,51009,HKG180126
1999,HKG,180128,15.926832,0,NA,1,1,0,0,0,1,0,NA,0,1,0,1,2,1,0,51010,HKG180128
1999,HKG,180129,15.926832,NA,NA,1,NA,1,NA,NA,1,0,NA,1,NA,0,0,2,1,0,51011,HKG180129
1999,HKG,180131,15.926832,1,1,1,1,1,1,0,1,0,0,1,0,0,0,2,1,NA,51012,HKG180131
1999,HKG,190201,12.720781,1,1,NA,1,1,1,1,0,1,0,0,NA,0,1,1,1,1,51013,HKG190201
1999,HKG,190203,12.720781,1,1,1,1,1,1,1,1,NA,0,0,NA,0,2,1,0,0,51014,HKG190203
1999,HKG,190204,12.720781,1,1,NA,1,1,1,1,1,1,1,0,0,0,1,0,0,0,51015,HKG190204
1999,HKG,190206,12.720781,1,1,1,NA,1,0,NA,0,1,1,1,0,0,1,2,0,0,51016,HKG190206
1999,HKG,190208,12.720781,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,51017,HKG190208
1999,HKG,190209,12.720781,1,1,0,1,1,1,0,1,NA,NA,NA,0,0,1,0,0,0,51018,HKG190209
1999,HKG,190210,12.720781,0,NA,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,51019,HKG190210
1999,HKG,190211,12.720781,1,NA,1,1,1,1,1,1,0,NA,NA,NA,0,3,0,0,0,51020,HKG190211
1999,HKG,190213,12.720781,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,51021,HKG190213
1999,HKG,190214,12.720781,1,1,0,0,1,1,0,1,1,0,1,0,0,2,0,NA,NA,51022,HKG190214
1999,HKG,190215,12.720781,1,1,1,0,0,1,0,0,1,0,NA,0,0,2,0,0,NA,51023,HKG190215
1999,HKG,190216,12.720781,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,51024,HKG190216
1999,HKG,190218,12.720781,1,NA,1,1,NA,1,1,1,1,NA,NA,NA,0,1,0,0,0,51025,HKG190218
1999,HKG,190219,12.720781,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,51026,HKG190219
1999,HKG,190228,12.720781,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,51027,HKG190228
1999,HKG,190230,12.720781,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,NA,NA,51028,HKG190230
1999,HKG,190233,12.720781,1,1,NA,1,1,1,1,0,1,NA,NA,0,0,0,0,0,0,51029,HKG190233
1999,HKG,190234,12.720781,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,1,51030,HKG190234
1999,HKG,190235,12.720781,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,51031,HKG190235
1999,HKG,200401,11.992656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,51032,HKG200401
1999,HKG,200410,11.992656,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,51033,HKG200410
1999,HKG,200411,11.992656,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,51034,HKG200411
1999,HKG,200412,11.992656,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,51035,HKG200412
1999,HKG,200413,11.992656,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,51036,HKG200413
1999,HKG,200414,11.992656,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,51037,HKG200414
1999,HKG,200415,11.992656,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,51038,HKG200415
1999,HKG,200417,11.992656,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,NA,NA,51039,HKG200417
1999,HKG,200418,11.992656,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,2,2,51040,HKG200418
1999,HKG,200419,11.992656,1,1,1,1,1,1,0,0,1,1,1,1,0,0,2,0,0,51041,HKG200419
1999,HKG,200424,11.992656,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,NA,51042,HKG200424
1999,HKG,200426,11.992656,1,1,1,1,1,1,NA,1,1,1,1,NA,0,0,2,0,2,51043,HKG200426
1999,HKG,200429,11.992656,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,2,51044,HKG200429
1999,HKG,210303,7.208443,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,51045,HKG210303
1999,HKG,210307,7.208443,1,1,1,1,1,1,1,1,1,1,NA,NA,0,1,2,1,1,51046,HKG210307
1999,HKG,210311,7.208443,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,51047,HKG210311
