ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,LTU,10830217,6.876108,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,283061,LTU10830217
2016,LTU,10830218,6.876108,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,283062,LTU10830218
2016,LTU,10830219,6.876108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,2,283063,LTU10830219
2016,LTU,10830220,6.876108,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,283064,LTU10830220
2016,LTU,10830221,6.876108,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,283065,LTU10830221
2016,LTU,10840101,10.065323,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,283066,LTU10840101
2016,LTU,10840102,10.065323,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,2,283067,LTU10840102
2016,LTU,10840103,10.065323,0,1,1,0,1,1,1,1,0,1,NA,1,1,1,2,2,1,283068,LTU10840103
2016,LTU,10840104,10.065323,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,2,NA,283069,LTU10840104
2016,LTU,10840105,10.065323,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,2,283070,LTU10840105
2016,LTU,10840106,10.065323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,283071,LTU10840106
2016,LTU,10840107,10.065323,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,283072,LTU10840107
2016,LTU,10840109,10.065323,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,283073,LTU10840109
2016,LTU,10840110,10.065323,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,283074,LTU10840110
2016,LTU,10840111,10.065323,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,283075,LTU10840111
2016,LTU,10840113,10.065323,1,1,1,0,1,0,0,1,0,1,0,0,1,0,2,2,2,283076,LTU10840113
2016,LTU,10840114,10.065323,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,2,0,283077,LTU10840114
2016,LTU,10840115,10.065323,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,283078,LTU10840115
2016,LTU,10840116,10.065323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,283079,LTU10840116
2016,LTU,10840117,10.065323,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,283080,LTU10840117
2016,LTU,10840118,10.065323,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,283081,LTU10840118
2016,LTU,10840119,10.065323,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,283082,LTU10840119
2016,LTU,10840120,10.065323,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,283083,LTU10840120
2016,LTU,10840122,10.065323,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,283084,LTU10840122
2016,LTU,10840124,10.065323,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,283085,LTU10840124
2016,LTU,10840125,10.065323,1,1,1,0,1,0,1,0,1,1,0,0,1,2,2,2,2,283086,LTU10840125
2016,LTU,10840126,10.065323,1,1,1,1,0,0,0,1,0,1,1,0,1,1,2,2,2,283087,LTU10840126
2016,LTU,10840127,10.065323,1,0,1,1,0,1,0,1,1,1,0,0,1,1,2,2,2,283088,LTU10840127
2016,LTU,10840128,10.065323,1,1,1,1,0,0,1,1,1,0,0,0,1,1,2,2,1,283089,LTU10840128
2016,LTU,10850101,28.931038,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,0,1,283090,LTU10850101
2016,LTU,10850102,28.931038,1,1,0,1,0,0,0,1,1,0,0,0,1,1,2,1,2,283091,LTU10850102
2016,LTU,10850104,28.931038,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,283092,LTU10850104
2016,LTU,10850105,28.931038,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,283093,LTU10850105
2016,LTU,10850106,28.931038,1,1,0,1,1,1,0,1,1,1,1,1,1,0,2,2,2,283094,LTU10850106
2016,LTU,10850108,28.931038,1,1,1,0,1,1,1,1,0,1,1,1,1,1,2,1,2,283095,LTU10850108
2016,LTU,10860201,5.344829,1,0,1,NA,1,1,1,1,0,1,0,0,1,3,2,NA,NA,283096,LTU10860201
2016,LTU,10860202,5.344829,1,0,0,1,1,1,1,1,0,0,0,1,1,1,2,2,1,283097,LTU10860202
2016,LTU,10860203,5.344829,1,1,1,0,1,1,1,0,0,1,0,0,1,1,2,2,2,283098,LTU10860203
2016,LTU,10860204,5.344829,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,2,283099,LTU10860204
2016,LTU,10860205,5.344829,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,NA,NA,283100,LTU10860205
2016,LTU,10860207,5.344829,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,NA,NA,283101,LTU10860207
2016,LTU,10860208,5.344829,1,0,0,1,0,1,1,1,1,0,1,0,1,3,2,2,2,283102,LTU10860208
2016,LTU,10860209,5.344829,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,2,283103,LTU10860209
2016,LTU,10860210,5.344829,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,283104,LTU10860210
2016,LTU,10860211,5.344829,1,1,0,1,1,1,0,1,0,1,1,0,1,1,2,2,2,283105,LTU10860211
2016,LTU,10860213,5.344829,1,1,1,0,1,0,1,1,1,1,0,0,1,3,2,2,2,283106,LTU10860213
2016,LTU,10860214,5.344829,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,2,0,283107,LTU10860214
2016,LTU,10860215,5.344829,1,0,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,283108,LTU10860215
2016,LTU,10860216,5.344829,1,0,1,0,0,1,1,1,1,1,0,0,1,1,2,2,2,283109,LTU10860216
2016,LTU,10860217,5.344829,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,283110,LTU10860217
2016,LTU,10860218,5.344829,1,1,1,0,1,0,1,1,1,1,1,1,1,2,2,2,2,283111,LTU10860218
2016,LTU,10860219,5.344829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,283112,LTU10860219
2016,LTU,10860220,5.344829,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,283113,LTU10860220
2016,LTU,10860222,5.344829,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,2,2,283114,LTU10860222
2016,LTU,10860223,5.344829,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,283115,LTU10860223
2016,LTU,10860224,5.344829,1,0,1,0,1,1,1,1,0,1,0,0,1,1,2,2,2,283116,LTU10860224
2016,LTU,10860225,5.344829,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,NA,283117,LTU10860225
2016,LTU,10860226,5.344829,1,1,0,1,1,0,1,1,0,1,0,0,1,NA,2,NA,NA,283118,LTU10860226
2016,LTU,10860227,5.344829,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,283119,LTU10860227
2016,LTU,10860228,5.344829,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,283120,LTU10860228
2016,LTU,10860230,5.344829,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,283121,LTU10860230
2016,LTU,10860231,5.344829,1,0,1,0,0,0,1,1,1,0,0,0,1,2,2,2,2,283122,LTU10860231
2016,LTU,10860232,5.344829,1,1,0,0,1,1,1,0,0,1,0,1,1,1,2,2,2,283123,LTU10860232
2016,LTU,10870201,12.879684,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,283124,LTU10870201
2016,LTU,10870202,12.879684,NA,0,1,0,1,1,1,1,0,1,0,0,1,1,2,2,2,283125,LTU10870202
2016,LTU,10870203,12.879684,1,1,1,0,0,0,1,1,1,1,0,0,1,1,2,2,2,283126,LTU10870203
2016,LTU,10870205,12.879684,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,2,2,283127,LTU10870205
2016,LTU,10870206,12.879684,1,1,1,0,1,0,0,1,0,1,0,0,1,1,2,2,2,283128,LTU10870206
2016,LTU,10870207,12.879684,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,283129,LTU10870207
2016,LTU,10870208,12.879684,1,0,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,283130,LTU10870208
2016,LTU,10870209,12.879684,1,1,0,0,1,0,0,1,1,1,1,0,1,1,2,1,0,283131,LTU10870209
2016,LTU,10870210,12.879684,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,0,283132,LTU10870210
2016,LTU,10870211,12.879684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,283133,LTU10870211
2016,LTU,10870212,12.879684,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,283134,LTU10870212
2016,LTU,10870213,12.879684,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,283135,LTU10870213
2016,LTU,10870214,12.879684,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,2,1,283136,LTU10870214
2016,LTU,10870216,12.879684,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,283137,LTU10870216
2016,LTU,10870217,12.879684,1,1,1,0,0,1,1,1,0,1,0,0,1,1,2,2,2,283138,LTU10870217
2016,LTU,10870218,12.879684,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,283139,LTU10870218
2016,LTU,10870219,12.879684,1,0,1,0,1,1,1,1,0,0,0,0,1,1,2,1,NA,283140,LTU10870219
2016,LTU,10870220,12.879684,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,283141,LTU10870220
2016,LTU,10880101,8.377573,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,283142,LTU10880101
2016,LTU,10880102,8.377573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,283143,LTU10880102
2016,LTU,10880104,8.377573,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,2,2,283144,LTU10880104
2016,LTU,10880106,8.377573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,283145,LTU10880106
2016,LTU,10880107,8.377573,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,283146,LTU10880107
2016,LTU,10880108,8.377573,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,283147,LTU10880108
2016,LTU,10880109,8.377573,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,283148,LTU10880109
2016,LTU,10880110,8.377573,0,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,283149,LTU10880110
2016,LTU,10880111,8.377573,1,1,1,0,1,0,1,1,1,1,1,0,1,1,2,2,2,283150,LTU10880111
2016,LTU,10880112,8.377573,1,1,1,1,1,0,1,1,0,0,1,1,1,1,2,2,NA,283151,LTU10880112
2016,LTU,10880113,8.377573,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,NA,283152,LTU10880113
2016,LTU,10880115,8.377573,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,283153,LTU10880115
2016,LTU,10880116,8.377573,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,283154,LTU10880116
2016,LTU,10880117,8.377573,1,1,1,1,0,1,1,1,0,1,0,1,1,1,2,2,2,283155,LTU10880117
2016,LTU,10880118,8.377573,1,1,0,1,0,0,1,1,0,0,0,0,1,1,2,1,2,283156,LTU10880118
2016,LTU,10880119,8.377573,1,1,1,0,1,1,0,1,0,0,0,0,1,3,2,2,2,283157,LTU10880119
2016,LTU,10880120,8.377573,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,1,2,283158,LTU10880120
2016,LTU,10880121,8.377573,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,283159,LTU10880121
2016,LTU,10880122,8.377573,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,2,283160,LTU10880122
2016,LTU,10880123,8.377573,1,1,1,0,1,0,0,1,0,1,0,0,1,1,2,2,2,283161,LTU10880123
2016,LTU,10880124,8.377573,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,283162,LTU10880124
2016,LTU,10880125,8.377573,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,283163,LTU10880125
2016,LTU,10880126,8.377573,1,1,1,1,0,1,0,1,0,0,0,0,1,1,2,2,2,283164,LTU10880126
2016,LTU,10880128,8.377573,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,283165,LTU10880128
2016,LTU,10890101,2.573651,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,283166,LTU10890101
2016,LTU,10890102,2.573651,1,1,0,1,0,1,0,1,1,1,1,1,1,1,2,1,1,283167,LTU10890102
2016,LTU,10890103,2.573651,1,1,1,0,1,0,0,1,0,1,1,1,1,1,2,2,NA,283168,LTU10890103
2016,LTU,10890104,2.573651,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,283169,LTU10890104
2016,LTU,10890106,2.573651,1,1,1,1,1,0,0,NA,0,0,0,0,1,1,1,2,2,283170,LTU10890106
2016,LTU,10890107,2.573651,1,1,1,1,1,1,0,1,0,1,1,1,1,0,2,2,1,283171,LTU10890107
2016,LTU,10890108,2.573651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,283172,LTU10890108
2016,LTU,10890109,2.573651,0,1,1,1,1,1,1,1,1,0,1,1,1,1,2,NA,2,283173,LTU10890109
2016,LTU,10890110,2.573651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,283174,LTU10890110
2016,LTU,10890111,2.573651,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,283175,LTU10890111
2016,LTU,10890112,2.573651,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,283176,LTU10890112
2016,LTU,10890113,2.573651,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,283177,LTU10890113
2016,LTU,10890115,2.573651,1,1,0,1,1,1,1,1,1,1,0,0,1,0,2,0,0,283178,LTU10890115
2016,LTU,10890116,2.573651,1,0,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,283179,LTU10890116
2016,LTU,10890117,2.573651,1,0,1,1,1,0,1,1,1,1,0,0,1,0,2,2,1,283180,LTU10890117
2016,LTU,10890118,2.573651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,283181,LTU10890118
2016,LTU,10890122,2.573651,1,1,0,0,1,1,1,1,0,1,1,0,1,1,NA,2,NA,283182,LTU10890122
2016,LTU,10890123,2.573651,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,283183,LTU10890123
2016,LTU,10890124,2.573651,1,1,1,1,1,1,1,NA,1,1,1,0,1,2,2,2,2,283184,LTU10890124
2016,LTU,10890126,2.573651,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,2,1,283185,LTU10890126
2016,LTU,10890201,2.339683,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,283186,LTU10890201
2016,LTU,10890202,2.339683,1,1,0,0,1,1,1,1,1,0,0,0,1,NA,2,2,2,283187,LTU10890202
2016,LTU,10890203,2.339683,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,283188,LTU10890203
2016,LTU,10890204,2.339683,1,1,1,1,1,1,0,1,1,1,NA,1,1,1,1,2,0,283189,LTU10890204
2016,LTU,10890205,2.339683,1,1,1,0,1,0,1,1,1,0,1,0,1,1,2,2,2,283190,LTU10890205
2016,LTU,10890206,2.339683,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,NA,283191,LTU10890206
2016,LTU,10890208,2.339683,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,283192,LTU10890208
2016,LTU,10890210,2.339683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,283193,LTU10890210
2016,LTU,10890212,2.339683,1,0,1,1,0,1,1,1,1,1,0,1,1,1,2,2,2,283194,LTU10890212
2016,LTU,10890213,2.339683,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,283195,LTU10890213
2016,LTU,10890214,2.339683,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,283196,LTU10890214
2016,LTU,10900201,6.57019,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,2,2,283197,LTU10900201
2016,LTU,10900202,6.57019,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,283198,LTU10900202
2016,LTU,10900203,6.57019,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,2,283199,LTU10900203
2016,LTU,10900204,6.57019,1,0,0,0,0,1,1,1,1,1,0,0,1,1,2,2,1,283200,LTU10900204
2016,LTU,10900205,6.57019,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,283201,LTU10900205
2016,LTU,10900206,6.57019,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,2,2,283202,LTU10900206
2016,LTU,10900208,6.57019,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,2,2,283203,LTU10900208
2016,LTU,10900209,6.57019,1,1,1,0,1,1,1,1,0,0,0,0,1,2,2,2,2,283204,LTU10900209
2016,LTU,10900210,6.57019,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,283205,LTU10900210
2016,LTU,10900211,6.57019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,283206,LTU10900211
2016,LTU,10900212,6.57019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,283207,LTU10900212
2016,LTU,10900213,6.57019,0,1,0,1,0,1,1,1,0,1,0,0,1,1,2,2,2,283208,LTU10900213
2016,LTU,10900214,6.57019,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,0,283209,LTU10900214
2016,LTU,10900215,6.57019,0,1,1,NA,1,1,0,1,0,0,1,0,1,1,2,2,2,283210,LTU10900215
2016,LTU,10900216,6.57019,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,283211,LTU10900216
2016,LTU,10900217,6.57019,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,283212,LTU10900217
2016,LTU,10900218,6.57019,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,283213,LTU10900218
2016,LTU,10900219,6.57019,1,0,0,1,0,0,1,1,1,1,0,0,1,2,2,1,2,283214,LTU10900219
2016,LTU,10900220,6.57019,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,2,283215,LTU10900220
2016,LTU,10900221,6.57019,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,283216,LTU10900221
2016,LTU,10910101,2.327745,0,1,1,1,0,0,1,0,0,0,0,0,1,3,2,2,2,283217,LTU10910101
2016,LTU,10910102,2.327745,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,283218,LTU10910102
2016,LTU,10910103,2.327745,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,1,2,283219,LTU10910103
2016,LTU,10910104,2.327745,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,283220,LTU10910104
2016,LTU,10910105,2.327745,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,2,2,283221,LTU10910105
2016,LTU,10910106,2.327745,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,283222,LTU10910106
2016,LTU,10910107,2.327745,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,283223,LTU10910107
2016,LTU,10910108,2.327745,1,1,0,1,1,0,0,0,0,1,0,0,1,0,2,2,2,283224,LTU10910108
2016,LTU,10910109,2.327745,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,283225,LTU10910109
2016,LTU,10910110,2.327745,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,NA,1,283226,LTU10910110
2016,LTU,10910111,2.327745,0,1,1,1,1,0,0,1,0,1,0,1,1,3,2,2,2,283227,LTU10910111
2016,LTU,10910112,2.327745,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,2,2,283228,LTU10910112
2016,LTU,10910113,2.327745,0,0,0,0,0,NA,0,0,0,0,0,0,1,1,1,2,1,283229,LTU10910113
2016,LTU,10910114,2.327745,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,283230,LTU10910114
2016,LTU,10910115,2.327745,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,1,2,283231,LTU10910115
2016,LTU,10910116,2.327745,0,1,1,0,0,1,1,0,1,1,1,1,1,2,1,1,2,283232,LTU10910116
2016,LTU,10910118,2.327745,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,2,283233,LTU10910118
2016,LTU,10910120,2.327745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,283234,LTU10910120
2016,LTU,10910121,2.327745,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,283235,LTU10910121
2016,LTU,10910122,2.327745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,2,NA,NA,283236,LTU10910122
2016,LTU,10910123,2.327745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,283237,LTU10910123
2016,LTU,10910124,2.327745,1,1,0,0,0,1,1,1,0,0,0,1,1,2,0,0,2,283238,LTU10910124
2016,LTU,10910125,2.327745,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,283239,LTU10910125
2016,LTU,10910127,2.327745,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,283240,LTU10910127
2016,LTU,10910201,2.539358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,283241,LTU10910201
2016,LTU,10910202,2.539358,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,283242,LTU10910202
2016,LTU,10910203,2.539358,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,2,283243,LTU10910203
2016,LTU,10910204,2.539358,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,NA,283244,LTU10910204
2016,LTU,10910205,2.539358,0,1,0,0,1,1,1,1,0,0,0,1,1,1,2,2,2,283245,LTU10910205
2016,LTU,10910206,2.539358,1,1,1,NA,1,1,1,1,NA,1,1,1,1,1,1,2,1,283246,LTU10910206
2016,LTU,10910207,2.539358,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,283247,LTU10910207
2016,LTU,10910208,2.539358,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,283248,LTU10910208
2016,LTU,10910211,2.539358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,283249,LTU10910211
2016,LTU,10910212,2.539358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,283250,LTU10910212
2016,LTU,10910213,2.539358,1,1,NA,0,1,0,0,0,1,NA,0,1,1,1,1,1,1,283251,LTU10910213
2016,LTU,10920101,14.562501,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,2,283252,LTU10920101
2016,LTU,10920102,14.562501,1,1,1,1,1,0,1,1,0,1,0,1,1,3,2,2,2,283253,LTU10920102
2016,LTU,10920103,14.562501,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,NA,283254,LTU10920103
2016,LTU,10920104,14.562501,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,NA,NA,283255,LTU10920104
2016,LTU,10920105,14.562501,1,0,0,1,1,1,1,1,1,1,1,0,1,1,2,2,0,283256,LTU10920105
2016,LTU,10920106,14.562501,1,1,0,1,0,1,1,1,1,0,1,0,1,0,2,1,1,283257,LTU10920106
2016,LTU,10920107,14.562501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,283258,LTU10920107
2016,LTU,10920108,14.562501,1,1,1,1,1,0,1,1,1,1,1,1,1,0,2,2,2,283259,LTU10920108
2016,LTU,10920110,14.562501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,283260,LTU10920110
2016,LTU,10920111,14.562501,1,1,1,1,1,1,1,1,0,0,1,0,1,3,2,2,2,283261,LTU10920111
2016,LTU,10920112,14.562501,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,283262,LTU10920112
2016,LTU,10930101,9.998827,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,2,283263,LTU10930101
2016,LTU,10930102,9.998827,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,283264,LTU10930102
2016,LTU,10930103,9.998827,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,283265,LTU10930103
2016,LTU,10930104,9.998827,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,283266,LTU10930104
2016,LTU,10930105,9.998827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,283267,LTU10930105
2016,LTU,10930106,9.998827,1,0,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,283268,LTU10930106
2016,LTU,10930107,9.998827,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,0,283269,LTU10930107
2016,LTU,10930108,9.998827,1,0,0,0,1,1,1,1,1,1,1,0,1,1,2,1,2,283270,LTU10930108
2016,LTU,10930109,9.998827,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,2,283271,LTU10930109
2016,LTU,10930110,9.998827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,283272,LTU10930110
2016,LTU,10930111,9.998827,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,283273,LTU10930111
2016,LTU,10930112,9.998827,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,283274,LTU10930112
2016,LTU,10930115,9.998827,1,1,1,0,0,1,1,0,0,1,0,0,1,2,2,2,2,283275,LTU10930115
2016,LTU,10930116,9.998827,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,2,2,283276,LTU10930116
2016,LTU,10930117,9.998827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,283277,LTU10930117
2016,LTU,10930118,9.998827,1,0,1,1,1,0,1,1,0,NA,0,0,1,0,2,1,1,283278,LTU10930118
2016,LTU,10930120,9.998827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,283279,LTU10930120
2016,LTU,10930121,9.998827,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,283280,LTU10930121
2016,LTU,10930122,9.998827,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,2,2,283281,LTU10930122
2016,LTU,10930123,9.998827,1,1,1,1,1,0,1,1,1,1,1,1,1,3,2,2,2,283282,LTU10930123
2016,LTU,10930124,9.998827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,283283,LTU10930124
2016,LTU,10940201,10.23926,1,1,1,0,1,1,1,0,1,0,1,0,1,1,2,2,1,283284,LTU10940201
2016,LTU,10940202,10.23926,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,1,283285,LTU10940202
2016,LTU,10940203,10.23926,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,2,2,283286,LTU10940203
2016,LTU,10940204,10.23926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,283287,LTU10940204
2016,LTU,10940205,10.23926,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,2,NA,283288,LTU10940205
2016,LTU,10940206,10.23926,1,0,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,283289,LTU10940206
2016,LTU,10940207,10.23926,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,283290,LTU10940207
