ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,BGR,11320112,23.3445388235,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,102684,BGR11320112
2009,BGR,11320113,23.3445388235,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,102685,BGR11320113
2009,BGR,11320114,23.3445388235,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,102686,BGR11320114
2009,BGR,11320115,23.3445388235,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,102687,BGR11320115
2009,BGR,11320116,23.3445388235,1,0,0,1,1,0,1,1,1,0,0,1,1,0,2,1,1,102688,BGR11320116
2009,BGR,11320117,23.3445388235,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,102689,BGR11320117
2009,BGR,11330101,14.378882087,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,102690,BGR11330101
2009,BGR,11330102,14.378882087,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,1,102691,BGR11330102
2009,BGR,11330103,14.378882087,1,1,1,1,0,1,1,1,0,0,0,1,0,1,2,1,1,102692,BGR11330103
2009,BGR,11330104,14.378882087,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,0,0,102693,BGR11330104
2009,BGR,11330106,14.378882087,0,1,0,1,0,1,1,1,0,1,0,1,0,1,2,0,0,102694,BGR11330106
2009,BGR,11330107,14.378882087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,102695,BGR11330107
2009,BGR,11330108,14.378882087,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,102696,BGR11330108
2009,BGR,11330109,14.378882087,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,102697,BGR11330109
2009,BGR,11330110,14.378882087,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,2,102698,BGR11330110
2009,BGR,11330111,14.378882087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,102699,BGR11330111
2009,BGR,11330112,14.378882087,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,102700,BGR11330112
2009,BGR,11330113,14.378882087,1,0,1,1,1,1,1,1,0,NA,1,1,0,1,2,1,1,102701,BGR11330113
2009,BGR,11330114,14.378882087,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,102702,BGR11330114
2009,BGR,11330115,14.378882087,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,102703,BGR11330115
2009,BGR,11330116,14.378882087,1,1,0,0,1,1,1,1,0,1,0,1,0,2,2,1,1,102704,BGR11330116
2009,BGR,11330117,14.378882087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,102705,BGR11330117
2009,BGR,11330118,14.378882087,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,102706,BGR11330118
2009,BGR,11330119,14.378882087,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,102707,BGR11330119
2009,BGR,11330120,14.378882087,0,1,0,0,1,1,1,1,1,1,0,0,0,2,2,1,1,102708,BGR11330120
2009,BGR,11330121,14.378882087,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,102709,BGR11330121
2009,BGR,11330122,14.378882087,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,102710,BGR11330122
2009,BGR,11330123,14.378882087,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,102711,BGR11330123
2009,BGR,11330124,14.378882087,1,1,1,0,0,0,1,1,1,1,0,1,1,1,2,1,1,102712,BGR11330124
2009,BGR,11340201,38.343686,0,1,1,1,1,1,0,1,0,1,1,0,1,3,2,0,1,102713,BGR11340201
2009,BGR,11340202,38.343686,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,1,1,102714,BGR11340202
2009,BGR,11340204,38.343686,1,1,1,1,1,NA,1,0,0,1,0,NA,1,1,1,1,1,102715,BGR11340204
2009,BGR,11340205,38.343686,0,1,1,1,1,0,1,0,0,1,0,0,1,3,2,2,NA,102716,BGR11340205
2009,BGR,11340206,38.343686,1,1,1,1,1,1,0,1,0,0,0,0,0,3,2,2,NA,102717,BGR11340206
2009,BGR,11340207,38.343686,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,NA,NA,102718,BGR11340207
2009,BGR,11340208,38.343686,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,102719,BGR11340208
2009,BGR,11340209,38.343686,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,102720,BGR11340209
2009,BGR,11340210,38.343686,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,102721,BGR11340210
2009,BGR,11340211,38.343686,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,102722,BGR11340211
2009,BGR,11340212,38.343686,1,1,1,1,1,0,1,0,0,1,0,0,0,3,2,2,2,102723,BGR11340212
2009,BGR,11340213,38.343686,0,1,1,1,1,0,1,0,0,1,1,0,0,1,2,1,NA,102724,BGR11340213
2009,BGR,11340214,38.343686,1,1,1,1,1,0,1,0,1,1,1,0,0,1,2,2,2,102725,BGR11340214
2009,BGR,11340215,38.343686,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,102726,BGR11340215
2009,BGR,11340216,38.343686,1,0,1,1,1,0,1,1,1,0,0,0,1,3,2,0,0,102727,BGR11340216
2009,BGR,11340217,38.343686,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,102728,BGR11340217
2009,BGR,11340218,38.343686,NA,NA,0,NA,NA,0,1,1,1,1,NA,0,1,0,1,0,0,102729,BGR11340218
2009,BGR,11350101,33.541518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,102730,BGR11350101
2009,BGR,11350102,33.541518,NA,NA,NA,0,NA,1,NA,NA,NA,NA,0,1,0,0,0,0,2,102731,BGR11350102
2009,BGR,11350103,33.541518,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,102732,BGR11350103
2009,BGR,11350104,33.541518,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,102733,BGR11350104
2009,BGR,11350105,33.541518,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,102734,BGR11350105
2009,BGR,11370101,37.2683533334,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,102735,BGR11370101
2009,BGR,11370102,37.2683533334,0,1,0,1,1,NA,1,1,0,1,NA,NA,1,0,0,0,0,102736,BGR11370102
2009,BGR,11370104,37.2683533334,1,1,1,0,0,1,NA,0,0,1,1,1,1,0,0,0,0,102737,BGR11370104
2009,BGR,11370105,37.2683533334,NA,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,102738,BGR11370105
2009,BGR,11370106,37.2683533334,1,1,1,1,1,0,0,1,0,1,NA,0,1,0,0,0,0,102739,BGR11370106
2009,BGR,11370107,37.2683533334,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,102740,BGR11370107
2009,BGR,11370108,37.2683533334,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,102741,BGR11370108
2009,BGR,11370109,37.2683533334,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,102742,BGR11370109
2009,BGR,11370112,37.2683533334,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,102743,BGR11370112
2009,BGR,11380101,33.541518,NA,NA,NA,NA,NA,0,1,NA,NA,NA,NA,1,1,0,2,2,2,102744,BGR11380101
2009,BGR,11380102,33.541518,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,102745,BGR11380102
2009,BGR,11380103,33.541518,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,102746,BGR11380103
2009,BGR,11380104,33.541518,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,2,0,102747,BGR11380104
2009,BGR,11380105,33.541518,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,2,102748,BGR11380105
2009,BGR,11400201,21.83764128,1,1,0,1,0,0,1,1,1,1,1,1,1,1,2,1,1,102749,BGR11400201
2009,BGR,11400202,21.83764128,1,1,1,1,1,1,1,1,1,NA,0,1,1,0,1,0,0,102750,BGR11400202
2009,BGR,11400204,21.83764128,0,1,0,1,1,1,1,1,0,1,0,0,0,0,2,2,2,102751,BGR11400204
2009,BGR,11400205,21.83764128,1,0,1,1,0,1,1,0,0,0,0,0,0,1,2,2,2,102752,BGR11400205
2009,BGR,11400206,21.83764128,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,102753,BGR11400206
2009,BGR,11400207,21.83764128,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,102754,BGR11400207
2009,BGR,11400209,21.83764128,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,2,102755,BGR11400209
2009,BGR,11400210,21.83764128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,102756,BGR11400210
2009,BGR,11400211,21.83764128,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,2,2,102757,BGR11400211
2009,BGR,11400212,21.83764128,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,2,1,102758,BGR11400212
2009,BGR,11400213,21.83764128,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,0,1,102759,BGR11400213
2009,BGR,11400214,21.83764128,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,102760,BGR11400214
2009,BGR,11400215,21.83764128,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,2,102761,BGR11400215
2009,BGR,11400216,21.83764128,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,102762,BGR11400216
2009,BGR,11400217,21.83764128,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,102763,BGR11400217
2009,BGR,11400218,21.83764128,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,102764,BGR11400218
2009,BGR,11400219,21.83764128,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,102765,BGR11400219
2009,BGR,11400220,21.83764128,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,102766,BGR11400220
2009,BGR,11400221,21.83764128,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,102767,BGR11400221
2009,BGR,11400222,21.83764128,0,1,0,0,1,1,1,0,1,0,0,0,1,0,2,0,0,102768,BGR11400222
2009,BGR,11400223,21.83764128,1,1,1,1,0,1,1,0,1,1,0,0,0,1,2,1,1,102769,BGR11400223
2009,BGR,11400224,21.83764128,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,102770,BGR11400224
2009,BGR,11400225,21.83764128,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,102771,BGR11400225
2009,BGR,11400226,21.83764128,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,102772,BGR11400226
2009,BGR,11400227,21.83764128,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,102773,BGR11400227
2009,BGR,11410201,17.29225,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,102774,BGR11410201
2009,BGR,11410202,17.29225,1,1,0,1,1,1,1,1,1,0,0,0,0,2,2,0,2,102775,BGR11410202
2009,BGR,11410203,17.29225,1,1,1,1,1,0,1,0,0,0,0,0,0,1,2,1,1,102776,BGR11410203
2009,BGR,11410204,17.29225,1,1,1,1,1,0,1,0,1,1,1,0,1,2,2,1,1,102777,BGR11410204
2009,BGR,11410206,17.29225,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,102778,BGR11410206
2009,BGR,11410207,17.29225,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,102779,BGR11410207
2009,BGR,11410208,17.29225,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,102780,BGR11410208
2009,BGR,11410210,17.29225,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,102781,BGR11410210
2009,BGR,11410211,17.29225,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,102782,BGR11410211
2009,BGR,11410212,17.29225,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,102783,BGR11410212
2009,BGR,11410213,17.29225,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,102784,BGR11410213
2009,BGR,11410214,17.29225,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,102785,BGR11410214
2009,BGR,11410215,17.29225,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,102786,BGR11410215
2009,BGR,11410216,17.29225,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,102787,BGR11410216
2009,BGR,11410217,17.29225,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,102788,BGR11410217
2009,BGR,11420101,15.881759125,0,1,0,1,0,1,NA,0,0,1,0,1,0,2,1,1,2,102789,BGR11420101
2009,BGR,11420102,15.881759125,0,1,1,1,0,0,0,0,1,0,1,1,0,3,1,1,1,102790,BGR11420102
2009,BGR,11420103,15.881759125,1,1,1,1,1,0,1,1,1,0,0,1,0,1,2,1,1,102791,BGR11420103
2009,BGR,11420104,15.881759125,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,NA,NA,102792,BGR11420104
2009,BGR,11420105,15.881759125,1,1,1,1,1,0,1,1,0,1,0,0,0,3,1,2,2,102793,BGR11420105
2009,BGR,11420106,15.881759125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,NA,102794,BGR11420106
2009,BGR,11420107,15.881759125,0,1,0,1,0,1,0,1,1,1,0,0,0,1,2,0,0,102795,BGR11420107
2009,BGR,11420108,15.881759125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102796,BGR11420108
2009,BGR,11420109,15.881759125,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,102797,BGR11420109
2009,BGR,11420110,15.881759125,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,102798,BGR11420110
2009,BGR,11420111,15.881759125,1,1,0,1,0,1,1,0,0,1,0,0,0,2,1,1,2,102799,BGR11420111
2009,BGR,11420112,15.881759125,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,102800,BGR11420112
2009,BGR,11420113,15.881759125,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,2,1,1,102801,BGR11420113
2009,BGR,11420115,15.881759125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,102802,BGR11420115
2009,BGR,11420116,15.881759125,1,1,0,1,0,1,1,1,0,1,0,0,0,1,2,1,1,102803,BGR11420116
2009,BGR,11420118,15.881759125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102804,BGR11420118
2009,BGR,11430201,19.744137,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,1,1,102805,BGR11430201
2009,BGR,11430202,19.744137,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,102806,BGR11430202
2009,BGR,11430203,19.744137,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,1,102807,BGR11430203
2009,BGR,11430204,19.744137,1,0,1,0,1,1,1,0,1,0,1,0,0,3,2,2,2,102808,BGR11430204
2009,BGR,11430205,19.744137,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,2,102809,BGR11430205
2009,BGR,11430206,19.744137,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,2,102810,BGR11430206
2009,BGR,11430207,19.744137,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,1,1,102811,BGR11430207
2009,BGR,11430208,19.744137,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,1,102812,BGR11430208
2009,BGR,11430209,19.744137,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,102813,BGR11430209
2009,BGR,11430210,19.744137,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,102814,BGR11430210
2009,BGR,11430211,19.744137,1,NA,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,102815,BGR11430211
2009,BGR,11430212,19.744137,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,102816,BGR11430212
2009,BGR,11430213,19.744137,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,102817,BGR11430213
2009,BGR,11430214,19.744137,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,102818,BGR11430214
2009,BGR,11430216,19.744137,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,102819,BGR11430216
2009,BGR,11430217,19.744137,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,102820,BGR11430217
2009,BGR,11430218,19.744137,1,1,1,1,1,0,0,0,1,0,0,0,0,0,2,2,2,102821,BGR11430218
2009,BGR,11430219,19.744137,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,102822,BGR11430219
2009,BGR,11430220,19.744137,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,102823,BGR11430220
2009,BGR,11430221,19.744137,1,1,1,1,1,1,1,1,0,1,1,0,0,3,2,2,1,102824,BGR11430221
2009,BGR,11440301,24.9932538947,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,2,102825,BGR11440301
2009,BGR,11440302,24.9932538947,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,102826,BGR11440302
2009,BGR,11440303,24.9932538947,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,102827,BGR11440303
2009,BGR,11440304,24.9932538947,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,102828,BGR11440304
2009,BGR,11440305,24.9932538947,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,1,102829,BGR11440305
2009,BGR,11440306,24.9932538947,0,1,1,1,1,1,1,1,0,1,0,0,0,2,1,1,1,102830,BGR11440306
2009,BGR,11440307,24.9932538947,1,0,NA,0,0,1,1,0,0,1,0,1,0,1,2,2,2,102831,BGR11440307
2009,BGR,11440308,24.9932538947,1,1,NA,0,1,1,1,0,1,0,1,0,1,1,0,0,0,102832,BGR11440308
2009,BGR,11440309,24.9932538947,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,1,102833,BGR11440309
2009,BGR,11440310,24.9932538947,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,102834,BGR11440310
2009,BGR,11440311,24.9932538947,1,1,0,0,0,1,1,1,0,1,0,0,0,0,2,2,2,102835,BGR11440311
2009,BGR,11440312,24.9932538947,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,102836,BGR11440312
2009,BGR,11440314,24.9932538947,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,102837,BGR11440314
2009,BGR,11440315,24.9932538947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,102838,BGR11440315
2009,BGR,11440316,24.9932538947,1,1,1,1,0,1,1,1,0,1,0,0,1,1,2,0,1,102839,BGR11440316
2009,BGR,11440317,24.9932538947,0,1,0,0,0,1,1,0,1,1,0,0,0,3,2,2,0,102840,BGR11440317
2009,BGR,11440318,24.9932538947,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,102841,BGR11440318
2009,BGR,11440319,24.9932538947,0,NA,1,NA,1,1,1,1,1,1,1,1,0,0,2,2,1,102842,BGR11440319
2009,BGR,11440320,24.9932538947,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,102843,BGR11440320
2009,BGR,11450301,14.0922931,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,NA,102844,BGR11450301
2009,BGR,11450302,14.0922931,1,1,1,1,1,1,1,NA,1,1,1,0,0,1,2,2,NA,102845,BGR11450302
2009,BGR,11450303,14.0922931,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,2,1,1,102846,BGR11450303
2009,BGR,11450304,14.0922931,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,102847,BGR11450304
2009,BGR,11450305,14.0922931,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,102848,BGR11450305
2009,BGR,11450306,14.0922931,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,102849,BGR11450306
2009,BGR,11450307,14.0922931,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,102850,BGR11450307
2009,BGR,11450308,14.0922931,1,1,1,1,1,0,0,1,0,0,0,0,1,3,1,1,2,102851,BGR11450308
2009,BGR,11450309,14.0922931,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,1,1,102852,BGR11450309
2009,BGR,11450310,14.0922931,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,102853,BGR11450310
2009,BGR,11450312,14.0922931,1,1,1,0,1,0,1,1,0,0,0,0,1,1,2,0,0,102854,BGR11450312
2009,BGR,11450313,14.0922931,1,0,1,0,1,0,0,0,1,0,1,1,0,0,2,2,0,102855,BGR11450313
2009,BGR,11450314,14.0922931,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,1,1,102856,BGR11450314
2009,BGR,11450315,14.0922931,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,1,0,102857,BGR11450315
2009,BGR,11450316,14.0922931,1,0,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,102858,BGR11450316
2009,BGR,11450317,14.0922931,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,0,1,102859,BGR11450317
2009,BGR,11450319,14.0922931,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,2,102860,BGR11450319
2009,BGR,11450320,14.0922931,1,0,0,1,1,0,1,0,0,0,0,0,0,3,1,2,1,102861,BGR11450320
2009,BGR,11450321,14.0922931,1,1,1,1,1,0,1,1,0,1,0,0,0,3,2,1,NA,102862,BGR11450321
2009,BGR,11450323,14.0922931,0,1,1,0,1,1,1,0,1,1,0,1,0,1,2,2,1,102863,BGR11450323
2009,BGR,11450324,14.0922931,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,102864,BGR11450324
2009,BGR,11450325,14.0922931,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,102865,BGR11450325
2009,BGR,11450326,14.0922931,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,102866,BGR11450326
2009,BGR,11450327,14.0922931,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,102867,BGR11450327
2009,BGR,11450328,14.0922931,1,1,1,1,1,0,1,1,0,1,1,0,1,3,2,2,1,102868,BGR11450328
2009,BGR,11450329,14.0922931,0,1,0,1,0,1,1,0,1,0,1,0,0,2,1,0,0,102869,BGR11450329
2009,BGR,11450330,14.0922931,0,1,1,1,1,0,1,1,1,0,1,1,1,1,2,1,1,102870,BGR11450330
2009,BGR,11450331,14.0922931,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,102871,BGR11450331
2009,BGR,11450332,14.0922931,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,2,2,102872,BGR11450332
2009,BGR,11450333,14.0922931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,102873,BGR11450333
2009,BGR,11460301,20.1742924445,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,102874,BGR11460301
2009,BGR,11460302,20.1742924445,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,2,102875,BGR11460302
2009,BGR,11460303,20.1742924445,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,0,102876,BGR11460303
2009,BGR,11460304,20.1742924445,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,102877,BGR11460304
2009,BGR,11460305,20.1742924445,1,0,1,0,1,1,0,0,1,0,1,1,0,0,2,0,0,102878,BGR11460305
2009,BGR,11460306,20.1742924445,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,102879,BGR11460306
2009,BGR,11460307,20.1742924445,1,0,1,NA,NA,1,0,1,0,0,0,0,1,1,1,0,0,102880,BGR11460307
2009,BGR,11460308,20.1742924445,NA,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,102881,BGR11460308
2009,BGR,11460309,20.1742924445,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,102882,BGR11460309
2009,BGR,11460310,20.1742924445,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,102883,BGR11460310
2009,BGR,11460311,20.1742924445,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,102884,BGR11460311
2009,BGR,11460312,20.1742924445,0,0,0,1,0,1,1,1,0,0,NA,0,0,0,0,0,2,102885,BGR11460312
2009,BGR,11460313,20.1742924445,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,102886,BGR11460313
2009,BGR,11460314,20.1742924445,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,102887,BGR11460314
2009,BGR,11460315,20.1742924445,1,NA,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,102888,BGR11460315
2009,BGR,11460316,20.1742924445,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,102889,BGR11460316
2009,BGR,11460317,20.1742924445,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,102890,BGR11460317
2009,BGR,11460318,20.1742924445,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,102891,BGR11460318
2009,BGR,11460319,20.1742924445,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,102892,BGR11460319
2009,BGR,11460320,20.1742924445,0,1,0,1,1,1,1,1,0,1,1,0,0,2,1,1,1,102893,BGR11460320
2009,BGR,11460321,20.1742924445,1,1,1,0,1,1,1,0,0,0,0,0,1,3,1,0,0,102894,BGR11460321
2009,BGR,11460323,20.1742924445,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,102895,BGR11460323
2009,BGR,11460324,20.1742924445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,102896,BGR11460324
2009,BGR,11460325,20.1742924445,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,102897,BGR11460325
2009,BGR,11460326,20.1742924445,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,102898,BGR11460326
2009,BGR,11460327,20.1742924445,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,102899,BGR11460327
2009,BGR,11460328,20.1742924445,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,102900,BGR11460328
2009,BGR,11470101,7.87415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,102901,BGR11470101
2009,BGR,11470102,7.87415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,102902,BGR11470102
2009,BGR,11470103,7.87415,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,102903,BGR11470103
2009,BGR,11470104,7.87415,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,2,102904,BGR11470104
2009,BGR,11470105,7.87415,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,102905,BGR11470105
2009,BGR,11470106,7.87415,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,102906,BGR11470106
2009,BGR,11470107,7.87415,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,102907,BGR11470107
2009,BGR,11470108,7.87415,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,102908,BGR11470108
