ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,LVA,10690203,5.1112215698,NA,1,1,0,1,1,0,1,1,1,1,1,0,0,2,1,NA,184515,LVA10690203
2009,LVA,10690204,5.1112215698,0,1,1,1,1,1,0,0,0,0,1,0,0,3,2,2,2,184516,LVA10690204
2009,LVA,10690206,5.1112215698,1,1,0,1,0,1,1,1,1,1,0,1,0,3,2,2,2,184517,LVA10690206
2009,LVA,10690207,5.1112215698,1,1,1,0,1,1,1,1,1,0,1,1,1,2,2,2,2,184518,LVA10690207
2009,LVA,10690208,5.1112215698,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,184519,LVA10690208
2009,LVA,10690209,5.1112215698,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,184520,LVA10690209
2009,LVA,10690210,5.1112215698,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,184521,LVA10690210
2009,LVA,10690211,5.1112215698,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,184522,LVA10690211
2009,LVA,10690212,5.1112215698,1,1,1,1,0,1,1,1,1,0,1,0,1,2,2,2,2,184523,LVA10690212
2009,LVA,10690213,5.1112215698,1,0,1,1,1,1,0,1,1,1,1,1,0,2,2,1,1,184524,LVA10690213
2009,LVA,10690214,5.1112215698,1,1,1,1,0,1,0,1,1,1,1,0,1,2,1,1,1,184525,LVA10690214
2009,LVA,10690215,5.1112215698,0,1,1,1,1,0,1,0,1,1,0,0,0,3,1,1,1,184526,LVA10690215
2009,LVA,10690216,5.1112215698,1,1,0,1,0,0,1,1,1,1,1,0,0,2,2,2,2,184527,LVA10690216
2009,LVA,10690217,5.1112215698,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,184528,LVA10690217
2009,LVA,10690219,5.1112215698,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,184529,LVA10690219
2009,LVA,10690220,5.1112215698,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,NA,1,184530,LVA10690220
2009,LVA,10690221,5.1112215698,1,1,0,0,0,1,1,0,0,1,0,0,0,2,1,1,0,184531,LVA10690221
2009,LVA,10690222,5.1112215698,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,184532,LVA10690222
2009,LVA,10690223,5.1112215698,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,184533,LVA10690223
2009,LVA,10690224,5.1112215698,0,1,1,0,0,1,1,0,1,1,0,0,0,3,2,2,1,184534,LVA10690224
2009,LVA,10700201,5.9331658537,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,2,184535,LVA10700201
2009,LVA,10700202,5.9331658537,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,184536,LVA10700202
2009,LVA,10700203,5.9331658537,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,184537,LVA10700203
2009,LVA,10700204,5.9331658537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,1,0,184538,LVA10700204
2009,LVA,10700205,5.9331658537,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,184539,LVA10700205
2009,LVA,10700206,5.9331658537,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,184540,LVA10700206
2009,LVA,10700207,5.9331658537,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,184541,LVA10700207
2009,LVA,10700208,5.9331658537,1,1,1,0,1,1,1,0,1,1,0,1,0,2,2,2,2,184542,LVA10700208
2009,LVA,10700209,5.9331658537,1,1,1,1,0,0,0,1,1,0,1,0,1,1,2,1,1,184543,LVA10700209
2009,LVA,10700210,5.9331658537,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,1,184544,LVA10700210
2009,LVA,10700211,5.9331658537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,184545,LVA10700211
2009,LVA,10700212,5.9331658537,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,184546,LVA10700212
2009,LVA,10700213,5.9331658537,1,1,1,1,0,1,1,1,1,1,0,0,0,3,1,1,1,184547,LVA10700213
2009,LVA,10700214,5.9331658537,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,2,184548,LVA10700214
2009,LVA,10700215,5.9331658537,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,184549,LVA10700215
2009,LVA,10700217,5.9331658537,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,184550,LVA10700217
2009,LVA,10700218,5.9331658537,1,1,1,1,1,1,1,0,1,1,1,0,0,2,1,1,2,184551,LVA10700218
2009,LVA,10700219,5.9331658537,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,184552,LVA10700219
2009,LVA,10700220,5.9331658537,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,184553,LVA10700220
2009,LVA,10700221,5.9331658537,0,1,0,1,0,1,1,1,1,1,0,1,1,1,2,2,2,184554,LVA10700221
2009,LVA,10700222,5.9331658537,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,184555,LVA10700222
2009,LVA,10700223,5.9331658537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,184556,LVA10700223
2009,LVA,10700224,5.9331658537,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,184557,LVA10700224
2009,LVA,10700225,5.9331658537,1,1,1,1,0,1,1,1,1,1,0,1,0,3,2,2,2,184558,LVA10700225
2009,LVA,10710201,7.7182746667,1,1,0,0,1,1,1,1,0,1,1,0,0,2,1,2,1,184559,LVA10710201
2009,LVA,10710202,7.7182746667,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,2,2,184560,LVA10710202
2009,LVA,10710203,7.7182746667,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,184561,LVA10710203
2009,LVA,10710206,7.7182746667,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,184562,LVA10710206
2009,LVA,10710207,7.7182746667,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,184563,LVA10710207
2009,LVA,10710208,7.7182746667,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,184564,LVA10710208
2009,LVA,10710209,7.7182746667,1,1,0,1,0,0,1,0,1,0,1,0,0,1,2,2,2,184565,LVA10710209
2009,LVA,10710210,7.7182746667,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,184566,LVA10710210
2009,LVA,10710212,7.7182746667,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,184567,LVA10710212
2009,LVA,10710213,7.7182746667,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,184568,LVA10710213
2009,LVA,10710214,7.7182746667,1,0,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,184569,LVA10710214
2009,LVA,10710215,7.7182746667,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,2,1,184570,LVA10710215
2009,LVA,10710216,7.7182746667,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,184571,LVA10710216
2009,LVA,10710217,7.7182746667,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,184572,LVA10710217
2009,LVA,10710219,7.7182746667,1,1,0,1,1,0,0,1,1,1,1,0,0,0,2,1,1,184573,LVA10710219
2009,LVA,10710220,7.7182746667,1,1,1,1,1,1,0,1,1,0,1,0,1,0,2,2,2,184574,LVA10710220
2009,LVA,10710221,7.7182746667,1,1,1,0,1,1,0,0,1,1,0,1,1,1,2,1,0,184575,LVA10710221
2009,LVA,10710222,7.7182746667,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,184576,LVA10710222
2009,LVA,10740101,12.3758117223,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,2,2,184577,LVA10740101
2009,LVA,10740103,12.3758117223,1,1,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,184578,LVA10740103
2009,LVA,10740105,12.3758117223,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,NA,184579,LVA10740105
2009,LVA,10740107,12.3758117223,1,1,1,1,1,1,1,0,1,0,1,1,1,0,2,1,2,184580,LVA10740107
2009,LVA,10740108,12.3758117223,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,184581,LVA10740108
2009,LVA,10740109,12.3758117223,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,184582,LVA10740109
2009,LVA,10740110,12.3758117223,1,1,1,0,1,1,1,1,0,1,1,0,0,1,2,2,2,184583,LVA10740110
2009,LVA,10740112,12.3758117223,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,184584,LVA10740112
2009,LVA,10740113,12.3758117223,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,184585,LVA10740113
2009,LVA,10740114,12.3758117223,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,2,1,184586,LVA10740114
2009,LVA,10740115,12.3758117223,1,1,1,1,1,1,1,1,1,NA,1,0,1,3,2,2,2,184587,LVA10740115
2009,LVA,10740116,12.3758117223,1,0,0,0,1,1,0,1,1,0,0,0,1,1,2,0,1,184588,LVA10740116
2009,LVA,10740117,12.3758117223,1,0,0,1,0,1,1,0,1,1,0,0,0,1,2,2,2,184589,LVA10740117
2009,LVA,10750101,6.3269123149,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1,184590,LVA10750101
2009,LVA,10750102,6.3269123149,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,184591,LVA10750102
2009,LVA,10750103,6.3269123149,0,1,0,1,1,0,0,0,0,1,1,1,0,1,2,1,NA,184592,LVA10750103
2009,LVA,10750104,6.3269123149,1,1,1,0,1,0,1,1,0,1,0,0,1,2,2,1,1,184593,LVA10750104
2009,LVA,10750105,6.3269123149,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,184594,LVA10750105
2009,LVA,10750106,6.3269123149,1,1,0,0,0,1,1,1,1,0,0,0,1,1,2,1,2,184595,LVA10750106
2009,LVA,10750107,6.3269123149,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,184596,LVA10750107
2009,LVA,10750108,6.3269123149,0,1,0,1,1,0,1,0,1,0,0,0,1,2,2,1,2,184597,LVA10750108
2009,LVA,10750109,6.3269123149,1,1,1,0,1,1,1,1,1,1,1,1,0,3,2,2,0,184598,LVA10750109
2009,LVA,10750110,6.3269123149,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,184599,LVA10750110
2009,LVA,10750111,6.3269123149,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,184600,LVA10750111
2009,LVA,10750112,6.3269123149,1,1,0,1,1,0,1,1,1,1,1,0,0,3,2,2,1,184601,LVA10750112
2009,LVA,10750113,6.3269123149,1,1,1,0,1,1,1,0,1,0,1,0,1,1,2,2,2,184602,LVA10750113
2009,LVA,10750114,6.3269123149,0,1,1,0,1,0,1,1,1,0,0,1,1,1,2,1,1,184603,LVA10750114
2009,LVA,10750115,6.3269123149,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,184604,LVA10750115
2009,LVA,10750117,6.3269123149,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,1,1,184605,LVA10750117
2009,LVA,10750201,6.3269123149,1,1,1,1,0,1,1,0,1,1,1,0,0,1,2,2,2,184606,LVA10750201
2009,LVA,10750202,6.3269123149,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,184607,LVA10750202
2009,LVA,10750203,6.3269123149,1,1,1,1,1,1,1,1,0,1,NA,1,0,1,1,1,1,184608,LVA10750203
2009,LVA,10750204,6.3269123149,1,1,1,1,1,1,1,1,1,NA,1,1,0,1,1,1,1,184609,LVA10750204
2009,LVA,10750205,6.3269123149,1,0,0,1,0,1,1,1,1,1,1,0,0,2,2,1,1,184610,LVA10750205
2009,LVA,10750206,6.3269123149,0,1,1,1,1,0,1,0,0,0,0,0,0,1,2,1,1,184611,LVA10750206
2009,LVA,10760101,5.5649009756,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,184612,LVA10760101
2009,LVA,10760102,5.5649009756,0,1,1,1,0,0,1,1,0,1,0,1,0,2,1,2,1,184613,LVA10760102
2009,LVA,10760103,5.5649009756,1,1,NA,1,1,1,1,1,1,1,0,0,0,1,2,1,2,184614,LVA10760103
2009,LVA,10760104,5.5649009756,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,184615,LVA10760104
2009,LVA,10760105,5.5649009756,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,2,184616,LVA10760105
2009,LVA,10760106,5.5649009756,1,1,0,1,0,1,1,0,1,1,0,0,0,1,2,2,2,184617,LVA10760106
2009,LVA,10760107,5.5649009756,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,2,184618,LVA10760107
2009,LVA,10760109,5.5649009756,1,1,0,0,0,1,1,1,1,0,0,0,1,1,2,2,1,184619,LVA10760109
2009,LVA,10760110,5.5649009756,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,184620,LVA10760110
2009,LVA,10760111,5.5649009756,0,0,1,1,1,1,0,0,1,0,0,1,0,1,2,1,1,184621,LVA10760111
2009,LVA,10760113,5.5649009756,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,2,1,184622,LVA10760113
2009,LVA,10760114,5.5649009756,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,0,184623,LVA10760114
2009,LVA,10760115,5.5649009756,1,0,0,1,0,1,0,1,1,0,1,0,0,3,2,2,1,184624,LVA10760115
2009,LVA,10760116,5.5649009756,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,NA,NA,184625,LVA10760116
2009,LVA,10760117,5.5649009756,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,NA,184626,LVA10760117
2009,LVA,10760118,5.5649009756,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,2,184627,LVA10760118
2009,LVA,10760119,5.5649009756,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,184628,LVA10760119
2009,LVA,10760120,5.5649009756,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,184629,LVA10760120
2009,LVA,10770201,11.3471809756,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,184630,LVA10770201
2009,LVA,10770202,11.3471809756,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,184631,LVA10770202
2009,LVA,10770203,11.3471809756,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,184632,LVA10770203
2009,LVA,10770206,11.3471809756,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,184633,LVA10770206
2009,LVA,10770207,11.3471809756,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,184634,LVA10770207
2009,LVA,10770208,11.3471809756,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,2,184635,LVA10770208
2009,LVA,10770209,11.3471809756,0,1,1,0,1,1,0,1,1,1,1,1,0,2,2,2,1,184636,LVA10770209
2009,LVA,10770210,11.3471809756,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,1,1,184637,LVA10770210
2009,LVA,10770211,11.3471809756,1,1,1,1,1,1,0,1,1,1,0,1,0,1,2,1,2,184638,LVA10770211
2009,LVA,10770212,11.3471809756,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,184639,LVA10770212
2009,LVA,10770214,11.3471809756,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,NA,NA,184640,LVA10770214
2009,LVA,10770215,11.3471809756,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,184641,LVA10770215
2009,LVA,10780201,8.5437588293,1,1,1,1,1,1,0,1,1,1,0,1,1,3,0,1,2,184642,LVA10780201
2009,LVA,10780202,8.5437588293,1,1,0,0,1,1,1,0,1,1,1,0,0,2,2,2,2,184643,LVA10780202
2009,LVA,10780203,8.5437588293,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,NA,184644,LVA10780203
2009,LVA,10780204,8.5437588293,1,1,1,1,1,0,0,0,1,0,0,0,1,1,2,1,2,184645,LVA10780204
2009,LVA,10780205,8.5437588293,0,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,184646,LVA10780205
2009,LVA,10780206,8.5437588293,0,0,1,1,1,0,1,0,1,0,0,0,1,2,0,2,0,184647,LVA10780206
2009,LVA,10780207,8.5437588293,1,1,1,1,0,1,1,1,1,0,0,0,1,0,2,0,0,184648,LVA10780207
2009,LVA,10780208,8.5437588293,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,184649,LVA10780208
2009,LVA,10780209,8.5437588293,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,184650,LVA10780209
2009,LVA,10780210,8.5437588293,1,1,0,0,1,1,1,1,1,1,0,1,0,0,2,2,1,184651,LVA10780210
2009,LVA,10780211,8.5437588293,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,184652,LVA10780211
2009,LVA,10780212,8.5437588293,0,1,1,1,1,1,1,0,1,0,0,0,1,2,1,0,2,184653,LVA10780212
2009,LVA,10780213,8.5437588293,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,2,184654,LVA10780213
2009,LVA,10780214,8.5437588293,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,184655,LVA10780214
2009,LVA,10780215,8.5437588293,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,1,2,184656,LVA10780215
2009,LVA,10780216,8.5437588293,1,1,1,1,0,0,1,1,1,0,0,0,0,2,1,1,1,184657,LVA10780216
2009,LVA,10790102,9.6829268098,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,NA,184658,LVA10790102
2009,LVA,10790103,9.6829268098,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,184659,LVA10790103
2009,LVA,10790104,9.6829268098,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,2,1,184660,LVA10790104
2009,LVA,10790105,9.6829268098,0,0,1,1,0,0,1,1,0,0,0,0,1,1,2,1,2,184661,LVA10790105
2009,LVA,10790107,9.6829268098,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,184662,LVA10790107
2009,LVA,10790108,9.6829268098,1,0,0,1,1,1,1,0,0,0,1,0,0,0,2,2,1,184663,LVA10790108
2009,LVA,10790109,9.6829268098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184664,LVA10790109
2009,LVA,10790110,9.6829268098,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,184665,LVA10790110
2009,LVA,10790111,9.6829268098,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,2,1,184666,LVA10790111
2009,LVA,10790112,9.6829268098,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,184667,LVA10790112
2009,LVA,10790113,9.6829268098,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,184668,LVA10790113
2009,LVA,10790116,9.6829268098,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,2,0,184669,LVA10790116
2009,LVA,10790117,9.6829268098,1,1,1,0,1,1,1,1,1,0,1,0,1,3,1,1,2,184670,LVA10790117
2009,LVA,10790118,9.6829268098,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,184671,LVA10790118
2009,LVA,10790119,9.6829268098,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,NA,184672,LVA10790119
2009,LVA,10800101,7.6253051854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184673,LVA10800101
2009,LVA,10800102,7.6253051854,1,0,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,184674,LVA10800102
2009,LVA,10800103,7.6253051854,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,184675,LVA10800103
2009,LVA,10800104,7.6253051854,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,184676,LVA10800104
2009,LVA,10800105,7.6253051854,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,2,2,184677,LVA10800105
2009,LVA,10800106,7.6253051854,1,1,1,1,1,1,0,0,1,1,0,1,1,0,2,2,2,184678,LVA10800106
2009,LVA,10800108,7.6253051854,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,1,184679,LVA10800108
2009,LVA,10800109,7.6253051854,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,2,2,184680,LVA10800109
2009,LVA,10800110,7.6253051854,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,184681,LVA10800110
2009,LVA,10800111,7.6253051854,1,1,1,1,1,1,0,0,1,0,1,0,0,1,2,2,1,184682,LVA10800111
2009,LVA,10800112,7.6253051854,0,1,1,0,1,1,0,0,1,0,1,0,1,3,2,NA,2,184683,LVA10800112
2009,LVA,10800113,7.6253051854,1,1,1,1,0,1,0,1,1,1,1,1,0,3,2,1,1,184684,LVA10800113
2009,LVA,10800114,7.6253051854,1,1,1,0,0,1,0,1,1,0,0,0,0,1,2,2,2,184685,LVA10800114
2009,LVA,10800115,7.6253051854,1,1,0,1,1,1,0,1,1,1,1,0,1,3,2,2,2,184686,LVA10800115
2009,LVA,10800116,7.6253051854,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,NA,184687,LVA10800116
2009,LVA,10800117,7.6253051854,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,184688,LVA10800117
2009,LVA,10800118,7.6253051854,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,184689,LVA10800118
2009,LVA,10800119,7.6253051854,1,1,1,1,0,1,1,0,1,0,1,0,0,1,2,2,NA,184690,LVA10800119
2009,LVA,10800120,7.6253051854,0,0,0,0,0,1,1,1,0,0,0,0,0,3,2,2,2,184691,LVA10800120
2009,LVA,10800121,7.6253051854,1,1,1,0,0,1,0,0,1,0,0,1,1,3,1,2,2,184692,LVA10800121
2009,LVA,10810201,6.9163756098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,184693,LVA10810201
2009,LVA,10810202,6.9163756098,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,184694,LVA10810202
2009,LVA,10810203,6.9163756098,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,NA,184695,LVA10810203
2009,LVA,10810204,6.9163756098,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,184696,LVA10810204
2009,LVA,10810205,6.9163756098,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,2,0,184697,LVA10810205
2009,LVA,10810206,6.9163756098,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,NA,184698,LVA10810206
2009,LVA,10810207,6.9163756098,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,2,2,184699,LVA10810207
2009,LVA,10810208,6.9163756098,1,1,1,1,1,0,1,1,0,0,0,0,0,2,1,1,2,184700,LVA10810208
2009,LVA,10810209,6.9163756098,1,1,0,0,0,1,1,1,0,0,0,0,0,2,1,2,NA,184701,LVA10810209
2009,LVA,10810210,6.9163756098,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,0,184702,LVA10810210
2009,LVA,10810211,6.9163756098,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,NA,NA,184703,LVA10810211
2009,LVA,10810212,6.9163756098,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,184704,LVA10810212
2009,LVA,10810213,6.9163756098,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,184705,LVA10810213
2009,LVA,10810214,6.9163756098,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,184706,LVA10810214
2009,LVA,10810215,6.9163756098,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,184707,LVA10810215
2009,LVA,10810216,6.9163756098,1,1,0,1,NA,0,0,0,0,0,0,0,0,0,1,1,1,184708,LVA10810216
2009,LVA,10810217,6.9163756098,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,184709,LVA10810217
2009,LVA,10810218,6.9163756098,1,1,0,1,1,1,1,0,1,1,0,0,0,3,1,1,1,184710,LVA10810218
2009,LVA,10810219,6.9163756098,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,184711,LVA10810219
2009,LVA,10820101,6.6019963902,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,184712,LVA10820101
2009,LVA,10820102,6.6019963902,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,184713,LVA10820102
2009,LVA,10820103,6.6019963902,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,184714,LVA10820103
2009,LVA,10820104,6.6019963902,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,2,184715,LVA10820104
2009,LVA,10820105,6.6019963902,1,1,0,0,1,1,1,1,1,1,0,0,1,2,2,2,2,184716,LVA10820105
2009,LVA,10820106,6.6019963902,1,1,1,1,1,1,0,1,1,NA,1,0,0,1,2,2,2,184717,LVA10820106
2009,LVA,10820107,6.6019963902,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,1,184718,LVA10820107
2009,LVA,10820108,6.6019963902,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,184719,LVA10820108
2009,LVA,10820109,6.6019963902,1,1,1,1,0,0,0,1,1,0,0,0,0,1,2,NA,2,184720,LVA10820109
2009,LVA,10820110,6.6019963902,1,0,0,1,1,1,1,0,0,0,0,1,0,2,1,2,1,184721,LVA10820110
2009,LVA,10820111,6.6019963902,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,184722,LVA10820111
2009,LVA,10820112,6.6019963902,1,0,0,1,1,1,1,1,1,0,0,1,1,3,2,1,2,184723,LVA10820112
2009,LVA,10820113,6.6019963902,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,1,NA,184724,LVA10820113
2009,LVA,10820114,6.6019963902,1,1,NA,0,1,1,1,1,0,0,1,1,0,1,1,1,1,184725,LVA10820114
2009,LVA,10820115,6.6019963902,1,0,1,1,1,1,0,0,1,0,0,0,0,1,2,2,2,184726,LVA10820115
2009,LVA,10820116,6.6019963902,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,184727,LVA10820116
2009,LVA,10820117,6.6019963902,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,2,2,184728,LVA10820117
2009,LVA,10820118,6.6019963902,0,1,0,0,1,1,1,0,0,0,0,1,0,2,2,2,2,184729,LVA10820118
2009,LVA,10820119,6.6019963902,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,2,2,184730,LVA10820119
2009,LVA,10820120,6.6019963902,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,1,1,184731,LVA10820120
2009,LVA,10820121,6.6019963902,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,2,1,184732,LVA10820121
2009,LVA,10830201,6.7015819979,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,2,184733,LVA10830201
2009,LVA,10830202,6.7015819979,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,184734,LVA10830202
2009,LVA,10830203,6.7015819979,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,184735,LVA10830203
2009,LVA,10830204,6.7015819979,0,0,0,1,1,1,0,1,1,1,0,0,1,3,2,2,2,184736,LVA10830204
2009,LVA,10830205,6.7015819979,1,1,1,1,1,1,1,0,1,1,0,0,0,3,1,2,NA,184737,LVA10830205
