ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,CHL,11490114,35.849198,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,244645,CHL11490114
2016,CHL,11490115,35.849198,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,244646,CHL11490115
2016,CHL,11490116,35.849198,1,1,0,0,1,1,1,1,0,0,0,0,1,1,2,2,NA,244647,CHL11490116
2016,CHL,11490118,35.849198,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,0,244648,CHL11490118
2016,CHL,11490119,35.849198,0,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,244649,CHL11490119
2016,CHL,11490120,35.849198,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,1,244650,CHL11490120
2016,CHL,11490121,35.849198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,244651,CHL11490121
2016,CHL,11490122,35.849198,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,0,244652,CHL11490122
2016,CHL,11490123,35.849198,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,1,244653,CHL11490123
2016,CHL,11490124,35.849198,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,2,1,244654,CHL11490124
2016,CHL,11490125,35.849198,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,244655,CHL11490125
2016,CHL,11490126,35.849198,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,244656,CHL11490126
2016,CHL,11490127,35.849198,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,244657,CHL11490127
2016,CHL,11490128,35.849198,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,244658,CHL11490128
2016,CHL,11490130,35.849198,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,244659,CHL11490130
2016,CHL,11490131,35.849198,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,244660,CHL11490131
2016,CHL,11490132,35.849198,1,1,1,1,1,0,0,1,0,0,1,0,1,1,2,1,1,244661,CHL11490132
2016,CHL,11490133,35.849198,1,0,0,1,0,1,1,1,1,0,1,0,1,2,2,2,2,244662,CHL11490133
2016,CHL,11490134,35.849198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,244663,CHL11490134
2016,CHL,11490135,35.849198,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,244664,CHL11490135
2016,CHL,11490136,35.849198,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,244665,CHL11490136
2016,CHL,11490137,35.849198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,244666,CHL11490137
2016,CHL,11490138,35.849198,NA,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,244667,CHL11490138
2016,CHL,11490139,35.849198,1,0,0,1,0,1,1,0,0,0,0,0,1,1,2,1,1,244668,CHL11490139
2016,CHL,11490140,35.849198,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,244669,CHL11490140
2016,CHL,11490142,35.849198,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,1,1,244670,CHL11490142
2016,CHL,11490143,35.849198,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,1,1,244671,CHL11490143
2016,CHL,11490144,35.849198,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,244672,CHL11490144
2016,CHL,11490145,35.849198,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,244673,CHL11490145
2016,CHL,11500101,46.790378,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,2,244674,CHL11500101
2016,CHL,11500102,46.790378,1,1,1,1,1,0,1,1,1,0,1,0,1,3,2,1,2,244675,CHL11500102
2016,CHL,11500103,46.790378,0,1,1,0,1,0,1,0,1,0,0,0,1,1,2,1,0,244676,CHL11500103
2016,CHL,11500104,46.790378,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,244677,CHL11500104
2016,CHL,11500106,46.790378,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,244678,CHL11500106
2016,CHL,11500107,46.790378,1,1,1,0,1,1,0,0,0,1,0,0,1,1,2,1,1,244679,CHL11500107
2016,CHL,11500108,46.790378,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,1,1,244680,CHL11500108
2016,CHL,11500109,46.790378,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,244681,CHL11500109
2016,CHL,11500110,46.790378,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,244682,CHL11500110
2016,CHL,11500111,46.790378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,244683,CHL11500111
2016,CHL,11500112,46.790378,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,244684,CHL11500112
2016,CHL,11500113,46.790378,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,1,1,244685,CHL11500113
2016,CHL,11500114,46.790378,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,244686,CHL11500114
2016,CHL,11500115,46.790378,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,244687,CHL11500115
2016,CHL,11500116,46.790378,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,244688,CHL11500116
2016,CHL,11500117,46.790378,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,244689,CHL11500117
2016,CHL,11500118,46.790378,1,1,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,244690,CHL11500118
2016,CHL,11500119,46.790378,1,1,1,1,1,0,1,1,0,0,0,1,1,0,2,2,1,244691,CHL11500119
2016,CHL,11500120,46.790378,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,244692,CHL11500120
2016,CHL,11500121,46.790378,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,244693,CHL11500121
2016,CHL,11500122,46.790378,1,0,0,0,0,1,1,0,1,0,0,0,1,0,2,2,1,244694,CHL11500122
2016,CHL,11500123,46.790378,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,244695,CHL11500123
2016,CHL,11500124,46.790378,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,244696,CHL11500124
2016,CHL,11500125,46.790378,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,2,2,244697,CHL11500125
2016,CHL,11500126,46.790378,0,1,1,0,1,1,0,1,0,0,0,1,1,0,2,1,1,244698,CHL11500126
2016,CHL,11500127,46.790378,1,1,1,1,0,0,1,1,1,1,0,0,1,0,2,1,2,244699,CHL11500127
2016,CHL,11500128,46.790378,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,244700,CHL11500128
2016,CHL,11510102,91.064176,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,NA,1,244701,CHL11510102
2016,CHL,11510103,91.064176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,0,0,244702,CHL11510103
2016,CHL,11510104,91.064176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,244703,CHL11510104
2016,CHL,11510105,91.064176,1,1,1,0,1,1,1,0,0,1,1,1,1,1,2,0,1,244704,CHL11510105
2016,CHL,11510106,91.064176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,244705,CHL11510106
2016,CHL,11510107,91.064176,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,244706,CHL11510107
2016,CHL,11510108,91.064176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,NA,244707,CHL11510108
2016,CHL,11510110,91.064176,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,1,244708,CHL11510110
2016,CHL,11510111,91.064176,1,1,1,1,1,1,0,0,0,1,0,1,1,1,2,0,2,244709,CHL11510111
2016,CHL,11510113,91.064176,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,244710,CHL11510113
2016,CHL,11510114,91.064176,1,1,1,1,1,0,1,0,1,0,0,1,1,1,2,0,0,244711,CHL11510114
2016,CHL,11510115,91.064176,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,244712,CHL11510115
2016,CHL,11510116,91.064176,1,1,1,1,1,0,0,0,1,1,0,0,1,0,2,2,1,244713,CHL11510116
2016,CHL,11510117,91.064176,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,2,1,244714,CHL11510117
2016,CHL,11510118,91.064176,1,1,1,1,1,1,1,0,0,1,0,0,1,0,2,0,0,244715,CHL11510118
2016,CHL,11510119,91.064176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,244716,CHL11510119
2016,CHL,11510120,91.064176,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,244717,CHL11510120
2016,CHL,11510121,91.064176,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,244718,CHL11510121
2016,CHL,11510122,91.064176,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,244719,CHL11510122
2016,CHL,11510123,91.064176,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,244720,CHL11510123
2016,CHL,11510124,91.064176,1,1,1,0,1,0,1,0,0,0,0,0,1,1,2,1,1,244721,CHL11510124
2016,CHL,11510125,91.064176,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,0,244722,CHL11510125
2016,CHL,11510126,91.064176,1,0,0,1,0,1,1,1,1,0,0,1,1,0,2,2,0,244723,CHL11510126
2016,CHL,11510127,91.064176,NA,1,1,1,1,1,1,0,1,1,1,0,1,0,2,0,1,244724,CHL11510127
2016,CHL,11510128,91.064176,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,0,1,244725,CHL11510128
2016,CHL,11510130,91.064176,0,1,1,1,1,0,1,0,0,1,NA,0,1,0,2,0,0,244726,CHL11510130
2016,CHL,11510131,91.064176,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,244727,CHL11510131
2016,CHL,11510134,91.064176,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,244728,CHL11510134
2016,CHL,11520101,35.514293,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,244729,CHL11520101
2016,CHL,11520103,35.514293,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,2,244730,CHL11520103
2016,CHL,11520104,35.514293,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,244731,CHL11520104
2016,CHL,11520105,35.514293,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,244732,CHL11520105
2016,CHL,11520106,35.514293,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,2,2,244733,CHL11520106
2016,CHL,11520107,35.514293,1,1,0,1,1,0,1,1,1,0,0,0,1,2,2,2,2,244734,CHL11520107
2016,CHL,11520109,35.514293,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,244735,CHL11520109
2016,CHL,11520110,35.514293,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,244736,CHL11520110
2016,CHL,11520112,35.514293,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,244737,CHL11520112
2016,CHL,11520113,35.514293,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,1,1,244738,CHL11520113
2016,CHL,11520114,35.514293,1,1,1,0,1,1,1,1,0,0,0,0,1,2,2,1,2,244739,CHL11520114
2016,CHL,11520115,35.514293,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,244740,CHL11520115
2016,CHL,11520116,35.514293,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,244741,CHL11520116
2016,CHL,11520117,35.514293,0,0,0,1,0,0,1,0,0,0,0,0,1,2,2,2,2,244742,CHL11520117
2016,CHL,11520118,35.514293,1,1,0,1,0,1,1,1,1,1,0,0,1,2,2,1,1,244743,CHL11520118
2016,CHL,11520119,35.514293,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,244744,CHL11520119
2016,CHL,11520120,35.514293,1,1,0,1,0,1,0,0,0,0,0,1,1,1,2,2,2,244745,CHL11520120
2016,CHL,11520121,35.514293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,244746,CHL11520121
2016,CHL,11520122,35.514293,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,2,244747,CHL11520122
2016,CHL,11520123,35.514293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,244748,CHL11520123
2016,CHL,11520125,35.514293,1,1,0,1,1,1,1,0,1,0,0,0,1,2,2,1,1,244749,CHL11520125
2016,CHL,11520126,35.514293,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,244750,CHL11520126
2016,CHL,11520127,35.514293,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,244751,CHL11520127
2016,CHL,11520128,35.514293,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,244752,CHL11520128
2016,CHL,11520129,35.514293,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,244753,CHL11520129
2016,CHL,11520131,35.514293,1,1,0,1,1,1,1,1,0,1,0,0,1,2,2,1,2,244754,CHL11520131
2016,CHL,11520132,35.514293,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,244755,CHL11520132
2016,CHL,11520133,35.514293,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,244756,CHL11520133
2016,CHL,11520134,35.514293,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,2,244757,CHL11520134
2016,CHL,11520135,35.514293,0,0,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,244758,CHL11520135
2016,CHL,11520136,35.514293,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,244759,CHL11520136
2016,CHL,11520137,35.514293,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,1,1,244760,CHL11520137
2016,CHL,11520138,35.514293,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,244761,CHL11520138
2016,CHL,11520139,35.514293,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,244762,CHL11520139
2016,CHL,11520140,35.514293,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,1,2,244763,CHL11520140
2016,CHL,11520141,35.514293,1,1,1,NA,1,0,0,1,0,0,0,0,1,0,2,2,2,244764,CHL11520141
2016,CHL,11520142,35.514293,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,244765,CHL11520142
2016,CHL,11520143,35.514293,1,1,0,0,1,0,0,0,0,0,0,0,1,3,2,2,2,244766,CHL11520143
2016,CHL,11520144,35.514293,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,1,2,244767,CHL11520144
2016,CHL,11530101,79.681154,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,244768,CHL11530101
2016,CHL,11530102,79.681154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,244769,CHL11530102
2016,CHL,11530103,79.681154,1,0,1,1,1,1,1,0,1,1,1,1,1,0,2,1,1,244770,CHL11530103
2016,CHL,11530104,79.681154,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,244771,CHL11530104
2016,CHL,11530105,79.681154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,244772,CHL11530105
2016,CHL,11530106,79.681154,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,244773,CHL11530106
2016,CHL,11530107,79.681154,1,1,1,0,1,1,1,1,1,0,0,0,1,0,2,0,0,244774,CHL11530107
2016,CHL,11530108,79.681154,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,244775,CHL11530108
2016,CHL,11530109,79.681154,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,244776,CHL11530109
2016,CHL,11530110,79.681154,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,244777,CHL11530110
2016,CHL,11530111,79.681154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,244778,CHL11530111
2016,CHL,11530112,79.681154,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,244779,CHL11530112
2016,CHL,11530113,79.681154,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,0,244780,CHL11530113
2016,CHL,11530114,79.681154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,2,244781,CHL11530114
2016,CHL,11530115,79.681154,1,0,1,1,0,1,1,1,0,0,0,0,1,0,2,2,1,244782,CHL11530115
2016,CHL,11530116,79.681154,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,0,244783,CHL11530116
2016,CHL,11530117,79.681154,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,244784,CHL11530117
2016,CHL,11530118,79.681154,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,244785,CHL11530118
2016,CHL,11530119,79.681154,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,244786,CHL11530119
2016,CHL,11530120,79.681154,0,1,1,0,1,1,1,1,1,0,0,1,1,0,2,0,0,244787,CHL11530120
2016,CHL,11530121,79.681154,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,244788,CHL11530121
2016,CHL,11530122,79.681154,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,244789,CHL11530122
2016,CHL,11540101,39.199777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,244790,CHL11540101
2016,CHL,11540102,39.199777,1,1,1,1,0,1,0,1,0,1,0,0,1,0,2,0,0,244791,CHL11540102
2016,CHL,11540104,39.199777,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,0,2,244792,CHL11540104
2016,CHL,11540106,39.199777,1,1,NA,1,1,1,1,1,0,1,0,0,1,1,2,0,0,244793,CHL11540106
2016,CHL,11540107,39.199777,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,1,1,244794,CHL11540107
2016,CHL,11540108,39.199777,1,1,1,NA,1,1,1,1,0,1,0,NA,1,1,2,1,1,244795,CHL11540108
2016,CHL,11540109,39.199777,1,1,0,0,0,0,1,1,1,1,0,0,1,0,2,1,2,244796,CHL11540109
2016,CHL,11540110,39.199777,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,1,1,244797,CHL11540110
2016,CHL,11540111,39.199777,1,1,1,0,0,1,1,1,1,0,0,1,1,1,2,NA,NA,244798,CHL11540111
2016,CHL,11540113,39.199777,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,0,1,244799,CHL11540113
2016,CHL,11540114,39.199777,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,1,244800,CHL11540114
2016,CHL,11540115,39.199777,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,244801,CHL11540115
2016,CHL,11540116,39.199777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,0,244802,CHL11540116
2016,CHL,11540117,39.199777,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,1,244803,CHL11540117
2016,CHL,11540118,39.199777,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,244804,CHL11540118
2016,CHL,11540119,39.199777,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,244805,CHL11540119
2016,CHL,11540121,39.199777,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,244806,CHL11540121
2016,CHL,11540122,39.199777,1,0,1,0,1,1,1,1,0,1,0,0,1,1,2,0,1,244807,CHL11540122
2016,CHL,11540123,39.199777,1,1,1,1,1,1,NA,1,1,1,1,1,1,0,1,0,0,244808,CHL11540123
2016,CHL,11550201,35.900172,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,244809,CHL11550201
2016,CHL,11550203,35.900172,1,1,1,0,0,1,1,1,0,1,0,0,1,3,2,2,2,244810,CHL11550203
2016,CHL,11550204,35.900172,1,1,0,1,1,0,0,1,1,1,0,0,1,3,2,2,2,244811,CHL11550204
2016,CHL,11550205,35.900172,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,244812,CHL11550205
2016,CHL,11550206,35.900172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,1,244813,CHL11550206
2016,CHL,11550207,35.900172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,244814,CHL11550207
2016,CHL,11550208,35.900172,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,244815,CHL11550208
2016,CHL,11550209,35.900172,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,244816,CHL11550209
2016,CHL,11550210,35.900172,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,244817,CHL11550210
2016,CHL,11550211,35.900172,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,244818,CHL11550211
2016,CHL,11550212,35.900172,1,1,0,1,1,1,1,0,0,0,0,1,1,3,2,NA,2,244819,CHL11550212
2016,CHL,11550213,35.900172,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,2,244820,CHL11550213
2016,CHL,11550214,35.900172,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,244821,CHL11550214
2016,CHL,11550215,35.900172,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,244822,CHL11550215
2016,CHL,11550216,35.900172,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,244823,CHL11550216
2016,CHL,11550217,35.900172,1,0,0,1,1,1,0,0,1,0,0,1,1,0,2,2,2,244824,CHL11550217
2016,CHL,11550218,35.900172,1,0,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,244825,CHL11550218
2016,CHL,11550219,35.900172,1,0,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,244826,CHL11550219
2016,CHL,11550220,35.900172,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,244827,CHL11550220
2016,CHL,11560201,35.860536,0,1,1,0,1,1,1,0,1,1,1,1,1,0,2,2,1,244828,CHL11560201
2016,CHL,11560202,35.860536,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,244829,CHL11560202
2016,CHL,11560203,35.860536,NA,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,1,244830,CHL11560203
2016,CHL,11560204,35.860536,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,244831,CHL11560204
2016,CHL,11560205,35.860536,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,244832,CHL11560205
2016,CHL,11560206,35.860536,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,244833,CHL11560206
2016,CHL,11560207,35.860536,0,1,1,1,1,1,0,0,0,0,1,1,1,1,2,1,0,244834,CHL11560207
2016,CHL,11560208,35.860536,1,1,1,1,1,0,0,1,0,1,0,0,1,0,2,1,1,244835,CHL11560208
2016,CHL,11560209,35.860536,0,1,1,1,1,0,1,0,1,1,1,0,1,0,2,1,NA,244836,CHL11560209
2016,CHL,11560210,35.860536,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,244837,CHL11560210
2016,CHL,11560211,35.860536,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,244838,CHL11560211
2016,CHL,11560212,35.860536,1,1,1,1,1,1,1,0,0,1,0,0,1,0,2,0,1,244839,CHL11560212
2016,CHL,11560213,35.860536,1,1,1,0,1,0,1,1,0,0,0,0,1,1,2,1,2,244840,CHL11560213
2016,CHL,11560214,35.860536,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,1,244841,CHL11560214
2016,CHL,11560215,35.860536,1,0,0,0,1,0,1,0,1,0,1,0,1,1,2,1,1,244842,CHL11560215
2016,CHL,11560216,35.860536,0,0,1,1,0,0,0,0,1,0,0,0,1,1,2,0,1,244843,CHL11560216
2016,CHL,11560217,35.860536,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,244844,CHL11560217
2016,CHL,11560218,35.860536,1,1,1,0,1,1,0,1,0,0,0,0,1,0,2,1,1,244845,CHL11560218
2016,CHL,11560219,35.860536,0,0,0,0,1,1,1,0,0,0,1,0,1,1,2,0,0,244846,CHL11560219
2016,CHL,11560221,35.860536,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,1,2,244847,CHL11560221
2016,CHL,11560222,35.860536,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,244848,CHL11560222
2016,CHL,11560223,35.860536,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,244849,CHL11560223
2016,CHL,11560224,35.860536,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,244850,CHL11560224
2016,CHL,11560225,35.860536,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,244851,CHL11560225
2016,CHL,11560226,35.860536,1,0,1,1,1,0,0,1,0,0,0,0,1,1,2,0,2,244852,CHL11560226
2016,CHL,11560227,35.860536,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,244853,CHL11560227
2016,CHL,11560228,35.860536,1,0,1,0,0,1,0,0,0,0,0,0,1,1,2,NA,NA,244854,CHL11560228
2016,CHL,11560229,35.860536,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,244855,CHL11560229
2016,CHL,11560230,35.860536,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,244856,CHL11560230
2016,CHL,11560231,35.860536,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,244857,CHL11560231
2016,CHL,11560232,35.860536,1,1,0,0,1,1,1,1,1,0,1,1,1,0,2,1,1,244858,CHL11560232
2016,CHL,11560233,35.860536,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,244859,CHL11560233
2016,CHL,11560234,35.860536,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,244860,CHL11560234
2016,CHL,11560235,35.860536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,2,2,2,244861,CHL11560235
2016,CHL,11560236,35.860536,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,244862,CHL11560236
2016,CHL,11560238,35.860536,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,244863,CHL11560238
2016,CHL,11570101,87.649269,1,1,0,1,0,0,1,0,0,1,0,0,1,1,2,0,0,244864,CHL11570101
2016,CHL,11570103,87.649269,1,0,1,1,1,0,1,1,0,1,0,0,1,1,2,0,0,244865,CHL11570103
2016,CHL,11570104,87.649269,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,244866,CHL11570104
2016,CHL,11570105,87.649269,1,0,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,244867,CHL11570105
2016,CHL,11570106,87.649269,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,0,244868,CHL11570106
2016,CHL,11570107,87.649269,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,244869,CHL11570107
2016,CHL,11570108,87.649269,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,NA,244870,CHL11570108
2016,CHL,11570109,87.649269,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,244871,CHL11570109
2016,CHL,11570110,87.649269,0,0,1,1,1,1,1,1,1,NA,0,1,1,0,2,NA,2,244872,CHL11570110
2016,CHL,11570111,87.649269,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,NA,0,244873,CHL11570111
2016,CHL,11580101,69.536301,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2,244874,CHL11580101
