ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,ESP,11250109,176.0845464584,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,140403,ESP11250109
2009,ESP,11250110,176.0845464584,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,140404,ESP11250110
2009,ESP,11250111,176.0845464584,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,140405,ESP11250111
2009,ESP,11250112,176.0845464584,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,0,140406,ESP11250112
2009,ESP,11250113,176.0845464584,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,140407,ESP11250113
2009,ESP,11250114,176.0845464584,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,140408,ESP11250114
2009,ESP,11250115,176.0845464584,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,140409,ESP11250115
2009,ESP,11250116,176.0845464584,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,140410,ESP11250116
2009,ESP,11250117,176.0845464584,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,140411,ESP11250117
2009,ESP,11250118,176.0845464584,1,1,1,1,1,0,1,0,0,1,0,0,0,2,1,0,0,140412,ESP11250118
2009,ESP,11250119,176.0845464584,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,140413,ESP11250119
2009,ESP,11250120,176.0845464584,0,1,0,1,1,0,0,1,1,1,1,0,1,2,0,1,1,140414,ESP11250120
2009,ESP,11250121,176.0845464584,1,1,0,1,0,0,1,1,0,1,0,0,0,3,1,0,0,140415,ESP11250121
2009,ESP,11260101,117.011022625,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,140416,ESP11260101
2009,ESP,11260102,117.011022625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,140417,ESP11260102
2009,ESP,11260103,117.011022625,1,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,2,0,140418,ESP11260103
2009,ESP,11260104,117.011022625,1,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,0,140419,ESP11260104
2009,ESP,11260105,117.011022625,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,140420,ESP11260105
2009,ESP,11260106,117.011022625,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,NA,NA,140421,ESP11260106
2009,ESP,11260107,117.011022625,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,NA,NA,140422,ESP11260107
2009,ESP,11260108,117.011022625,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,140423,ESP11260108
2009,ESP,11260109,117.011022625,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,140424,ESP11260109
2009,ESP,11260110,117.011022625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,NA,140425,ESP11260110
2009,ESP,11260112,117.011022625,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,140426,ESP11260112
2009,ESP,11260113,117.011022625,1,0,1,0,0,0,0,1,0,1,1,0,0,3,2,2,2,140427,ESP11260113
2009,ESP,11260114,117.011022625,1,1,1,1,1,1,1,0,1,0,0,1,0,3,2,NA,NA,140428,ESP11260114
2009,ESP,11260115,117.011022625,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,NA,2,140429,ESP11260115
2009,ESP,11260116,117.011022625,0,1,1,0,1,1,1,1,NA,1,1,0,0,2,2,0,0,140430,ESP11260116
2009,ESP,11260117,117.011022625,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,140431,ESP11260117
2009,ESP,11260118,117.011022625,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,140432,ESP11260118
2009,ESP,11260119,117.011022625,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,140433,ESP11260119
2009,ESP,11260120,117.011022625,1,1,1,1,1,1,1,1,1,NA,1,1,0,3,2,NA,2,140434,ESP11260120
2009,ESP,11260121,117.011022625,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,140435,ESP11260121
2009,ESP,11280201,158.6301022501,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,140436,ESP11280201
2009,ESP,11280202,158.6301022501,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,0,140437,ESP11280202
2009,ESP,11280203,158.6301022501,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,1,140438,ESP11280203
2009,ESP,11280204,158.6301022501,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,140439,ESP11280204
2009,ESP,11280205,158.6301022501,1,1,1,0,1,0,1,1,1,1,1,0,1,1,2,0,1,140440,ESP11280205
2009,ESP,11280206,158.6301022501,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,1,140441,ESP11280206
2009,ESP,11280207,158.6301022501,1,1,1,0,1,0,1,0,0,1,0,0,0,3,1,2,2,140442,ESP11280207
2009,ESP,11280208,158.6301022501,1,1,1,1,1,0,1,1,1,1,0,0,1,3,1,1,1,140443,ESP11280208
2009,ESP,11280210,158.6301022501,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,140444,ESP11280210
2009,ESP,11280211,158.6301022501,1,1,NA,0,1,NA,1,1,0,1,1,NA,1,1,0,2,0,140445,ESP11280211
2009,ESP,11280213,158.6301022501,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,2,140446,ESP11280213
2009,ESP,11280214,158.6301022501,1,1,1,1,1,0,0,1,1,0,0,0,1,2,1,0,0,140447,ESP11280214
2009,ESP,11280215,158.6301022501,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,1,2,140448,ESP11280215
2009,ESP,11280216,158.6301022501,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,0,0,140449,ESP11280216
2009,ESP,11280217,158.6301022501,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,140450,ESP11280217
2009,ESP,11280218,158.6301022501,1,1,1,0,1,0,0,0,0,1,0,0,1,2,2,0,0,140451,ESP11280218
2009,ESP,11290101,113.6385233334,1,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,2,140452,ESP11290101
2009,ESP,11290102,113.6385233334,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,NA,140453,ESP11290102
2009,ESP,11290103,113.6385233334,1,1,0,1,0,1,0,1,1,1,0,1,0,2,2,NA,NA,140454,ESP11290103
2009,ESP,11290104,113.6385233334,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,2,0,140455,ESP11290104
2009,ESP,11290105,113.6385233334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,140456,ESP11290105
2009,ESP,11290106,113.6385233334,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,1,NA,140457,ESP11290106
2009,ESP,11290107,113.6385233334,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,140458,ESP11290107
2009,ESP,11290108,113.6385233334,1,1,1,0,1,1,0,0,0,1,1,1,0,0,2,2,2,140459,ESP11290108
2009,ESP,11290109,113.6385233334,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,0,140460,ESP11290109
2009,ESP,11290110,113.6385233334,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,140461,ESP11290110
2009,ESP,11290111,113.6385233334,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,140462,ESP11290111
2009,ESP,11290112,113.6385233334,0,1,0,1,1,1,1,0,NA,0,1,0,0,1,1,NA,0,140463,ESP11290112
2009,ESP,11290114,113.6385233334,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,140464,ESP11290114
2009,ESP,11290115,113.6385233334,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,140465,ESP11290115
2009,ESP,11290116,113.6385233334,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,140466,ESP11290116
2009,ESP,11290117,113.6385233334,0,1,0,0,1,1,1,0,0,0,0,1,0,1,2,1,0,140467,ESP11290117
2009,ESP,11290118,113.6385233334,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,140468,ESP11290118
2009,ESP,11290119,113.6385233334,1,1,1,0,0,1,0,1,1,1,0,0,0,1,2,2,2,140469,ESP11290119
2009,ESP,11290120,113.6385233334,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,140470,ESP11290120
2009,ESP,11300101,136.0306266667,1,1,1,0,1,1,0,1,1,1,1,0,1,3,2,2,0,140471,ESP11300101
2009,ESP,11300102,136.0306266667,1,0,0,1,1,1,1,1,1,1,0,0,0,1,2,2,1,140472,ESP11300102
2009,ESP,11300103,136.0306266667,1,1,1,0,1,0,1,1,1,1,1,1,1,3,2,2,2,140473,ESP11300103
2009,ESP,11300104,136.0306266667,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,140474,ESP11300104
2009,ESP,11300105,136.0306266667,1,1,1,1,1,1,0,1,0,1,0,0,0,2,2,1,1,140475,ESP11300105
2009,ESP,11300106,136.0306266667,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,140476,ESP11300106
2009,ESP,11300107,136.0306266667,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,140477,ESP11300107
2009,ESP,11300108,136.0306266667,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,140478,ESP11300108
2009,ESP,11300109,136.0306266667,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,2,0,140479,ESP11300109
2009,ESP,11300110,136.0306266667,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,140480,ESP11300110
2009,ESP,11300111,136.0306266667,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,0,0,140481,ESP11300111
2009,ESP,11300112,136.0306266667,1,1,1,0,1,0,0,1,0,1,0,0,1,3,2,2,0,140482,ESP11300112
2009,ESP,11300113,136.0306266667,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,140483,ESP11300113
2009,ESP,11300114,136.0306266667,1,1,0,1,1,1,1,1,1,0,0,1,0,2,2,1,1,140484,ESP11300114
2009,ESP,11300116,136.0306266667,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,0,140485,ESP11300116
2009,ESP,11300117,136.0306266667,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,NA,2,140486,ESP11300117
2009,ESP,11300118,136.0306266667,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,2,0,140487,ESP11300118
2009,ESP,11300119,136.0306266667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140488,ESP11300119
2009,ESP,11300120,136.0306266667,1,1,0,1,1,1,1,1,0,0,1,0,1,3,2,1,2,140489,ESP11300120
2009,ESP,11300121,136.0306266667,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,1,2,140490,ESP11300121
2009,ESP,11300122,136.0306266667,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,2,2,140491,ESP11300122
2009,ESP,11300124,136.0306266667,0,1,1,0,1,1,0,0,1,0,1,1,1,1,2,2,2,140492,ESP11300124
2009,ESP,11300125,136.0306266667,1,0,1,1,1,0,0,1,1,0,0,0,0,2,2,0,0,140493,ESP11300125
2009,ESP,11310102,136.0907401718,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,140494,ESP11310102
2009,ESP,11310103,136.0907401718,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,140495,ESP11310103
2009,ESP,11310104,136.0907401718,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,140496,ESP11310104
2009,ESP,11310105,136.0907401718,1,1,1,0,1,1,1,0,1,1,1,1,0,3,1,1,0,140497,ESP11310105
2009,ESP,11310108,136.0907401718,1,1,1,0,1,1,1,1,0,1,0,0,1,2,2,2,2,140498,ESP11310108
2009,ESP,11310110,136.0907401718,1,1,1,1,1,1,0,0,1,1,0,1,0,1,2,2,1,140499,ESP11310110
2009,ESP,11310111,136.0907401718,1,1,0,0,0,1,0,1,1,1,1,1,1,3,1,1,2,140500,ESP11310111
2009,ESP,11310112,136.0907401718,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,1,140501,ESP11310112
2009,ESP,11310113,136.0907401718,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,2,2,140502,ESP11310113
2009,ESP,11310114,136.0907401718,1,1,0,1,1,1,1,0,0,1,0,0,1,1,2,1,2,140503,ESP11310114
2009,ESP,11310115,136.0907401718,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,0,140504,ESP11310115
2009,ESP,11310116,136.0907401718,1,0,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,140505,ESP11310116
2009,ESP,11310118,136.0907401718,1,0,0,1,1,1,0,1,0,1,0,1,1,2,0,1,NA,140506,ESP11310118
2009,ESP,11310119,136.0907401718,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,140507,ESP11310119
2009,ESP,11310120,136.0907401718,1,1,1,1,1,1,1,0,1,1,1,0,0,3,1,1,0,140508,ESP11310120
2009,ESP,11310121,136.0907401718,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,140509,ESP11310121
2009,ESP,11310122,136.0907401718,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,2,2,140510,ESP11310122
2009,ESP,11310123,136.0907401718,1,1,1,0,1,0,1,1,1,1,0,0,1,2,2,2,2,140511,ESP11310123
2009,ESP,11310124,136.0907401718,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,140512,ESP11310124
2009,ESP,11310125,136.0907401718,1,1,0,1,1,1,1,1,1,0,0,0,0,3,2,0,0,140513,ESP11310125
2009,ESP,11310127,136.0907401718,0,1,1,1,1,1,0,1,0,1,1,1,0,2,1,2,2,140514,ESP11310127
2009,ESP,11310128,136.0907401718,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,140515,ESP11310128
2009,ESP,11320101,152.4093138334,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,140516,ESP11320101
2009,ESP,11320102,152.4093138334,1,1,1,1,1,0,1,0,1,1,1,1,1,3,2,2,2,140517,ESP11320102
2009,ESP,11320103,152.4093138334,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,0,2,140518,ESP11320103
2009,ESP,11320104,152.4093138334,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,1,2,140519,ESP11320104
2009,ESP,11320105,152.4093138334,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,140520,ESP11320105
2009,ESP,11320106,152.4093138334,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,140521,ESP11320106
2009,ESP,11320107,152.4093138334,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,140522,ESP11320107
2009,ESP,11320108,152.4093138334,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,2,140523,ESP11320108
2009,ESP,11320109,152.4093138334,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,140524,ESP11320109
2009,ESP,11320110,152.4093138334,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2,2,2,140525,ESP11320110
2009,ESP,11320111,152.4093138334,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,140526,ESP11320111
2009,ESP,11320112,152.4093138334,1,1,1,0,1,0,1,1,1,1,1,0,1,2,2,1,0,140527,ESP11320112
2009,ESP,11320113,152.4093138334,1,1,1,1,1,0,1,1,0,0,0,1,0,3,2,0,2,140528,ESP11320113
2009,ESP,11320114,152.4093138334,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,2,140529,ESP11320114
2009,ESP,11320115,152.4093138334,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,140530,ESP11320115
2009,ESP,11320116,152.4093138334,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,140531,ESP11320116
2009,ESP,11320117,152.4093138334,1,1,1,0,1,1,1,0,1,1,1,1,1,2,2,2,1,140532,ESP11320117
2009,ESP,11320118,152.4093138334,1,0,1,1,1,1,1,0,0,1,0,0,0,2,2,2,2,140533,ESP11320118
2009,ESP,11320119,152.4093138334,1,0,0,1,1,1,1,1,1,0,1,0,0,3,2,2,2,140534,ESP11320119
2009,ESP,11330101,135.7233264493,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,140535,ESP11330101
2009,ESP,11330102,135.7233264493,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,NA,140536,ESP11330102
2009,ESP,11330103,135.7233264493,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,140537,ESP11330103
2009,ESP,11330104,135.7233264493,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,0,140538,ESP11330104
2009,ESP,11330105,135.7233264493,1,1,1,0,1,1,0,1,0,0,0,0,1,1,2,1,2,140539,ESP11330105
2009,ESP,11330106,135.7233264493,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,1,0,140540,ESP11330106
2009,ESP,11330107,135.7233264493,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,NA,NA,140541,ESP11330107
2009,ESP,11330108,135.7233264493,1,1,1,1,1,1,1,0,1,1,1,1,0,3,0,0,1,140542,ESP11330108
2009,ESP,11330109,135.7233264493,1,1,1,1,1,1,0,1,0,1,0,0,0,2,2,2,2,140543,ESP11330109
2009,ESP,11330110,135.7233264493,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,140544,ESP11330110
2009,ESP,11330111,135.7233264493,1,1,1,0,1,1,1,0,0,1,1,0,1,1,2,2,2,140545,ESP11330111
2009,ESP,11330112,135.7233264493,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,140546,ESP11330112
2009,ESP,11330113,135.7233264493,1,1,1,0,1,1,1,1,1,1,0,1,1,3,2,2,2,140547,ESP11330113
2009,ESP,11330115,135.7233264493,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,140548,ESP11330115
2009,ESP,11330116,135.7233264493,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,140549,ESP11330116
2009,ESP,11330117,135.7233264493,1,0,1,1,1,0,0,1,1,1,0,1,1,2,0,2,2,140550,ESP11330117
2009,ESP,11330118,135.7233264493,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,2,2,140551,ESP11330118
2009,ESP,11330119,135.7233264493,1,1,0,1,1,1,1,1,1,0,0,0,1,3,0,2,2,140552,ESP11330119
2009,ESP,11330120,135.7233264493,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,0,140553,ESP11330120
2009,ESP,11330122,135.7233264493,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,140554,ESP11330122
2009,ESP,11330123,135.7233264493,1,0,1,1,1,1,1,1,1,1,0,0,0,3,0,2,2,140555,ESP11330123
2009,ESP,11330124,135.7233264493,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,140556,ESP11330124
2009,ESP,11330125,135.7233264493,1,1,1,1,1,1,0,1,1,1,NA,0,0,2,2,NA,2,140557,ESP11330125
2009,ESP,11340302,119.6910112188,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,2,NA,140558,ESP11340302
2009,ESP,11340303,119.6910112188,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,2,2,140559,ESP11340303
2009,ESP,11340304,119.6910112188,1,1,1,1,1,1,1,0,1,1,0,1,0,3,2,2,2,140560,ESP11340304
2009,ESP,11340305,119.6910112188,1,1,1,0,1,1,1,1,1,1,1,0,1,1,NA,2,2,140561,ESP11340305
2009,ESP,11340306,119.6910112188,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,140562,ESP11340306
2009,ESP,11340307,119.6910112188,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,0,140563,ESP11340307
2009,ESP,11340308,119.6910112188,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,140564,ESP11340308
2009,ESP,11340309,119.6910112188,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,140565,ESP11340309
2009,ESP,11340310,119.6910112188,1,1,1,0,1,0,1,1,1,0,0,0,1,3,2,2,2,140566,ESP11340310
2009,ESP,11340312,119.6910112188,1,1,1,1,1,1,0,1,1,0,0,0,0,3,2,2,2,140567,ESP11340312
2009,ESP,11340313,119.6910112188,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,140568,ESP11340313
2009,ESP,11340314,119.6910112188,1,0,1,1,0,1,1,0,1,1,1,0,0,3,2,2,2,140569,ESP11340314
2009,ESP,11340315,119.6910112188,1,0,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,140570,ESP11340315
2009,ESP,11340316,119.6910112188,1,1,1,1,1,0,1,1,1,1,0,1,0,3,2,2,2,140571,ESP11340316
2009,ESP,11340317,119.6910112188,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,140572,ESP11340317
2009,ESP,11340318,119.6910112188,1,1,1,0,1,0,1,1,1,0,0,0,0,2,2,0,1,140573,ESP11340318
2009,ESP,11340319,119.6910112188,1,1,1,1,1,0,0,1,0,0,0,0,0,2,0,2,2,140574,ESP11340319
2009,ESP,11340320,119.6910112188,1,1,1,0,1,1,1,0,1,1,0,0,0,3,2,2,2,140575,ESP11340320
2009,ESP,11340321,119.6910112188,1,1,1,1,1,1,1,0,0,1,0,0,0,3,2,2,2,140576,ESP11340321
2009,ESP,11340322,119.6910112188,1,1,1,0,1,1,0,1,1,1,0,1,1,2,2,2,2,140577,ESP11340322
2009,ESP,11340323,119.6910112188,1,0,0,1,1,1,1,0,1,0,0,1,0,3,2,2,2,140578,ESP11340323
2009,ESP,11340324,119.6910112188,1,1,1,1,1,0,0,1,0,1,1,0,1,3,2,2,2,140579,ESP11340324
2009,ESP,11340326,119.6910112188,1,1,1,0,1,1,0,1,1,1,1,0,1,3,2,2,2,140580,ESP11340326
2009,ESP,11340327,119.6910112188,1,1,1,1,1,1,0,1,0,1,0,1,0,3,2,2,2,140581,ESP11340327
2009,ESP,11340328,119.6910112188,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,140582,ESP11340328
2009,ESP,11340329,119.6910112188,1,1,0,1,1,1,1,0,1,1,1,1,1,3,2,2,2,140583,ESP11340329
2009,ESP,11340330,119.6910112188,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,140584,ESP11340330
2009,ESP,11340331,119.6910112188,1,1,1,1,1,1,1,0,1,1,0,1,0,3,2,2,2,140585,ESP11340331
2009,ESP,11340332,119.6910112188,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,140586,ESP11340332
2009,ESP,11340333,119.6910112188,1,1,1,0,1,1,1,0,0,1,0,1,1,1,2,2,1,140587,ESP11340333
2009,ESP,11340334,119.6910112188,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,2,2,140588,ESP11340334
2009,ESP,11340335,119.6910112188,0,1,0,0,1,0,0,1,1,0,0,0,0,2,2,2,2,140589,ESP11340335
2009,ESP,11370601,120.3696702858,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,1,0,140590,ESP11370601
2009,ESP,11370604,120.3696702858,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,140591,ESP11370604
2009,ESP,11370605,120.3696702858,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,140592,ESP11370605
2009,ESP,11370606,120.3696702858,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,0,2,140593,ESP11370606
2009,ESP,11370607,120.3696702858,1,1,1,1,1,1,0,0,1,1,1,0,0,1,2,0,0,140594,ESP11370607
2009,ESP,11370608,120.3696702858,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,140595,ESP11370608
2009,ESP,11370609,120.3696702858,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,140596,ESP11370609
2009,ESP,11370610,120.3696702858,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,140597,ESP11370610
2009,ESP,11370611,120.3696702858,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,2,2,140598,ESP11370611
2009,ESP,11370612,120.3696702858,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,140599,ESP11370612
2009,ESP,11370613,120.3696702858,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,140600,ESP11370613
2009,ESP,11370614,120.3696702858,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,140601,ESP11370614
2009,ESP,11370615,120.3696702858,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,140602,ESP11370615
2009,ESP,11370616,120.3696702858,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,140603,ESP11370616
2009,ESP,11370617,120.3696702858,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,0,0,140604,ESP11370617
2009,ESP,11370618,120.3696702858,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,0,0,140605,ESP11370618
2009,ESP,11370619,120.3696702858,1,1,1,0,1,1,0,1,0,1,1,0,1,3,2,2,2,140606,ESP11370619
2009,ESP,11370620,120.3696702858,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,0,140607,ESP11370620
2009,ESP,11370621,120.3696702858,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,140608,ESP11370621
2009,ESP,11370622,120.3696702858,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,140609,ESP11370622
2009,ESP,11370623,120.3696702858,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,0,1,140610,ESP11370623
2009,ESP,11370624,120.3696702858,1,1,1,1,1,0,0,0,1,1,1,1,1,3,2,0,2,140611,ESP11370624
2009,ESP,11370625,120.3696702858,1,1,0,1,1,1,1,1,0,0,0,0,1,3,2,2,0,140612,ESP11370625
2009,ESP,11370626,120.3696702858,1,0,1,1,1,1,1,1,0,1,0,1,1,3,2,2,2,140613,ESP11370626
2009,ESP,11370627,120.3696702858,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,140614,ESP11370627
2009,ESP,11370628,120.3696702858,1,1,1,1,0,1,1,1,1,1,0,0,0,2,2,1,1,140615,ESP11370628
2009,ESP,11370629,120.3696702858,1,1,1,NA,1,1,1,1,1,1,1,0,0,1,2,1,1,140616,ESP11370629
2009,ESP,11370630,120.3696702858,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,140617,ESP11370630
2009,ESP,11380201,104.4033008276,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,0,1,140618,ESP11380201
2009,ESP,11380203,104.4033008276,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,140619,ESP11380203
2009,ESP,11380204,104.4033008276,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,2,140620,ESP11380204
2009,ESP,11380205,104.4033008276,1,1,0,1,1,1,0,1,1,0,NA,1,0,2,1,1,1,140621,ESP11380205
2009,ESP,11380206,104.4033008276,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,1,140622,ESP11380206
2009,ESP,11380207,104.4033008276,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,140623,ESP11380207
2009,ESP,11380209,104.4033008276,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,140624,ESP11380209
2009,ESP,11380210,104.4033008276,1,1,1,0,1,1,1,1,1,1,1,1,0,3,2,0,0,140625,ESP11380210
