ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,NLD,10130104,43.587852,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,2,0,194926,NLD10130104
2009,NLD,10130105,43.587852,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,2,2,194927,NLD10130105
2009,NLD,10130106,43.587852,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,194928,NLD10130106
2009,NLD,10130107,43.587852,0,0,1,0,1,1,1,0,1,0,1,1,0,3,1,2,2,194929,NLD10130107
2009,NLD,10130108,43.587852,0,1,0,0,NA,0,1,0,0,0,1,0,1,1,1,1,0,194930,NLD10130108
2009,NLD,10130109,43.587852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,194931,NLD10130109
2009,NLD,10130110,43.587852,1,1,0,1,1,0,0,0,0,0,0,0,NA,1,1,NA,NA,194932,NLD10130110
2009,NLD,10130111,43.587852,1,1,0,1,1,1,1,1,1,1,1,1,0,3,2,1,1,194933,NLD10130111
2009,NLD,10130112,43.587852,0,1,1,0,1,1,0,1,0,1,0,1,0,2,2,2,1,194934,NLD10130112
2009,NLD,10130114,43.587852,1,0,0,1,0,1,1,1,0,0,0,0,1,2,0,0,1,194935,NLD10130114
2009,NLD,10130115,43.587852,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,2,2,194936,NLD10130115
2009,NLD,10130116,43.587852,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,194937,NLD10130116
2009,NLD,10130117,43.587852,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,2,2,194938,NLD10130117
2009,NLD,10130118,43.587852,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,194939,NLD10130118
2009,NLD,10130119,43.587852,1,1,1,1,1,0,1,1,1,1,1,0,1,3,NA,1,1,194940,NLD10130119
2009,NLD,10130120,43.587852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,1,1,194941,NLD10130120
2009,NLD,10130121,43.587852,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,194942,NLD10130121
2009,NLD,10130122,43.587852,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,194943,NLD10130122
2009,NLD,10130123,43.587852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,194944,NLD10130123
2009,NLD,10130124,43.587852,0,0,1,1,0,1,1,NA,0,1,NA,0,0,3,1,0,0,194945,NLD10130124
2009,NLD,10130127,43.587852,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,2,1,194946,NLD10130127
2009,NLD,10140702,106.3209015,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,194947,NLD10140702
2009,NLD,10140703,106.3209015,1,1,1,0,1,1,1,1,1,1,1,1,0,3,0,0,0,194948,NLD10140703
2009,NLD,10140704,106.3209015,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,2,2,194949,NLD10140704
2009,NLD,10140705,106.3209015,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,2,2,194950,NLD10140705
2009,NLD,10140706,106.3209015,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,2,2,194951,NLD10140706
2009,NLD,10140707,106.3209015,0,1,0,1,1,0,0,0,1,1,1,0,0,1,2,1,1,194952,NLD10140707
2009,NLD,10140708,106.3209015,1,1,1,1,0,0,1,1,1,0,0,0,0,3,1,2,2,194953,NLD10140708
2009,NLD,10140709,106.3209015,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,2,2,194954,NLD10140709
2009,NLD,10140711,106.3209015,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,1,194955,NLD10140711
2009,NLD,10140712,106.3209015,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,2,194956,NLD10140712
2009,NLD,10140713,106.3209015,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,1,2,194957,NLD10140713
2009,NLD,10140715,106.3209015,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,194958,NLD10140715
2009,NLD,10140716,106.3209015,0,1,1,0,1,1,1,1,1,0,0,0,0,3,2,1,2,194959,NLD10140716
2009,NLD,10140717,106.3209015,1,0,0,1,0,0,1,1,1,1,1,0,1,1,2,1,1,194960,NLD10140717
2009,NLD,10140718,106.3209015,0,1,1,1,0,1,1,1,1,0,1,0,0,2,1,1,1,194961,NLD10140718
2009,NLD,10140719,106.3209015,1,1,1,1,1,0,0,1,0,1,0,0,1,2,2,2,2,194962,NLD10140719
2009,NLD,10140720,106.3209015,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,2,2,194963,NLD10140720
2009,NLD,10140721,106.3209015,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,194964,NLD10140721
2009,NLD,10140722,106.3209015,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,2,1,194965,NLD10140722
2009,NLD,10140723,106.3209015,1,0,0,1,1,1,1,0,1,1,0,1,0,3,1,2,1,194966,NLD10140723
2009,NLD,10140724,106.3209015,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,2,2,194967,NLD10140724
2009,NLD,10150301,45.559157,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,194968,NLD10150301
2009,NLD,10150302,45.559157,1,1,NA,1,1,1,0,1,1,1,1,1,1,1,1,1,1,194969,NLD10150302
2009,NLD,10150303,45.559157,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,NA,NA,194970,NLD10150303
2009,NLD,10150304,45.559157,1,1,1,1,1,1,0,0,0,1,1,0,1,3,0,0,1,194971,NLD10150304
2009,NLD,10150305,45.559157,0,1,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,194972,NLD10150305
2009,NLD,10150306,45.559157,1,1,1,1,1,0,0,1,0,0,1,0,1,1,2,2,2,194973,NLD10150306
2009,NLD,10150307,45.559157,1,1,0,0,1,1,0,1,1,0,0,0,1,2,2,0,0,194974,NLD10150307
2009,NLD,10150308,45.559157,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,194975,NLD10150308
2009,NLD,10150309,45.559157,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,194976,NLD10150309
2009,NLD,10150310,45.559157,0,1,0,1,0,1,0,0,1,1,1,1,0,1,2,2,2,194977,NLD10150310
2009,NLD,10150311,45.559157,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,194978,NLD10150311
2009,NLD,10150312,45.559157,0,0,0,1,1,0,1,NA,1,1,1,0,0,1,2,2,2,194979,NLD10150312
2009,NLD,10150313,45.559157,1,0,1,1,1,0,1,1,0,1,0,0,0,0,2,2,2,194980,NLD10150313
2009,NLD,10150314,45.559157,1,1,1,1,1,0,0,1,1,0,1,0,1,2,2,1,2,194981,NLD10150314
2009,NLD,10150315,45.559157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,194982,NLD10150315
2009,NLD,10150316,45.559157,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,194983,NLD10150316
2009,NLD,10150317,45.559157,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,194984,NLD10150317
2009,NLD,10170901,136.1720459355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194985,NLD10170901
2009,NLD,10170902,136.1720459355,0,0,0,1,0,0,1,1,1,0,0,0,1,2,2,1,2,194986,NLD10170902
2009,NLD,10170903,136.1720459355,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,1,0,194987,NLD10170903
2009,NLD,10170904,136.1720459355,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,194988,NLD10170904
2009,NLD,10170905,136.1720459355,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,0,1,194989,NLD10170905
2009,NLD,10170906,136.1720459355,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,194990,NLD10170906
2009,NLD,10170907,136.1720459355,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,194991,NLD10170907
2009,NLD,10170908,136.1720459355,1,1,1,0,1,0,1,0,0,NA,0,0,1,0,2,1,1,194992,NLD10170908
2009,NLD,10170909,136.1720459355,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,194993,NLD10170909
2009,NLD,10170910,136.1720459355,1,0,1,0,1,0,0,1,0,0,0,1,0,1,2,0,0,194994,NLD10170910
2009,NLD,10170911,136.1720459355,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,194995,NLD10170911
2009,NLD,10170912,136.1720459355,1,0,1,1,0,1,0,1,1,0,0,0,1,1,2,2,2,194996,NLD10170912
2009,NLD,10170913,136.1720459355,1,0,1,1,1,1,0,1,1,0,1,0,1,1,2,1,1,194997,NLD10170913
2009,NLD,10170914,136.1720459355,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,1,2,194998,NLD10170914
2009,NLD,10170915,136.1720459355,1,1,1,0,0,1,0,1,1,0,0,1,1,1,2,2,2,194999,NLD10170915
2009,NLD,10170916,136.1720459355,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,195000,NLD10170916
2009,NLD,10170917,136.1720459355,0,0,0,1,1,1,0,1,1,0,1,0,1,2,2,1,1,195001,NLD10170917
2009,NLD,10170918,136.1720459355,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,2,195002,NLD10170918
2009,NLD,10170919,136.1720459355,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,2,2,195003,NLD10170919
2009,NLD,10170921,136.1720459355,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,195004,NLD10170921
2009,NLD,10170922,136.1720459355,1,1,1,1,0,1,1,1,0,1,0,0,0,2,2,2,2,195005,NLD10170922
2009,NLD,10170923,136.1720459355,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,2,195006,NLD10170923
2009,NLD,10170924,136.1720459355,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,1,195007,NLD10170924
2009,NLD,10170925,136.1720459355,1,0,1,1,1,1,1,1,1,0,0,1,0,2,2,2,2,195008,NLD10170925
2009,NLD,10170926,136.1720459355,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,195009,NLD10170926
2009,NLD,10170927,136.1720459355,1,0,0,1,0,1,0,1,1,0,0,0,0,1,2,1,1,195010,NLD10170927
2009,NLD,10170928,136.1720459355,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,195011,NLD10170928
2009,NLD,10170929,136.1720459355,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,195012,NLD10170929
2009,NLD,10170930,136.1720459355,1,1,1,1,0,1,0,1,0,1,0,0,0,1,2,2,2,195013,NLD10170930
2009,NLD,10170931,136.1720459355,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,195014,NLD10170931
2009,NLD,10170933,136.1720459355,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,2,195015,NLD10170933
2009,NLD,10180101,24.241371,1,1,1,1,1,1,1,1,1,1,1,0,1,3,NA,NA,NA,195016,NLD10180101
2009,NLD,10180102,24.241371,0,1,1,0,1,1,0,0,1,0,1,0,1,3,2,2,2,195017,NLD10180102
2009,NLD,10180103,24.241371,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,195018,NLD10180103
2009,NLD,10180104,24.241371,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,0,195019,NLD10180104
2009,NLD,10180105,24.241371,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,195020,NLD10180105
2009,NLD,10180106,24.241371,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,195021,NLD10180106
2009,NLD,10180107,24.241371,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,2,0,195022,NLD10180107
2009,NLD,10180108,24.241371,1,0,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,195023,NLD10180108
2009,NLD,10180109,24.241371,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,195024,NLD10180109
2009,NLD,10180110,24.241371,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,2,2,2,195025,NLD10180110
2009,NLD,10180111,24.241371,1,1,NA,0,1,1,1,1,1,1,1,1,0,1,1,1,2,195026,NLD10180111
2009,NLD,10180113,24.241371,1,1,1,1,1,1,1,1,1,1,0,0,1,3,NA,NA,NA,195027,NLD10180113
2009,NLD,10180114,24.241371,1,1,1,0,1,1,0,1,1,1,1,0,1,3,2,2,2,195028,NLD10180114
2009,NLD,10180115,24.241371,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,2,1,195029,NLD10180115
2009,NLD,10180116,24.241371,1,0,0,1,1,1,0,1,1,0,0,0,NA,1,2,2,2,195030,NLD10180116
2009,NLD,10180117,24.241371,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,195031,NLD10180117
2009,NLD,10180118,24.241371,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,195032,NLD10180118
2009,NLD,10180119,24.241371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,1,1,195033,NLD10180119
2009,NLD,10180120,24.241371,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,2,195034,NLD10180120
2009,NLD,10180121,24.241371,0,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,195035,NLD10180121
2009,NLD,10180122,24.241371,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,2,2,195036,NLD10180122
2009,NLD,10180123,24.241371,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,195037,NLD10180123
2009,NLD,10180125,24.241371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195038,NLD10180125
2009,NLD,10200101,25.1840925,1,1,0,1,1,1,0,1,0,0,0,0,1,2,0,1,1,195039,NLD10200101
2009,NLD,10200102,25.1840925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,195040,NLD10200102
2009,NLD,10200103,25.1840925,0,1,1,1,0,1,0,1,0,0,1,1,0,3,0,1,2,195041,NLD10200103
2009,NLD,10200104,25.1840925,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,195042,NLD10200104
2009,NLD,10200105,25.1840925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,195043,NLD10200105
2009,NLD,10200106,25.1840925,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,195044,NLD10200106
2009,NLD,10200107,25.1840925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,195045,NLD10200107
2009,NLD,10200108,25.1840925,1,1,1,0,1,1,1,1,1,1,0,1,1,2,0,1,1,195046,NLD10200108
2009,NLD,10200109,25.1840925,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,2,2,195047,NLD10200109
2009,NLD,10200110,25.1840925,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,195048,NLD10200110
2009,NLD,10200111,25.1840925,1,1,0,1,0,1,1,1,1,1,1,1,1,3,1,2,2,195049,NLD10200111
2009,NLD,10200112,25.1840925,1,1,1,0,1,1,0,1,1,1,1,1,1,3,0,2,2,195050,NLD10200112
2009,NLD,10200113,25.1840925,1,1,1,1,1,0,1,1,1,0,0,0,1,2,0,2,1,195051,NLD10200113
2009,NLD,10200114,25.1840925,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,195052,NLD10200114
2009,NLD,10200115,25.1840925,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,195053,NLD10200115
2009,NLD,10200116,25.1840925,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,2,195054,NLD10200116
2009,NLD,10200117,25.1840925,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,195055,NLD10200117
2009,NLD,10200118,25.1840925,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,2,2,195056,NLD10200118
2009,NLD,10200119,25.1840925,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,NA,195057,NLD10200119
2009,NLD,10200120,25.1840925,1,1,0,1,1,0,1,1,1,0,1,0,1,2,1,1,1,195058,NLD10200120
2009,NLD,10200121,25.1840925,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,NA,NA,195059,NLD10200121
2009,NLD,10200122,25.1840925,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,2,195060,NLD10200122
2009,NLD,10250401,112.2857594445,1,0,1,0,0,1,0,0,1,1,0,0,0,0,2,1,2,195061,NLD10250401
2009,NLD,10250402,112.2857594445,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,195062,NLD10250402
2009,NLD,10250403,112.2857594445,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,2,2,195063,NLD10250403
2009,NLD,10250405,112.2857594445,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,195064,NLD10250405
2009,NLD,10250406,112.2857594445,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,195065,NLD10250406
2009,NLD,10250407,112.2857594445,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,195066,NLD10250407
2009,NLD,10250408,112.2857594445,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,195067,NLD10250408
2009,NLD,10250411,112.2857594445,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,2,195068,NLD10250411
2009,NLD,10250413,112.2857594445,1,1,1,1,0,1,1,1,1,1,0,0,0,2,2,2,2,195069,NLD10250413
2009,NLD,10250414,112.2857594445,0,0,1,1,0,1,1,1,1,0,1,0,0,0,2,2,1,195070,NLD10250414
2009,NLD,10250415,112.2857594445,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,2,2,195071,NLD10250415
2009,NLD,10250416,112.2857594445,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,195072,NLD10250416
2009,NLD,10250417,112.2857594445,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,195073,NLD10250417
2009,NLD,10250418,112.2857594445,1,1,0,1,0,1,0,1,0,0,0,0,0,3,1,2,2,195074,NLD10250418
2009,NLD,10250419,112.2857594445,1,1,1,1,1,1,0,1,1,0,1,0,0,0,2,2,2,195075,NLD10250419
2009,NLD,10250420,112.2857594445,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,2,195076,NLD10250420
2009,NLD,10250422,112.2857594445,1,1,1,1,1,0,0,1,0,1,1,0,1,0,2,2,2,195077,NLD10250422
2009,NLD,10250423,112.2857594445,0,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,1,195078,NLD10250423
2009,NLD,10270201,53.5722246196,1,0,1,1,1,1,1,0,0,1,1,0,0,NA,1,2,0,195079,NLD10270201
2009,NLD,10270202,53.5722246196,1,0,1,1,0,0,0,1,0,0,0,0,1,1,2,2,NA,195080,NLD10270202
2009,NLD,10270204,53.5722246196,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,195081,NLD10270204
2009,NLD,10270205,53.5722246196,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,2,195082,NLD10270205
2009,NLD,10270206,53.5722246196,0,1,1,1,1,1,0,1,1,1,1,0,0,2,1,2,2,195083,NLD10270206
2009,NLD,10270207,53.5722246196,1,1,0,1,1,1,1,1,0,1,0,0,1,2,0,2,2,195084,NLD10270207
2009,NLD,10270208,53.5722246196,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,195085,NLD10270208
2009,NLD,10270209,53.5722246196,1,0,1,1,0,1,0,1,0,0,0,1,0,1,2,0,1,195086,NLD10270209
2009,NLD,10270211,53.5722246196,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,195087,NLD10270211
2009,NLD,10270212,53.5722246196,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,2,195088,NLD10270212
2009,NLD,10270214,53.5722246196,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,195089,NLD10270214
2009,NLD,10270215,53.5722246196,1,1,0,1,1,1,0,0,0,0,0,0,1,1,NA,NA,NA,195090,NLD10270215
2009,NLD,10270217,53.5722246196,1,1,0,1,1,1,0,1,1,1,1,1,0,1,2,1,0,195091,NLD10270217
2009,NLD,10270218,53.5722246196,1,1,0,0,1,0,0,1,0,0,0,1,0,3,0,0,0,195092,NLD10270218
2009,NLD,10270219,53.5722246196,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,195093,NLD10270219
2009,NLD,10270220,53.5722246196,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,195094,NLD10270220
2009,NLD,10270221,53.5722246196,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,2,195095,NLD10270221
2009,NLD,10270222,53.5722246196,1,1,1,0,1,1,0,1,1,0,0,1,1,2,0,1,NA,195096,NLD10270222
2009,NLD,10270223,53.5722246196,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,2,1,195097,NLD10270223
2009,NLD,10270224,53.5722246196,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,195098,NLD10270224
2009,NLD,10270225,53.5722246196,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,195099,NLD10270225
2009,NLD,10270226,53.5722246196,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,NA,195100,NLD10270226
2009,NLD,10270227,53.5722246196,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,195101,NLD10270227
2009,NLD,10280401,65.8168589474,1,1,1,1,1,1,0,1,0,0,0,0,1,1,NA,0,NA,195102,NLD10280401
2009,NLD,10280402,65.8168589474,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,195103,NLD10280402
2009,NLD,10280403,65.8168589474,1,1,1,1,1,0,0,0,1,0,0,0,1,1,2,1,1,195104,NLD10280403
2009,NLD,10280404,65.8168589474,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,195105,NLD10280404
2009,NLD,10280405,65.8168589474,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,195106,NLD10280405
2009,NLD,10280407,65.8168589474,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,195107,NLD10280407
2009,NLD,10280408,65.8168589474,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,2,195108,NLD10280408
2009,NLD,10280409,65.8168589474,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,195109,NLD10280409
2009,NLD,10280410,65.8168589474,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,2,195110,NLD10280410
2009,NLD,10280411,65.8168589474,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,2,195111,NLD10280411
2009,NLD,10280412,65.8168589474,1,1,0,1,1,0,0,1,1,1,0,0,1,2,1,1,1,195112,NLD10280412
2009,NLD,10280413,65.8168589474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,2,195113,NLD10280413
2009,NLD,10280414,65.8168589474,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,NA,NA,195114,NLD10280414
2009,NLD,10280415,65.8168589474,0,1,0,1,1,1,1,0,1,0,0,1,1,1,2,NA,NA,195115,NLD10280415
2009,NLD,10280416,65.8168589474,1,1,0,1,1,0,1,1,1,0,0,0,1,2,2,2,2,195116,NLD10280416
2009,NLD,10280417,65.8168589474,1,1,1,1,1,1,0,1,0,1,0,1,0,2,1,2,2,195117,NLD10280417
2009,NLD,10280418,65.8168589474,1,1,1,1,NA,0,1,1,1,1,1,1,1,1,NA,NA,NA,195118,NLD10280418
2009,NLD,10280419,65.8168589474,1,1,1,1,1,0,1,1,1,0,0,1,1,3,1,1,1,195119,NLD10280419
2009,NLD,10280420,65.8168589474,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,195120,NLD10280420
2009,NLD,10370401,102.8388513158,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,NA,0,195121,NLD10370401
2009,NLD,10370402,102.8388513158,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,195122,NLD10370402
2009,NLD,10370403,102.8388513158,1,1,1,0,1,1,1,0,1,1,1,1,0,0,2,0,0,195123,NLD10370403
2009,NLD,10370404,102.8388513158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,195124,NLD10370404
2009,NLD,10370405,102.8388513158,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,2,2,195125,NLD10370405
2009,NLD,10370407,102.8388513158,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,2,1,195126,NLD10370407
2009,NLD,10370408,102.8388513158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,195127,NLD10370408
2009,NLD,10370409,102.8388513158,1,0,1,0,1,0,1,1,0,0,0,0,1,0,2,2,2,195128,NLD10370409
2009,NLD,10370410,102.8388513158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,195129,NLD10370410
2009,NLD,10370411,102.8388513158,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,1,195130,NLD10370411
2009,NLD,10370412,102.8388513158,1,1,0,1,1,0,0,1,1,0,1,1,1,1,2,2,NA,195131,NLD10370412
2009,NLD,10370413,102.8388513158,1,1,1,0,1,0,0,1,0,1,0,0,0,1,2,2,2,195132,NLD10370413
2009,NLD,10370414,102.8388513158,0,1,0,1,0,1,1,1,1,1,0,0,0,0,2,0,0,195133,NLD10370414
2009,NLD,10370415,102.8388513158,1,0,0,0,1,1,0,0,1,1,1,1,1,0,2,0,0,195134,NLD10370415
2009,NLD,10370416,102.8388513158,0,0,1,1,0,1,0,1,1,1,1,1,0,NA,2,NA,NA,195135,NLD10370416
2009,NLD,10370417,102.8388513158,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,2,195136,NLD10370417
2009,NLD,10370418,102.8388513158,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,195137,NLD10370418
2009,NLD,10370419,102.8388513158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,195138,NLD10370419
2009,NLD,10370420,102.8388513158,1,0,0,1,0,1,0,1,1,1,0,0,1,0,2,0,0,195139,NLD10370420
2009,NLD,10380301,60.1743765,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,195140,NLD10380301
2009,NLD,10380302,60.1743765,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,195141,NLD10380302
2009,NLD,10380303,60.1743765,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,2,NA,195142,NLD10380303
2009,NLD,10380304,60.1743765,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,195143,NLD10380304
2009,NLD,10380305,60.1743765,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,2,195144,NLD10380305
2009,NLD,10380306,60.1743765,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,195145,NLD10380306
2009,NLD,10380307,60.1743765,1,0,0,1,0,1,0,1,1,0,0,1,0,1,2,2,2,195146,NLD10380307
2009,NLD,10380308,60.1743765,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,0,2,195147,NLD10380308
2009,NLD,10380309,60.1743765,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,2,195148,NLD10380309
2009,NLD,10380310,60.1743765,1,0,0,1,0,1,0,1,1,0,0,0,1,2,2,2,2,195149,NLD10380310
2009,NLD,10380311,60.1743765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195150,NLD10380311
