ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,LUX,10210704,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,182386,LUX10210704
2009,LUX,10210705,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,0,0,182387,LUX10210705
2009,LUX,10210706,1,1,1,0,1,1,1,1,1,1,1,0,NA,1,1,2,0,0,182388,LUX10210706
2009,LUX,10210707,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,2,1,1,182389,LUX10210707
2009,LUX,10210709,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,2,1,1,182390,LUX10210709
2009,LUX,10210710,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,2,0,0,182391,LUX10210710
2009,LUX,10210711,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,2,0,0,182392,LUX10210711
2009,LUX,10210712,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,182393,LUX10210712
2009,LUX,10210713,2.0833333333,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,182394,LUX10210713
2009,LUX,10210714,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,182395,LUX10210714
2009,LUX,10210715,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,0,1,182396,LUX10210715
2009,LUX,10210716,2.0833333333,1,1,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,182397,LUX10210716
2009,LUX,10210717,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,182398,LUX10210717
2009,LUX,10220101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,182399,LUX10220101
2009,LUX,10220102,2.0833333333,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,182400,LUX10220102
2009,LUX,10220103,1,0,0,1,1,1,1,1,1,1,1,1,0,1,2,0,0,NA,182401,LUX10220103
2009,LUX,10220104,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,NA,NA,NA,182402,LUX10220104
2009,LUX,10220105,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,2,2,NA,182403,LUX10220105
2009,LUX,10220106,1,1,1,1,0,0,1,1,1,1,0,1,1,1,2,1,1,1,182404,LUX10220106
2009,LUX,10220107,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,182405,LUX10220107
2009,LUX,10220108,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,182406,LUX10220108
2009,LUX,10220110,2.0833333333,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,182407,LUX10220110
2009,LUX,10220111,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,182408,LUX10220111
2009,LUX,10220112,1,0,0,1,1,1,1,0,0,1,0,0,1,1,2,2,1,1,182409,LUX10220112
2009,LUX,10220113,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,1,182410,LUX10220113
2009,LUX,10220114,1,0,0,0,0,0,0,NA,0,1,0,1,0,1,0,2,1,1,182411,LUX10220114
2009,LUX,10220115,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,2,2,182412,LUX10220115
2009,LUX,10220116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,182413,LUX10220116
2009,LUX,10220117,2.0833333333,1,1,1,1,0,1,1,1,1,0,0,0,1,2,0,0,0,182414,LUX10220117
2009,LUX,10220118,1,1,1,1,1,1,1,0,1,0,1,1,0,1,3,1,0,1,182415,LUX10220118
2009,LUX,10220119,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,182416,LUX10220119
2009,LUX,10220120,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,182417,LUX10220120
2009,LUX,10220202,1.1,1,0,0,0,1,1,0,0,1,0,1,0,1,3,1,0,0,182418,LUX10220202
2009,LUX,10220203,1.1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,182419,LUX10220203
2009,LUX,10220204,1.1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,0,0,182420,LUX10220204
2009,LUX,10220205,1.1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,182421,LUX10220205
2009,LUX,10220206,1.1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,182422,LUX10220206
2009,LUX,10220207,1.1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,182423,LUX10220207
2009,LUX,10220208,1.1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,2,2,182424,LUX10220208
2009,LUX,10220209,1.1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,NA,182425,LUX10220209
2009,LUX,10220210,2.2916666667,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,1,182426,LUX10220210
2009,LUX,10220212,1.1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,182427,LUX10220212
2009,LUX,10220213,1.1,1,0,0,1,1,1,1,1,1,0,1,0,1,2,1,2,1,182428,LUX10220213
2009,LUX,10220214,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182429,LUX10220214
2009,LUX,10220215,2.2916666667,1,0,0,1,1,1,1,0,0,0,0,0,1,2,NA,NA,2,182430,LUX10220215
2009,LUX,10220216,1.1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,2,0,0,182431,LUX10220216
2009,LUX,10220217,1.1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,0,0,182432,LUX10220217
2009,LUX,10220218,1.1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,182433,LUX10220218
2009,LUX,10220219,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,182434,LUX10220219
2009,LUX,10220220,2.2916666667,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,NA,2,182435,LUX10220220
2009,LUX,10220221,1.1,1,0,0,1,1,0,1,1,1,0,0,0,1,2,1,2,2,182436,LUX10220221
2009,LUX,10220222,1.1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,182437,LUX10220222
2009,LUX,10220301,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,182438,LUX10220301
2009,LUX,10220302,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,0,182439,LUX10220302
2009,LUX,10220303,1,1,1,1,1,1,1,1,NA,1,1,0,1,1,1,2,1,0,182440,LUX10220303
2009,LUX,10220304,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,182441,LUX10220304
2009,LUX,10220305,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,0,0,182442,LUX10220305
2009,LUX,10220306,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,182443,LUX10220306
2009,LUX,10220307,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,182444,LUX10220307
2009,LUX,10220308,2.0833333333,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,182445,LUX10220308
2009,LUX,10220309,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,182446,LUX10220309
2009,LUX,10220310,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,182447,LUX10220310
2009,LUX,10220311,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,182448,LUX10220311
2009,LUX,10220312,1,1,1,1,1,1,0,0,1,1,0,1,0,1,2,1,1,1,182449,LUX10220312
2009,LUX,10220313,1,1,1,0,0,1,1,0,1,0,1,0,1,1,3,2,2,2,182450,LUX10220313
2009,LUX,10220314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,182451,LUX10220314
2009,LUX,10220315,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,182452,LUX10220315
2009,LUX,10220316,1,0,1,0,1,1,0,1,0,1,1,0,1,1,2,1,1,1,182453,LUX10220316
2009,LUX,10220317,1,1,1,1,0,1,0,1,0,1,0,0,0,1,3,1,1,1,182454,LUX10220317
2009,LUX,10220318,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,2,182455,LUX10220318
2009,LUX,10220319,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,182456,LUX10220319
2009,LUX,10220320,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,182457,LUX10220320
2009,LUX,10220321,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,0,0,182458,LUX10220321
2009,LUX,10220322,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,182459,LUX10220322
2009,LUX,10220323,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,182460,LUX10220323
2009,LUX,10220324,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,182461,LUX10220324
2009,LUX,10220325,1,1,1,1,0,1,1,1,1,0,0,0,0,1,2,1,1,1,182462,LUX10220325
2009,LUX,10220326,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,182463,LUX10220326
2009,LUX,10220401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,182464,LUX10220401
2009,LUX,10220402,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,182465,LUX10220402
2009,LUX,10220403,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,2,2,2,182466,LUX10220403
2009,LUX,10220404,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,0,1,182467,LUX10220404
2009,LUX,10220405,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,182468,LUX10220405
2009,LUX,10220406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,182469,LUX10220406
2009,LUX,10220407,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,182470,LUX10220407
2009,LUX,10220408,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,182471,LUX10220408
2009,LUX,10220409,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,1,1,182472,LUX10220409
2009,LUX,10220410,1,1,0,0,0,0,1,1,1,0,1,0,0,1,3,2,1,1,182473,LUX10220410
2009,LUX,10220411,1,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,2,2,182474,LUX10220411
2009,LUX,10220412,1,1,1,0,1,0,1,1,1,1,0,0,0,1,3,1,1,1,182475,LUX10220412
2009,LUX,10220413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,NA,182476,LUX10220413
2009,LUX,10220414,1,1,1,0,0,0,1,1,1,0,1,0,1,1,2,1,0,0,182477,LUX10220414
2009,LUX,10220415,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,182478,LUX10220415
2009,LUX,10220416,1,1,1,1,0,1,1,1,1,0,1,1,0,1,2,2,1,1,182479,LUX10220416
2009,LUX,10220417,1,1,1,1,1,1,1,0,1,1,0,0,0,1,3,1,1,1,182480,LUX10220417
2009,LUX,10220418,1,1,0,1,0,1,0,0,1,0,1,0,0,1,2,2,0,1,182481,LUX10220418
2009,LUX,10220419,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,182482,LUX10220419
2009,LUX,10220420,1,1,1,0,0,1,1,1,1,1,1,0,1,1,3,2,2,2,182483,LUX10220420
2009,LUX,10220421,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,182484,LUX10220421
2009,LUX,10220422,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,2,182485,LUX10220422
2009,LUX,10220423,1,1,1,1,0,1,0,0,1,1,0,0,0,1,2,0,1,1,182486,LUX10220423
2009,LUX,10220424,1,1,1,1,0,1,1,0,1,0,1,0,1,1,2,2,1,1,182487,LUX10220424
2009,LUX,10220425,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,2,NA,NA,182488,LUX10220425
2009,LUX,10220426,1,0,1,0,0,1,0,0,0,0,1,0,0,1,3,2,0,1,182489,LUX10220426
2009,LUX,10220502,1.1818181818,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,0,0,182490,LUX10220502
2009,LUX,10220503,1.1818181818,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,182491,LUX10220503
2009,LUX,10220504,2.4621212121,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,182492,LUX10220504
2009,LUX,10220505,1.1818181818,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,0,1,182493,LUX10220505
2009,LUX,10220506,1.1818181818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,182494,LUX10220506
2009,LUX,10220507,1.1818181818,0,0,0,0,0,1,1,0,0,0,1,1,1,2,0,1,1,182495,LUX10220507
2009,LUX,10220509,1.1818181818,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,182496,LUX10220509
2009,LUX,10220510,1.1818181818,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,1,1,182497,LUX10220510
2009,LUX,10220511,1.1818181818,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,0,0,182498,LUX10220511
2009,LUX,10220512,1.1818181818,1,1,0,1,1,0,0,1,1,0,1,0,1,2,1,NA,NA,182499,LUX10220512
2009,LUX,10220513,1.1818181818,1,1,1,0,0,1,1,0,0,1,0,0,1,1,2,1,1,182500,LUX10220513
2009,LUX,10220515,1.1818181818,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,182501,LUX10220515
2009,LUX,10220516,1.1818181818,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,0,0,182502,LUX10220516
2009,LUX,10220517,1.1818181818,1,1,1,1,1,1,1,0,0,1,0,0,1,3,1,1,1,182503,LUX10220517
2009,LUX,10220518,2.4621212121,1,NA,1,1,NA,1,0,NA,0,NA,NA,0,1,1,0,0,0,182504,LUX10220518
2009,LUX,10220519,1.1818181818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,182505,LUX10220519
2009,LUX,10220520,1.1818181818,0,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,182506,LUX10220520
2009,LUX,10220522,1.1818181818,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,182507,LUX10220522
2009,LUX,10220523,1.1818181818,1,1,1,1,1,1,1,0,0,1,0,0,1,2,1,1,0,182508,LUX10220523
2009,LUX,10220524,1.1818181818,0,1,0,0,1,0,0,1,0,1,0,0,1,0,2,NA,NA,182509,LUX10220524
2009,LUX,10220526,1.1818181818,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,1,182510,LUX10220526
2009,LUX,10220527,1.1818181818,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,NA,NA,182511,LUX10220527
2009,LUX,10220601,2,1,1,1,0,1,0,1,1,1,NA,0,0,1,0,NA,NA,1,182512,LUX10220601
2009,LUX,10220602,2,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,182513,LUX10220602
2009,LUX,10220603,2,1,NA,NA,0,NA,1,1,1,0,1,1,1,1,1,0,0,0,182514,LUX10220603
2009,LUX,10220604,2,1,0,0,1,1,0,1,1,0,0,0,1,1,1,NA,0,0,182515,LUX10220604
2009,LUX,10220605,2,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,2,182516,LUX10220605
2009,LUX,10220606,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,1,182517,LUX10220606
2009,LUX,10220607,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,182518,LUX10220607
2009,LUX,10220608,2,1,1,1,1,0,1,1,1,0,1,0,1,1,0,2,NA,NA,182519,LUX10220608
2009,LUX,10220609,2,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,182520,LUX10220609
2009,LUX,10220611,2,1,NA,NA,0,NA,1,1,NA,1,NA,NA,1,1,1,0,0,0,182521,LUX10220611
2009,LUX,10220612,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,182522,LUX10220612
2009,LUX,10220613,2,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,NA,182523,LUX10220613
2009,LUX,10220614,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,182524,LUX10220614
2009,LUX,10220615,4.1666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,0,0,182525,LUX10220615
2009,LUX,10220616,2,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,2,0,182526,LUX10220616
2009,LUX,10220617,2,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,182527,LUX10220617
2009,LUX,10220618,2,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,182528,LUX10220618
2009,LUX,10230101,1.0769230769,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,NA,NA,182529,LUX10230101
2009,LUX,10230103,2.2435897436,1,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,0,2,NA,NA,NA,182530,LUX10230103
2009,LUX,10230104,1.0769230769,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,182531,LUX10230104
2009,LUX,10230105,1.0769230769,1,0,1,1,0,1,1,1,1,1,1,1,0,3,1,2,2,182532,LUX10230105
2009,LUX,10230106,1.0769230769,1,1,1,0,0,1,1,1,0,1,0,1,0,0,2,0,0,182533,LUX10230106
2009,LUX,10230107,1.0769230769,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,182534,LUX10230107
2009,LUX,10230108,1.0769230769,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,182535,LUX10230108
2009,LUX,10230109,1.0769230769,0,1,1,0,1,1,0,0,0,1,1,0,1,3,1,2,2,182536,LUX10230109
2009,LUX,10230110,1.0769230769,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,182537,LUX10230110
2009,LUX,10230111,1.0769230769,1,1,1,NA,1,1,0,1,1,1,0,0,0,2,1,2,2,182538,LUX10230111
2009,LUX,10230112,2.2435897436,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,182539,LUX10230112
2009,LUX,10230113,1.0769230769,0,0,0,0,1,0,1,1,1,1,0,0,0,3,1,NA,NA,182540,LUX10230113
2009,LUX,10230114,1.0769230769,0,1,1,1,1,1,1,0,1,1,0,1,0,3,1,2,2,182541,LUX10230114
2009,LUX,10230201,1.05,1,0,0,1,0,1,1,0,1,0,0,0,0,3,1,2,2,182542,LUX10230201
2009,LUX,10230202,1.05,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,182543,LUX10230202
2009,LUX,10230203,1.05,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,182544,LUX10230203
2009,LUX,10230204,1.05,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,182545,LUX10230204
2009,LUX,10230206,1.05,1,1,1,1,1,1,1,0,1,1,0,0,0,3,1,2,2,182546,LUX10230206
2009,LUX,10230207,1.05,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,NA,182547,LUX10230207
2009,LUX,10230208,1.05,0,1,1,0,1,0,0,0,0,1,0,0,1,3,1,2,1,182548,LUX10230208
2009,LUX,10230209,1.05,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,182549,LUX10230209
2009,LUX,10230210,1.05,1,1,1,0,1,0,0,1,0,1,0,0,1,3,2,1,2,182550,LUX10230210
2009,LUX,10230211,1.05,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,182551,LUX10230211
2009,LUX,10230212,1.05,1,0,1,0,0,1,1,1,1,0,0,0,0,1,2,1,1,182552,LUX10230212
2009,LUX,10230213,1.05,1,1,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,182553,LUX10230213
2009,LUX,10230214,1.05,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,182554,LUX10230214
2009,LUX,10230215,1.05,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,182555,LUX10230215
2009,LUX,10230216,1.05,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,182556,LUX10230216
2009,LUX,10230217,1.05,1,0,0,1,1,1,0,1,0,0,1,0,0,1,2,0,0,182557,LUX10230217
2009,LUX,10230218,1.05,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,182558,LUX10230218
2009,LUX,10230219,1.05,1,0,1,1,1,1,1,1,1,1,0,0,0,3,1,2,1,182559,LUX10230219
2009,LUX,10230220,1.05,1,1,0,1,1,1,1,1,0,1,0,0,0,2,1,1,1,182560,LUX10230220
2009,LUX,10230221,1.05,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,0,182561,LUX10230221
2009,LUX,10230301,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,1,1,2,182562,LUX10230301
2009,LUX,10230302,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,2,0,2,182563,LUX10230302
2009,LUX,10230303,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,182564,LUX10230303
2009,LUX,10230304,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,182565,LUX10230304
2009,LUX,10230305,1,1,1,1,1,1,0,1,1,0,1,0,0,1,3,0,1,1,182566,LUX10230305
2009,LUX,10230306,2.0833333333,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,182567,LUX10230306
2009,LUX,10230307,2.0833333333,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,2,182568,LUX10230307
2009,LUX,10230308,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,2,0,1,182569,LUX10230308
2009,LUX,10230309,1,0,1,0,1,1,1,1,1,1,1,0,0,0,3,1,0,1,182570,LUX10230309
2009,LUX,10230310,1,1,1,1,0,1,1,1,1,1,0,0,1,0,3,1,2,1,182571,LUX10230310
2009,LUX,10230311,1,0,1,0,0,1,0,1,0,0,1,0,NA,0,3,1,1,2,182572,LUX10230311
2009,LUX,10230312,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,182573,LUX10230312
2009,LUX,10230313,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,182574,LUX10230313
2009,LUX,10230314,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,182575,LUX10230314
2009,LUX,10230315,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,182576,LUX10230315
2009,LUX,10230316,1,0,1,1,1,1,1,0,0,0,1,0,0,0,3,1,1,2,182577,LUX10230316
2009,LUX,10230317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,182578,LUX10230317
2009,LUX,10230318,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,2,2,2,182579,LUX10230318
2009,LUX,10230319,1,1,1,1,1,0,1,1,0,0,0,0,0,0,2,1,1,1,182580,LUX10230319
2009,LUX,10230320,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,182581,LUX10230320
2009,LUX,10230321,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,182582,LUX10230321
2009,LUX,10230322,1,1,1,1,0,1,1,1,1,0,1,1,1,0,2,2,0,0,182583,LUX10230322
2009,LUX,10230401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,NA,182584,LUX10230401
2009,LUX,10230402,1,1,0,0,1,0,1,1,1,0,0,0,0,0,2,1,2,2,182585,LUX10230402
2009,LUX,10230403,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,2,1,1,182586,LUX10230403
2009,LUX,10230404,1,1,1,0,1,1,0,1,1,0,1,0,0,1,3,2,NA,NA,182587,LUX10230404
2009,LUX,10230405,1,1,0,0,0,0,0,1,1,1,0,0,0,0,3,2,2,2,182588,LUX10230405
2009,LUX,10230406,2.0833333333,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,182589,LUX10230406
2009,LUX,10230407,2.0833333333,1,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,NA,182590,LUX10230407
2009,LUX,10230408,2.0833333333,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,2,2,182591,LUX10230408
2009,LUX,10230409,2.0833333333,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,NA,2,182592,LUX10230409
2009,LUX,10230410,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,182593,LUX10230410
2009,LUX,10230411,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,182594,LUX10230411
2009,LUX,10230412,2.0833333333,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,2,2,182595,LUX10230412
2009,LUX,10230413,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,2,1,182596,LUX10230413
2009,LUX,10230414,1,1,0,0,1,1,1,0,NA,1,0,0,1,0,3,2,2,2,182597,LUX10230414
2009,LUX,10230415,2.0833333333,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,182598,LUX10230415
2009,LUX,10230416,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,182599,LUX10230416
2009,LUX,10230417,1,1,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,2,182600,LUX10230417
2009,LUX,10230418,1,1,1,1,1,1,1,0,1,0,1,1,0,0,3,2,1,2,182601,LUX10230418
2009,LUX,10230419,1,1,1,0,1,1,0,1,1,1,1,0,1,0,2,2,2,1,182602,LUX10230419
2009,LUX,10230420,1,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,1,NA,182603,LUX10230420
2009,LUX,10230421,1,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,0,0,182604,LUX10230421
2009,LUX,10230422,1,0,0,0,0,0,0,1,1,1,0,1,0,0,3,2,2,2,182605,LUX10230422
2009,LUX,10230423,2.0833333333,1,1,1,0,1,1,1,1,0,1,0,0,0,2,1,1,1,182606,LUX10230423
2009,LUX,10230424,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,NA,182607,LUX10230424
2009,LUX,10230501,1,1,1,1,0,1,1,0,0,0,1,0,0,0,3,1,2,2,182608,LUX10230501
2009,LUX,10230502,2.0833333333,1,0,0,1,0,1,0,0,1,0,0,1,0,2,2,2,2,182609,LUX10230502
2009,LUX,10230503,1,1,1,0,0,0,1,0,1,0,1,0,0,0,3,2,2,2,182610,LUX10230503
2009,LUX,10230504,1,1,1,0,0,1,0,0,1,1,1,0,0,0,2,1,2,1,182611,LUX10230504
2009,LUX,10230505,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,182612,LUX10230505
2009,LUX,10230506,1,0,1,1,0,1,1,0,1,0,1,0,0,1,2,1,1,1,182613,LUX10230506
2009,LUX,10230508,1,1,1,1,1,0,0,1,1,1,0,0,0,1,3,1,NA,NA,182614,LUX10230508
2009,LUX,10230509,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,1,182615,LUX10230509
2009,LUX,10230510,1,1,1,1,1,0,1,1,1,1,1,0,0,0,2,2,0,1,182616,LUX10230510
2009,LUX,10230511,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,NA,NA,182617,LUX10230511
2009,LUX,10230512,1,1,1,1,1,1,1,1,1,1,1,0,NA,0,0,1,0,0,182618,LUX10230512
2009,LUX,10230513,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,182619,LUX10230513
2009,LUX,10230514,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,0,182620,LUX10230514
