ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,EST,800117,4.317907,NA,1,1,0,1,1,1,1,0,0,0,0,0,2,1,2,0,41204,EST800117
1999,EST,800118,4.317907,1,0,1,1,0,0,1,0,1,0,0,0,0,3,1,2,2,41205,EST800118
1999,EST,800119,4.317907,1,1,1,1,1,1,1,1,1,0,NA,0,0,1,1,2,2,41206,EST800119
1999,EST,800120,4.317907,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,2,2,41207,EST800120
1999,EST,800122,4.317907,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,NA,NA,41208,EST800122
1999,EST,800125,4.317907,1,1,1,1,1,1,0,1,0,1,1,1,0,3,1,2,2,41209,EST800125
1999,EST,800126,4.317907,1,1,1,1,1,1,0,0,1,0,1,1,0,2,1,NA,NA,41210,EST800126
1999,EST,800127,4.317907,1,0,0,0,0,1,1,0,0,0,0,0,0,3,1,2,2,41211,EST800127
1999,EST,800128,4.317907,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,1,41212,EST800128
1999,EST,800130,4.317907,0,1,1,1,1,1,0,1,1,1,0,1,0,2,2,2,2,41213,EST800130
1999,EST,800132,4.317907,1,1,1,1,1,1,1,0,0,1,0,0,0,3,1,2,1,41214,EST800132
1999,EST,800137,4.317907,1,1,1,1,0,1,1,0,1,0,0,0,0,2,1,2,1,41215,EST800137
1999,EST,810101,6.626729,1,1,1,1,1,0,1,1,1,1,1,0,0,3,0,2,2,41216,EST810101
1999,EST,810103,6.626729,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,41217,EST810103
1999,EST,810105,6.626729,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,2,2,41218,EST810105
1999,EST,810109,6.626729,1,1,1,0,0,1,1,1,1,0,0,0,0,2,0,1,1,41219,EST810109
1999,EST,810112,6.626729,1,0,1,1,0,1,1,0,1,0,0,0,0,2,0,2,1,41220,EST810112
1999,EST,810114,6.626729,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2,NA,NA,41221,EST810114
1999,EST,810116,6.626729,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,41222,EST810116
1999,EST,810118,6.626729,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,41223,EST810118
1999,EST,810123,6.626729,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,41224,EST810123
1999,EST,810124,6.626729,1,1,1,1,1,1,1,0,0,NA,NA,0,0,3,1,2,2,41225,EST810124
1999,EST,820201,4.761834,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,41226,EST820201
1999,EST,820205,4.761834,1,1,0,1,1,1,1,1,1,1,0,NA,0,2,0,2,2,41227,EST820205
1999,EST,820206,4.761834,1,1,1,1,1,0,1,1,1,1,NA,0,0,1,0,NA,NA,41228,EST820206
1999,EST,820208,4.761834,1,1,1,1,NA,1,1,1,0,1,NA,0,0,3,0,NA,NA,41229,EST820208
1999,EST,820210,4.761834,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,NA,NA,41230,EST820210
1999,EST,820211,4.761834,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,41231,EST820211
1999,EST,820212,4.761834,1,1,NA,1,1,1,0,0,1,1,1,0,0,2,0,NA,NA,41232,EST820212
1999,EST,820213,4.761834,1,1,1,1,0,1,0,1,1,0,0,0,0,2,1,2,2,41233,EST820213
1999,EST,820217,4.761834,1,1,1,1,1,0,0,1,0,0,NA,0,0,2,0,NA,2,41234,EST820217
1999,EST,820219,4.761834,1,1,1,1,0,1,0,0,0,0,0,0,0,3,1,2,1,41235,EST820219
1999,EST,820222,4.761834,1,0,0,1,1,1,0,1,1,0,0,0,0,3,0,1,1,41236,EST820222
1999,EST,820224,4.761834,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,2,41237,EST820224
1999,EST,830105,5.768817,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,41238,EST830105
1999,EST,830106,5.768817,NA,1,1,1,1,1,1,0,1,NA,1,1,0,1,0,0,NA,41239,EST830106
1999,EST,830110,5.768817,NA,1,1,1,0,0,0,1,1,1,NA,1,0,3,1,0,1,41240,EST830110
1999,EST,830111,5.768817,1,0,1,1,1,1,0,1,1,1,1,0,0,3,1,NA,2,41241,EST830111
1999,EST,830112,5.768817,1,1,1,1,1,0,1,1,1,0,NA,0,0,3,0,2,2,41242,EST830112
1999,EST,830115,5.768817,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,2,41243,EST830115
1999,EST,830116,5.768817,1,1,1,1,1,1,1,1,1,0,NA,0,0,3,1,2,1,41244,EST830116
1999,EST,830117,5.768817,1,1,1,1,0,1,0,0,0,0,0,0,0,3,0,1,0,41245,EST830117
1999,EST,830121,5.768817,1,1,1,1,1,0,1,1,1,0,0,0,0,2,0,2,2,41246,EST830121
1999,EST,830122,5.768817,1,1,1,0,0,1,1,1,1,1,1,1,0,3,2,2,2,41247,EST830122
1999,EST,830126,5.768817,1,1,1,0,1,0,0,0,0,1,1,0,0,3,0,0,2,41248,EST830126
1999,EST,840201,5.158654,1,1,0,1,1,1,1,0,1,0,0,0,0,3,1,1,1,41249,EST840201
1999,EST,840204,5.158654,1,0,1,NA,0,0,0,0,0,0,0,0,0,1,0,2,2,41250,EST840204
1999,EST,840207,5.158654,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2,0,41251,EST840207
1999,EST,840210,5.158654,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,41252,EST840210
1999,EST,840211,5.158654,1,0,1,1,1,0,0,0,0,0,0,0,0,2,NA,0,0,41253,EST840211
1999,EST,840214,5.158654,1,0,1,1,0,1,1,0,1,0,0,0,0,2,1,2,2,41254,EST840214
1999,EST,840216,5.158654,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,41255,EST840216
1999,EST,840218,5.158654,1,1,1,1,0,0,1,0,1,0,0,0,0,2,2,2,2,41256,EST840218
1999,EST,840220,5.158654,1,1,1,1,1,1,1,1,0,1,0,1,0,3,2,NA,NA,41257,EST840220
1999,EST,840221,5.158654,1,1,1,1,1,0,0,1,1,1,0,0,0,3,NA,NA,2,41258,EST840221
1999,EST,840224,5.158654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,NA,NA,41259,EST840224
1999,EST,850102,5.961111,1,0,1,0,1,0,0,0,1,NA,0,0,0,3,0,2,2,41260,EST850102
1999,EST,850104,5.961111,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,41261,EST850104
1999,EST,850105,5.961111,0,1,NA,1,1,NA,1,1,0,0,1,0,0,3,0,2,2,41262,EST850105
1999,EST,850106,5.961111,1,0,0,1,1,0,1,1,1,0,0,1,0,3,1,2,2,41263,EST850106
1999,EST,850110,5.961111,1,1,1,1,0,1,1,0,1,0,0,0,0,2,0,1,1,41264,EST850110
1999,EST,850112,5.961111,1,0,1,1,1,0,0,1,0,0,0,0,0,2,0,1,1,41265,EST850112
1999,EST,850116,5.961111,1,0,0,1,1,NA,1,0,0,NA,1,1,0,3,0,0,0,41266,EST850116
1999,EST,850117,5.961111,NA,NA,NA,0,0,1,0,0,0,1,NA,NA,0,2,0,1,2,41267,EST850117
1999,EST,850118,5.961111,1,1,0,1,1,0,1,0,0,0,0,0,0,2,2,2,2,41268,EST850118
1999,EST,850119,5.961111,1,NA,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,41269,EST850119
1999,EST,850120,5.961111,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,41270,EST850120
1999,EST,850121,5.961111,1,1,1,1,1,1,1,NA,1,1,0,0,0,3,1,1,1,41271,EST850121
1999,EST,850122,5.961111,0,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,0,41272,EST850122
1999,EST,850123,5.961111,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,2,2,41273,EST850123
1999,EST,860101,4.326613,1,1,1,0,0,1,1,1,1,NA,NA,0,0,3,0,2,NA,41274,EST860101
1999,EST,860102,4.326613,1,1,1,1,1,1,1,1,1,1,NA,NA,0,3,1,2,1,41275,EST860102
1999,EST,860103,4.326613,1,1,0,1,1,0,1,1,0,0,0,0,0,3,0,2,2,41276,EST860103
1999,EST,860104,4.326613,0,0,1,1,1,1,1,1,1,1,NA,0,0,3,0,0,1,41277,EST860104
1999,EST,860109,4.326613,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,NA,NA,41278,EST860109
1999,EST,860114,4.326613,1,1,1,NA,0,1,1,1,1,1,NA,0,0,3,1,2,2,41279,EST860114
1999,EST,860116,4.326613,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,2,2,41280,EST860116
1999,EST,860117,4.326613,1,1,NA,0,1,0,1,1,0,0,0,0,0,3,1,1,1,41281,EST860117
1999,EST,860118,4.326613,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,41282,EST860118
1999,EST,860122,4.326613,1,0,0,1,0,1,1,0,1,1,0,0,0,2,1,2,2,41283,EST860122
1999,EST,860125,4.326613,1,1,1,1,0,1,1,1,0,0,0,0,0,3,2,2,2,41284,EST860125
1999,EST,860126,4.326613,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,2,41285,EST860126
1999,EST,870102,6.745164,0,1,0,1,1,1,NA,1,1,0,0,1,0,3,1,2,NA,41286,EST870102
1999,EST,870108,6.745164,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,2,1,41287,EST870108
1999,EST,870112,6.745164,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,NA,NA,41288,EST870112
1999,EST,870114,6.745164,1,1,0,1,0,1,1,0,0,1,0,0,0,3,1,2,2,41289,EST870114
1999,EST,870115,6.745164,1,1,0,1,1,0,1,0,1,0,0,0,0,3,2,2,NA,41290,EST870115
1999,EST,870117,6.745164,1,1,1,NA,1,0,1,NA,1,1,NA,0,0,2,0,NA,NA,41291,EST870117
1999,EST,870126,6.745164,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,2,41292,EST870126
1999,EST,880104,4.797548,1,1,1,1,1,1,1,1,0,0,1,1,0,3,2,2,NA,41293,EST880104
1999,EST,880105,4.797548,1,1,1,1,1,0,0,0,1,NA,1,0,0,3,1,NA,NA,41294,EST880105
1999,EST,880106,4.797548,1,1,1,1,1,1,1,0,1,NA,NA,0,0,2,2,2,2,41295,EST880106
1999,EST,880111,4.797548,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,41296,EST880111
1999,EST,880113,4.797548,1,1,1,1,1,0,1,0,0,1,0,0,0,3,1,2,2,41297,EST880113
1999,EST,880118,4.797548,1,0,1,1,0,1,1,1,1,0,0,0,0,3,2,2,2,41298,EST880118
1999,EST,880119,4.797548,1,0,1,1,1,1,1,1,1,1,NA,0,0,3,2,2,2,41299,EST880119
1999,EST,880123,4.797548,1,0,1,1,1,1,0,0,1,1,0,0,0,3,0,2,2,41300,EST880123
1999,EST,890102,5.751501,1,1,0,1,0,1,1,1,1,1,0,0,0,2,1,1,1,41301,EST890102
1999,EST,890103,5.751501,1,NA,0,0,NA,0,1,1,0,NA,NA,0,0,1,0,0,NA,41302,EST890103
1999,EST,890106,5.751501,1,1,1,1,1,1,1,0,1,0,1,0,0,2,0,2,2,41303,EST890106
1999,EST,890111,5.751501,1,0,1,0,1,0,1,0,0,1,0,0,0,2,2,0,0,41304,EST890111
1999,EST,890112,5.751501,1,1,1,0,0,0,1,0,1,NA,NA,0,0,1,0,0,0,41305,EST890112
1999,EST,890113,5.751501,1,1,1,1,1,0,1,1,1,1,1,0,0,3,0,2,2,41306,EST890113
1999,EST,890119,5.751501,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,2,41307,EST890119
1999,EST,890120,5.751501,1,1,1,1,0,1,1,1,1,NA,NA,0,0,1,0,2,0,41308,EST890120
1999,EST,890123,5.751501,0,1,1,0,1,0,1,1,0,1,1,0,0,3,0,2,2,41309,EST890123
1999,EST,890124,5.751501,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,NA,41310,EST890124
1999,EST,900101,11.349038,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,41311,EST900101
1999,EST,900108,11.349038,1,NA,1,0,0,1,0,0,0,NA,0,0,0,1,0,2,NA,41312,EST900108
1999,EST,900110,11.349038,1,1,0,0,0,1,NA,1,1,NA,0,0,0,2,0,2,1,41313,EST900110
1999,EST,900111,11.349038,1,1,1,1,0,1,1,1,1,0,0,NA,0,3,0,2,2,41314,EST900111
1999,EST,900112,11.349038,1,1,1,1,1,0,0,0,0,1,0,0,0,3,1,NA,NA,41315,EST900112
1999,EST,910101,8.382813,1,1,1,1,0,0,0,1,1,0,0,0,0,3,0,2,1,41316,EST910101
1999,EST,910105,8.382813,1,1,1,0,1,1,1,1,1,NA,0,1,0,1,0,NA,NA,41317,EST910105
1999,EST,910106,8.382813,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,0,41318,EST910106
1999,EST,910107,8.382813,1,0,1,1,1,1,1,0,0,0,1,NA,0,3,0,NA,NA,41319,EST910107
1999,EST,910110,8.382813,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,NA,2,41320,EST910110
1999,EST,910112,8.382813,NA,1,1,1,1,1,1,1,0,1,NA,0,0,3,0,2,2,41321,EST910112
1999,EST,910113,8.382813,1,NA,1,1,1,1,0,0,0,NA,NA,0,0,3,0,NA,NA,41322,EST910113
1999,EST,910116,8.382813,1,1,1,1,1,1,0,0,0,0,0,0,0,3,1,2,NA,41323,EST910116
1999,EST,920101,7.451389,1,0,0,1,NA,1,1,0,1,0,NA,0,0,2,0,1,2,41324,EST920101
1999,EST,920102,7.451389,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,41325,EST920102
1999,EST,920103,7.451389,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,41326,EST920103
1999,EST,920104,7.451389,NA,1,0,NA,NA,NA,1,1,NA,NA,0,NA,0,1,1,2,2,41327,EST920104
1999,EST,920105,7.451389,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,41328,EST920105
1999,EST,920106,7.451389,1,NA,NA,1,1,1,NA,NA,0,NA,NA,1,0,1,1,0,0,41329,EST920106
1999,EST,920108,7.451389,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,1,1,41330,EST920108
1999,EST,920110,7.451389,1,1,1,1,1,0,1,1,0,NA,0,1,0,2,0,2,1,41331,EST920110
1999,EST,920111,7.451389,1,1,1,1,1,1,1,1,1,0,1,0,0,3,0,1,1,41332,EST920111
1999,EST,920112,7.451389,1,1,1,0,0,0,1,0,0,0,0,1,0,1,2,2,NA,41333,EST920112
1999,EST,920113,7.451389,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,2,41334,EST920113
1999,EST,920114,7.451389,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,2,2,41335,EST920114
1999,EST,930103,6.77399,1,1,1,1,1,1,1,0,0,NA,1,0,0,2,1,2,0,41336,EST930103
1999,EST,930104,6.77399,1,0,1,1,1,0,1,0,0,0,NA,NA,0,3,1,1,1,41337,EST930104
1999,EST,930105,6.77399,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,2,41338,EST930105
1999,EST,930107,6.77399,1,1,1,1,1,1,1,0,0,0,0,0,0,2,1,2,2,41339,EST930107
1999,EST,930112,6.77399,1,1,NA,1,1,0,1,1,1,1,NA,0,0,3,1,1,1,41340,EST930112
1999,EST,930114,6.77399,1,1,1,1,0,1,1,1,0,0,0,0,0,2,1,2,2,41341,EST930114
1999,EST,930115,6.77399,1,NA,0,1,NA,1,1,NA,NA,0,0,0,0,2,0,NA,NA,41342,EST930115
1999,EST,930116,6.77399,1,1,1,0,1,1,1,0,1,1,NA,1,0,1,1,NA,NA,41343,EST930116
1999,EST,930117,6.77399,1,1,1,1,0,1,1,0,1,0,NA,0,0,2,0,2,2,41344,EST930117
1999,EST,930119,6.77399,1,1,1,0,1,0,1,1,0,0,NA,0,0,2,1,1,2,41345,EST930119
1999,EST,930120,6.77399,1,1,1,1,0,0,1,1,1,0,NA,0,0,1,1,2,2,41346,EST930120
1999,EST,940201,8.235746,1,0,0,1,0,1,1,1,1,0,0,0,0,3,1,0,2,41347,EST940201
1999,EST,940202,8.235746,1,1,1,1,1,0,1,1,0,1,NA,NA,0,1,1,1,1,41348,EST940202
1999,EST,940203,8.235746,1,1,1,1,1,1,0,1,1,0,0,0,0,2,0,0,1,41349,EST940203
1999,EST,940205,8.235746,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,41350,EST940205
1999,EST,940208,8.235746,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,0,0,41351,EST940208
1999,EST,940210,8.235746,1,1,1,0,1,1,1,0,1,NA,NA,0,0,2,1,1,0,41352,EST940210
1999,EST,940212,8.235746,1,1,1,1,1,1,1,1,1,0,0,1,0,3,0,2,NA,41353,EST940212
1999,EST,940213,8.235746,1,1,1,1,1,0,1,0,1,0,0,1,0,3,1,1,2,41354,EST940213
1999,EST,940214,8.235746,1,NA,1,0,0,0,0,0,0,NA,NA,0,0,1,0,2,2,41355,EST940214
1999,EST,940218,8.235746,1,1,1,0,NA,NA,0,0,1,NA,1,0,0,3,1,2,2,41356,EST940218
1999,EST,950203,6.878205,1,1,1,1,1,1,1,0,1,0,0,0,0,3,1,2,2,41357,EST950203
1999,EST,950204,6.878205,1,1,1,1,0,1,0,1,0,0,0,0,0,3,1,2,2,41358,EST950204
1999,EST,950205,6.878205,1,1,1,1,1,1,1,0,1,1,0,0,0,3,1,2,2,41359,EST950205
1999,EST,950207,6.878205,1,1,1,0,1,1,1,0,1,1,1,0,0,3,1,2,2,41360,EST950207
1999,EST,950208,6.878205,1,1,1,0,0,1,1,0,1,1,NA,0,0,3,0,NA,NA,41361,EST950208
1999,EST,950209,6.878205,1,1,1,1,1,0,1,1,0,1,0,0,0,2,0,NA,NA,41362,EST950209
1999,EST,950210,6.878205,1,1,1,0,0,1,1,1,1,1,1,0,0,3,0,NA,NA,41363,EST950210
1999,EST,950211,6.878205,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,41364,EST950211
1999,EST,950213,6.878205,1,1,1,NA,0,1,0,0,0,1,0,NA,0,1,0,1,2,41365,EST950213
1999,EST,990201,4.046414,1,1,1,1,1,1,1,1,1,0,NA,0,0,3,1,NA,NA,41366,EST990201
1999,EST,990202,4.046414,1,0,1,1,0,1,1,0,1,1,0,0,0,3,2,2,2,41367,EST990202
1999,EST,990203,4.046414,1,1,1,0,1,1,1,0,1,1,1,0,0,3,2,1,2,41368,EST990203
1999,EST,990204,4.046414,1,1,1,0,0,1,0,0,1,1,NA,0,0,3,2,2,NA,41369,EST990204
1999,EST,990205,4.046414,1,1,1,1,0,1,1,1,0,0,0,0,0,3,0,NA,NA,41370,EST990205
1999,EST,990207,4.046414,0,0,NA,1,NA,0,1,1,0,NA,0,0,0,1,1,NA,NA,41371,EST990207
1999,EST,990210,4.046414,1,1,1,1,NA,1,1,1,1,1,NA,0,0,2,0,2,2,41372,EST990210
1999,EST,990216,4.046414,1,1,1,1,1,0,1,1,1,1,0,1,0,2,2,NA,2,41373,EST990216
1999,EST,990219,4.046414,1,1,1,0,1,0,1,0,1,0,NA,0,0,3,1,0,2,41374,EST990219
1999,EST,990220,4.046414,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,NA,41375,EST990220
1999,EST,990221,4.046414,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,NA,NA,41376,EST990221
1999,EST,990222,4.046414,1,1,1,1,1,0,1,0,0,0,0,0,0,2,2,2,1,41377,EST990222
1999,EST,990227,4.046414,1,1,1,1,0,1,1,1,1,0,1,1,0,2,2,2,2,41378,EST990227
1999,EST,990228,4.046414,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,41379,EST990228
1999,EST,990229,4.046414,0,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,41380,EST990229
1999,EST,990230,4.046414,1,1,1,1,1,0,1,0,1,NA,0,0,0,2,1,2,NA,41381,EST990230
1999,EST,990231,4.046414,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,41382,EST990231
1999,EST,1000302,4.110366,1,1,1,NA,1,0,1,0,0,0,0,0,0,1,0,2,2,41383,EST1000302
1999,EST,1000308,4.110366,1,0,1,0,1,1,0,1,0,1,0,0,0,3,0,NA,NA,41384,EST1000308
1999,EST,1000312,4.110366,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,NA,NA,41385,EST1000312
1999,EST,1000318,4.110366,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,41386,EST1000318
1999,EST,1000319,4.110366,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,1,NA,41387,EST1000319
1999,EST,1000320,4.110366,1,0,1,1,0,1,0,0,0,1,0,0,0,3,1,1,2,41388,EST1000320
1999,EST,1000322,4.110366,1,1,1,1,1,1,1,0,1,NA,1,0,0,3,2,2,2,41389,EST1000322
1999,EST,1000323,4.110366,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,2,2,41390,EST1000323
1999,EST,1000325,4.110366,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,2,41391,EST1000325
1999,EST,1000326,4.110366,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,41392,EST1000326
1999,EST,1000328,4.110366,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,NA,NA,41393,EST1000328
1999,EST,1000329,4.110366,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,2,NA,41394,EST1000329
1999,EST,1000331,4.110366,1,1,1,1,1,1,1,1,1,1,NA,0,0,2,0,0,2,41395,EST1000331
1999,EST,1000332,4.110366,1,NA,1,1,0,0,1,0,0,NA,NA,0,0,1,0,NA,NA,41396,EST1000332
1999,EST,1000334,4.110366,1,1,1,1,0,1,1,1,1,0,0,0,0,2,2,2,2,41397,EST1000334
1999,EST,1010202,4.28073,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,2,41398,EST1010202
1999,EST,1010208,4.28073,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,41399,EST1010208
1999,EST,1010212,4.28073,1,1,1,0,1,1,1,1,1,1,0,NA,0,2,2,NA,NA,41400,EST1010212
1999,EST,1010213,4.28073,1,1,1,1,0,1,1,0,0,0,0,0,0,3,1,1,2,41401,EST1010213
1999,EST,1010218,4.28073,0,1,1,1,0,1,1,1,0,1,0,1,0,3,1,2,2,41402,EST1010218
1999,EST,1010221,4.28073,1,1,0,1,0,0,1,1,0,0,1,0,0,2,0,1,2,41403,EST1010221
1999,EST,1010224,4.28073,1,1,0,0,0,0,0,NA,1,NA,0,0,0,3,1,2,NA,41404,EST1010224
1999,EST,1010227,4.28073,1,0,0,1,NA,1,1,1,0,NA,NA,1,0,2,1,2,2,41405,EST1010227
1999,EST,1010232,4.28073,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,41406,EST1010232
1999,EST,1020312,3.865181,1,1,1,1,0,1,0,1,1,0,0,0,0,3,0,2,2,41407,EST1020312
1999,EST,1020326,3.865181,1,1,1,1,0,1,1,1,1,0,0,0,0,3,1,2,2,41408,EST1020326
1999,EST,1020328,3.865181,1,0,1,1,1,1,1,1,1,0,0,0,0,2,1,2,2,41409,EST1020328
1999,EST,1030301,3.988938,1,1,1,1,1,0,1,1,0,0,1,0,0,3,2,NA,2,41410,EST1030301
1999,EST,1030303,3.988938,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,2,41411,EST1030303
1999,EST,1030304,3.988938,1,1,1,1,1,1,1,1,0,1,0,1,0,3,2,2,2,41412,EST1030304
1999,EST,1030306,3.988938,1,1,1,0,1,0,1,1,1,0,0,0,0,3,1,2,2,41413,EST1030306
1999,EST,1030310,3.988938,1,0,1,1,1,1,0,0,0,1,0,0,0,3,2,2,2,41414,EST1030310
1999,EST,1030313,3.988938,1,1,1,1,0,1,1,1,1,0,0,0,0,3,1,2,2,41415,EST1030313
1999,EST,1030315,3.988938,1,0,1,1,0,0,1,1,1,0,0,0,0,1,2,NA,2,41416,EST1030315
1999,EST,1030316,3.988938,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,41417,EST1030316
1999,EST,1030318,3.988938,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,1,1,41418,EST1030318
1999,EST,1030321,3.988938,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,41419,EST1030321
1999,EST,1030322,3.988938,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,2,41420,EST1030322
1999,EST,1030327,3.988938,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,2,41421,EST1030327
1999,EST,1030329,3.988938,1,1,1,0,0,0,1,1,1,0,0,0,0,3,2,1,2,41422,EST1030329
1999,EST,1030330,3.988938,1,0,1,1,0,1,1,0,1,0,0,0,0,3,1,2,2,41423,EST1030330
1999,EST,1030332,3.988938,1,1,1,1,0,1,0,0,1,0,0,0,0,3,1,2,2,41424,EST1030332
1999,EST,1030335,3.988938,1,1,1,1,0,1,1,1,1,0,NA,0,0,3,1,2,2,41425,EST1030335
1999,EST,1040202,4.453446,1,0,0,1,0,0,0,0,0,1,0,0,0,3,1,2,NA,41426,EST1040202
1999,EST,1040206,4.453446,1,1,1,1,0,0,1,0,0,0,0,0,0,2,0,2,1,41427,EST1040206
1999,EST,1040208,4.453446,1,1,0,1,0,1,1,1,1,1,0,0,0,3,1,2,NA,41428,EST1040208
1999,EST,1040210,4.453446,1,1,1,1,1,0,1,0,1,0,1,1,0,3,0,1,2,41429,EST1040210
1999,EST,1040212,4.453446,1,0,1,1,0,1,1,1,1,1,0,0,0,2,1,2,2,41430,EST1040212
1999,EST,1040213,4.453446,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,41431,EST1040213
1999,EST,1040214,4.453446,1,1,0,1,1,1,1,1,1,1,0,0,0,3,1,2,2,41432,EST1040214
1999,EST,1040217,4.453446,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,2,41433,EST1040217
1999,EST,1040218,4.453446,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,2,0,41434,EST1040218
1999,EST,1040220,4.453446,1,1,1,1,0,1,1,1,1,0,NA,0,0,2,0,2,2,41435,EST1040220
1999,EST,1040221,4.453446,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,2,41436,EST1040221
1999,EST,1040222,4.453446,1,0,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,41437,EST1040222
1999,EST,1040223,4.453446,1,1,1,1,0,1,0,1,0,1,0,0,0,3,1,1,1,41438,EST1040223
1999,EST,1050302,4.726973,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,41439,EST1050302
1999,EST,1050305,4.726973,0,0,0,NA,1,1,1,1,0,0,1,1,0,3,1,NA,2,41440,EST1050305
1999,EST,1050306,4.726973,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,41441,EST1050306
1999,EST,1050307,4.726973,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,2,2,41442,EST1050307
1999,EST,1050323,4.726973,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,41443,EST1050323
1999,EST,1050326,4.726973,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,2,2,41444,EST1050326
1999,EST,1050327,4.726973,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,2,41445,EST1050327
