ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,POL,160217,408.005363,1,1,0,1,0,0,0,0,1,0,1,NA,0,3,2,2,2,71577,POL160217
1999,POL,160222,408.005363,1,1,1,0,1,1,1,1,1,NA,1,0,0,2,2,1,1,71578,POL160222
1999,POL,160226,408.005363,1,1,1,1,NA,1,1,1,1,NA,1,1,0,0,0,NA,NA,71579,POL160226
1999,POL,160228,408.005363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,2,NA,2,71580,POL160228
1999,POL,170306,273.217877,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,1,71581,POL170306
1999,POL,170308,273.217877,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,2,71582,POL170308
1999,POL,170310,273.217877,1,1,1,0,1,1,1,1,1,1,1,1,0,2,1,0,0,71583,POL170310
1999,POL,170315,273.217877,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,1,71584,POL170315
1999,POL,170317,273.217877,1,0,NA,NA,0,1,1,1,0,1,0,0,0,3,1,2,2,71585,POL170317
1999,POL,170318,273.217877,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,71586,POL170318
1999,POL,170319,273.217877,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,71587,POL170319
1999,POL,170322,273.217877,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,71588,POL170322
1999,POL,170327,273.217877,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,1,71589,POL170327
1999,POL,170328,273.217877,1,1,1,1,1,0,1,0,0,0,0,0,0,3,1,NA,1,71590,POL170328
1999,POL,180216,491.792179,1,0,1,1,1,0,1,0,1,1,1,0,0,3,2,2,2,71591,POL180216
1999,POL,180217,491.792179,0,1,1,1,1,NA,1,1,1,NA,1,NA,0,3,1,NA,NA,71592,POL180217
1999,POL,180218,491.792179,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,71593,POL180218
1999,POL,180219,491.792179,1,1,1,0,1,1,1,1,1,1,1,0,0,3,1,1,1,71594,POL180219
1999,POL,180220,491.792179,1,1,1,1,1,1,1,1,1,1,NA,1,0,1,1,1,1,71595,POL180220
1999,POL,180221,491.792179,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,NA,NA,71596,POL180221
1999,POL,180222,491.792179,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,NA,NA,71597,POL180222
1999,POL,180223,491.792179,1,1,1,0,1,0,1,1,1,0,1,0,0,2,1,2,2,71598,POL180223
1999,POL,180224,491.792179,1,0,0,1,0,1,1,1,1,1,0,0,0,1,2,NA,NA,71599,POL180224
1999,POL,180225,491.792179,1,1,1,1,1,1,1,0,1,1,0,0,0,3,1,NA,1,71600,POL180225
1999,POL,180226,491.792179,1,1,1,1,1,1,0,NA,1,0,0,0,0,2,1,2,2,71601,POL180226
1999,POL,180227,491.792179,1,1,1,NA,1,1,1,NA,1,NA,NA,0,0,1,1,NA,NA,71602,POL180227
1999,POL,200404,546.435754,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,71603,POL200404
1999,POL,200406,546.435754,1,1,1,1,0,1,0,0,1,0,1,0,0,3,2,NA,NA,71604,POL200406
1999,POL,200412,546.435754,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,2,2,71605,POL200412
1999,POL,200413,546.435754,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,2,NA,71606,POL200413
1999,POL,200414,546.435754,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,1,71607,POL200414
1999,POL,200416,546.435754,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,71608,POL200416
1999,POL,200423,546.435754,1,1,1,0,1,1,1,1,0,1,0,0,0,3,2,2,2,71609,POL200423
1999,POL,200424,546.435754,1,1,1,0,1,1,1,0,1,NA,0,0,0,3,2,2,2,71610,POL200424
1999,POL,200428,546.435754,1,0,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,71611,POL200428
1999,POL,200429,546.435754,1,0,1,1,1,0,1,1,1,1,1,0,0,3,2,2,2,71612,POL200429
1999,POL,200430,546.435754,1,0,1,1,1,1,0,1,NA,1,NA,0,0,3,2,2,2,71613,POL200430
1999,POL,200431,546.435754,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,1,71614,POL200431
1999,POL,200432,546.435754,1,0,0,0,1,1,1,0,1,0,0,0,0,2,0,2,2,71615,POL200432
1999,POL,210401,455.363128,1,1,1,1,1,1,1,0,1,1,1,0,0,3,1,2,2,71616,POL210401
1999,POL,210403,455.363128,1,1,1,0,0,1,1,0,1,1,1,0,0,1,2,1,1,71617,POL210403
1999,POL,210406,455.363128,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,2,2,71618,POL210406
1999,POL,210407,455.363128,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,71619,POL210407
1999,POL,210409,455.363128,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,71620,POL210409
1999,POL,210414,455.363128,1,1,1,1,1,1,1,1,1,1,1,NA,0,2,2,2,2,71621,POL210414
1999,POL,210415,455.363128,1,1,1,NA,0,1,1,1,1,1,1,0,0,2,1,1,2,71622,POL210415
1999,POL,210416,455.363128,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,1,71623,POL210416
1999,POL,210418,455.363128,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,2,71624,POL210418
1999,POL,210419,455.363128,1,0,1,1,0,0,0,1,0,0,0,0,0,1,2,1,0,71625,POL210419
1999,POL,210421,455.363128,1,1,1,0,1,1,1,1,1,1,0,0,0,2,2,2,2,71626,POL210421
1999,POL,210423,455.363128,1,NA,1,1,1,1,1,1,1,1,0,0,0,1,2,1,NA,71627,POL210423
1999,POL,210424,455.363128,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,2,71628,POL210424
1999,POL,210427,455.363128,1,1,1,0,0,1,1,1,1,1,0,0,0,1,2,2,2,71629,POL210427
1999,POL,210430,455.363128,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,71630,POL210430
1999,POL,210431,455.363128,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,71631,POL210431
1999,POL,210432,455.363128,1,0,1,0,0,1,0,0,NA,0,0,0,0,1,1,0,0,71632,POL210432
1999,POL,220703,1390.927374,1,1,0,0,1,1,0,1,1,0,1,1,0,2,2,2,2,71633,POL220703
1999,POL,220705,1390.927374,1,0,1,0,1,1,1,0,1,1,0,0,0,3,2,2,2,71634,POL220705
1999,POL,220706,1390.927374,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,71635,POL220706
1999,POL,220707,1390.927374,1,1,1,1,0,1,1,0,1,1,1,0,0,2,2,1,1,71636,POL220707
1999,POL,220713,1390.927374,1,0,1,0,0,1,0,1,0,1,1,0,0,3,2,1,1,71637,POL220713
1999,POL,220714,1390.927374,1,1,1,0,1,1,1,1,1,0,1,0,0,3,1,1,2,71638,POL220714
1999,POL,220720,1390.927374,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,71639,POL220720
1999,POL,220721,1390.927374,1,1,1,1,1,1,1,0,1,1,0,1,0,3,2,2,2,71640,POL220721
1999,POL,220729,1390.927374,1,1,1,1,0,1,1,1,1,1,1,1,0,2,2,2,1,71641,POL220729
1999,POL,230301,546.435754,1,1,1,1,1,1,1,1,1,NA,0,0,0,3,2,1,NA,71642,POL230301
1999,POL,230303,546.435754,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,71643,POL230303
1999,POL,230304,546.435754,1,1,1,0,1,1,1,1,1,1,0,0,0,3,1,2,NA,71644,POL230304
1999,POL,230305,546.435754,1,1,0,0,1,1,1,0,0,1,0,0,0,3,2,2,1,71645,POL230305
1999,POL,230307,546.435754,1,1,1,1,1,0,1,1,1,1,0,0,0,2,1,2,1,71646,POL230307
1999,POL,230308,546.435754,1,1,0,1,NA,1,1,0,1,NA,1,0,0,2,2,0,1,71647,POL230308
1999,POL,230309,546.435754,1,1,1,0,1,1,1,1,1,1,1,NA,0,2,2,1,1,71648,POL230309
1999,POL,230310,546.435754,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,1,1,71649,POL230310
1999,POL,230315,546.435754,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,71650,POL230315
1999,POL,230316,546.435754,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,1,71651,POL230316
1999,POL,230317,546.435754,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,71652,POL230317
1999,POL,230321,546.435754,1,1,1,0,1,1,1,0,1,1,0,0,0,3,2,1,1,71653,POL230321
1999,POL,230322,546.435754,1,0,1,0,0,1,1,0,1,0,0,0,0,2,1,0,1,71654,POL230322
1999,POL,230324,546.435754,1,1,1,1,0,1,0,NA,1,0,NA,0,0,2,2,1,0,71655,POL230324
1999,POL,230326,546.435754,1,0,1,1,0,0,1,0,0,1,0,0,0,3,2,2,2,71656,POL230326
1999,POL,230327,546.435754,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,71657,POL230327
1999,POL,230328,546.435754,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,1,71658,POL230328
1999,POL,240601,659.491427,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,71659,POL240601
1999,POL,240603,659.491427,1,1,1,1,1,1,0,0,1,1,0,0,0,1,2,1,2,71660,POL240603
1999,POL,240608,659.491427,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,71661,POL240608
1999,POL,240609,659.491427,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,71662,POL240609
1999,POL,240610,659.491427,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,71663,POL240610
1999,POL,240611,659.491427,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,71664,POL240611
1999,POL,240612,659.491427,1,0,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,71665,POL240612
1999,POL,240613,659.491427,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,71666,POL240613
1999,POL,240614,659.491427,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,71667,POL240614
1999,POL,240617,659.491427,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,2,71668,POL240617
1999,POL,240620,659.491427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,1,1,71669,POL240620
1999,POL,240622,659.491427,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,2,2,71670,POL240622
1999,POL,240623,659.491427,1,0,0,0,1,0,1,1,1,1,1,0,0,3,2,2,2,71671,POL240623
1999,POL,240625,659.491427,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,71672,POL240625
1999,POL,240629,659.491427,1,1,1,1,0,1,1,1,1,0,0,0,0,1,2,2,1,71673,POL240629
1999,POL,240630,659.491427,0,0,1,1,NA,0,1,0,NA,NA,0,1,0,0,2,NA,NA,71674,POL240630
1999,POL,250803,617.709983,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,71675,POL250803
1999,POL,250804,617.709983,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,0,71676,POL250804
1999,POL,250807,617.709983,1,0,1,0,0,0,1,1,1,1,0,0,0,2,2,1,1,71677,POL250807
1999,POL,250809,617.709983,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,71678,POL250809
1999,POL,250811,617.709983,1,0,1,0,0,1,1,1,1,1,1,0,0,2,2,1,1,71679,POL250811
1999,POL,250812,617.709983,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,71680,POL250812
1999,POL,250813,617.709983,1,0,1,0,0,0,1,1,1,1,0,0,0,1,2,0,0,71681,POL250813
1999,POL,250814,617.709983,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,71682,POL250814
1999,POL,250818,617.709983,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,71683,POL250818
1999,POL,250819,617.709983,1,1,1,1,0,1,0,1,1,0,1,0,0,3,2,2,2,71684,POL250819
1999,POL,250820,617.709983,1,0,1,0,0,0,1,1,1,1,0,0,0,3,2,0,2,71685,POL250820
1999,POL,250821,617.709983,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,71686,POL250821
1999,POL,250822,617.709983,1,1,1,0,1,1,1,0,0,0,0,0,0,3,2,2,2,71687,POL250822
1999,POL,280101,418.259466,1,1,1,0,0,1,1,1,1,1,0,0,0,2,1,0,0,71688,POL280101
1999,POL,280105,418.259466,0,0,1,1,NA,1,1,1,1,1,0,1,0,1,1,0,0,71689,POL280105
1999,POL,280109,418.259466,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,2,1,71690,POL280109
1999,POL,280114,418.259466,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,NA,71691,POL280114
1999,POL,280115,418.259466,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,1,71692,POL280115
1999,POL,280119,418.259466,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,71693,POL280119
1999,POL,280120,418.259466,1,0,1,1,1,1,1,1,1,0,1,1,0,2,2,1,1,71694,POL280120
1999,POL,280121,418.259466,1,0,1,1,0,0,1,1,0,1,0,0,0,3,2,2,2,71695,POL280121
1999,POL,280125,418.259466,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,71696,POL280125
1999,POL,280127,418.259466,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,71697,POL280127
1999,POL,280128,418.259466,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,2,71698,POL280128
1999,POL,290502,455.363128,1,1,1,1,1,1,0,0,1,1,0,0,0,2,2,1,1,71699,POL290502
1999,POL,290506,455.363128,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,71700,POL290506
1999,POL,290508,455.363128,1,1,1,0,1,1,1,0,1,1,1,1,0,2,2,0,0,71701,POL290508
1999,POL,290512,455.363128,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,71702,POL290512
1999,POL,290513,455.363128,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,71703,POL290513
1999,POL,290515,455.363128,1,1,1,1,1,0,1,1,1,1,0,NA,0,3,2,1,1,71704,POL290515
1999,POL,290518,455.363128,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,71705,POL290518
1999,POL,290520,455.363128,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,NA,NA,71706,POL290520
1999,POL,290524,455.363128,1,1,1,1,0,1,1,0,1,1,0,0,0,3,2,1,1,71707,POL290524
1999,POL,290525,455.363128,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,71708,POL290525
1999,POL,290526,455.363128,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,NA,1,71709,POL290526
1999,POL,290527,455.363128,1,NA,1,1,0,1,1,0,1,1,0,1,0,1,2,1,1,71710,POL290527
1999,POL,300303,413.96648,0,1,1,0,1,NA,0,0,0,1,NA,0,0,2,1,2,1,71711,POL300303
1999,POL,300304,413.96648,0,0,NA,0,0,NA,1,1,0,0,0,1,0,1,2,2,1,71712,POL300304
1999,POL,300307,413.96648,0,0,0,1,1,1,1,1,1,1,NA,1,0,1,1,1,1,71713,POL300307
1999,POL,300308,413.96648,1,0,NA,1,0,0,0,1,NA,NA,1,NA,0,3,1,2,2,71714,POL300308
1999,POL,300309,413.96648,0,1,1,0,0,NA,1,1,0,1,1,1,0,3,1,1,1,71715,POL300309
1999,POL,300310,413.96648,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,71716,POL300310
1999,POL,300311,413.96648,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,1,71717,POL300311
1999,POL,300313,413.96648,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,71718,POL300313
1999,POL,300314,413.96648,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,71719,POL300314
1999,POL,300315,413.96648,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,71720,POL300315
1999,POL,300316,413.96648,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,71721,POL300316
1999,POL,300317,413.96648,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,71722,POL300317
1999,POL,300319,413.96648,1,1,0,1,1,1,0,1,0,NA,NA,0,0,3,1,1,1,71723,POL300319
1999,POL,300322,413.96648,0,1,NA,1,0,1,1,0,1,0,NA,0,0,1,2,1,0,71724,POL300322
1999,POL,300324,413.96648,1,0,1,1,0,1,1,1,1,NA,1,1,0,1,2,1,1,71725,POL300324
1999,POL,300325,413.96648,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,71726,POL300325
1999,POL,310202,474.336592,1,0,1,1,0,1,1,1,1,0,0,0,0,2,1,1,1,71727,POL310202
1999,POL,310204,474.336592,1,0,1,1,0,1,1,1,1,0,0,0,0,3,2,2,1,71728,POL310204
1999,POL,310206,474.336592,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,71729,POL310206
1999,POL,310212,474.336592,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,NA,71730,POL310212
1999,POL,310213,474.336592,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,1,0,71731,POL310213
1999,POL,310214,474.336592,1,1,1,1,1,1,1,0,1,1,1,0,0,2,1,0,1,71732,POL310214
1999,POL,310217,474.336592,1,1,1,0,1,1,1,1,1,1,0,0,0,2,1,2,1,71733,POL310217
1999,POL,310219,474.336592,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,1,0,71734,POL310219
1999,POL,310220,474.336592,1,1,1,0,1,1,0,0,1,0,0,0,0,3,2,1,2,71735,POL310220
1999,POL,310221,474.336592,1,NA,1,1,0,1,1,1,1,NA,0,0,0,3,1,2,1,71736,POL310221
1999,POL,310222,474.336592,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,1,71737,POL310222
1999,POL,320402,364.290503,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,71738,POL320402
1999,POL,320407,364.290503,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,71739,POL320407
1999,POL,320413,364.290503,1,0,1,1,0,1,1,1,0,0,0,0,0,3,2,2,NA,71740,POL320413
1999,POL,320415,364.290503,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,71741,POL320415
1999,POL,320416,364.290503,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,1,71742,POL320416
1999,POL,320419,364.290503,1,0,1,1,1,0,1,1,0,1,1,0,0,2,1,1,1,71743,POL320419
1999,POL,320421,364.290503,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,71744,POL320421
1999,POL,320422,364.290503,1,1,1,1,0,1,1,1,1,0,0,1,0,3,1,1,2,71745,POL320422
1999,POL,320423,364.290503,1,1,1,1,0,1,1,0,1,0,0,0,0,2,2,2,2,71746,POL320423
1999,POL,320424,364.290503,0,0,0,1,0,0,0,1,0,0,0,1,0,3,2,2,2,71747,POL320424
1999,POL,330301,292.73344,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,71748,POL330301
1999,POL,330302,292.73344,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,1,71749,POL330302
1999,POL,330303,292.73344,1,1,1,0,1,1,1,1,1,0,1,1,0,3,2,2,1,71750,POL330303
1999,POL,330304,292.73344,NA,NA,NA,NA,NA,NA,NA,1,1,NA,1,NA,0,0,1,NA,NA,71751,POL330304
1999,POL,330306,292.73344,1,1,1,0,1,1,1,1,1,0,1,1,0,3,1,1,2,71752,POL330306
1999,POL,330308,292.73344,1,1,1,NA,1,1,1,0,1,1,1,0,0,3,2,0,0,71753,POL330308
1999,POL,330311,292.73344,1,1,1,1,1,0,1,1,0,NA,0,1,0,3,1,2,2,71754,POL330311
1999,POL,330312,292.73344,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,71755,POL330312
1999,POL,330313,292.73344,1,1,1,0,1,1,1,1,1,0,1,1,0,2,2,1,0,71756,POL330313
1999,POL,330315,292.73344,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,71757,POL330315
1999,POL,330318,292.73344,1,1,1,0,1,1,1,1,1,0,0,0,0,2,2,0,1,71758,POL330318
1999,POL,330320,292.73344,1,1,1,1,1,1,1,NA,0,1,0,0,0,2,1,NA,NA,71759,POL330320
1999,POL,330321,292.73344,1,NA,1,1,NA,1,NA,1,1,NA,NA,NA,0,1,1,NA,NA,71760,POL330321
1999,POL,330323,292.73344,1,1,1,0,0,1,1,0,1,1,NA,0,0,3,1,2,2,71761,POL330323
1999,POL,330324,292.73344,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,NA,NA,71762,POL330324
1999,POL,330325,292.73344,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,NA,NA,71763,POL330325
1999,POL,330328,292.73344,1,1,1,0,0,1,1,0,1,1,NA,0,0,1,0,2,1,71764,POL330328
1999,POL,330329,292.73344,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,2,71765,POL330329
1999,POL,340201,364.290503,1,0,1,1,1,1,1,1,1,0,1,1,0,3,2,1,0,71766,POL340201
1999,POL,340203,364.290503,1,1,1,0,1,1,1,1,0,0,0,0,0,2,2,2,1,71767,POL340203
1999,POL,340204,364.290503,1,0,1,1,0,1,1,1,1,1,0,0,0,3,2,1,NA,71768,POL340204
1999,POL,340205,364.290503,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,71769,POL340205
1999,POL,340207,364.290503,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,71770,POL340207
1999,POL,340210,364.290503,1,1,1,1,1,1,1,0,0,NA,1,0,0,0,0,0,0,71771,POL340210
1999,POL,340215,364.290503,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,1,71772,POL340215
1999,POL,340217,364.290503,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,2,NA,71773,POL340217
1999,POL,340220,364.290503,1,1,1,0,1,1,1,1,1,0,0,0,0,3,2,1,1,71774,POL340220
1999,POL,340221,364.290503,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,NA,NA,71775,POL340221
1999,POL,340222,364.290503,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,2,2,71776,POL340222
1999,POL,350303,364.290503,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,1,1,71777,POL350303
1999,POL,350307,364.290503,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,71778,POL350307
1999,POL,350311,364.290503,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,71779,POL350311
1999,POL,350314,364.290503,1,1,1,NA,1,1,0,NA,1,0,1,NA,0,3,2,NA,NA,71780,POL350314
1999,POL,350318,364.290503,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,71781,POL350318
1999,POL,350320,364.290503,NA,0,0,NA,0,NA,NA,0,0,NA,1,NA,0,1,0,1,1,71782,POL350320
1999,POL,350323,364.290503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,0,NA,1,71783,POL350323
1999,POL,350324,364.290503,1,1,1,1,1,0,0,1,1,1,1,0,0,2,2,1,NA,71784,POL350324
1999,POL,350327,364.290503,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,0,71785,POL350327
1999,POL,350329,364.290503,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,1,NA,71786,POL350329
1999,POL,360101,188.426122,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,0,71787,POL360101
1999,POL,360103,188.426122,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,71788,POL360103
1999,POL,360104,188.426122,1,0,1,0,0,1,1,1,1,1,0,0,0,3,1,2,0,71789,POL360104
1999,POL,360106,188.426122,1,NA,0,0,0,0,1,0,0,NA,0,1,0,3,0,0,0,71790,POL360106
1999,POL,360109,188.426122,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,71791,POL360109
1999,POL,360113,188.426122,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,2,1,71792,POL360113
1999,POL,360114,188.426122,1,1,1,NA,0,1,0,1,0,0,1,0,0,3,0,1,1,71793,POL360114
1999,POL,360116,188.426122,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,NA,NA,71794,POL360116
1999,POL,360122,188.426122,1,1,1,0,1,1,0,0,0,1,0,0,0,3,0,1,1,71795,POL360122
1999,POL,360124,188.426122,1,0,1,1,0,1,1,1,1,0,0,1,0,3,0,1,1,71796,POL360124
1999,POL,360127,188.426122,1,0,1,1,1,1,1,1,0,1,0,0,0,3,0,NA,NA,71797,POL360127
1999,POL,360128,188.426122,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA,71798,POL360128
1999,POL,380201,400.719553,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,NA,NA,71799,POL380201
1999,POL,380202,400.719553,1,1,1,1,1,NA,1,1,0,1,0,0,0,1,1,NA,1,71800,POL380202
1999,POL,380207,400.719553,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,71801,POL380207
1999,POL,380213,400.719553,1,0,1,1,1,1,1,1,0,1,0,0,0,2,2,2,1,71802,POL380213
1999,POL,380215,400.719553,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,NA,71803,POL380215
1999,POL,380219,400.719553,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,71804,POL380219
1999,POL,380220,400.719553,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,71805,POL380220
1999,POL,390219,292.73344,1,0,0,0,0,1,1,0,1,1,0,0,0,1,2,1,1,71806,POL390219
1999,POL,390221,292.73344,1,0,0,1,0,1,1,0,1,0,0,0,0,3,1,2,2,71807,POL390221
1999,POL,390222,292.73344,1,0,0,1,0,1,1,0,0,1,0,1,0,3,2,2,0,71808,POL390222
1999,POL,390224,292.73344,1,1,1,NA,1,1,1,1,1,NA,1,NA,0,2,0,0,0,71809,POL390224
1999,POL,390225,292.73344,1,1,1,1,1,1,1,0,1,0,NA,1,0,1,0,0,0,71810,POL390225
1999,POL,390226,292.73344,1,1,1,1,1,1,1,0,1,1,0,NA,0,3,0,2,0,71811,POL390226
1999,POL,390227,292.73344,1,1,0,0,1,1,1,0,1,0,0,0,0,3,2,2,2,71812,POL390227
1999,POL,390228,292.73344,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,NA,71813,POL390228
1999,POL,390229,292.73344,1,0,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,71814,POL390229
1999,POL,390230,292.73344,1,0,0,1,1,1,1,0,1,1,1,0,0,1,2,1,1,71815,POL390230
1999,POL,400301,284.601955,1,0,1,0,1,1,1,0,1,1,0,0,0,3,1,2,2,71816,POL400301
1999,POL,400303,284.601955,1,1,1,1,1,1,1,0,1,0,1,0,0,3,2,2,2,71817,POL400303
1999,POL,400308,284.601955,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,71818,POL400308
1999,POL,400309,284.601955,1,0,1,0,0,1,0,0,0,0,0,0,0,3,2,2,2,71819,POL400309
1999,POL,400312,284.601955,1,1,1,NA,1,1,1,0,1,1,1,0,0,3,2,2,2,71820,POL400312
