ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,LVA,410203,23.233184,not important,important,important,not important,important,not important,not important,important,important,important,important,important,1,3,0,NA,NA,64038,LVA410203
1999,LVA,410208,23.233184,not important,important,important,not important,not important,important,important,not important,not important,important,not important,not important,1,1,0,2,2,64039,LVA410208
1999,LVA,410209,23.233184,important,not important,important,not important,not important,important,not important,important,not important,not important,important,not important,1,1,0,2,2,64040,LVA410209
1999,LVA,410210,23.233184,important,not important,important,important,important,important,important,not important,important,not important,important,important,1,2,1,1,1,64041,LVA410210
1999,LVA,410211,23.233184,important,important,important,important,not important,important,important,important,important,important,not important,not important,1,3,0,2,2,64042,LVA410211
1999,LVA,410213,23.233184,important,important,important,not important,not important,important,important,important,important,important,not important,not important,1,2,0,NA,NA,64043,LVA410213
1999,LVA,410218,23.233184,important,important,important,important,important,not important,important,important,important,important,not important,not important,1,3,1,2,2,64044,LVA410218
1999,LVA,410220,23.233184,important,important,not important,important,important,not important,important,NA,NA,not important,not important,not important,1,3,0,2,2,64045,LVA410220
1999,LVA,430101,27.566379,important,important,important,important,important,important,important,important,important,important,not important,important,1,2,1,2,NA,64046,LVA430101
1999,LVA,430104,27.566379,important,important,NA,important,important,important,important,important,important,important,important,not important,1,2,1,0,0,64047,LVA430104
1999,LVA,430106,27.566379,important,important,important,important,not important,important,important,important,important,NA,important,NA,1,3,0,NA,NA,64048,LVA430106
1999,LVA,430107,27.566379,important,not important,important,important,important,important,not important,NA,important,not important,not important,NA,1,1,0,NA,NA,64049,LVA430107
1999,LVA,450201,17.5422,important,important,not important,important,important,important,important,important,important,important,NA,NA,1,1,0,NA,1,64050,LVA450201
1999,LVA,450202,17.5422,important,important,important,important,not important,not important,important,important,important,not important,important,not important,1,3,1,2,2,64051,LVA450202
1999,LVA,450207,17.5422,important,important,important,important,important,important,important,important,important,not important,important,not important,1,1,0,1,NA,64052,LVA450207
1999,LVA,450208,17.5422,important,important,important,important,important,important,not important,important,important,important,important,not important,1,1,0,0,NA,64053,LVA450208
1999,LVA,450211,17.5422,important,important,important,not important,important,important,not important,not important,important,not important,not important,important,1,3,2,2,2,64054,LVA450211
1999,LVA,450212,17.5422,important,NA,NA,important,NA,not important,important,NA,NA,not important,NA,not important,1,3,0,NA,NA,64055,LVA450212
1999,LVA,490101,11.35498,important,important,important,important,important,important,important,important,important,not important,NA,NA,1,2,2,NA,NA,64056,LVA490101
1999,LVA,490104,11.35498,important,important,not important,important,important,important,important,important,NA,important,important,important,1,2,0,NA,NA,64057,LVA490104
1999,LVA,490106,11.35498,important,important,important,not important,important,important,important,important,important,not important,not important,not important,1,3,2,NA,NA,64058,LVA490106
1999,LVA,490107,11.35498,important,important,not important,important,important,important,important,important,important,not important,not important,not important,1,2,2,2,NA,64059,LVA490107
1999,LVA,490111,11.35498,important,important,not important,not important,important,important,important,important,important,not important,important,important,1,1,0,NA,NA,64060,LVA490111
1999,LVA,490112,11.35498,important,important,not important,important,not important,not important,important,not important,not important,important,not important,not important,1,2,2,2,2,64061,LVA490112
1999,LVA,490114,11.35498,important,important,important,important,important,important,not important,important,important,not important,not important,not important,1,1,1,2,2,64062,LVA490114
1999,LVA,490115,11.35498,important,important,important,important,important,important,important,important,important,not important,not important,not important,1,3,0,0,2,64063,LVA490115
1999,LVA,490116,11.35498,important,important,not important,important,not important,important,important,important,important,important,important,not important,1,3,2,2,2,64064,LVA490116
1999,LVA,510101,17.045053,important,important,not important,important,not important,not important,not important,important,not important,important,not important,not important,1,2,0,2,1,64065,LVA510101
1999,LVA,510104,17.045053,important,important,not important,important,important,important,important,not important,not important,not important,important,important,1,1,0,NA,NA,64066,LVA510104
