ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,COL,200224,8.328571,important,important,important,important,important,important,important,important,important,important,important,important,1,1,2,2,2,19994,COL200224
1999,COL,200227,8.328571,important,important,important,important,important,important,important,important,not important,important,important,important,0,1,1,NA,NA,19995,COL200227
1999,COL,200229,8.328571,important,important,important,important,important,important,important,not important,not important,not important,not important,important,0,1,0,2,2,19996,COL200229
1999,COL,200231,8.328571,important,important,important,important,important,important,important,important,not important,important,important,important,0,1,1,2,2,19997,COL200231
1999,COL,200233,8.328571,important,not important,important,important,important,important,not important,not important,not important,not important,not important,not important,0,1,0,NA,NA,19998,COL200233
1999,COL,200235,8.328571,important,NA,important,NA,NA,important,important,not important,important,important,important,not important,0,2,0,2,2,19999,COL200235
1999,COL,200239,8.328571,important,important,important,important,important,important,important,important,important,important,important,important,0,1,2,2,2,20000,COL200239
1999,COL,200240,8.328571,important,important,important,not important,important,important,important,important,important,important,important,important,0,1,1,0,2,20001,COL200240
1999,COL,200241,8.328571,important,important,important,important,important,important,important,important,important,important,important,important,0,2,2,NA,NA,20002,COL200241
1999,COL,200242,8.328571,important,important,important,important,important,not important,important,important,important,important,not important,important,0,3,1,2,2,20003,COL200242
1999,COL,200243,8.328571,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,NA,NA,20004,COL200243
1999,COL,210201,5.941906,important,important,important,important,important,important,important,important,important,important,important,not important,0,2,2,2,2,20005,COL210201
1999,COL,210202,5.941906,important,important,important,important,important,important,important,important,not important,important,not important,important,0,1,0,2,NA,20006,COL210202
1999,COL,210203,5.941906,important,important,important,important,important,important,important,important,not important,important,not important,important,0,2,2,0,2,20007,COL210203
1999,COL,210205,5.941906,important,important,important,important,important,important,important,important,important,important,important,not important,0,2,2,NA,NA,20008,COL210205
1999,COL,210207,5.941906,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,2,2,20009,COL210207
1999,COL,210210,5.941906,important,important,important,important,important,important,important,important,important,important,not important,important,0,3,2,2,2,20010,COL210210
1999,COL,210212,5.941906,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,0,2,2,20011,COL210212
1999,COL,210217,5.941906,important,important,important,important,important,important,NA,important,not important,important,important,not important,0,1,2,2,2,20012,COL210217
1999,COL,210219,5.941906,important,important,important,NA,important,important,important,NA,NA,important,important,NA,0,1,1,2,2,20013,COL210219
1999,COL,210221,5.941906,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,2,2,20014,COL210221
1999,COL,210224,5.941906,important,important,important,important,important,not important,important,important,not important,important,important,important,0,0,1,NA,NA,20015,COL210224
1999,COL,210226,5.941906,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,3,2,2,2,20016,COL210226
1999,COL,210229,5.941906,important,important,not important,important,important,important,not important,not important,not important,not important,not important,not important,1,1,2,NA,NA,20017,COL210229
1999,COL,220306,16.055077,important,not important,important,NA,important,NA,important,important,important,important,not important,NA,0,0,0,0,0,20018,COL220306
1999,COL,220307,16.055077,important,important,important,important,important,not important,important,not important,NA,NA,important,not important,0,1,2,0,1,20019,COL220307
1999,COL,220309,16.055077,important,important,important,important,important,important,important,NA,important,important,important,not important,0,1,1,NA,NA,20020,COL220309
1999,COL,220310,16.055077,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,1,0,20021,COL220310
1999,COL,220311,16.055077,important,not important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,NA,NA,20022,COL220311
1999,COL,220312,16.055077,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,0,20023,COL220312
1999,COL,220313,16.055077,important,important,important,important,important,important,important,important,not important,important,not important,important,0,1,2,0,NA,20024,COL220313
1999,COL,220317,16.055077,important,important,not important,important,important,important,important,important,important,important,NA,important,0,1,0,0,0,20025,COL220317
1999,COL,220318,16.055077,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,0,0,0,0,20026,COL220318
1999,COL,250106,25.626374,important,important,important,important,important,not important,NA,important,important,important,important,NA,0,0,0,1,1,20027,COL250106
1999,COL,260101,6.331662,important,important,important,important,important,important,important,important,not important,not important,NA,not important,0,1,2,1,1,20028,COL260101
1999,COL,260110,6.331662,important,important,important,important,important,important,important,important,important,important,NA,NA,0,1,2,0,1,20029,COL260110
1999,COL,260112,6.331662,not important,important,important,not important,important,important,important,important,not important,important,not important,not important,0,0,2,NA,NA,20030,COL260112
1999,COL,260117,6.331662,important,important,important,important,important,important,important,important,important,important,important,important,NA,0,0,NA,NA,20031,COL260117
1999,COL,260120,6.331662,important,not important,not important,important,important,important,important,important,not important,important,not important,important,0,0,1,0,0,20032,COL260120
1999,COL,260123,6.331662,important,important,NA,important,important,important,NA,important,important,NA,important,important,0,1,2,0,0,20033,COL260123
1999,COL,260127,6.331662,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,0,20034,COL260127
1999,COL,270102,3.470238,important,important,important,NA,important,important,important,important,not important,important,not important,not important,0,1,1,0,0,20035,COL270102
1999,COL,270103,3.470238,important,important,important,not important,not important,important,important,not important,not important,important,important,important,0,1,0,NA,NA,20036,COL270103
1999,COL,270104,3.470238,important,important,not important,important,important,important,important,important,not important,not important,not important,important,0,0,1,0,0,20037,COL270104
1999,COL,270105,3.470238,important,not important,important,NA,important,NA,important,important,not important,important,important,important,0,NA,NA,NA,NA,20038,COL270105
1999,COL,270106,3.470238,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,0,2,0,0,20039,COL270106
1999,COL,270107,3.470238,important,important,important,important,important,not important,important,important,important,important,important,not important,0,1,0,1,1,20040,COL270107
1999,COL,270110,3.470238,important,important,important,important,important,important,not important,not important,not important,important,important,important,0,0,2,1,NA,20041,COL270110
1999,COL,270111,3.470238,important,important,important,important,important,important,important,important,important,not important,not important,important,0,1,2,1,2,20042,COL270111
1999,COL,270117,3.470238,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,0,0,0,0,20043,COL270117
1999,COL,270119,3.470238,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,2,2,20044,COL270119
1999,COL,270121,3.470238,important,important,important,not important,important,important,important,important,not important,important,not important,important,0,1,NA,0,0,20045,COL270121
1999,COL,270123,3.470238,important,important,important,important,important,not important,NA,important,NA,not important,not important,important,0,1,1,NA,2,20046,COL270123
1999,COL,270124,3.470238,important,important,important,important,important,important,important,important,not important,important,important,not important,0,1,0,NA,NA,20047,COL270124
1999,COL,270126,3.470238,important,important,not important,NA,not important,not important,important,not important,NA,important,NA,not important,0,1,1,0,0,20048,COL270126
1999,COL,270130,3.470238,important,important,important,not important,important,important,important,not important,not important,important,not important,not important,0,2,1,0,0,20049,COL270130
1999,COL,270135,3.470238,important,important,important,NA,important,important,important,important,not important,important,important,NA,0,1,0,NA,NA,20050,COL270135
1999,COL,270136,3.470238,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,0,20051,COL270136
1999,COL,280102,3.965986,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,0,20052,COL280102
1999,COL,280103,3.965986,important,important,important,important,important,important,important,important,not important,not important,important,important,0,1,1,2,2,20053,COL280103
1999,COL,280112,3.965986,important,important,important,not important,important,important,important,important,not important,not important,not important,important,0,1,0,2,0,20054,COL280112
1999,COL,280115,3.965986,important,important,important,important,important,important,important,important,not important,not important,important,important,0,0,2,0,0,20055,COL280115
1999,COL,280116,3.965986,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,0,0,20056,COL280116
1999,COL,280117,3.965986,important,NA,important,important,important,important,important,NA,important,important,NA,important,0,1,1,0,0,20057,COL280117
1999,COL,280118,3.965986,important,important,important,NA,important,important,important,important,NA,important,important,NA,0,0,1,NA,NA,20058,COL280118
1999,COL,280124,3.965986,important,important,important,important,important,important,important,important,important,important,important,important,0,2,0,0,2,20059,COL280124
1999,COL,280126,3.965986,important,important,important,important,not important,important,important,important,important,important,not important,important,0,1,2,2,0,20060,COL280126
1999,COL,280129,3.965986,important,important,important,important,important,important,important,important,important,important,important,important,0,0,1,2,0,20061,COL280129
1999,COL,280139,3.965986,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,1,1,20062,COL280139
1999,COL,280140,3.965986,important,important,important,important,important,important,important,important,important,important,not important,important,0,0,2,0,0,20063,COL280140
1999,COL,290101,5.552381,important,important,important,important,important,important,important,important,not important,important,important,important,0,1,0,0,0,20064,COL290101
1999,COL,290103,5.552381,important,important,important,NA,important,important,important,important,important,not important,not important,NA,0,0,0,0,0,20065,COL290103
1999,COL,290108,5.552381,important,important,important,important,important,important,NA,important,not important,important,not important,not important,0,0,1,1,1,20066,COL290108
1999,COL,290109,5.552381,important,important,important,important,important,important,important,not important,NA,NA,not important,not important,0,0,2,0,1,20067,COL290109
1999,COL,290111,5.552381,important,NA,important,important,important,important,important,NA,not important,important,not important,not important,0,2,1,2,2,20068,COL290111
1999,COL,290113,5.552381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,1,20069,COL290113
1999,COL,290115,5.552381,NA,important,important,important,important,NA,NA,important,NA,not important,not important,not important,0,1,1,0,0,20070,COL290115
1999,COL,290116,5.552381,important,important,important,NA,important,important,NA,important,NA,important,NA,NA,0,0,1,0,0,20071,COL290116
1999,COL,290117,5.552381,important,important,important,important,important,important,not important,not important,not important,not important,not important,not important,NA,0,0,0,0,20072,COL290117
1999,COL,290118,5.552381,important,not important,important,important,important,important,important,important,important,important,not important,not important,0,0,0,0,0,20073,COL290118
1999,COL,300119,7.931973,important,important,important,not important,important,important,important,not important,important,important,not important,important,0,1,0,0,0,20074,COL300119
1999,COL,300124,7.931973,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,1,0,0,20075,COL300124
1999,COL,300125,7.931973,important,important,important,important,important,important,not important,important,important,important,important,important,0,0,2,0,NA,20076,COL300125
1999,COL,300131,7.931973,not important,NA,NA,not important,NA,NA,important,NA,NA,NA,important,NA,0,3,2,0,0,20077,COL300131
1999,COL,310101,12.53202,important,NA,important,important,important,NA,important,important,NA,important,NA,not important,0,0,1,0,0,20078,COL310101
1999,COL,310102,12.53202,important,important,important,important,important,important,important,important,important,important,not important,important,0,0,2,0,2,20079,COL310102
1999,COL,310105,12.53202,important,important,important,important,important,important,important,NA,important,important,not important,NA,0,1,1,1,0,20080,COL310105
1999,COL,310106,12.53202,important,important,important,important,important,NA,NA,important,important,important,NA,important,0,1,1,NA,NA,20081,COL310106
1999,COL,310107,12.53202,important,NA,important,important,important,important,important,important,important,NA,NA,important,0,1,1,NA,NA,20082,COL310107
1999,COL,310109,12.53202,NA,important,important,important,important,NA,NA,important,NA,important,NA,important,0,1,0,1,2,20083,COL310109
1999,COL,310110,12.53202,important,important,important,important,important,important,important,important,important,important,important,important,NA,2,1,NA,0,20084,COL310110
1999,COL,310112,12.53202,important,important,important,NA,important,important,important,not important,important,important,important,NA,0,2,2,1,2,20085,COL310112
1999,COL,330801,117.112782,important,important,important,important,important,not important,not important,not important,not important,important,important,not important,0,1,1,NA,NA,20086,COL330801
1999,COL,330803,117.112782,important,important,important,important,important,important,important,important,important,important,not important,important,0,2,0,2,2,20087,COL330803
1999,COL,330804,117.112782,important,important,important,important,important,important,not important,important,important,important,important,important,0,2,2,2,2,20088,COL330804
1999,COL,330806,117.112782,not important,important,important,important,NA,not important,not important,important,important,not important,not important,not important,0,2,0,2,2,20089,COL330806
1999,COL,330807,117.112782,important,important,not important,important,not important,important,important,not important,not important,not important,not important,not important,0,2,1,NA,NA,20090,COL330807
1999,COL,330809,117.112782,important,important,not important,not important,important,important,important,not important,not important,important,not important,important,0,1,1,NA,NA,20091,COL330809
1999,COL,330810,117.112782,important,important,important,important,important,important,important,important,not important,important,important,not important,0,1,1,2,2,20092,COL330810
1999,COL,330811,117.112782,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,0,2,2,20093,COL330811
1999,COL,330815,117.112782,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,2,2,20094,COL330815
1999,COL,330816,117.112782,important,important,important,important,important,important,important,not important,not important,important,not important,not important,1,1,2,2,2,20095,COL330816
1999,COL,330819,117.112782,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,2,2,1,20096,COL330819
1999,COL,330820,117.112782,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,2,2,2,2,20097,COL330820
1999,COL,330824,117.112782,important,not important,important,important,important,important,important,important,important,important,not important,important,0,1,0,1,2,20098,COL330824
1999,COL,330825,117.112782,important,important,important,important,important,important,important,important,important,important,important,important,0,2,2,NA,NA,20099,COL330825
1999,COL,330826,117.112782,important,important,important,not important,important,important,not important,important,not important,important,important,not important,0,1,1,2,NA,20100,COL330826
1999,COL,330827,117.112782,important,important,important,important,important,important,not important,not important,not important,not important,important,not important,0,1,1,2,NA,20101,COL330827
1999,COL,330828,117.112782,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,2,2,20102,COL330828
1999,COL,330829,117.112782,important,important,important,not important,not important,important,not important,not important,not important,important,important,not important,0,3,2,NA,NA,20103,COL330829
1999,COL,340101,144.893023,not important,important,important,not important,important,important,important,important,not important,important,not important,not important,0,1,0,1,2,20104,COL340101
1999,COL,340106,144.893023,important,important,important,important,important,not important,important,not important,not important,important,not important,not important,0,1,1,0,0,20105,COL340106
1999,COL,340112,144.893023,important,important,important,important,important,important,important,important,important,important,not important,important,0,3,0,2,2,20106,COL340112
1999,COL,340113,144.893023,important,important,important,important,important,important,important,important,important,NA,important,not important,0,1,0,0,NA,20107,COL340113
1999,COL,340129,144.893023,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,2,0,0,20108,COL340129
1999,COL,340134,144.893023,important,important,important,important,important,important,important,important,not important,important,not important,important,0,2,2,2,2,20109,COL340134
1999,COL,340144,144.893023,important,important,important,important,important,important,important,important,important,important,not important,important,NA,1,2,1,1,20110,COL340144
1999,COL,350201,104.572904,important,important,not important,important,important,not important,important,not important,NA,NA,not important,important,0,0,0,NA,NA,20111,COL350201
1999,COL,350203,104.572904,important,important,important,important,important,important,important,NA,important,NA,important,NA,0,0,2,NA,NA,20112,COL350203
1999,COL,350205,104.572904,important,important,important,important,important,important,important,important,important,important,important,important,0,1,2,1,2,20113,COL350205
1999,COL,350207,104.572904,important,NA,important,NA,important,important,important,important,NA,important,important,NA,0,0,0,NA,NA,20114,COL350207
1999,COL,350209,104.572904,important,important,important,important,important,NA,important,important,important,important,not important,not important,0,0,2,NA,0,20115,COL350209
1999,COL,350210,104.572904,important,not important,important,important,important,important,important,important,not important,important,important,important,0,0,2,NA,NA,20116,COL350210
1999,COL,350212,104.572904,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,3,1,0,0,20117,COL350212
1999,COL,350214,104.572904,important,important,important,important,important,important,important,important,important,not important,important,NA,0,0,0,0,0,20118,COL350214
1999,COL,350217,104.572904,important,important,important,important,important,not important,important,important,NA,important,not important,NA,0,1,0,0,0,20119,COL350217
1999,COL,350219,104.572904,important,important,important,important,important,important,important,important,not important,important,not important,important,0,1,1,0,0,20120,COL350219
1999,COL,350223,104.572904,important,important,important,important,important,important,important,not important,not important,important,not important,NA,0,0,1,0,0,20121,COL350223
1999,COL,350224,104.572904,important,important,important,important,important,important,important,important,important,important,important,important,0,3,0,0,0,20122,COL350224
1999,COL,350225,104.572904,important,important,important,important,important,important,important,important,important,not important,NA,not important,0,2,0,0,0,20123,COL350225
1999,COL,350229,104.572904,important,important,important,important,important,important,important,important,important,important,not important,not important,0,0,0,0,0,20124,COL350229
1999,COL,350232,104.572904,important,important,important,not important,not important,important,NA,important,important,important,important,important,0,1,0,0,0,20125,COL350232
1999,COL,350235,104.572904,important,NA,not important,important,important,important,important,important,NA,not important,NA,not important,0,1,0,1,0,20126,COL350235
1999,COL,350236,104.572904,not important,important,important,important,not important,important,important,not important,important,important,important,important,0,0,1,0,0,20127,COL350236
1999,COL,350239,104.572904,important,NA,important,NA,important,NA,important,important,important,not important,important,NA,0,2,1,2,2,20128,COL350239
1999,COL,360101,170.229508,important,important,important,important,important,important,important,important,important,important,not important,important,0,0,0,0,0,20129,COL360101
1999,COL,360102,170.229508,important,important,important,important,important,important,important,important,important,important,important,important,0,0,0,2,2,20130,COL360102
1999,COL,360103,170.229508,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,0,0,0,0,20131,COL360103
1999,COL,360104,170.229508,important,important,important,not important,important,important,important,important,important,important,important,important,0,0,2,0,0,20132,COL360104
1999,COL,360106,170.229508,important,important,not important,important,important,important,not important,important,important,important,NA,important,0,1,1,0,0,20133,COL360106
1999,COL,360107,170.229508,important,important,important,important,important,not important,important,important,NA,important,NA,not important,0,1,0,0,0,20134,COL360107
1999,COL,360108,170.229508,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,0,20135,COL360108
1999,COL,360112,170.229508,important,important,important,important,important,important,not important,important,not important,important,not important,not important,0,0,0,0,0,20136,COL360112
1999,COL,360113,170.229508,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,NA,NA,20137,COL360113
1999,COL,360115,170.229508,important,important,NA,NA,important,important,NA,important,not important,NA,not important,NA,0,0,1,NA,0,20138,COL360115
1999,COL,360118,170.229508,important,important,important,important,important,important,important,important,not important,important,important,important,0,1,0,1,1,20139,COL360118
1999,COL,360120,170.229508,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,0,20140,COL360120
1999,COL,360123,170.229508,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,1,0,0,2,20141,COL360123
1999,COL,360124,170.229508,important,important,important,important,important,important,important,important,important,not important,not important,important,0,1,1,1,2,20142,COL360124
1999,COL,360125,170.229508,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,0,0,0,0,20143,COL360125
1999,COL,360126,170.229508,important,important,important,important,important,important,important,not important,important,NA,important,important,0,3,2,NA,NA,20144,COL360126
1999,COL,360127,170.229508,important,important,important,NA,important,important,important,important,NA,important,NA,NA,0,3,2,NA,NA,20145,COL360127
1999,COL,360128,170.229508,important,important,important,important,important,important,important,important,important,important,important,important,NA,NA,NA,NA,NA,20146,COL360128
1999,COL,360129,170.229508,important,important,important,important,important,important,not important,important,not important,important,important,important,0,0,0,0,0,20147,COL360129
1999,COL,360130,170.229508,important,important,important,important,important,important,important,important,NA,important,NA,important,0,1,1,0,2,20148,COL360130
1999,COL,360133,170.229508,important,important,important,not important,important,important,important,important,not important,not important,not important,not important,0,0,0,NA,0,20149,COL360133
1999,COL,360135,170.229508,important,important,important,NA,important,important,important,important,important,important,not important,important,0,0,2,0,0,20150,COL360135
1999,COL,360138,170.229508,important,NA,not important,important,NA,important,NA,NA,important,NA,NA,not important,0,1,0,2,1,20151,COL360138
1999,COL,360139,170.229508,important,important,important,not important,important,NA,not important,important,important,not important,not important,important,0,1,2,1,1,20152,COL360139
1999,COL,360141,170.229508,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,0,20153,COL360141
1999,COL,360144,170.229508,important,important,not important,important,important,important,NA,not important,NA,NA,not important,not important,0,1,0,0,0,20154,COL360144
1999,COL,360145,170.229508,important,important,important,important,important,important,important,important,important,NA,important,important,1,0,2,0,0,20155,COL360145
1999,COL,370401,250.216867,not important,important,important,not important,important,important,important,important,important,NA,not important,not important,0,0,0,0,0,20156,COL370401
1999,COL,370402,250.216867,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,2,20157,COL370402
1999,COL,370403,250.216867,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,2,1,2,20158,COL370403
1999,COL,370409,250.216867,important,important,important,important,important,important,important,important,important,important,important,important,0,0,0,0,2,20159,COL370409
1999,COL,370410,250.216867,important,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,2,20160,COL370410
1999,COL,370411,250.216867,important,important,important,important,important,important,important,important,important,important,not important,NA,0,1,1,0,1,20161,COL370411
1999,COL,370413,250.216867,important,important,important,important,important,important,important,important,important,not important,important,important,0,1,0,2,2,20162,COL370413
1999,COL,370414,250.216867,important,NA,important,important,important,important,important,important,important,NA,NA,important,0,3,0,NA,NA,20163,COL370414
1999,COL,370415,250.216867,important,important,important,important,important,not important,important,important,important,important,important,not important,0,1,2,0,0,20164,COL370415
1999,COL,370416,250.216867,important,not important,important,important,important,important,NA,not important,important,important,not important,important,0,1,0,0,0,20165,COL370416
1999,COL,370419,250.216867,important,important,important,important,important,important,important,important,important,important,important,not important,0,0,0,0,0,20166,COL370419
1999,COL,370421,250.216867,important,important,important,important,important,important,important,NA,NA,important,not important,important,0,0,1,0,0,20167,COL370421
1999,COL,370422,250.216867,important,important,important,important,important,not important,important,important,not important,important,not important,important,0,0,1,0,0,20168,COL370422
1999,COL,370426,250.216867,important,important,important,important,NA,important,important,important,important,important,important,important,0,0,1,NA,0,20169,COL370426
1999,COL,370427,250.216867,important,important,important,not important,important,important,not important,not important,important,important,not important,important,0,1,0,0,0,20170,COL370427
1999,COL,370429,250.216867,important,important,important,important,important,important,important,important,important,important,important,important,1,0,1,0,NA,20171,COL370429
1999,COL,370430,250.216867,important,important,important,important,important,important,not important,important,important,important,not important,not important,0,1,1,NA,NA,20172,COL370430
1999,COL,370431,250.216867,NA,important,important,important,important,important,important,important,important,important,important,not important,0,1,2,0,0,20173,COL370431
1999,COL,370433,250.216867,important,important,important,important,important,important,not important,not important,not important,important,not important,not important,0,0,2,0,NA,20174,COL370433
1999,COL,370434,250.216867,important,important,important,NA,important,important,important,important,important,important,important,important,0,1,1,NA,NA,20175,COL370434
1999,COL,390101,327.055118,not important,not important,not important,important,important,NA,NA,important,NA,important,important,important,0,1,0,0,NA,20176,COL390101
1999,COL,390102,327.055118,important,important,not important,important,important,important,important,important,important,important,not important,important,0,1,1,1,0,20177,COL390102
1999,COL,390103,327.055118,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,0,0,2,2,20178,COL390103
1999,COL,390104,327.055118,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,0,0,1,0,0,20179,COL390104
1999,COL,390106,327.055118,important,important,important,NA,important,not important,important,important,NA,important,NA,not important,0,0,0,0,2,20180,COL390106
1999,COL,390107,327.055118,important,important,important,important,not important,important,important,important,important,not important,important,not important,0,0,1,NA,NA,20181,COL390107
1999,COL,390110,327.055118,important,important,important,NA,important,important,not important,NA,not important,important,not important,important,0,0,1,0,2,20182,COL390110
1999,COL,390111,327.055118,important,important,not important,important,important,not important,important,not important,important,NA,not important,not important,0,1,1,1,1,20183,COL390111
1999,COL,390112,327.055118,important,important,important,important,important,important,important,important,important,important,important,important,0,1,2,0,NA,20184,COL390112
1999,COL,390113,327.055118,important,NA,not important,not important,important,not important,not important,not important,not important,NA,important,important,0,0,0,0,0,20185,COL390113
1999,COL,390116,327.055118,important,not important,important,not important,not important,important,important,important,important,important,important,important,0,0,0,0,NA,20186,COL390116
1999,COL,390117,327.055118,important,important,important,not important,important,NA,important,important,not important,important,not important,NA,0,0,2,0,0,20187,COL390117
1999,COL,390118,327.055118,important,important,important,important,important,important,important,important,important,important,not important,important,0,0,1,1,1,20188,COL390118
1999,COL,390119,327.055118,important,important,important,important,important,important,not important,not important,important,important,important,important,0,0,2,NA,NA,20189,COL390119
1999,COL,390120,327.055118,important,important,important,important,not important,important,NA,not important,not important,not important,important,not important,0,0,0,0,NA,20190,COL390120
1999,COL,390123,327.055118,important,important,important,important,important,important,important,important,not important,not important,not important,important,0,2,1,NA,2,20191,COL390123
1999,COL,390126,327.055118,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,2,0,2,20192,COL390126
1999,COL,390127,327.055118,important,important,important,important,important,important,not important,not important,not important,important,not important,not important,0,1,0,1,2,20193,COL390127
1999,COL,390131,327.055118,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,NA,NA,20194,COL390131
1999,COL,390133,327.055118,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,2,20195,COL390133
1999,COL,390135,327.055118,important,important,important,important,important,important,important,important,important,important,important,important,0,0,0,0,0,20196,COL390135
1999,COL,390136,327.055118,important,important,important,not important,important,important,important,important,not important,important,important,important,0,0,0,0,0,20197,COL390136
1999,COL,390137,327.055118,not important,not important,important,important,important,not important,important,not important,not important,important,not important,not important,0,2,2,NA,NA,20198,COL390137
1999,COL,390138,327.055118,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,2,2,2,20199,COL390138
1999,COL,390139,327.055118,important,important,important,important,important,important,important,important,not important,important,important,important,0,0,0,0,0,20200,COL390139
1999,COL,410126,158.534351,important,important,important,important,important,important,important,not important,not important,important,NA,not important,0,1,1,0,0,20201,COL410126
1999,COL,420104,64.793432,important,NA,important,not important,important,important,NA,important,important,important,NA,NA,0,0,0,0,0,20202,COL420104
1999,COL,420106,64.793432,important,not important,not important,important,not important,important,NA,important,not important,not important,not important,not important,0,0,0,0,0,20203,COL420106
1999,COL,420107,64.793432,important,NA,not important,NA,not important,NA,important,NA,not important,important,not important,important,0,1,0,1,1,20204,COL420107
1999,COL,420112,64.793432,important,not important,not important,important,not important,important,not important,important,not important,important,not important,important,0,0,0,0,0,20205,COL420112
1999,COL,420114,64.793432,important,important,important,not important,important,important,important,important,not important,important,not important,important,0,0,0,0,0,20206,COL420114
1999,COL,420115,64.793432,important,important,important,important,important,important,not important,important,important,NA,not important,not important,0,0,0,0,0,20207,COL420115
1999,COL,420118,64.793432,important,NA,important,NA,important,important,NA,NA,important,important,NA,NA,0,0,0,2,2,20208,COL420118
1999,COL,420121,64.793432,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,0,20209,COL420121
1999,COL,420122,64.793432,not important,important,important,important,important,important,important,not important,important,not important,not important,important,0,3,2,2,1,20210,COL420122
1999,COL,420123,64.793432,important,important,important,NA,important,NA,NA,important,important,important,NA,important,0,0,2,0,0,20211,COL420123
1999,COL,420130,64.793432,important,NA,important,important,important,important,important,important,important,NA,not important,not important,0,1,0,0,0,20212,COL420130
1999,COL,420132,64.793432,important,important,important,NA,important,important,NA,important,important,NA,not important,important,0,0,0,NA,NA,20213,COL420132
1999,COL,420133,64.793432,important,NA,important,important,important,important,NA,important,important,important,NA,NA,0,0,0,0,0,20214,COL420133
1999,COL,420134,64.793432,important,NA,important,not important,important,important,important,important,important,important,not important,important,0,1,0,NA,NA,20215,COL420134
1999,COL,420136,64.793432,important,important,NA,important,important,NA,NA,important,important,not important,NA,important,0,0,0,0,0,20216,COL420136
1999,COL,420139,64.793432,important,important,important,important,important,not important,important,important,important,not important,not important,important,0,1,1,NA,NA,20217,COL420139
1999,COL,450202,354,important,important,important,important,important,important,not important,important,not important,important,important,important,0,0,1,0,0,20218,COL450202
1999,COL,450203,354,important,important,important,important,important,important,not important,important,not important,important,important,not important,0,0,1,0,1,20219,COL450203
1999,COL,450204,354,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,0,0,0,20220,COL450204
1999,COL,450206,354,not important,important,important,not important,not important,important,important,NA,not important,important,NA,important,0,1,0,0,0,20221,COL450206
1999,COL,450208,354,important,important,important,important,important,important,important,important,important,important,important,important,0,0,0,0,0,20222,COL450208
1999,COL,450209,354,important,important,important,not important,important,important,important,important,important,not important,not important,important,0,1,1,0,0,20223,COL450209
1999,COL,450220,354,important,important,important,not important,important,NA,important,important,important,important,not important,NA,0,0,0,0,0,20224,COL450220
1999,COL,450221,354,important,important,important,important,important,important,important,important,important,important,important,important,0,0,1,0,NA,20225,COL450221
1999,COL,450222,354,important,important,important,important,important,important,important,important,not important,important,not important,important,0,1,1,0,0,20226,COL450222
1999,COL,490301,37.529237,important,important,important,important,important,important,important,important,important,important,important,important,0,1,2,1,0,20227,COL490301
