ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,SWE,10920105,30.9956,1,1,1,1,0,1,0,1,1,1,0,1,0,3,2,2,1,222233,SWE10920105
2009,SWE,10920106,30.9956,1,1,1,1,1,1,0,1,1,1,0,0,1,1,NA,NA,NA,222234,SWE10920106
2009,SWE,10920107,30.9956,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,222235,SWE10920107
2009,SWE,10920108,30.9956,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,222236,SWE10920108
2009,SWE,10920109,30.9956,1,1,1,1,1,0,0,1,0,1,0,0,0,2,2,1,1,222237,SWE10920109
2009,SWE,10920110,30.9956,1,1,1,0,1,1,0,1,0,1,0,0,0,1,2,2,2,222238,SWE10920110
2009,SWE,10920111,30.9956,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,NA,NA,222239,SWE10920111
2009,SWE,10920112,30.9956,0,0,1,0,1,1,1,0,1,1,0,0,1,2,1,2,1,222240,SWE10920112
2009,SWE,10920113,30.9956,NA,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,222241,SWE10920113
2009,SWE,10920114,30.9956,1,1,1,1,0,1,1,1,1,1,0,0,0,2,2,1,2,222242,SWE10920114
2009,SWE,10920115,30.9956,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,222243,SWE10920115
2009,SWE,10920116,30.9956,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,222244,SWE10920116
2009,SWE,10920117,30.9956,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,2,2,222245,SWE10920117
2009,SWE,10920118,30.9956,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,2,1,222246,SWE10920118
2009,SWE,10920119,30.9956,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,222247,SWE10920119
2009,SWE,10920120,30.9956,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,222248,SWE10920120
2009,SWE,10920121,30.9956,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,222249,SWE10920121
2009,SWE,10920122,30.9956,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,2,2,222250,SWE10920122
2009,SWE,10920123,30.9956,1,1,1,1,1,0,0,1,1,0,0,0,1,3,1,2,2,222251,SWE10920123
2009,SWE,10920124,30.9956,1,1,1,1,1,0,1,1,1,1,0,0,0,1,NA,1,2,222252,SWE10920124
2009,SWE,10920125,30.9956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,222253,SWE10920125
2009,SWE,10920126,30.9956,1,1,1,0,0,0,0,1,0,0,0,0,0,3,2,2,1,222254,SWE10920126
2009,SWE,10920127,30.9956,1,1,1,1,1,1,0,1,0,1,0,0,0,2,2,2,2,222255,SWE10920127
2009,SWE,10930401,39.5395383334,1,0,1,1,1,0,0,1,1,1,0,0,1,1,NA,0,2,222256,SWE10930401
2009,SWE,10930402,39.5395383334,1,0,1,1,1,1,NA,1,1,1,0,0,1,0,1,NA,NA,222257,SWE10930402
2009,SWE,10930403,39.5395383334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222258,SWE10930403
2009,SWE,10930404,39.5395383334,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,222259,SWE10930404
2009,SWE,10930405,39.5395383334,0,1,1,0,1,0,1,1,0,1,0,0,1,3,1,1,NA,222260,SWE10930405
2009,SWE,10930406,39.5395383334,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,222261,SWE10930406
2009,SWE,10930407,39.5395383334,1,1,1,0,1,0,0,1,1,1,0,0,0,2,2,1,2,222262,SWE10930407
2009,SWE,10930408,39.5395383334,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,2,222263,SWE10930408
2009,SWE,10930409,39.5395383334,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,222264,SWE10930409
2009,SWE,10930410,39.5395383334,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,2,222265,SWE10930410
2009,SWE,10930411,39.5395383334,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,222266,SWE10930411
2009,SWE,10930412,39.5395383334,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,2,2,222267,SWE10930412
2009,SWE,10930413,39.5395383334,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,222268,SWE10930413
2009,SWE,10930415,39.5395383334,1,0,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,222269,SWE10930415
2009,SWE,10930416,39.5395383334,0,1,0,1,0,1,0,1,0,0,0,0,0,3,2,2,2,222270,SWE10930416
2009,SWE,10930417,39.5395383334,1,1,1,1,1,1,0,1,1,1,0,0,1,1,NA,2,1,222271,SWE10930417
2009,SWE,10930418,39.5395383334,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,NA,NA,222272,SWE10930418
2009,SWE,10930419,39.5395383334,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,222273,SWE10930419
2009,SWE,10940501,54.1707729231,1,1,1,1,1,1,NA,1,1,1,0,0,0,2,0,0,0,222274,SWE10940501
2009,SWE,10940503,54.1707729231,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,222275,SWE10940503
2009,SWE,10940504,54.1707729231,1,1,1,0,1,1,0,1,0,1,0,0,1,3,2,2,2,222276,SWE10940504
2009,SWE,10940505,54.1707729231,1,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,2,222277,SWE10940505
2009,SWE,10940506,54.1707729231,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,2,2,222278,SWE10940506
2009,SWE,10940507,54.1707729231,1,1,1,0,1,1,0,1,1,0,1,1,1,1,2,1,0,222279,SWE10940507
2009,SWE,10940508,54.1707729231,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,222280,SWE10940508
2009,SWE,10940510,54.1707729231,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,222281,SWE10940510
2009,SWE,10940511,54.1707729231,1,1,1,1,1,0,0,1,0,1,1,0,1,1,NA,2,2,222282,SWE10940511
2009,SWE,10940512,54.1707729231,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,2,222283,SWE10940512
2009,SWE,10940513,54.1707729231,1,1,1,1,0,1,0,1,1,1,1,1,0,1,2,2,2,222284,SWE10940513
2009,SWE,10940514,54.1707729231,1,1,1,1,1,1,0,1,0,1,0,0,0,3,2,2,2,222285,SWE10940514
2009,SWE,10940515,54.1707729231,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,222286,SWE10940515
2009,SWE,10950501,37.997484,1,1,0,1,1,1,1,1,0,1,0,0,1,3,2,2,2,222287,SWE10950501
2009,SWE,10950502,37.997484,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,222288,SWE10950502
2009,SWE,10950503,37.997484,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,2,2,222289,SWE10950503
2009,SWE,10950504,37.997484,1,1,1,1,1,1,1,1,1,0,1,0,1,3,NA,2,1,222290,SWE10950504
2009,SWE,10950505,37.997484,0,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,222291,SWE10950505
2009,SWE,10950506,37.997484,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,2,2,222292,SWE10950506
2009,SWE,10950507,37.997484,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,2,1,222293,SWE10950507
2009,SWE,10950508,37.997484,1,1,1,1,1,1,0,1,1,0,1,1,1,3,2,1,2,222294,SWE10950508
2009,SWE,10950509,37.997484,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,222295,SWE10950509
2009,SWE,10950510,37.997484,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,222296,SWE10950510
2009,SWE,10950512,37.997484,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,0,222297,SWE10950512
2009,SWE,10950513,37.997484,1,0,0,1,1,1,0,1,0,0,0,0,1,1,2,0,0,222298,SWE10950513
2009,SWE,10950518,37.997484,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,222299,SWE10950518
2009,SWE,10950519,37.997484,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,1,222300,SWE10950519
2009,SWE,10960202,35.3051454546,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,222301,SWE10960202
2009,SWE,10960203,35.3051454546,1,0,1,1,1,0,1,1,0,0,0,0,0,1,NA,1,NA,222302,SWE10960203
2009,SWE,10960204,35.3051454546,1,1,1,1,1,0,0,1,0,0,0,0,1,2,2,1,1,222303,SWE10960204
2009,SWE,10960205,35.3051454546,1,1,1,1,1,0,1,0,0,0,0,0,1,3,2,2,2,222304,SWE10960205
2009,SWE,10960206,35.3051454546,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,222305,SWE10960206
2009,SWE,10960207,35.3051454546,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,222306,SWE10960207
2009,SWE,10960208,35.3051454546,1,0,1,1,1,1,0,1,0,1,0,0,0,2,1,0,0,222307,SWE10960208
2009,SWE,10960209,35.3051454546,0,0,1,1,1,1,1,1,1,0,0,0,0,3,2,1,1,222308,SWE10960209
2009,SWE,10960210,35.3051454546,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,1,1,222309,SWE10960210
2009,SWE,10960211,35.3051454546,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,222310,SWE10960211
2009,SWE,10960212,35.3051454546,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,2,2,222311,SWE10960212
2009,SWE,10960213,35.3051454546,0,0,0,0,0,1,0,1,0,0,0,0,1,3,NA,2,2,222312,SWE10960213
2009,SWE,10960214,35.3051454546,1,1,1,1,0,1,0,1,1,1,1,0,0,1,2,2,2,222313,SWE10960214
2009,SWE,10960215,35.3051454546,1,1,1,0,1,1,0,0,1,1,0,0,1,1,2,1,1,222314,SWE10960215
2009,SWE,10960216,35.3051454546,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,NA,NA,222315,SWE10960216
2009,SWE,10960217,35.3051454546,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,222316,SWE10960217
2009,SWE,10960218,35.3051454546,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,222317,SWE10960218
2009,SWE,10960219,35.3051454546,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,222318,SWE10960219
2009,SWE,10960220,35.3051454546,1,1,1,1,1,1,0,1,1,0,0,1,0,3,2,2,2,222319,SWE10960220
2009,SWE,10960221,35.3051454546,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,2,2,222320,SWE10960221
2009,SWE,10960222,35.3051454546,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,222321,SWE10960222
2009,SWE,10960224,35.3051454546,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,222322,SWE10960224
2009,SWE,10970302,34.89896,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,222323,SWE10970302
2009,SWE,10970304,34.89896,0,1,1,1,0,1,0,0,1,0,1,1,0,2,1,2,2,222324,SWE10970304
2009,SWE,10970305,34.89896,1,1,1,1,0,1,1,1,1,1,1,1,1,3,2,2,2,222325,SWE10970305
2009,SWE,10970306,34.89896,1,1,1,1,1,1,NA,1,1,0,1,1,0,3,2,1,2,222326,SWE10970306
2009,SWE,10970307,34.89896,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,2,2,222327,SWE10970307
2009,SWE,10970308,34.89896,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,NA,NA,222328,SWE10970308
2009,SWE,10970309,34.89896,1,1,1,0,1,1,0,0,1,0,0,0,1,3,2,2,2,222329,SWE10970309
2009,SWE,10970311,34.89896,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,2,2,222330,SWE10970311
2009,SWE,10970312,34.89896,1,1,1,1,1,1,0,1,0,1,1,0,1,3,NA,NA,1,222331,SWE10970312
2009,SWE,10970313,34.89896,1,0,1,1,1,1,0,1,1,0,0,0,0,3,2,1,1,222332,SWE10970313
2009,SWE,10970314,34.89896,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,2,222333,SWE10970314
2009,SWE,10970315,34.89896,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,1,222334,SWE10970315
2009,SWE,10970316,34.89896,1,0,0,1,1,0,0,0,0,0,0,0,1,NA,0,0,1,222335,SWE10970316
2009,SWE,10970317,34.89896,1,0,0,0,0,1,0,1,1,0,0,0,0,3,2,2,2,222336,SWE10970317
2009,SWE,10970318,34.89896,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,222337,SWE10970318
2009,SWE,10970320,34.89896,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,222338,SWE10970320
2009,SWE,10980201,27.4926835385,1,1,1,1,0,1,0,1,1,0,0,0,1,2,2,2,2,222339,SWE10980201
2009,SWE,10980202,27.4926835385,0,1,1,0,1,0,1,0,1,1,0,0,0,2,2,0,0,222340,SWE10980202
2009,SWE,10980203,27.4926835385,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,1,2,222341,SWE10980203
2009,SWE,10980204,27.4926835385,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,222342,SWE10980204
2009,SWE,10980206,27.4926835385,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,2,222343,SWE10980206
2009,SWE,10980207,27.4926835385,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,1,2,222344,SWE10980207
2009,SWE,10980208,27.4926835385,1,0,0,1,1,1,1,1,1,0,1,1,0,2,1,1,1,222345,SWE10980208
2009,SWE,10980209,27.4926835385,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,222346,SWE10980209
2009,SWE,10980210,27.4926835385,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,1,1,222347,SWE10980210
2009,SWE,10980211,27.4926835385,1,1,1,1,1,1,0,0,1,1,1,0,0,3,2,2,0,222348,SWE10980211
2009,SWE,10980212,27.4926835385,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,0,222349,SWE10980212
2009,SWE,10980213,27.4926835385,1,1,1,1,1,0,1,1,1,1,0,0,NA,1,1,1,2,222350,SWE10980213
2009,SWE,10980214,27.4926835385,1,0,1,1,1,1,0,1,0,0,0,0,1,1,2,2,0,222351,SWE10980214
2009,SWE,10980215,27.4926835385,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,222352,SWE10980215
2009,SWE,10980216,27.4926835385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,222353,SWE10980216
2009,SWE,10980217,27.4926835385,1,0,0,1,1,1,0,1,1,NA,0,1,1,3,2,2,NA,222354,SWE10980217
2009,SWE,10980218,27.4926835385,1,1,1,1,1,1,0,1,1,0,0,0,0,2,2,2,0,222355,SWE10980218
2009,SWE,10980219,27.4926835385,0,0,1,1,1,1,1,0,0,NA,0,0,1,3,1,0,0,222356,SWE10980219
2009,SWE,10980220,27.4926835385,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,0,222357,SWE10980220
2009,SWE,10980221,27.4926835385,1,1,1,1,1,0,0,0,0,1,0,0,1,3,2,2,2,222358,SWE10980221
2009,SWE,10980222,27.4926835385,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,222359,SWE10980222
2009,SWE,10980223,27.4926835385,1,1,1,1,0,0,0,1,1,1,0,0,0,3,1,2,1,222360,SWE10980223
2009,SWE,10980224,27.4926835385,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,2,2,222361,SWE10980224
2009,SWE,10980225,27.4926835385,0,0,1,0,1,1,1,1,1,1,1,1,0,2,1,1,2,222362,SWE10980225
2009,SWE,10980226,27.4926835385,1,1,1,1,1,1,0,0,0,1,0,0,0,2,2,2,2,222363,SWE10980226
2009,SWE,10980227,27.4926835385,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,222364,SWE10980227
2009,SWE,10990101,28.680639,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,2,2,222365,SWE10990101
2009,SWE,10990102,28.680639,1,1,1,1,1,0,0,1,0,1,0,0,0,2,1,1,1,222366,SWE10990102
2009,SWE,10990103,28.680639,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,2,222367,SWE10990103
2009,SWE,10990104,28.680639,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,222368,SWE10990104
2009,SWE,10990106,28.680639,1,1,1,1,1,0,1,1,0,1,0,0,0,3,1,2,1,222369,SWE10990106
2009,SWE,10990107,28.680639,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,222370,SWE10990107
2009,SWE,10990108,28.680639,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,222371,SWE10990108
2009,SWE,10990109,28.680639,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,2,2,222372,SWE10990109
2009,SWE,10990110,28.680639,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,1,222373,SWE10990110
2009,SWE,10990111,28.680639,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,222374,SWE10990111
2009,SWE,10990112,28.680639,1,1,0,1,1,1,0,1,0,1,0,0,1,1,2,2,1,222375,SWE10990112
2009,SWE,10990114,28.680639,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,222376,SWE10990114
2009,SWE,10990115,28.680639,1,1,0,1,1,1,1,1,1,0,NA,1,1,1,1,0,0,222377,SWE10990115
2009,SWE,10990116,28.680639,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,222378,SWE10990116
2009,SWE,10990117,28.680639,1,1,1,1,1,1,1,1,0,1,0,1,NA,1,2,2,2,222379,SWE10990117
2009,SWE,10990118,28.680639,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,1,222380,SWE10990118
2009,SWE,10990119,28.680639,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,222381,SWE10990119
2009,SWE,10990120,28.680639,1,1,1,1,1,0,0,1,0,1,0,0,1,3,1,1,2,222382,SWE10990120
2009,SWE,10990121,28.680639,0,1,0,1,1,1,0,1,0,1,0,0,0,3,2,2,2,222383,SWE10990121
2009,SWE,10990122,28.680639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,222384,SWE10990122
2009,SWE,10990123,28.680639,1,1,1,1,1,1,0,1,0,1,1,0,0,1,2,1,2,222385,SWE10990123
2009,SWE,10990124,28.680639,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,222386,SWE10990124
2009,SWE,10990125,28.680639,0,1,1,1,1,0,0,1,1,0,1,0,1,2,2,2,2,222387,SWE10990125
2009,SWE,10990126,28.680639,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,1,222388,SWE10990126
2009,SWE,11000401,47.51484375,1,1,1,1,0,1,1,0,1,1,0,1,0,1,2,2,1,222389,SWE11000401
2009,SWE,11000402,47.51484375,0,NA,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,222390,SWE11000402
2009,SWE,11000403,47.51484375,1,0,1,1,1,1,1,1,0,0,0,1,NA,1,1,NA,NA,222391,SWE11000403
2009,SWE,11000404,47.51484375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,222392,SWE11000404
2009,SWE,11000405,47.51484375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,222393,SWE11000405
2009,SWE,11000406,47.51484375,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,222394,SWE11000406
2009,SWE,11000408,47.51484375,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,NA,NA,222395,SWE11000408
2009,SWE,11000410,47.51484375,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,222396,SWE11000410
2009,SWE,11000411,47.51484375,1,1,1,1,1,1,0,0,0,1,0,0,0,2,2,2,2,222397,SWE11000411
2009,SWE,11000412,47.51484375,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,2,2,222398,SWE11000412
2009,SWE,11000413,47.51484375,1,0,0,1,1,1,0,1,0,1,0,0,0,2,1,1,1,222399,SWE11000413
2009,SWE,11000414,47.51484375,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,222400,SWE11000414
2009,SWE,11000415,47.51484375,1,1,1,1,1,1,0,1,1,0,0,0,NA,1,2,0,0,222401,SWE11000415
2009,SWE,11000417,47.51484375,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,222402,SWE11000417
2009,SWE,11000418,47.51484375,1,1,0,1,1,0,0,1,1,1,1,0,0,2,0,2,0,222403,SWE11000418
2009,SWE,11000419,47.51484375,0,0,NA,1,1,1,1,0,0,1,0,0,0,2,NA,2,NA,222404,SWE11000419
2009,SWE,11010201,42.7663957895,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,222405,SWE11010201
2009,SWE,11010202,42.7663957895,1,1,1,1,1,1,1,1,1,NA,1,1,0,1,2,2,1,222406,SWE11010202
2009,SWE,11010203,42.7663957895,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,1,222407,SWE11010203
2009,SWE,11010204,42.7663957895,0,1,0,1,0,0,0,1,1,1,1,1,0,0,2,2,2,222408,SWE11010204
2009,SWE,11010205,42.7663957895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,222409,SWE11010205
2009,SWE,11010206,42.7663957895,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,222410,SWE11010206
2009,SWE,11010207,42.7663957895,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,1,222411,SWE11010207
2009,SWE,11010208,42.7663957895,0,0,0,0,0,1,1,0,1,0,1,1,0,1,2,2,2,222412,SWE11010208
2009,SWE,11010209,42.7663957895,1,1,1,1,1,1,0,1,1,1,0,0,1,3,1,NA,NA,222413,SWE11010209
2009,SWE,11010210,42.7663957895,1,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,2,2,222414,SWE11010210
2009,SWE,11010211,42.7663957895,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,1,1,222415,SWE11010211
2009,SWE,11010212,42.7663957895,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,222416,SWE11010212
2009,SWE,11010214,42.7663957895,1,0,0,1,1,1,0,1,0,0,0,0,1,2,2,2,2,222417,SWE11010214
2009,SWE,11010215,42.7663957895,1,0,0,1,0,1,1,1,1,0,0,0,0,3,2,2,2,222418,SWE11010215
2009,SWE,11010216,42.7663957895,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,NA,NA,222419,SWE11010216
2009,SWE,11010217,42.7663957895,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,222420,SWE11010217
2009,SWE,11010218,42.7663957895,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,222421,SWE11010218
2009,SWE,11010219,42.7663957895,1,0,1,1,1,0,0,1,1,0,0,0,1,3,2,2,2,222422,SWE11010219
2009,SWE,11010220,42.7663957895,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,1,2,222423,SWE11010220
2009,SWE,11020402,28.5951264762,1,1,1,0,1,1,0,1,0,0,1,0,1,2,1,2,2,222424,SWE11020402
2009,SWE,11020404,28.5951264762,1,1,1,0,1,1,0,0,1,1,0,0,1,2,1,2,2,222425,SWE11020404
2009,SWE,11020405,28.5951264762,1,1,1,0,1,0,1,NA,1,0,0,0,1,1,2,2,2,222426,SWE11020405
2009,SWE,11020406,28.5951264762,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,2,222427,SWE11020406
2009,SWE,11020407,28.5951264762,1,1,1,0,1,1,0,1,0,1,1,0,1,1,2,2,2,222428,SWE11020407
2009,SWE,11020408,28.5951264762,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,0,222429,SWE11020408
2009,SWE,11020409,28.5951264762,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,1,2,222430,SWE11020409
2009,SWE,11020410,28.5951264762,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,222431,SWE11020410
2009,SWE,11020411,28.5951264762,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,222432,SWE11020411
2009,SWE,11020412,28.5951264762,1,1,1,0,1,1,0,1,0,0,1,0,0,3,2,2,2,222433,SWE11020412
2009,SWE,11020413,28.5951264762,1,1,1,1,1,1,0,1,1,1,0,0,1,3,1,2,1,222434,SWE11020413
2009,SWE,11020414,28.5951264762,1,1,1,1,1,0,1,1,1,0,0,1,0,2,2,2,2,222435,SWE11020414
2009,SWE,11020415,28.5951264762,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,1,222436,SWE11020415
2009,SWE,11020418,28.5951264762,1,1,1,1,1,1,0,1,0,1,0,0,1,2,0,1,2,222437,SWE11020418
2009,SWE,11020419,28.5951264762,1,0,0,0,0,1,1,1,1,0,0,0,0,3,2,2,2,222438,SWE11020419
2009,SWE,11020421,28.5951264762,1,0,0,1,0,1,0,1,0,1,1,0,0,3,0,NA,1,222439,SWE11020421
2009,SWE,11020422,28.5951264762,0,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,222440,SWE11020422
2009,SWE,11020423,28.5951264762,1,0,0,1,0,1,0,1,1,1,0,0,0,1,2,1,1,222441,SWE11020423
2009,SWE,11020424,28.5951264762,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,1,222442,SWE11020424
2009,SWE,11020425,28.5951264762,1,0,0,1,0,1,0,1,0,1,0,0,0,1,2,2,2,222443,SWE11020425
2009,SWE,11020426,28.5951264762,0,1,1,1,1,1,0,0,0,1,1,1,0,2,2,2,2,222444,SWE11020426
2009,SWE,11030101,28.3682355,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,222445,SWE11030101
2009,SWE,11030102,28.3682355,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,2,2,222446,SWE11030102
2009,SWE,11030103,28.3682355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222447,SWE11030103
2009,SWE,11030104,28.3682355,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,222448,SWE11030104
2009,SWE,11030106,28.3682355,1,1,1,1,1,1,0,0,0,1,0,0,1,2,1,2,1,222449,SWE11030106
2009,SWE,11030107,28.3682355,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,222450,SWE11030107
2009,SWE,11030108,28.3682355,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,222451,SWE11030108
2009,SWE,11030110,28.3682355,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,222452,SWE11030110
2009,SWE,11030111,28.3682355,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,222453,SWE11030111
2009,SWE,11030112,28.3682355,1,1,1,1,1,1,0,1,0,1,0,0,0,2,2,2,2,222454,SWE11030112
2009,SWE,11030113,28.3682355,1,1,1,1,1,1,1,1,0,1,0,0,0,2,1,2,2,222455,SWE11030113
2009,SWE,11030114,28.3682355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,222456,SWE11030114
2009,SWE,11030116,28.3682355,1,0,1,1,1,0,0,1,1,0,0,0,0,1,2,2,2,222457,SWE11030116
