ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,ENG,10160227,93.846127634,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,2,134954,ENG10160227
2009,ENG,10170301,240.4359467684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,134955,ENG10170301
2009,ENG,10170302,240.4359467684,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,134956,ENG10170302
2009,ENG,10170303,240.4359467684,1,0,0,1,0,1,0,1,1,1,0,0,0,1,2,1,1,134957,ENG10170303
2009,ENG,10170304,240.4359467684,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,1,134958,ENG10170304
2009,ENG,10170305,240.4359467684,1,1,1,1,1,0,0,1,0,0,0,0,1,3,2,0,2,134959,ENG10170305
2009,ENG,10170306,240.4359467684,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,134960,ENG10170306
2009,ENG,10170308,240.4359467684,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,134961,ENG10170308
2009,ENG,10170309,240.4359467684,1,1,0,1,1,1,1,1,1,0,1,0,0,3,2,1,1,134962,ENG10170309
2009,ENG,10170310,240.4359467684,1,1,0,1,1,1,0,0,0,0,1,0,0,3,2,2,1,134963,ENG10170310
2009,ENG,10170311,240.4359467684,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,134964,ENG10170311
2009,ENG,10170313,240.4359467684,1,1,1,1,1,0,1,1,0,1,0,0,0,2,1,1,2,134965,ENG10170313
2009,ENG,10170314,240.4359467684,0,1,0,1,0,0,0,1,0,1,0,1,0,1,2,2,2,134966,ENG10170314
2009,ENG,10170315,240.4359467684,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,NA,1,134967,ENG10170315
2009,ENG,10170316,240.4359467684,1,0,0,1,1,1,1,1,1,1,0,1,0,0,2,1,2,134968,ENG10170316
2009,ENG,10170317,240.4359467684,1,0,1,0,0,1,1,1,1,0,1,1,1,2,2,2,NA,134969,ENG10170317
2009,ENG,10170318,240.4359467684,0,1,0,1,1,1,1,0,1,1,0,0,1,3,NA,0,1,134970,ENG10170318
2009,ENG,10170319,240.4359467684,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,NA,1,134971,ENG10170319
2009,ENG,10170320,240.4359467684,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,NA,NA,134972,ENG10170320
2009,ENG,10170321,240.4359467684,1,0,0,1,0,0,1,1,0,0,0,0,0,1,2,1,0,134973,ENG10170321
2009,ENG,10170322,240.4359467684,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,134974,ENG10170322
2009,ENG,10170323,240.4359467684,1,1,0,1,0,1,1,1,1,1,0,0,0,1,2,1,1,134975,ENG10170323
2009,ENG,10170324,240.4359467684,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,134976,ENG10170324
2009,ENG,10190201,201.2319130866,1,1,1,1,1,1,1,1,1,NA,1,1,0,2,2,NA,NA,134977,ENG10190201
2009,ENG,10190202,201.2319130866,1,1,1,1,1,0,1,1,1,1,0,1,0,0,2,2,2,134978,ENG10190202
2009,ENG,10190203,201.2319130866,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,134979,ENG10190203
2009,ENG,10190204,201.2319130866,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,NA,0,134980,ENG10190204
2009,ENG,10190205,201.2319130866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,134981,ENG10190205
2009,ENG,10190206,201.2319130866,1,0,0,1,0,1,0,1,0,1,1,NA,1,1,2,2,1,134982,ENG10190206
2009,ENG,10190207,201.2319130866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,134983,ENG10190207
2009,ENG,10190208,201.2319130866,1,1,1,1,1,1,0,1,NA,0,1,1,0,1,2,1,2,134984,ENG10190208
2009,ENG,10190209,201.2319130866,1,0,NA,1,NA,1,1,1,1,NA,0,0,0,0,2,NA,NA,134985,ENG10190209
2009,ENG,10190211,201.2319130866,1,NA,1,1,1,1,1,0,1,1,1,0,0,1,2,1,0,134986,ENG10190211
2009,ENG,10190213,201.2319130866,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,134987,ENG10190213
2009,ENG,10190214,201.2319130866,NA,1,NA,1,1,1,0,NA,0,1,0,1,1,0,2,1,1,134988,ENG10190214
2009,ENG,10190216,201.2319130866,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,134989,ENG10190216
2009,ENG,10190217,201.2319130866,1,1,1,1,1,0,1,1,1,NA,1,1,1,2,2,2,NA,134990,ENG10190217
2009,ENG,10190218,201.2319130866,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,NA,134991,ENG10190218
2009,ENG,10190219,201.2319130866,NA,NA,1,NA,1,NA,NA,NA,1,1,NA,0,0,NA,2,1,1,134992,ENG10190219
2009,ENG,10190220,201.2319130866,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,NA,NA,134993,ENG10190220
2009,ENG,10190221,201.2319130866,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,2,134994,ENG10190221
2009,ENG,10190222,201.2319130866,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,134995,ENG10190222
2009,ENG,10190224,201.2319130866,1,0,1,1,1,0,0,0,0,0,0,0,0,2,1,2,1,134996,ENG10190224
2009,ENG,10190225,201.2319130866,1,0,0,1,1,1,0,1,0,1,1,1,1,1,2,NA,NA,134997,ENG10190225
2009,ENG,10190226,201.2319130866,1,1,0,1,1,0,1,1,1,1,1,1,1,1,2,1,2,134998,ENG10190226
2009,ENG,10200102,60.13068568,1,0,0,1,1,0,1,1,1,0,1,1,1,1,NA,NA,NA,134999,ENG10200102
2009,ENG,10200103,60.13068568,0,1,0,1,1,1,0,1,1,0,1,1,0,2,2,1,2,135000,ENG10200103
2009,ENG,10200104,60.13068568,1,1,1,1,1,0,0,0,0,1,0,0,1,3,NA,1,1,135001,ENG10200104
2009,ENG,10200105,60.13068568,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,135002,ENG10200105
2009,ENG,10200106,60.13068568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,135003,ENG10200106
2009,ENG,10200107,60.13068568,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,NA,NA,135004,ENG10200107
2009,ENG,10200108,60.13068568,1,0,1,1,0,1,NA,0,0,0,1,NA,0,0,0,NA,NA,135005,ENG10200108
2009,ENG,10200110,60.13068568,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,135006,ENG10200110
2009,ENG,10200111,60.13068568,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,135007,ENG10200111
2009,ENG,10200112,60.13068568,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,135008,ENG10200112
2009,ENG,10200113,60.13068568,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,135009,ENG10200113
2009,ENG,10200114,60.13068568,1,0,0,1,1,0,0,1,0,0,0,0,1,1,2,1,2,135010,ENG10200114
2009,ENG,10200115,60.13068568,1,0,0,1,1,1,1,1,0,0,1,0,1,3,0,1,1,135011,ENG10200115
2009,ENG,10200116,60.13068568,1,1,0,1,0,0,0,1,0,0,0,0,1,0,2,2,2,135012,ENG10200116
2009,ENG,10200117,60.13068568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135013,ENG10200117
2009,ENG,10200118,60.13068568,0,1,NA,1,1,1,1,0,1,NA,NA,1,0,1,2,2,2,135014,ENG10200118
2009,ENG,10200119,60.13068568,1,0,1,1,1,0,0,1,1,1,0,0,0,2,1,1,0,135015,ENG10200119
2009,ENG,10200121,60.13068568,1,0,0,1,0,1,0,1,0,0,0,0,0,1,2,2,1,135016,ENG10200121
2009,ENG,10200122,60.13068568,1,1,1,1,1,1,0,1,0,1,0,1,1,0,2,1,0,135017,ENG10200122
2009,ENG,10200123,60.13068568,1,0,0,1,1,1,1,1,0,0,1,0,1,3,0,NA,NA,135018,ENG10200123
2009,ENG,10200124,60.13068568,1,1,1,1,0,0,NA,1,1,0,0,1,1,1,2,2,2,135019,ENG10200124
2009,ENG,10200126,60.13068568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135020,ENG10200126
2009,ENG,10200127,60.13068568,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,NA,NA,135021,ENG10200127
2009,ENG,10200128,60.13068568,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,2,2,135022,ENG10200128
2009,ENG,10200129,60.13068568,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,2,135023,ENG10200129
2009,ENG,10210201,132.81855201,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,1,0,135024,ENG10210201
2009,ENG,10210203,132.81855201,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,135025,ENG10210203
2009,ENG,10210204,132.81855201,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,0,0,135026,ENG10210204
2009,ENG,10210205,132.81855201,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,135027,ENG10210205
2009,ENG,10210206,132.81855201,1,1,0,1,1,1,1,0,1,1,0,0,0,2,1,2,2,135028,ENG10210206
2009,ENG,10210207,132.81855201,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,0,1,135029,ENG10210207
2009,ENG,10210208,132.81855201,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,135030,ENG10210208
2009,ENG,10210209,132.81855201,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,135031,ENG10210209
2009,ENG,10210211,132.81855201,1,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,1,135032,ENG10210211
2009,ENG,10210212,132.81855201,1,1,1,1,1,0,1,0,0,0,0,0,0,0,2,1,1,135033,ENG10210212
2009,ENG,10210213,132.81855201,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,135034,ENG10210213
2009,ENG,10210214,132.81855201,1,1,1,1,0,1,0,1,0,0,1,0,0,1,2,2,NA,135035,ENG10210214
2009,ENG,10210215,132.81855201,1,1,0,0,1,0,1,1,1,0,0,0,1,3,2,2,NA,135036,ENG10210215
2009,ENG,10210216,132.81855201,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,1,135037,ENG10210216
2009,ENG,10210217,132.81855201,1,1,1,0,1,1,1,1,1,0,1,1,1,2,2,NA,NA,135038,ENG10210217
2009,ENG,10210218,132.81855201,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,135039,ENG10210218
2009,ENG,10210219,132.81855201,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,135040,ENG10210219
2009,ENG,10210220,132.81855201,1,1,1,1,0,1,0,1,1,1,1,1,1,2,2,1,1,135041,ENG10210220
2009,ENG,10210221,132.81855201,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,135042,ENG10210221
2009,ENG,10210222,132.81855201,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,2,135043,ENG10210222
2009,ENG,10210223,132.81855201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,135044,ENG10210223
2009,ENG,10210224,132.81855201,1,NA,1,0,0,1,0,0,0,1,0,0,0,1,2,2,1,135045,ENG10210224
2009,ENG,10210225,132.81855201,1,0,1,1,0,1,0,1,0,0,0,0,1,2,2,1,2,135046,ENG10210225
2009,ENG,10210226,132.81855201,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,135047,ENG10210226
2009,ENG,10210227,132.81855201,1,0,1,1,0,0,0,1,1,0,0,0,1,1,2,2,2,135048,ENG10210227
2009,ENG,10210228,132.81855201,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,135049,ENG10210228
2009,ENG,10220701,202.1803175293,1,1,0,1,1,1,1,0,0,0,0,0,1,NA,2,2,2,135050,ENG10220701
2009,ENG,10220702,202.1803175293,1,0,0,1,0,1,1,0,1,0,0,0,0,1,2,0,2,135051,ENG10220702
2009,ENG,10220703,202.1803175293,1,0,0,1,0,1,0,1,0,0,0,0,0,1,2,2,2,135052,ENG10220703
2009,ENG,10220704,202.1803175293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,135053,ENG10220704
2009,ENG,10220705,202.1803175293,1,1,1,0,1,1,1,0,0,1,1,1,0,1,2,2,1,135054,ENG10220705
2009,ENG,10220706,202.1803175293,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,2,135055,ENG10220706
2009,ENG,10220707,202.1803175293,1,1,0,1,1,1,0,1,0,1,0,0,1,1,2,NA,NA,135056,ENG10220707
2009,ENG,10220708,202.1803175293,1,1,1,1,1,1,0,1,0,0,1,0,0,1,2,1,1,135057,ENG10220708
2009,ENG,10220709,202.1803175293,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,NA,135058,ENG10220709
2009,ENG,10220710,202.1803175293,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,NA,NA,135059,ENG10220710
2009,ENG,10220711,202.1803175293,NA,1,NA,1,1,NA,1,NA,NA,NA,NA,NA,1,1,1,NA,NA,135060,ENG10220711
2009,ENG,10220712,202.1803175293,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,135061,ENG10220712
2009,ENG,10220713,202.1803175293,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,NA,NA,135062,ENG10220713
2009,ENG,10220714,202.1803175293,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,135063,ENG10220714
2009,ENG,10220715,202.1803175293,0,NA,0,1,NA,NA,0,1,1,0,1,NA,0,NA,0,NA,NA,135064,ENG10220715
2009,ENG,10220716,202.1803175293,NA,NA,NA,NA,NA,0,1,0,0,NA,1,0,1,1,1,NA,NA,135065,ENG10220716
2009,ENG,10220717,202.1803175293,1,1,1,1,1,NA,0,1,0,0,0,0,0,0,2,0,0,135066,ENG10220717
2009,ENG,10220718,202.1803175293,1,1,1,1,1,1,0,0,1,1,1,0,1,0,2,1,NA,135067,ENG10220718
2009,ENG,10220719,202.1803175293,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,135068,ENG10220719
2009,ENG,10220720,202.1803175293,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,2,1,135069,ENG10220720
2009,ENG,10220721,202.1803175293,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,135070,ENG10220721
2009,ENG,10220723,202.1803175293,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,NA,NA,135071,ENG10220723
2009,ENG,10220725,202.1803175293,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,135072,ENG10220725
2009,ENG,10220726,202.1803175293,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,2,135073,ENG10220726
2009,ENG,10220727,202.1803175293,1,0,1,1,1,1,0,0,0,0,0,0,0,3,2,2,2,135074,ENG10220727
2009,ENG,10220728,202.1803175293,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,135075,ENG10220728
2009,ENG,10220729,202.1803175293,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,135076,ENG10220729
2009,ENG,10240703,175.777728813,1,1,1,1,1,1,1,NA,1,1,0,1,0,1,2,NA,NA,135077,ENG10240703
2009,ENG,10240704,175.777728813,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,NA,0,135078,ENG10240704
2009,ENG,10240705,175.777728813,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,2,1,135079,ENG10240705
2009,ENG,10240706,175.777728813,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,135080,ENG10240706
2009,ENG,10240707,175.777728813,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,135081,ENG10240707
2009,ENG,10240708,175.777728813,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,NA,NA,135082,ENG10240708
2009,ENG,10240709,175.777728813,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,135083,ENG10240709
2009,ENG,10240710,175.777728813,0,0,0,1,1,1,1,1,1,1,1,1,0,0,2,2,2,135084,ENG10240710
2009,ENG,10240711,175.777728813,0,1,1,1,1,1,0,1,1,1,1,1,0,2,1,1,0,135085,ENG10240711
2009,ENG,10240712,175.777728813,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,NA,135086,ENG10240712
2009,ENG,10240713,175.777728813,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,2,NA,2,135087,ENG10240713
2009,ENG,10240714,175.777728813,1,0,0,1,1,0,0,0,1,0,0,0,0,2,2,1,1,135088,ENG10240714
2009,ENG,10240715,175.777728813,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,135089,ENG10240715
2009,ENG,10240716,175.777728813,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,2,2,135090,ENG10240716
2009,ENG,10240717,175.777728813,1,0,0,1,0,1,0,0,1,1,0,0,0,1,2,1,2,135091,ENG10240717
2009,ENG,10240718,175.777728813,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,135092,ENG10240718
2009,ENG,10240719,175.777728813,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,135093,ENG10240719
2009,ENG,10240720,175.777728813,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,2,2,135094,ENG10240720
2009,ENG,10240721,175.777728813,1,0,0,1,0,1,1,1,1,0,0,0,0,1,2,2,1,135095,ENG10240721
2009,ENG,10240722,175.777728813,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,2,2,135096,ENG10240722
2009,ENG,10260901,231.6745020121,1,1,0,1,1,1,1,1,1,1,1,1,0,3,1,1,2,135097,ENG10260901
2009,ENG,10260902,231.6745020121,1,0,0,1,0,0,0,0,0,NA,0,0,0,1,2,NA,2,135098,ENG10260902
2009,ENG,10260905,231.6745020121,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,135099,ENG10260905
2009,ENG,10260906,231.6745020121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,135100,ENG10260906
2009,ENG,10260907,231.6745020121,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,135101,ENG10260907
2009,ENG,10260908,231.6745020121,1,1,1,1,1,1,1,1,0,1,1,1,0,1,NA,1,1,135102,ENG10260908
2009,ENG,10260909,231.6745020121,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,135103,ENG10260909
2009,ENG,10260911,231.6745020121,1,1,1,1,1,1,NA,1,1,1,1,0,0,NA,1,0,1,135104,ENG10260911
2009,ENG,10260912,231.6745020121,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,2,135105,ENG10260912
2009,ENG,10260913,231.6745020121,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,135106,ENG10260913
2009,ENG,10260914,231.6745020121,1,1,0,1,1,1,0,1,0,0,0,0,0,3,2,1,2,135107,ENG10260914
2009,ENG,10260915,231.6745020121,1,1,1,1,1,NA,1,1,1,1,NA,0,0,NA,1,2,1,135108,ENG10260915
2009,ENG,10260916,231.6745020121,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,2,135109,ENG10260916
2009,ENG,10260917,231.6745020121,1,1,1,1,1,1,0,0,0,0,1,1,0,1,2,2,2,135110,ENG10260917
2009,ENG,10260918,231.6745020121,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,2,2,135111,ENG10260918
2009,ENG,10260919,231.6745020121,1,0,0,0,1,1,0,1,1,0,0,0,0,1,2,NA,2,135112,ENG10260919
2009,ENG,10271101,199.580115871,1,1,1,1,1,1,0,0,1,1,0,0,0,0,2,0,0,135113,ENG10271101
2009,ENG,10271102,199.580115871,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,135114,ENG10271102
2009,ENG,10271103,199.580115871,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,135115,ENG10271103
2009,ENG,10271104,199.580115871,1,0,1,1,1,1,0,1,1,0,0,0,0,2,2,1,2,135116,ENG10271104
2009,ENG,10271105,199.580115871,1,0,1,1,0,1,0,1,1,0,0,0,0,1,2,1,0,135117,ENG10271105
2009,ENG,10271106,199.580115871,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,135118,ENG10271106
2009,ENG,10271107,199.580115871,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,0,135119,ENG10271107
2009,ENG,10271108,199.580115871,1,1,1,1,1,1,0,1,0,1,1,1,0,2,2,1,1,135120,ENG10271108
2009,ENG,10271109,199.580115871,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,NA,NA,135121,ENG10271109
2009,ENG,10271110,199.580115871,1,1,0,1,1,0,1,1,0,0,1,0,1,0,2,NA,0,135122,ENG10271110
2009,ENG,10271111,199.580115871,1,1,1,0,1,1,1,0,1,1,0,0,0,1,2,1,1,135123,ENG10271111
2009,ENG,10271112,199.580115871,NA,0,1,1,0,1,1,1,1,1,0,0,0,1,2,1,1,135124,ENG10271112
2009,ENG,10271113,199.580115871,1,1,1,1,1,0,1,1,1,0,0,0,0,2,1,1,1,135125,ENG10271113
2009,ENG,10271114,199.580115871,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,135126,ENG10271114
2009,ENG,10271115,199.580115871,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,135127,ENG10271115
2009,ENG,10271116,199.580115871,1,1,1,1,1,0,1,1,0,1,0,0,0,2,2,2,0,135128,ENG10271116
2009,ENG,10271117,199.580115871,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,0,135129,ENG10271117
2009,ENG,10271119,199.580115871,1,0,1,0,1,1,0,1,0,0,1,0,1,3,2,0,0,135130,ENG10271119
2009,ENG,10271120,199.580115871,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,NA,NA,135131,ENG10271120
2009,ENG,10271121,199.580115871,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,1,1,135132,ENG10271121
2009,ENG,10271122,199.580115871,1,1,1,1,1,1,0,NA,1,1,1,1,1,NA,1,NA,NA,135133,ENG10271122
2009,ENG,10271123,199.580115871,1,0,0,1,0,1,0,1,1,1,1,0,1,1,2,2,0,135134,ENG10271123
2009,ENG,10271124,199.580115871,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,NA,135135,ENG10271124
2009,ENG,10271125,199.580115871,1,1,1,1,1,1,0,0,0,0,1,0,1,0,2,1,1,135136,ENG10271125
2009,ENG,10271126,199.580115871,1,0,1,1,1,1,0,0,1,1,0,0,0,1,2,1,1,135137,ENG10271126
2009,ENG,10290201,203.1163374672,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,135138,ENG10290201
2009,ENG,10290202,203.1163374672,0,1,1,1,0,0,0,0,1,1,1,0,0,1,2,1,1,135139,ENG10290202
2009,ENG,10290203,203.1163374672,1,1,NA,1,1,1,0,1,1,1,1,1,1,1,NA,NA,NA,135140,ENG10290203
2009,ENG,10290204,203.1163374672,NA,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,135141,ENG10290204
2009,ENG,10290206,203.1163374672,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,NA,135142,ENG10290206
2009,ENG,10290207,203.1163374672,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,135143,ENG10290207
2009,ENG,10290208,203.1163374672,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,135144,ENG10290208
2009,ENG,10290209,203.1163374672,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,135145,ENG10290209
2009,ENG,10290211,203.1163374672,1,1,NA,1,1,1,0,1,1,1,0,0,1,1,1,NA,NA,135146,ENG10290211
2009,ENG,10290212,203.1163374672,1,NA,1,1,NA,1,1,1,1,1,1,1,1,1,2,NA,NA,135147,ENG10290212
2009,ENG,10290213,203.1163374672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,135148,ENG10290213
2009,ENG,10290214,203.1163374672,1,1,1,1,1,1,1,1,NA,0,0,0,0,0,1,1,0,135149,ENG10290214
2009,ENG,10290215,203.1163374672,0,1,1,1,NA,0,0,0,0,0,1,1,0,0,1,1,2,135150,ENG10290215
2009,ENG,10290217,203.1163374672,1,0,0,1,0,0,0,1,1,0,0,0,1,0,NA,1,1,135151,ENG10290217
2009,ENG,10290218,203.1163374672,1,1,1,1,1,0,1,1,1,0,1,0,1,1,NA,0,1,135152,ENG10290218
2009,ENG,10290219,203.1163374672,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,135153,ENG10290219
2009,ENG,10290220,203.1163374672,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,135154,ENG10290220
2009,ENG,10290221,203.1163374672,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,NA,NA,135155,ENG10290221
2009,ENG,10290222,203.1163374672,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,2,135156,ENG10290222
2009,ENG,10290223,203.1163374672,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,135157,ENG10290223
2009,ENG,10290224,203.1163374672,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,135158,ENG10290224
2009,ENG,10290225,203.1163374672,0,1,0,1,0,1,1,1,0,1,0,0,0,2,1,1,0,135159,ENG10290225
2009,ENG,10290226,203.1163374672,1,NA,1,1,1,0,1,1,1,0,1,0,1,0,2,0,0,135160,ENG10290226
2009,ENG,10290227,203.1163374672,1,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,135161,ENG10290227
2009,ENG,10290228,203.1163374672,0,0,0,0,0,0,1,1,1,NA,0,0,0,3,1,2,2,135162,ENG10290228
2009,ENG,10290229,203.1163374672,1,1,1,1,1,1,0,1,0,1,1,0,1,0,2,0,1,135163,ENG10290229
2009,ENG,10290230,203.1163374672,0,1,1,1,1,1,0,1,0,1,1,0,1,0,2,NA,1,135164,ENG10290230
2009,ENG,10300501,180.907186156,1,0,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,135165,ENG10300501
2009,ENG,10300502,180.907186156,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,2,0,135166,ENG10300502
2009,ENG,10300503,180.907186156,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,135167,ENG10300503
2009,ENG,10300504,180.907186156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,135168,ENG10300504
2009,ENG,10300505,180.907186156,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,NA,NA,135169,ENG10300505
2009,ENG,10300506,180.907186156,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,0,135170,ENG10300506
2009,ENG,10300507,180.907186156,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,135171,ENG10300507
2009,ENG,10300508,180.907186156,1,1,1,1,1,1,0,1,0,1,1,1,1,0,2,1,2,135172,ENG10300508
2009,ENG,10300510,180.907186156,1,1,1,1,1,0,1,0,0,0,0,0,1,3,1,2,2,135173,ENG10300510
2009,ENG,10300513,180.907186156,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,135174,ENG10300513
2009,ENG,10300514,180.907186156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,135175,ENG10300514
