ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,DOM,11160327,18.27741,1,1,1,0,0,1,1,1,1,1,0,1,1,1,2,0,0,133862,DOM11160327
2009,DOM,11160328,18.27741,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,133863,DOM11160328
2009,DOM,11160329,18.27741,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,133864,DOM11160329
2009,DOM,11160330,18.27741,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,133865,DOM11160330
2009,DOM,11160331,18.27741,1,0,0,1,1,1,1,1,1,0,0,1,0,0,2,2,2,133866,DOM11160331
2009,DOM,11160332,18.27741,1,1,0,0,1,0,1,1,0,1,0,1,0,1,2,0,0,133867,DOM11160332
2009,DOM,11160333,18.27741,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,133868,DOM11160333
2009,DOM,11160334,18.27741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133869,DOM11160334
2009,DOM,11160335,18.27741,0,1,1,1,1,1,1,1,1,0,1,1,0,1,2,NA,NA,133870,DOM11160335
2009,DOM,11160336,18.27741,1,0,1,1,1,1,1,1,0,1,0,1,1,1,2,0,2,133871,DOM11160336
2009,DOM,11160337,18.27741,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,NA,0,NA,2,2,0,133872,DOM11160337
2009,DOM,11160338,18.27741,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,133873,DOM11160338
2009,DOM,11160339,18.27741,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,133874,DOM11160339
2009,DOM,11160340,18.27741,1,1,1,1,1,1,NA,1,1,1,0,0,0,0,2,1,0,133875,DOM11160340
2009,DOM,11160341,18.27741,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,2,133876,DOM11160341
2009,DOM,11160342,18.27741,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,133877,DOM11160342
2009,DOM,11160343,18.27741,1,1,1,0,1,1,1,1,1,1,NA,1,0,1,1,0,0,133878,DOM11160343
2009,DOM,11160344,18.27741,1,0,1,0,0,1,0,1,1,1,1,1,0,1,2,0,0,133879,DOM11160344
2009,DOM,11160345,18.27741,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,133880,DOM11160345
2009,DOM,11160346,18.27741,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,133881,DOM11160346
2009,DOM,11160347,18.27741,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,133882,DOM11160347
2009,DOM,11160348,18.27741,1,1,0,1,1,1,1,1,0,1,0,1,1,0,2,0,0,133883,DOM11160348
2009,DOM,11170301,17.68992,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,2,133884,DOM11170301
2009,DOM,11170302,17.68992,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,1,133885,DOM11170302
2009,DOM,11170303,17.68992,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,133886,DOM11170303
2009,DOM,11170304,17.68992,1,1,1,1,1,0,1,1,0,1,0,1,1,0,2,1,1,133887,DOM11170304
2009,DOM,11170305,17.68992,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,133888,DOM11170305
2009,DOM,11170306,17.68992,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,NA,133889,DOM11170306
2009,DOM,11170307,17.68992,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,0,1,1,1,133890,DOM11170307
2009,DOM,11170308,17.68992,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,133891,DOM11170308
2009,DOM,11170309,17.68992,NA,NA,NA,NA,NA,1,0,NA,1,NA,NA,0,1,0,1,0,0,133892,DOM11170309
2009,DOM,11170310,17.68992,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,2,133893,DOM11170310
2009,DOM,11170311,17.68992,1,1,1,0,1,1,1,1,0,1,0,0,0,0,2,0,1,133894,DOM11170311
2009,DOM,11170312,17.68992,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,1,0,2,2,2,2,133895,DOM11170312
2009,DOM,11170313,17.68992,1,1,1,1,1,1,NA,1,1,1,0,1,1,1,2,0,0,133896,DOM11170313
2009,DOM,11170314,17.68992,NA,1,1,NA,1,1,1,1,1,1,0,0,0,0,1,1,1,133897,DOM11170314
2009,DOM,11170315,17.68992,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,133898,DOM11170315
2009,DOM,11170316,17.68992,1,NA,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,133899,DOM11170316
2009,DOM,11170317,17.68992,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,133900,DOM11170317
2009,DOM,11170318,17.68992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,0,133901,DOM11170318
2009,DOM,11170319,17.68992,1,1,1,0,1,1,1,0,0,1,0,0,1,0,2,0,1,133902,DOM11170319
2009,DOM,11170320,17.68992,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,133903,DOM11170320
2009,DOM,11170321,17.68992,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,0,0,133904,DOM11170321
2009,DOM,11170322,17.68992,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,133905,DOM11170322
2009,DOM,11170323,17.68992,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,133906,DOM11170323
2009,DOM,11170325,17.68992,0,1,1,0,0,1,0,0,0,1,0,0,1,2,2,1,0,133907,DOM11170325
2009,DOM,11170326,17.68992,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,133908,DOM11170326
2009,DOM,11170327,17.68992,1,1,0,1,1,0,1,0,0,1,0,0,1,1,2,0,0,133909,DOM11170327
2009,DOM,11170328,17.68992,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,133910,DOM11170328
2009,DOM,11170329,17.68992,1,1,0,1,1,0,1,1,0,0,0,0,0,1,2,0,0,133911,DOM11170329
2009,DOM,11170330,17.68992,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,2,133912,DOM11170330
2009,DOM,11170331,17.68992,1,0,1,1,1,1,1,1,1,1,NA,1,1,0,2,0,1,133913,DOM11170331
2009,DOM,11170332,17.68992,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,133914,DOM11170332
2009,DOM,11170333,17.68992,1,1,0,1,1,1,1,1,0,NA,0,0,1,0,2,1,2,133915,DOM11170333
2009,DOM,11170334,17.68992,1,1,1,1,1,1,1,0,1,1,1,0,0,0,2,0,2,133916,DOM11170334
2009,DOM,11170335,17.68992,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,133917,DOM11170335
2009,DOM,11170336,17.68992,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,133918,DOM11170336
2009,DOM,11170337,17.68992,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,133919,DOM11170337
2009,DOM,11170338,17.68992,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,0,0,133920,DOM11170338
2009,DOM,11170339,17.68992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,NA,133921,DOM11170339
2009,DOM,11170341,17.68992,1,1,1,1,1,1,1,1,NA,0,0,0,1,0,2,1,0,133922,DOM11170341
2009,DOM,11170342,17.68992,0,0,1,1,1,1,1,1,1,0,1,0,0,0,2,0,0,133923,DOM11170342
2009,DOM,11170343,17.68992,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,133924,DOM11170343
2009,DOM,11170344,17.68992,1,1,1,1,NA,1,1,1,1,0,0,0,1,0,2,1,1,133925,DOM11170344
2009,DOM,11170345,17.68992,1,1,1,1,0,1,1,1,1,0,1,1,0,1,2,1,1,133926,DOM11170345
2009,DOM,11170346,17.68992,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,0,0,0,133927,DOM11170346
2009,DOM,11170347,17.68992,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,133928,DOM11170347
2009,DOM,11170348,17.68992,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,133929,DOM11170348
2009,DOM,11170349,17.68992,NA,1,1,NA,1,0,1,1,1,0,1,1,1,0,0,0,0,133930,DOM11170349
2009,DOM,11180601,37.2819774194,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,133931,DOM11180601
2009,DOM,11180604,37.2819774194,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,133932,DOM11180604
2009,DOM,11180605,37.2819774194,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,133933,DOM11180605
2009,DOM,11180607,37.2819774194,NA,NA,NA,NA,NA,1,NA,0,NA,NA,0,1,1,0,1,1,1,133934,DOM11180607
2009,DOM,11180608,37.2819774194,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,133935,DOM11180608
2009,DOM,11180609,37.2819774194,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,0,1,1,133936,DOM11180609
2009,DOM,11180610,37.2819774194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,0,133937,DOM11180610
2009,DOM,11180611,37.2819774194,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,133938,DOM11180611
2009,DOM,11180612,37.2819774194,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,133939,DOM11180612
2009,DOM,11180613,37.2819774194,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,133940,DOM11180613
2009,DOM,11180614,37.2819774194,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,133941,DOM11180614
2009,DOM,11180615,37.2819774194,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,1,133942,DOM11180615
2009,DOM,11180616,37.2819774194,1,1,1,1,1,1,NA,1,1,0,0,0,1,2,2,1,2,133943,DOM11180616
2009,DOM,11180617,37.2819774194,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,133944,DOM11180617
2009,DOM,11180618,37.2819774194,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,133945,DOM11180618
2009,DOM,11180619,37.2819774194,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,133946,DOM11180619
2009,DOM,11180620,37.2819774194,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,2,2,2,2,133947,DOM11180620
2009,DOM,11180621,37.2819774194,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,133948,DOM11180621
2009,DOM,11180622,37.2819774194,1,NA,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,133949,DOM11180622
2009,DOM,11180623,37.2819774194,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,133950,DOM11180623
2009,DOM,11180624,37.2819774194,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,133951,DOM11180624
2009,DOM,11180625,37.2819774194,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,133952,DOM11180625
2009,DOM,11180626,37.2819774194,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,1,1,133953,DOM11180626
2009,DOM,11180628,37.2819774194,1,0,1,0,1,1,NA,0,1,1,NA,0,1,0,2,1,1,133954,DOM11180628
2009,DOM,11180629,37.2819774194,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,133955,DOM11180629
2009,DOM,11180630,37.2819774194,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,133956,DOM11180630
2009,DOM,11180631,37.2819774194,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,133957,DOM11180631
2009,DOM,11180632,37.2819774194,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,0,133958,DOM11180632
2009,DOM,11180633,37.2819774194,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,2,0,0,133959,DOM11180633
2009,DOM,11180634,37.2819774194,1,1,1,1,1,0,1,1,1,0,1,0,0,0,2,0,0,133960,DOM11180634
2009,DOM,11180635,37.2819774194,1,1,0,1,1,1,1,0,1,1,0,1,0,1,2,2,1,133961,DOM11180635
2009,DOM,11190101,67.161866,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,133962,DOM11190101
2009,DOM,11190102,67.161866,1,NA,NA,1,1,0,1,0,0,0,0,0,1,1,2,2,2,133963,DOM11190102
2009,DOM,11190103,67.161866,1,1,1,1,1,1,1,1,0,0,1,1,1,3,2,2,2,133964,DOM11190103
2009,DOM,11190105,67.161866,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,133965,DOM11190105
2009,DOM,11190106,67.161866,1,1,0,1,1,1,1,1,1,1,0,1,1,0,2,0,2,133966,DOM11190106
2009,DOM,11190108,67.161866,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,133967,DOM11190108
2009,DOM,11190109,67.161866,1,1,1,1,1,1,1,1,NA,NA,0,0,0,1,2,2,2,133968,DOM11190109
2009,DOM,11190110,67.161866,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,133969,DOM11190110
2009,DOM,11190111,67.161866,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,133970,DOM11190111
2009,DOM,11190112,67.161866,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,133971,DOM11190112
2009,DOM,11190113,67.161866,1,NA,NA,NA,NA,NA,1,1,1,1,NA,NA,0,0,2,0,1,133972,DOM11190113
2009,DOM,11190114,67.161866,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,1,133973,DOM11190114
2009,DOM,11190115,67.161866,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,133974,DOM11190115
2009,DOM,11190116,67.161866,NA,1,1,NA,NA,1,0,1,NA,NA,NA,1,1,2,2,2,2,133975,DOM11190116
2009,DOM,11190117,67.161866,1,1,1,1,1,1,1,1,1,NA,0,0,0,1,2,1,1,133976,DOM11190117
2009,DOM,11200102,59.26047,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,2,133977,DOM11200102
2009,DOM,11200105,59.26047,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,133978,DOM11200105
2009,DOM,11200106,59.26047,1,1,1,1,1,1,1,1,0,0,0,0,0,1,NA,2,2,133979,DOM11200106
2009,DOM,11210101,59.26047,1,0,1,1,1,1,0,1,0,1,1,1,0,0,2,0,2,133980,DOM11210101
2009,DOM,11210102,59.26047,0,NA,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,133981,DOM11210102
2009,DOM,11210103,59.26047,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,133982,DOM11210103
2009,DOM,11210104,59.26047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,1,133983,DOM11210104
2009,DOM,11210105,59.26047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,1,133984,DOM11210105
2009,DOM,11210106,59.26047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,133985,DOM11210106
2009,DOM,11210107,59.26047,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,1,133986,DOM11210107
2009,DOM,11210108,59.26047,1,1,1,1,1,0,0,1,1,1,1,0,1,0,2,2,2,133987,DOM11210108
2009,DOM,11220102,67.7262514286,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,133988,DOM11220102
2009,DOM,11220103,67.7262514286,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,133989,DOM11220103
2009,DOM,11220104,67.7262514286,1,1,1,1,1,1,1,1,0,1,0,1,1,1,NA,1,1,133990,DOM11220104
2009,DOM,11220105,67.7262514286,NA,NA,0,1,NA,1,NA,NA,NA,NA,0,NA,0,0,2,1,1,133991,DOM11220105
2009,DOM,11220106,67.7262514286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,133992,DOM11220106
2009,DOM,11220107,67.7262514286,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,1,1,2,1,1,133993,DOM11220107
2009,DOM,11220108,67.7262514286,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,133994,DOM11220108
2009,DOM,11240101,59.26047,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,133995,DOM11240101
2009,DOM,11240102,59.26047,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,133996,DOM11240102
2009,DOM,11240103,59.26047,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,133997,DOM11240103
2009,DOM,11240104,59.26047,1,1,1,1,0,1,1,0,1,0,1,1,0,2,2,2,2,133998,DOM11240104
2009,DOM,11240106,59.26047,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,1,1,133999,DOM11240106
2009,DOM,11240107,59.26047,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,0,2,134000,DOM11240107
2009,DOM,11240108,59.26047,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,134001,DOM11240108
2009,DOM,11240109,59.26047,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,2,134002,DOM11240109
2009,DOM,11240110,59.26047,1,1,1,1,1,1,1,1,1,NA,0,0,0,1,2,1,2,134003,DOM11240110
2009,DOM,11240111,59.26047,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,134004,DOM11240111
2009,DOM,11240112,59.26047,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,2,134005,DOM11240112
2009,DOM,11240113,59.26047,1,1,1,1,1,1,0,1,1,0,0,NA,1,0,1,1,0,134006,DOM11240113
2009,DOM,11240114,59.26047,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,134007,DOM11240114
2009,DOM,11240115,59.26047,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,134008,DOM11240115
2009,DOM,11240116,59.26047,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,1,0,1,1,1,134009,DOM11240116
2009,DOM,11240117,59.26047,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,134010,DOM11240117
2009,DOM,11240118,59.26047,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,134011,DOM11240118
2009,DOM,11240119,59.26047,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,0,1,1,1,134012,DOM11240119
2009,DOM,11250101,59.26047,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,134013,DOM11250101
2009,DOM,11250102,59.26047,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,0,1,134014,DOM11250102
2009,DOM,11250103,59.26047,1,1,0,1,0,1,1,1,0,1,1,1,0,0,2,1,1,134015,DOM11250103
2009,DOM,11250105,59.26047,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,134016,DOM11250105
2009,DOM,11250106,59.26047,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,134017,DOM11250106
2009,DOM,11250107,59.26047,1,1,1,1,1,1,NA,1,1,0,0,1,1,0,1,0,0,134018,DOM11250107
2009,DOM,11250108,59.26047,0,0,0,1,1,1,1,1,1,1,1,0,0,0,2,1,0,134019,DOM11250108
2009,DOM,11250109,59.26047,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,134020,DOM11250109
2009,DOM,11250110,59.26047,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,134021,DOM11250110
2009,DOM,11250111,59.26047,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,134022,DOM11250111
2009,DOM,11250112,59.26047,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,134023,DOM11250112
2009,DOM,11270101,59.26047,1,0,1,0,1,NA,NA,0,1,1,0,NA,1,2,2,1,0,134024,DOM11270101
2009,DOM,11270102,59.26047,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,1,2,134025,DOM11270102
2009,DOM,11270103,59.26047,1,NA,1,1,1,1,NA,1,1,1,1,0,0,1,2,1,1,134026,DOM11270103
2009,DOM,11270107,59.26047,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,2,2,134027,DOM11270107
2009,DOM,11270110,59.26047,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,134028,DOM11270110
2009,DOM,11270111,59.26047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134029,DOM11270111
2009,DOM,11280101,59.26047,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,134030,DOM11280101
2009,DOM,11280102,59.26047,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,134031,DOM11280102
2009,DOM,11280103,59.26047,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,0,134032,DOM11280103
2009,DOM,11280104,59.26047,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,134033,DOM11280104
2009,DOM,11280105,59.26047,1,1,1,1,1,1,1,1,0,1,0,NA,1,1,2,2,2,134034,DOM11280105
2009,DOM,11280106,59.26047,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,134035,DOM11280106
2009,DOM,11280107,59.26047,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,134036,DOM11280107
2009,DOM,11280108,59.26047,0,1,1,0,1,1,1,0,1,1,NA,0,0,1,NA,NA,NA,134037,DOM11280108
2009,DOM,11280109,59.26047,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,2,134038,DOM11280109
2009,DOM,11280110,59.26047,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,2,134039,DOM11280110
2009,DOM,11280111,59.26047,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,2,134040,DOM11280111
2009,DOM,11280112,59.26047,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,1,1,1,1,134041,DOM11280112
2009,DOM,11280113,59.26047,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,1,1,1,2,134042,DOM11280113
2009,DOM,11280114,59.26047,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,3,1,1,2,134043,DOM11280114
2009,DOM,11280115,59.26047,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,134044,DOM11280115
2009,DOM,11280116,59.26047,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,2,134045,DOM11280116
2009,DOM,11280117,59.26047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,0,134046,DOM11280117
2009,DOM,11280118,59.26047,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,134047,DOM11280118
2009,DOM,11280119,59.26047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,134048,DOM11280119
2009,DOM,11280120,59.26047,1,1,1,1,1,0,1,1,1,1,0,1,0,2,1,1,1,134049,DOM11280120
2009,DOM,11280121,59.26047,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,134050,DOM11280121
2009,DOM,11280122,59.26047,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,134051,DOM11280122
2009,DOM,11280123,59.26047,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,134052,DOM11280123
2009,DOM,11280124,59.26047,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,134053,DOM11280124
2009,DOM,11280125,59.26047,NA,NA,0,0,NA,NA,NA,1,NA,NA,NA,1,0,1,2,2,2,134054,DOM11280125
2009,DOM,11280126,59.26047,NA,1,1,1,NA,0,1,1,0,1,NA,0,1,1,2,NA,1,134055,DOM11280126
2009,DOM,11280127,59.26047,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,134056,DOM11280127
2009,DOM,11280128,59.26047,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,1,2,2,2,134057,DOM11280128
2009,DOM,11280129,59.26047,1,1,0,1,1,0,1,1,0,1,0,0,0,NA,1,1,1,134058,DOM11280129
2009,DOM,11280130,59.26047,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,134059,DOM11280130
2009,DOM,11280131,59.26047,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,1,0,0,0,134060,DOM11280131
2009,DOM,11280132,59.26047,0,NA,1,1,1,1,1,1,1,0,0,0,0,3,NA,2,2,134061,DOM11280132
2009,DOM,11280134,59.26047,1,0,1,1,1,1,NA,1,0,0,0,0,1,1,2,2,2,134062,DOM11280134
2009,DOM,11280135,59.26047,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,1,1,1,1,1,134063,DOM11280135
2009,DOM,11280136,59.26047,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,134064,DOM11280136
2009,DOM,11280137,59.26047,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,1,134065,DOM11280137
2009,DOM,11300101,59.26047,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,134066,DOM11300101
2009,DOM,11300102,59.26047,1,0,1,0,0,1,1,0,1,1,1,1,1,2,2,2,2,134067,DOM11300102
2009,DOM,11300103,59.26047,1,1,1,1,1,0,1,0,0,0,0,1,0,1,2,2,2,134068,DOM11300103
2009,DOM,11300104,59.26047,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,1,2,134069,DOM11300104
2009,DOM,11300106,59.26047,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,2,2,134070,DOM11300106
2009,DOM,11300107,59.26047,1,0,1,1,1,1,1,1,1,1,0,1,0,2,NA,0,0,134071,DOM11300107
2009,DOM,11300108,59.26047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,134072,DOM11300108
2009,DOM,11300109,59.26047,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,2,134073,DOM11300109
2009,DOM,11300110,59.26047,1,1,1,1,1,0,1,1,1,1,1,NA,0,1,2,2,2,134074,DOM11300110
2009,DOM,11300112,59.26047,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,134075,DOM11300112
2009,DOM,11300113,59.26047,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,2,134076,DOM11300113
2009,DOM,11300114,59.26047,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,1,134077,DOM11300114
2009,DOM,11300115,59.26047,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,2,2,134078,DOM11300115
2009,DOM,11300116,59.26047,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,134079,DOM11300116
2009,DOM,11300117,59.26047,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,134080,DOM11300117
2009,DOM,11300118,59.26047,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,134081,DOM11300118
2009,DOM,11300119,59.26047,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,134082,DOM11300119
2009,DOM,11300120,59.26047,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,134083,DOM11300120
2009,DOM,11300121,59.26047,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,134084,DOM11300121
