ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,ENG,2250313,183.509728,important,important,important,important,not important,important,important,important,important,important,not important,not important,0,1,0,NA,NA,38157,ENG2250313
1999,ENG,2250318,183.509728,important,important,important,important,important,important,not important,not important,not important,important,not important,not important,0,2,0,NA,NA,38158,ENG2250318
1999,ENG,2250320,183.509728,important,important,important,important,important,important,not important,important,important,important,important,not important,0,2,1,1,2,38159,ENG2250320
1999,ENG,2250328,183.509728,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,0,2,2,38160,ENG2250328
1999,ENG,2260102,194.558329,important,not important,not important,important,not important,important,not important,important,not important,important,not important,not important,0,0,0,1,0,38161,ENG2260102
1999,ENG,2260106,194.558329,important,not important,NA,important,important,important,not important,important,not important,not important,not important,not important,0,1,0,1,1,38162,ENG2260106
1999,ENG,2260107,194.558329,important,important,important,important,not important,not important,not important,important,not important,not important,not important,not important,0,1,0,1,1,38163,ENG2260107
1999,ENG,2260109,194.558329,not important,important,important,important,NA,important,not important,not important,important,important,important,not important,0,1,1,2,1,38164,ENG2260109
1999,ENG,2260110,194.558329,important,not important,not important,important,not important,important,not important,important,not important,not important,not important,not important,0,0,0,NA,NA,38165,ENG2260110
1999,ENG,2260113,194.558329,important,important,important,important,important,important,important,not important,not important,important,important,not important,0,1,0,NA,NA,38166,ENG2260113
1999,ENG,2260114,194.558329,important,important,important,important,important,important,important,not important,important,important,important,not important,0,1,1,NA,NA,38167,ENG2260114
1999,ENG,2260115,194.558329,important,important,important,NA,important,important,important,important,important,important,not important,not important,0,1,0,1,1,38168,ENG2260115
1999,ENG,2260119,194.558329,important,important,important,important,important,important,important,important,not important,not important,not important,not important,0,3,1,1,1,38169,ENG2260119
1999,ENG,2260122,194.558329,important,NA,important,important,NA,important,NA,important,NA,not important,NA,NA,0,0,0,NA,NA,38170,ENG2260122
1999,ENG,2270303,196.594769,important,important,important,important,important,important,important,NA,important,important,not important,not important,0,1,1,2,1,38171,ENG2270303
1999,ENG,2270304,196.594769,important,important,important,important,important,important,not important,important,important,not important,important,important,0,1,1,2,2,38172,ENG2270304
1999,ENG,2270308,196.594769,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,2,1,2,38173,ENG2270308
1999,ENG,2270311,196.594769,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,2,38174,ENG2270311
1999,ENG,2270312,196.594769,important,important,important,not important,important,important,not important,important,important,important,not important,important,0,2,0,1,1,38175,ENG2270312
1999,ENG,2270315,196.594769,important,important,important,important,important,important,not important,important,important,not important,important,not important,0,1,0,NA,2,38176,ENG2270315
1999,ENG,2270316,196.594769,important,not important,NA,important,important,not important,not important,not important,not important,not important,not important,not important,0,0,0,NA,NA,38177,ENG2270316
1999,ENG,2270317,196.594769,important,important,NA,important,NA,not important,important,NA,NA,important,not important,not important,0,1,0,1,NA,38178,ENG2270317
1999,ENG,2270318,196.594769,important,important,NA,important,important,important,important,important,important,not important,NA,not important,0,3,0,NA,NA,38179,ENG2270318
1999,ENG,2270319,196.594769,important,important,important,important,important,NA,important,NA,important,NA,NA,important,0,1,0,1,1,38180,ENG2270319
1999,ENG,2270320,196.594769,important,important,important,important,important,important,important,not important,important,important,NA,NA,0,1,0,2,NA,38181,ENG2270320
1999,ENG,2360301,191.940689,important,important,not important,NA,important,important,not important,important,important,not important,not important,important,0,1,1,NA,NA,38182,ENG2360301
1999,ENG,2360305,191.940689,important,important,important,important,important,important,important,important,important,important,important,not important,0,NA,0,NA,2,38183,ENG2360305
1999,ENG,2360310,191.940689,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,2,0,2,NA,38184,ENG2360310
1999,ENG,2360311,191.940689,important,not important,NA,important,not important,important,important,not important,not important,important,not important,not important,0,1,0,2,2,38185,ENG2360311
1999,ENG,2360312,191.940689,important,important,important,important,important,important,important,not important,NA,important,NA,not important,0,1,0,NA,NA,38186,ENG2360312
1999,ENG,2360313,191.940689,important,not important,not important,important,important,important,not important,important,not important,not important,important,not important,0,3,0,2,NA,38187,ENG2360313
1999,ENG,2360317,191.940689,important,NA,important,important,important,important,important,important,NA,important,NA,NA,0,2,0,0,NA,38188,ENG2360317
1999,ENG,2360322,191.940689,important,important,important,important,important,important,important,important,not important,important,important,important,0,0,1,1,1,38189,ENG2360322
1999,ENG,2360325,191.940689,important,important,important,important,important,important,not important,not important,important,important,not important,not important,0,2,1,2,2,38190,ENG2360325
1999,ENG,2410302,183.233959,NA,not important,important,not important,NA,NA,not important,not important,important,NA,important,important,NA,NA,NA,NA,NA,38191,ENG2410302
1999,ENG,2410303,183.233959,important,important,not important,important,not important,not important,not important,important,important,not important,not important,not important,0,2,0,1,1,38192,ENG2410303
1999,ENG,2410304,183.233959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,1,1,38193,ENG2410304
1999,ENG,2410307,183.233959,important,NA,NA,NA,NA,important,important,NA,not important,NA,NA,not important,0,1,0,NA,NA,38194,ENG2410307
1999,ENG,2410309,183.233959,important,not important,not important,not important,not important,not important,not important,important,not important,not important,not important,not important,0,1,1,2,2,38195,ENG2410309
1999,ENG,2410311,183.233959,important,important,important,important,important,important,not important,important,NA,not important,NA,NA,0,1,0,NA,NA,38196,ENG2410311
1999,ENG,2410313,183.233959,important,NA,important,important,important,NA,important,not important,NA,NA,not important,important,0,2,0,1,1,38197,ENG2410313
1999,ENG,2410314,183.233959,important,not important,not important,important,important,important,not important,important,NA,not important,important,not important,0,1,1,1,NA,38198,ENG2410314
1999,ENG,2410317,183.233959,important,NA,NA,important,important,important,not important,important,not important,NA,not important,not important,0,1,0,1,1,38199,ENG2410317
1999,ENG,2410322,183.233959,important,important,important,important,important,important,not important,not important,not important,NA,not important,not important,0,3,1,1,2,38200,ENG2410322
1999,ENG,2410324,183.233959,important,not important,important,important,not important,not important,not important,not important,not important,not important,not important,not important,0,1,0,1,1,38201,ENG2410324
1999,ENG,2410325,183.233959,not important,important,not important,important,not important,important,important,not important,important,important,important,not important,0,1,0,NA,NA,38202,ENG2410325
1999,ENG,2450401,172.436937,important,important,important,important,not important,not important,not important,important,not important,important,not important,not important,0,2,1,2,2,38203,ENG2450401
1999,ENG,2450402,172.436937,important,important,not important,NA,not important,not important,important,not important,NA,not important,important,not important,0,2,0,1,NA,38204,ENG2450402
1999,ENG,2450403,172.436937,NA,important,important,important,important,important,important,not important,not important,NA,not important,important,0,1,2,1,1,38205,ENG2450403
1999,ENG,2450405,172.436937,important,important,important,important,not important,important,not important,not important,not important,not important,important,not important,0,1,0,1,1,38206,ENG2450405
1999,ENG,2450406,172.436937,important,important,not important,important,not important,not important,not important,important,important,not important,not important,not important,0,2,0,1,1,38207,ENG2450406
1999,ENG,2450410,172.436937,important,not important,not important,important,not important,important,important,important,important,NA,important,not important,0,1,0,1,1,38208,ENG2450410
1999,ENG,2450411,172.436937,important,important,important,important,important,not important,important,NA,important,important,important,not important,0,1,0,1,1,38209,ENG2450411
1999,ENG,2450412,172.436937,not important,not important,important,important,important,important,NA,NA,not important,important,important,NA,0,0,2,1,2,38210,ENG2450412
1999,ENG,2450414,172.436937,important,not important,important,important,not important,important,not important,important,not important,important,important,not important,0,3,1,2,NA,38211,ENG2450414
1999,ENG,2450416,172.436937,important,not important,important,important,not important,important,not important,important,important,not important,important,not important,0,0,0,1,1,38212,ENG2450416
1999,ENG,2450417,172.436937,important,not important,not important,important,not important,important,not important,important,important,not important,not important,not important,0,1,0,1,1,38213,ENG2450417
1999,ENG,2450422,172.436937,important,important,important,important,important,not important,NA,not important,not important,important,not important,not important,0,1,0,NA,NA,38214,ENG2450422
1999,ENG,2450424,172.436937,not important,important,important,important,important,not important,not important,important,not important,not important,important,not important,0,3,0,2,2,38215,ENG2450424
1999,ENG,2450425,172.436937,important,important,important,important,not important,not important,important,important,not important,important,important,important,0,0,1,NA,NA,38216,ENG2450425
1999,ENG,2470201,215.758404,important,not important,important,important,not important,important,not important,important,not important,not important,important,not important,0,3,1,0,NA,38217,ENG2470201
1999,ENG,2470203,215.758404,important,NA,important,important,important,not important,not important,not important,important,important,NA,not important,0,1,0,NA,NA,38218,ENG2470203
1999,ENG,2470204,215.758404,important,not important,important,important,not important,important,important,important,not important,not important,important,not important,0,2,0,2,2,38219,ENG2470204
1999,ENG,2470205,215.758404,important,important,important,important,important,important,important,important,important,important,important,important,0,3,0,2,NA,38220,ENG2470205
1999,ENG,2470206,215.758404,important,important,not important,important,important,important,important,important,important,not important,important,not important,0,2,0,NA,NA,38221,ENG2470206
1999,ENG,2470207,215.758404,important,important,important,important,important,important,important,important,NA,important,important,important,0,3,2,NA,NA,38222,ENG2470207
1999,ENG,2470216,215.758404,important,important,important,important,important,important,not important,important,important,not important,important,not important,0,3,1,2,2,38223,ENG2470216
1999,ENG,2470218,215.758404,important,not important,not important,important,important,important,not important,important,not important,not important,important,not important,0,2,0,NA,NA,38224,ENG2470218
1999,ENG,2470219,215.758404,important,important,not important,important,important,important,important,important,important,not important,not important,important,0,1,0,NA,NA,38225,ENG2470219
1999,ENG,2470220,215.758404,not important,important,NA,important,not important,not important,important,important,important,not important,not important,not important,0,3,0,NA,NA,38226,ENG2470220
1999,ENG,2500217,184.040296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,1,1,38227,ENG2500217
1999,ENG,2500219,184.040296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,38228,ENG2500219
1999,ENG,2500220,184.040296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,1,NA,38229,ENG2500220
1999,ENG,2500221,184.040296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,38230,ENG2500221
1999,ENG,2500222,184.040296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,2,NA,38231,ENG2500222
1999,ENG,2500223,184.040296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,38232,ENG2500223
1999,ENG,2500224,184.040296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,NA,1,38233,ENG2500224
1999,ENG,2500225,184.040296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,2,1,38234,ENG2500225
1999,ENG,2500226,184.040296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,38235,ENG2500226
1999,ENG,2500227,184.040296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,1,1,38236,ENG2500227
1999,ENG,2500228,184.040296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,38237,ENG2500228
1999,ENG,2520201,168.374859,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,2,2,38238,ENG2520201
1999,ENG,2520203,168.374859,important,important,not important,important,important,important,not important,not important,not important,important,not important,not important,0,1,0,2,2,38239,ENG2520203
1999,ENG,2520204,168.374859,important,important,not important,important,important,important,not important,important,not important,important,not important,not important,0,1,2,1,2,38240,ENG2520204
1999,ENG,2520205,168.374859,important,important,important,important,important,important,important,important,not important,important,important,not important,0,2,0,2,2,38241,ENG2520205
1999,ENG,2520206,168.374859,important,not important,important,important,important,important,important,important,not important,not important,not important,not important,0,2,1,2,1,38242,ENG2520206
1999,ENG,2520207,168.374859,important,not important,not important,important,important,important,important,not important,not important,not important,not important,not important,0,2,0,1,0,38243,ENG2520207
1999,ENG,2520209,168.374859,important,important,important,important,important,important,not important,important,important,NA,important,not important,0,2,0,1,0,38244,ENG2520209
1999,ENG,2520210,168.374859,important,NA,important,important,important,important,important,important,important,not important,not important,not important,0,1,2,2,2,38245,ENG2520210
1999,ENG,2520211,168.374859,important,important,important,important,important,important,not important,not important,important,important,not important,not important,0,3,0,NA,2,38246,ENG2520211
1999,ENG,2520213,168.374859,important,not important,NA,important,NA,not important,not important,NA,important,important,important,not important,0,1,1,0,0,38247,ENG2520213
1999,ENG,2520218,168.374859,important,important,important,important,important,important,not important,not important,important,NA,important,not important,0,1,1,1,2,38248,ENG2520218
1999,ENG,2520220,168.374859,important,important,important,important,important,important,not important,important,not important,important,not important,not important,0,1,1,1,2,38249,ENG2520220
1999,ENG,2520221,168.374859,important,important,not important,important,important,important,not important,not important,not important,important,not important,not important,0,2,1,2,2,38250,ENG2520221
1999,ENG,2520224,168.374859,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,0,1,2,38251,ENG2520224
1999,ENG,2520226,168.374859,important,important,important,important,important,important,not important,important,not important,important,not important,not important,0,1,1,1,2,38252,ENG2520226
1999,ENG,2520227,168.374859,important,important,important,important,important,important,important,important,important,not important,important,not important,0,3,1,1,1,38253,ENG2520227
1999,ENG,2520229,168.374859,important,important,important,important,not important,important,not important,important,important,important,not important,not important,0,1,2,1,1,38254,ENG2520229
1999,ENG,2520230,168.374859,important,important,important,important,important,not important,not important,important,not important,important,not important,not important,0,1,2,NA,NA,38255,ENG2520230
1999,ENG,2520231,168.374859,important,important,important,important,important,important,important,important,important,not important,NA,important,0,1,0,NA,NA,38256,ENG2520231
1999,ENG,2560102,180.351896,important,important,important,important,important,important,important,important,important,not important,important,not important,0,2,NA,2,2,38257,ENG2560102
1999,ENG,2560106,180.351896,important,not important,important,important,not important,not important,not important,not important,not important,important,not important,not important,0,0,1,2,2,38258,ENG2560106
1999,ENG,2560107,180.351896,important,important,NA,important,important,not important,NA,important,NA,NA,important,not important,0,1,0,0,2,38259,ENG2560107
1999,ENG,2560112,180.351896,important,not important,not important,important,important,not important,not important,not important,not important,not important,not important,not important,0,2,0,NA,NA,38260,ENG2560112
1999,ENG,2560113,180.351896,important,not important,not important,important,important,important,not important,not important,not important,important,not important,not important,0,3,1,NA,NA,38261,ENG2560113
1999,ENG,2560116,180.351896,important,not important,important,important,not important,not important,important,not important,not important,important,not important,not important,0,0,0,NA,1,38262,ENG2560116
1999,ENG,2560118,180.351896,important,not important,not important,important,important,important,not important,not important,not important,not important,important,not important,0,1,1,2,1,38263,ENG2560118
1999,ENG,2560120,180.351896,important,important,not important,important,important,important,not important,important,important,NA,not important,not important,0,1,0,NA,NA,38264,ENG2560120
1999,ENG,2560124,180.351896,important,important,important,important,important,important,important,important,not important,important,important,important,0,0,NA,1,1,38265,ENG2560124
1999,ENG,2560125,180.351896,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,3,0,1,1,38266,ENG2560125
1999,ENG,2560127,180.351896,important,important,important,important,important,not important,important,important,NA,important,not important,not important,0,0,1,2,2,38267,ENG2560127
1999,ENG,2560128,180.351896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,0,1,2,38268,ENG2560128
1999,ENG,2570301,164.852905,important,not important,important,not important,important,important,not important,important,important,not important,not important,important,0,2,2,2,1,38269,ENG2570301
1999,ENG,2570304,164.852905,important,not important,not important,important,not important,important,important,important,important,not important,not important,not important,0,3,1,2,NA,38270,ENG2570304
1999,ENG,2570309,164.852905,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,1,1,38271,ENG2570309
1999,ENG,2570310,164.852905,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,0,NA,NA,38272,ENG2570310
1999,ENG,2570311,164.852905,important,not important,not important,important,important,important,important,important,not important,not important,not important,not important,0,0,1,1,1,38273,ENG2570311
1999,ENG,2570312,164.852905,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,NA,0,38274,ENG2570312
1999,ENG,2570314,164.852905,important,important,important,important,not important,important,not important,not important,not important,not important,not important,not important,0,0,0,NA,2,38275,ENG2570314
1999,ENG,2570316,164.852905,not important,NA,NA,NA,important,NA,important,NA,important,important,NA,NA,0,0,2,NA,NA,38276,ENG2570316
1999,ENG,2570317,164.852905,important,NA,important,important,NA,important,important,important,NA,NA,NA,not important,0,3,0,2,1,38277,ENG2570317
1999,ENG,2570318,164.852905,important,NA,NA,important,NA,important,NA,NA,NA,NA,NA,important,0,1,1,NA,2,38278,ENG2570318
1999,ENG,2570319,164.852905,important,not important,important,important,not important,important,important,important,not important,not important,important,not important,0,3,1,2,2,38279,ENG2570319
1999,ENG,2570323,164.852905,important,important,important,important,important,important,not important,important,not important,important,NA,not important,0,1,0,1,NA,38280,ENG2570323
1999,ENG,2570325,164.852905,important,not important,not important,important,not important,important,not important,not important,not important,important,not important,not important,0,0,2,2,NA,38281,ENG2570325
1999,ENG,2570327,164.852905,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,1,2,38282,ENG2570327
1999,ENG,2570328,164.852905,important,NA,important,important,not important,not important,important,important,not important,important,NA,important,0,0,NA,NA,NA,38283,ENG2570328
1999,ENG,2580204,176.954407,important,not important,not important,not important,not important,important,not important,not important,important,important,not important,not important,0,2,1,2,2,38284,ENG2580204
1999,ENG,2580209,176.954407,important,important,important,important,important,not important,important,not important,not important,not important,not important,not important,0,0,0,NA,NA,38285,ENG2580209
1999,ENG,2580210,176.954407,important,important,not important,important,important,not important,not important,not important,not important,not important,not important,not important,0,1,0,1,1,38286,ENG2580210
1999,ENG,2580214,176.954407,important,important,important,important,important,important,not important,important,important,important,important,not important,0,1,0,1,1,38287,ENG2580214
1999,ENG,2580216,176.954407,important,not important,not important,important,not important,not important,not important,not important,not important,not important,not important,not important,0,1,1,1,1,38288,ENG2580216
1999,ENG,2580217,176.954407,important,not important,NA,important,important,not important,important,not important,important,not important,not important,not important,0,0,0,1,1,38289,ENG2580217
1999,ENG,2580220,176.954407,important,not important,not important,important,not important,not important,not important,not important,important,NA,important,not important,0,1,1,1,2,38290,ENG2580220
1999,ENG,2580223,176.954407,important,important,important,important,important,not important,not important,not important,not important,important,not important,not important,0,1,0,1,1,38291,ENG2580223
1999,ENG,2580225,176.954407,important,not important,not important,important,not important,important,not important,NA,not important,not important,NA,not important,0,3,1,1,NA,38292,ENG2580225
1999,ENG,2600102,209.701087,important,NA,important,important,not important,important,not important,important,NA,not important,NA,not important,0,0,0,1,NA,38293,ENG2600102
1999,ENG,2600105,209.701087,important,important,important,important,not important,important,not important,important,not important,important,important,not important,0,1,1,NA,NA,38294,ENG2600105
1999,ENG,2600106,209.701087,important,important,important,important,important,important,important,important,NA,important,important,important,0,2,1,2,2,38295,ENG2600106
1999,ENG,2600110,209.701087,important,not important,not important,not important,not important,important,not important,not important,not important,not important,not important,not important,0,2,0,2,2,38296,ENG2600110
1999,ENG,2600113,209.701087,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,0,3,1,2,NA,38297,ENG2600113
1999,ENG,2600114,209.701087,important,not important,important,important,not important,important,important,important,not important,not important,not important,NA,0,1,0,NA,NA,38298,ENG2600114
1999,ENG,2600117,209.701087,important,not important,important,important,important,important,not important,important,not important,important,not important,not important,0,1,0,NA,2,38299,ENG2600117
1999,ENG,2600119,209.701087,important,not important,not important,important,not important,important,important,important,important,not important,not important,not important,0,3,0,2,1,38300,ENG2600119
1999,ENG,2600120,209.701087,important,not important,important,NA,important,important,important,not important,not important,NA,not important,NA,0,1,0,2,2,38301,ENG2600120
1999,ENG,2600123,209.701087,important,NA,NA,important,important,important,NA,NA,NA,important,NA,not important,0,1,1,0,2,38302,ENG2600123
1999,ENG,2620603,194.007996,important,important,important,important,important,important,important,important,important,not important,not important,important,0,3,1,2,2,38303,ENG2620603
1999,ENG,2620604,194.007996,important,important,important,important,important,important,not important,important,not important,important,important,not important,0,1,0,2,NA,38304,ENG2620604
1999,ENG,2620606,194.007996,important,not important,important,important,not important,important,not important,important,important,not important,important,not important,0,1,0,2,1,38305,ENG2620606
1999,ENG,2620607,194.007996,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,3,1,2,2,38306,ENG2620607
1999,ENG,2620610,194.007996,important,not important,not important,important,important,important,not important,not important,important,important,not important,not important,0,1,1,NA,NA,38307,ENG2620610
1999,ENG,2620614,194.007996,important,not important,important,NA,not important,not important,not important,important,not important,important,not important,not important,0,1,2,2,2,38308,ENG2620614
1999,ENG,2620615,194.007996,important,important,not important,important,not important,not important,not important,not important,not important,important,not important,not important,0,0,0,1,0,38309,ENG2620615
1999,ENG,2620616,194.007996,important,important,important,important,important,important,important,important,important,not important,not important,important,0,3,2,2,2,38310,ENG2620616
1999,ENG,2620618,194.007996,important,important,important,important,important,not important,important,important,important,important,important,not important,0,3,1,2,2,38311,ENG2620618
1999,ENG,2620619,194.007996,important,not important,not important,important,not important,important,important,not important,important,not important,not important,not important,0,3,1,2,2,38312,ENG2620619
1999,ENG,2620620,194.007996,important,important,important,important,important,not important,important,important,important,not important,not important,not important,0,1,2,2,2,38313,ENG2620620
1999,ENG,2620623,194.007996,important,NA,not important,important,not important,important,not important,important,NA,not important,NA,not important,0,1,0,1,1,38314,ENG2620623
1999,ENG,2750401,215.591848,important,important,important,not important,important,not important,not important,not important,not important,not important,not important,not important,0,1,1,1,NA,38315,ENG2750401
1999,ENG,2750410,215.591848,important,not important,important,important,important,not important,not important,important,not important,important,important,not important,0,1,0,NA,NA,38316,ENG2750410
1999,ENG,2750411,215.591848,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,1,1,38317,ENG2750411
1999,ENG,2750412,215.591848,important,not important,important,important,not important,important,not important,NA,important,important,NA,not important,0,3,0,2,2,38318,ENG2750412
1999,ENG,2750413,215.591848,important,important,important,important,important,important,not important,important,NA,not important,NA,important,0,1,0,1,1,38319,ENG2750413
1999,ENG,2750414,215.591848,important,important,important,important,important,not important,not important,important,not important,NA,not important,not important,0,1,0,1,1,38320,ENG2750414
1999,ENG,2750418,215.591848,important,important,important,important,important,important,important,NA,NA,important,not important,NA,0,0,0,NA,NA,38321,ENG2750418
1999,ENG,2750420,215.591848,important,important,important,important,important,important,important,not important,important,not important,not important,not important,0,1,0,NA,1,38322,ENG2750420
1999,ENG,2750422,215.591848,important,not important,important,important,important,important,not important,NA,not important,not important,important,not important,0,3,0,NA,NA,38323,ENG2750422
1999,ENG,2750424,215.591848,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,1,2,38324,ENG2750424
1999,ENG,2750426,215.591848,important,important,important,important,important,important,not important,important,important,important,important,not important,0,3,1,1,2,38325,ENG2750426
1999,ENG,2860101,163.247695,important,important,important,important,not important,not important,not important,not important,not important,important,not important,not important,0,0,0,NA,NA,38326,ENG2860101
1999,ENG,2860104,163.247695,important,important,important,important,important,important,important,important,NA,NA,important,important,0,1,1,2,2,38327,ENG2860104
1999,ENG,2860107,163.247695,important,important,not important,important,important,not important,important,not important,not important,not important,not important,not important,0,1,0,NA,NA,38328,ENG2860107
1999,ENG,2860108,163.247695,important,important,not important,not important,NA,important,not important,NA,not important,NA,NA,not important,0,0,1,1,1,38329,ENG2860108
1999,ENG,2860109,163.247695,important,not important,important,NA,NA,important,important,important,important,NA,NA,important,0,1,0,NA,NA,38330,ENG2860109
1999,ENG,2860111,163.247695,not important,not important,not important,not important,not important,not important,important,not important,not important,not important,NA,important,0,3,0,2,2,38331,ENG2860111
1999,ENG,2860112,163.247695,important,important,important,important,important,important,not important,not important,NA,important,important,not important,0,2,1,1,2,38332,ENG2860112
1999,ENG,2860115,163.247695,not important,important,important,important,important,not important,not important,important,not important,NA,not important,not important,0,3,0,1,1,38333,ENG2860115
1999,ENG,2860120,163.247695,important,important,important,important,important,not important,not important,not important,not important,important,important,not important,0,1,0,2,2,38334,ENG2860120
1999,ENG,2860121,163.247695,important,important,important,important,important,important,important,important,important,important,important,not important,0,0,0,1,NA,38335,ENG2860121
1999,ENG,2860122,163.247695,important,important,important,important,not important,important,important,important,not important,not important,not important,not important,0,1,1,2,2,38336,ENG2860122
1999,ENG,2860125,163.247695,not important,important,NA,not important,important,not important,not important,NA,not important,NA,important,not important,0,3,0,NA,NA,38337,ENG2860125
1999,ENG,2860126,163.247695,important,not important,important,important,important,important,important,important,important,not important,not important,not important,0,2,1,NA,NA,38338,ENG2860126
1999,ENG,2871202,211.788276,important,important,important,important,important,important,not important,important,important,important,not important,not important,0,2,0,2,NA,38339,ENG2871202
1999,ENG,2871205,211.788276,important,important,important,important,important,not important,important,important,not important,not important,NA,not important,0,1,0,NA,NA,38340,ENG2871205
1999,ENG,2871206,211.788276,important,important,important,important,not important,important,not important,important,important,not important,not important,not important,0,1,0,2,2,38341,ENG2871206
1999,ENG,2871210,211.788276,important,important,important,important,not important,important,not important,important,not important,important,important,important,0,0,0,2,NA,38342,ENG2871210
1999,ENG,2871211,211.788276,important,NA,important,important,important,not important,not important,not important,NA,not important,NA,not important,0,1,NA,NA,NA,38343,ENG2871211
1999,ENG,2871213,211.788276,important,important,important,important,important,important,not important,important,important,not important,not important,not important,0,1,0,2,2,38344,ENG2871213
1999,ENG,2871214,211.788276,important,not important,not important,important,not important,not important,not important,important,not important,important,important,not important,0,3,NA,2,2,38345,ENG2871214
1999,ENG,2871215,211.788276,important,not important,not important,important,important,important,important,not important,important,not important,not important,not important,0,2,0,NA,NA,38346,ENG2871215
1999,ENG,2871217,211.788276,important,important,important,important,important,important,not important,important,NA,not important,not important,not important,0,1,1,2,2,38347,ENG2871217
1999,ENG,2871219,211.788276,important,not important,important,important,not important,important,important,not important,important,not important,important,important,0,2,2,2,0,38348,ENG2871219
1999,ENG,2871221,211.788276,important,important,not important,important,important,important,not important,important,important,not important,not important,not important,0,1,0,1,1,38349,ENG2871221
1999,ENG,2871222,211.788276,important,important,important,important,important,important,important,important,important,important,important,not important,0,2,1,2,2,38350,ENG2871222
1999,ENG,2871223,211.788276,important,important,not important,important,important,important,not important,important,not important,NA,not important,not important,0,3,0,2,NA,38351,ENG2871223
1999,ENG,2880102,173.910757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,2,2,38352,ENG2880102
1999,ENG,2880104,173.910757,important,important,not important,important,important,not important,not important,important,not important,not important,NA,not important,0,1,0,0,1,38353,ENG2880104
1999,ENG,2880105,173.910757,important,important,not important,important,important,important,not important,not important,not important,important,not important,not important,0,3,0,2,NA,38354,ENG2880105
1999,ENG,2880107,173.910757,important,important,important,not important,not important,important,not important,important,important,not important,important,not important,0,2,1,NA,NA,38355,ENG2880107
1999,ENG,2880109,173.910757,important,not important,not important,important,important,important,not important,important,important,important,important,not important,0,3,2,2,2,38356,ENG2880109
1999,ENG,2880112,173.910757,important,not important,not important,important,not important,not important,important,not important,not important,important,not important,not important,0,3,1,NA,NA,38357,ENG2880112
1999,ENG,2880114,173.910757,important,not important,not important,important,not important,not important,not important,not important,NA,not important,not important,not important,0,3,1,2,2,38358,ENG2880114
1999,ENG,2880117,173.910757,important,important,important,important,important,important,not important,not important,not important,important,not important,not important,0,1,0,1,0,38359,ENG2880117
1999,ENG,2880120,173.910757,not important,important,important,important,important,important,important,not important,not important,not important,not important,not important,0,1,0,2,NA,38360,ENG2880120
1999,ENG,2880122,173.910757,important,important,important,important,NA,important,not important,important,not important,important,NA,not important,0,3,2,2,NA,38361,ENG2880122
1999,ENG,2880124,173.910757,not important,not important,important,not important,important,not important,not important,not important,important,not important,important,not important,0,1,0,NA,NA,38362,ENG2880124
1999,ENG,2880125,173.910757,important,not important,important,important,important,not important,not important,not important,not important,not important,not important,not important,0,3,2,2,1,38363,ENG2880125
1999,ENG,2880126,173.910757,important,not important,important,important,not important,important,not important,not important,important,not important,important,not important,0,3,2,2,2,38364,ENG2880126
1999,ENG,2920503,163.680713,important,important,not important,important,not important,important,not important,important,important,important,not important,important,0,1,0,1,1,38365,ENG2920503
