ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CYP,10290417,3.8333333333,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,119262,CYP10290417
2009,CYP,10290418,3.8333333333,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,119263,CYP10290418
2009,CYP,10290419,3.8333333333,1,1,1,1,1,0,1,1,0,1,0,0,0,2,2,2,2,119264,CYP10290419
2009,CYP,10290420,3.8333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,119265,CYP10290420
2009,CYP,10290421,3.8333333333,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,1,2,119266,CYP10290421
2009,CYP,10290422,3.8333333333,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,119267,CYP10290422
2009,CYP,10300301,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,1,1,119268,CYP10300301
2009,CYP,10300302,3,1,NA,0,0,1,1,1,1,1,1,1,1,0,3,2,2,2,119269,CYP10300302
2009,CYP,10300303,3,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,119270,CYP10300303
2009,CYP,10300304,3,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,119271,CYP10300304
2009,CYP,10300305,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,119272,CYP10300305
2009,CYP,10300306,3,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,119273,CYP10300306
2009,CYP,10300307,3,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,0,2,119274,CYP10300307
2009,CYP,10300308,3,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,0,119275,CYP10300308
2009,CYP,10300309,3,0,0,0,0,1,0,1,1,0,1,0,0,0,3,2,2,1,119276,CYP10300309
2009,CYP,10300310,3,1,0,0,0,0,1,1,1,1,0,0,0,1,1,2,1,0,119277,CYP10300310
2009,CYP,10300311,3,1,0,1,1,1,0,1,0,1,0,1,NA,1,3,2,1,0,119278,CYP10300311
2009,CYP,10300312,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,2,119279,CYP10300312
2009,CYP,10300313,3,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,119280,CYP10300313
2009,CYP,10300314,3,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,119281,CYP10300314
2009,CYP,10300315,3,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,119282,CYP10300315
2009,CYP,10300316,3,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,119283,CYP10300316
2009,CYP,10300317,3,0,1,1,0,1,1,1,0,1,1,1,0,1,3,2,2,2,119284,CYP10300317
2009,CYP,10300318,3,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,1,119285,CYP10300318
2009,CYP,10300319,3,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,119286,CYP10300319
2009,CYP,10300320,3,0,1,1,0,1,0,1,0,0,1,0,0,1,1,2,0,0,119287,CYP10300320
2009,CYP,10300321,3,0,1,0,1,1,1,1,1,1,1,1,1,0,2,2,2,2,119288,CYP10300321
2009,CYP,10300322,3,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,119289,CYP10300322
2009,CYP,10300323,3,1,1,0,1,1,1,0,0,0,0,0,1,0,2,2,2,1,119290,CYP10300323
2009,CYP,10300324,3,0,1,1,0,1,1,1,0,1,1,1,0,1,3,2,2,2,119291,CYP10300324
2009,CYP,10300325,3,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,1,2,119292,CYP10300325
2009,CYP,10300601,3.1304347826,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,119293,CYP10300601
2009,CYP,10300602,3.1304347826,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,NA,119294,CYP10300602
2009,CYP,10300603,3.1304347826,1,1,0,1,1,1,1,0,1,1,0,0,0,1,2,2,2,119295,CYP10300603
2009,CYP,10300604,3.1304347826,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,119296,CYP10300604
2009,CYP,10300605,3.1304347826,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,2,119297,CYP10300605
2009,CYP,10300606,3.1304347826,1,1,1,1,1,1,1,1,0,1,1,1,0,3,2,1,2,119298,CYP10300606
2009,CYP,10300607,3.1304347826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,119299,CYP10300607
2009,CYP,10300608,3.1304347826,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,119300,CYP10300608
2009,CYP,10300609,3.1304347826,1,0,0,1,NA,1,1,0,1,1,1,0,0,1,NA,2,1,119301,CYP10300609
2009,CYP,10300610,3.1304347826,NA,1,0,0,NA,1,1,1,1,1,1,1,1,NA,0,1,1,119302,CYP10300610
2009,CYP,10300611,3.1304347826,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,2,119303,CYP10300611
2009,CYP,10300612,3.1304347826,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,119304,CYP10300612
2009,CYP,10300613,3.1304347826,1,1,1,1,0,0,1,0,1,0,1,NA,0,2,2,2,2,119305,CYP10300613
2009,CYP,10300614,3.1304347826,1,1,0,0,1,1,1,0,1,1,1,0,0,1,2,1,1,119306,CYP10300614
2009,CYP,10300615,3.1304347826,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,1,1,119307,CYP10300615
2009,CYP,10300616,3.1304347826,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,119308,CYP10300616
2009,CYP,10300617,3.1304347826,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,119309,CYP10300617
2009,CYP,10300618,3.1304347826,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,119310,CYP10300618
2009,CYP,10300619,3.1304347826,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,119311,CYP10300619
2009,CYP,10300620,3.1304347826,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,0,0,119312,CYP10300620
2009,CYP,10300621,3.1304347826,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,2,119313,CYP10300621
2009,CYP,10300623,3.1304347826,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,119314,CYP10300623
2009,CYP,10300624,3.1304347826,1,1,1,1,1,0,1,1,1,0,1,0,0,1,2,2,2,119315,CYP10300624
2009,CYP,10310101,3.1304347826,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,119316,CYP10310101
2009,CYP,10310102,3.1304347826,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,1,1,119317,CYP10310102
2009,CYP,10310103,3.1304347826,1,1,NA,NA,1,NA,1,NA,1,1,NA,NA,1,3,2,2,2,119318,CYP10310103
2009,CYP,10310104,3.1304347826,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,2,119319,CYP10310104
2009,CYP,10310105,3.1304347826,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,119320,CYP10310105
2009,CYP,10310106,3.1304347826,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,1,1,119321,CYP10310106
2009,CYP,10310107,3.1304347826,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,119322,CYP10310107
2009,CYP,10310108,3.1304347826,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,119323,CYP10310108
2009,CYP,10310109,3.1304347826,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,NA,2,119324,CYP10310109
2009,CYP,10310110,3.1304347826,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,119325,CYP10310110
2009,CYP,10310111,3.1304347826,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,1,119326,CYP10310111
2009,CYP,10310112,3.1304347826,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,119327,CYP10310112
2009,CYP,10310113,3.1304347826,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,2,119328,CYP10310113
2009,CYP,10310114,3.1304347826,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,119329,CYP10310114
2009,CYP,10310115,3.1304347826,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,119330,CYP10310115
2009,CYP,10310116,3.1304347826,1,1,0,1,1,0,1,1,0,0,0,0,1,3,2,2,2,119331,CYP10310116
2009,CYP,10310117,3.1304347826,0,1,0,1,1,1,1,1,1,1,1,1,1,3,2,1,1,119332,CYP10310117
2009,CYP,10310118,3.1304347826,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,119333,CYP10310118
2009,CYP,10310119,3.1304347826,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,119334,CYP10310119
2009,CYP,10310120,3.1304347826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,119335,CYP10310120
2009,CYP,10310122,3.1304347826,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,119336,CYP10310122
2009,CYP,10310123,3.1304347826,1,1,1,1,1,1,0,1,1,1,1,1,0,3,0,1,2,119337,CYP10310123
2009,CYP,10310124,3.1304347826,1,1,0,1,1,1,1,1,0,1,1,1,0,3,2,2,2,119338,CYP10310124
2009,CYP,10310401,3.2727272727,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,119339,CYP10310401
2009,CYP,10310402,3.2727272727,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,1,119340,CYP10310402
2009,CYP,10310404,3.2727272727,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,119341,CYP10310404
2009,CYP,10310406,3.2727272727,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,1,119342,CYP10310406
2009,CYP,10310407,3.2727272727,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,2,1,119343,CYP10310407
2009,CYP,10310408,3.2727272727,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,119344,CYP10310408
2009,CYP,10310409,3.2727272727,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,119345,CYP10310409
2009,CYP,10310410,3.2727272727,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,119346,CYP10310410
2009,CYP,10310411,3.2727272727,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,0,0,119347,CYP10310411
2009,CYP,10310412,3.2727272727,1,1,1,0,1,1,1,1,0,1,0,0,0,2,2,2,2,119348,CYP10310412
2009,CYP,10310413,3.2727272727,0,1,1,1,1,0,1,0,1,1,0,0,0,2,0,0,NA,119349,CYP10310413
2009,CYP,10310414,3.2727272727,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,1,119350,CYP10310414
2009,CYP,10310415,3.2727272727,1,0,0,1,0,1,1,1,1,0,0,0,0,2,1,1,1,119351,CYP10310415
2009,CYP,10310416,3.2727272727,1,0,0,1,0,1,1,1,1,0,0,1,0,2,0,0,1,119352,CYP10310416
2009,CYP,10310417,3.2727272727,1,1,1,1,1,0,0,0,0,1,1,1,0,1,2,0,0,119353,CYP10310417
2009,CYP,10310418,3.2727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119354,CYP10310418
2009,CYP,10310419,3.2727272727,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,119355,CYP10310419
2009,CYP,10310420,3.2727272727,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,2,1,119356,CYP10310420
2009,CYP,10310421,3.2727272727,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,119357,CYP10310421
2009,CYP,10310422,3.2727272727,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,119358,CYP10310422
2009,CYP,10310423,3.2727272727,0,1,1,0,1,1,1,1,0,1,1,1,0,3,2,2,2,119359,CYP10310423
2009,CYP,10310424,3.2727272727,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,119360,CYP10310424
2009,CYP,10320201,3,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,2,2,119361,CYP10320201
2009,CYP,10320202,3,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,1,2,119362,CYP10320202
2009,CYP,10320203,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,119363,CYP10320203
2009,CYP,10320204,3,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,1,119364,CYP10320204
2009,CYP,10320205,3,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,1,0,119365,CYP10320205
2009,CYP,10320206,3,1,1,0,0,0,1,1,1,1,0,0,0,0,3,2,1,2,119366,CYP10320206
2009,CYP,10320207,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,119367,CYP10320207
2009,CYP,10320208,3,1,1,1,0,1,1,1,1,0,1,1,1,0,3,2,2,2,119368,CYP10320208
2009,CYP,10320209,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,119369,CYP10320209
2009,CYP,10320210,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,1,119370,CYP10320210
2009,CYP,10320211,3,1,1,1,0,1,1,NA,1,0,1,1,1,1,1,2,2,1,119371,CYP10320211
2009,CYP,10320212,3,1,1,1,0,1,1,0,0,0,1,0,1,1,2,2,1,1,119372,CYP10320212
2009,CYP,10320213,3,1,1,1,0,1,0,1,1,0,1,0,0,0,3,2,2,2,119373,CYP10320213
2009,CYP,10320214,3,1,1,1,0,0,1,1,1,1,1,1,0,1,3,2,1,1,119374,CYP10320214
2009,CYP,10320215,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,119375,CYP10320215
2009,CYP,10320216,3,1,1,1,1,1,1,1,0,0,1,1,0,0,3,2,2,1,119376,CYP10320216
2009,CYP,10320217,3,1,1,1,1,0,1,1,1,0,1,0,1,0,1,2,2,2,119377,CYP10320217
2009,CYP,10320218,3,1,0,0,1,1,1,1,1,0,1,1,1,1,1,2,2,2,119378,CYP10320218
2009,CYP,10320219,3,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,119379,CYP10320219
2009,CYP,10320220,3,0,0,0,0,0,NA,0,0,0,0,0,0,NA,1,1,2,2,119380,CYP10320220
2009,CYP,10320221,3,1,1,0,1,1,1,1,0,1,1,0,0,0,3,2,2,1,119381,CYP10320221
2009,CYP,10320222,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,119382,CYP10320222
2009,CYP,10320223,3,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,119383,CYP10320223
2009,CYP,10320224,3,1,0,0,0,0,1,0,1,1,0,0,NA,1,1,0,1,1,119384,CYP10320224
2009,CYP,10320501,3.1363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,119385,CYP10320501
2009,CYP,10320502,3.1363636364,0,1,0,1,1,1,0,1,1,0,0,0,0,1,2,1,1,119386,CYP10320502
2009,CYP,10320503,3.1363636364,1,1,1,1,NA,1,0,1,0,1,0,0,0,1,2,1,1,119387,CYP10320503
2009,CYP,10320504,3.1363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,119388,CYP10320504
2009,CYP,10320506,3.1363636364,1,1,1,1,1,0,1,1,1,0,0,0,0,2,2,1,1,119389,CYP10320506
2009,CYP,10320507,3.1363636364,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,0,1,119390,CYP10320507
2009,CYP,10320508,3.1363636364,1,1,0,1,0,1,1,1,1,0,0,1,0,1,2,0,0,119391,CYP10320508
2009,CYP,10320509,3.1363636364,1,1,0,1,0,0,0,0,0,1,1,0,1,1,2,1,1,119392,CYP10320509
2009,CYP,10320510,3.1363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,119393,CYP10320510
2009,CYP,10320511,3.1363636364,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,119394,CYP10320511
2009,CYP,10320512,3.1363636364,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,0,119395,CYP10320512
2009,CYP,10320513,3.1363636364,1,0,0,1,0,1,0,1,0,0,1,0,1,1,2,1,2,119396,CYP10320513
2009,CYP,10320514,3.1363636364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,119397,CYP10320514
2009,CYP,10320515,3.1363636364,1,1,1,0,1,1,1,1,0,1,1,0,1,3,2,2,2,119398,CYP10320515
2009,CYP,10320516,3.1363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,119399,CYP10320516
2009,CYP,10320517,3.1363636364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,119400,CYP10320517
2009,CYP,10320518,3.1363636364,1,1,1,0,0,1,1,1,0,1,1,0,0,2,2,2,2,119401,CYP10320518
2009,CYP,10320519,3.1363636364,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,0,0,119402,CYP10320519
2009,CYP,10320520,3.1363636364,1,1,0,1,1,0,1,1,0,1,1,0,1,1,2,2,2,119403,CYP10320520
2009,CYP,10320521,3.1363636364,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,119404,CYP10320521
2009,CYP,10320522,3.1363636364,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,119405,CYP10320522
2009,CYP,10320523,3.1363636364,1,1,NA,1,1,0,0,1,1,1,1,0,1,3,2,1,1,119406,CYP10320523
2009,CYP,10330201,3,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,NA,119407,CYP10330201
2009,CYP,10330202,3,0,1,0,0,1,1,1,0,0,0,0,0,0,1,2,0,1,119408,CYP10330202
2009,CYP,10330203,3,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,1,1,119409,CYP10330203
2009,CYP,10330204,3,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,119410,CYP10330204
2009,CYP,10330205,3,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,119411,CYP10330205
2009,CYP,10330206,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,119412,CYP10330206
2009,CYP,10330207,3,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,119413,CYP10330207
2009,CYP,10330208,3,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,1,1,119414,CYP10330208
2009,CYP,10330209,3,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2,0,119415,CYP10330209
2009,CYP,10330210,3,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,1,1,119416,CYP10330210
2009,CYP,10330211,3,0,1,1,1,1,0,0,0,1,NA,NA,0,1,1,2,1,1,119417,CYP10330211
2009,CYP,10330212,3,1,1,1,0,1,0,1,0,0,1,0,0,NA,1,2,1,1,119418,CYP10330212
2009,CYP,10330213,3,1,0,0,1,1,1,1,0,1,1,0,0,0,1,2,0,2,119419,CYP10330213
2009,CYP,10330214,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,2,119420,CYP10330214
2009,CYP,10330215,3,0,1,1,0,1,0,1,0,1,1,0,0,0,3,2,2,2,119421,CYP10330215
2009,CYP,10330216,3,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,2,0,119422,CYP10330216
2009,CYP,10330217,3,1,1,1,1,0,1,1,1,1,1,1,1,0,2,2,2,2,119423,CYP10330217
2009,CYP,10330218,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,119424,CYP10330218
2009,CYP,10330219,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,2,119425,CYP10330219
2009,CYP,10330220,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,119426,CYP10330220
2009,CYP,10330221,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,119427,CYP10330221
2009,CYP,10330222,3,1,0,0,0,0,1,1,0,1,0,0,0,0,1,2,1,1,119428,CYP10330222
2009,CYP,10330223,3,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,119429,CYP10330223
2009,CYP,10330224,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,119430,CYP10330224
2009,CYP,10330501,3.15,0,1,0,0,0,0,1,0,1,0,0,1,1,3,0,2,2,119431,CYP10330501
2009,CYP,10330502,3.15,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,119432,CYP10330502
2009,CYP,10330503,3.15,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,0,1,119433,CYP10330503
2009,CYP,10330504,3.15,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,2,1,119434,CYP10330504
2009,CYP,10330505,3.15,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,119435,CYP10330505
2009,CYP,10330506,3.15,0,1,1,0,1,0,1,1,0,1,0,1,1,3,2,1,0,119436,CYP10330506
2009,CYP,10330507,3.15,0,1,1,0,1,1,0,1,1,1,1,1,1,1,2,1,2,119437,CYP10330507
2009,CYP,10330508,3.15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,119438,CYP10330508
2009,CYP,10330509,3.15,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,2,119439,CYP10330509
2009,CYP,10330510,3.15,1,1,1,1,1,0,1,1,1,1,1,0,NA,0,2,1,1,119440,CYP10330510
2009,CYP,10330511,3.15,1,1,1,0,0,0,1,0,1,0,0,0,0,3,2,1,2,119441,CYP10330511
2009,CYP,10330512,3.15,1,1,1,0,0,1,1,1,1,1,1,0,1,1,2,0,0,119442,CYP10330512
2009,CYP,10330513,3.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119443,CYP10330513
2009,CYP,10330514,3.15,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,119444,CYP10330514
2009,CYP,10330515,3.15,1,1,0,1,0,1,0,0,1,1,0,1,0,3,2,1,1,119445,CYP10330515
2009,CYP,10330516,3.15,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,2,NA,119446,CYP10330516
2009,CYP,10330517,3.15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,119447,CYP10330517
2009,CYP,10330518,3.15,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,119448,CYP10330518
2009,CYP,10330520,3.15,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,119449,CYP10330520
2009,CYP,10330521,3.15,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,2,2,119450,CYP10330521
2009,CYP,10340301,3.2857142857,0,1,1,0,0,1,1,1,1,1,1,1,1,2,2,2,2,119451,CYP10340301
2009,CYP,10340302,3.2857142857,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,2,119452,CYP10340302
2009,CYP,10340303,3.2857142857,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,119453,CYP10340303
2009,CYP,10340304,3.2857142857,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,119454,CYP10340304
2009,CYP,10340306,3.2857142857,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,119455,CYP10340306
2009,CYP,10340307,3.2857142857,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,2,2,119456,CYP10340307
2009,CYP,10340308,3.2857142857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,119457,CYP10340308
2009,CYP,10340309,3.2857142857,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,119458,CYP10340309
2009,CYP,10340310,3.2857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119459,CYP10340310
2009,CYP,10340311,3.2857142857,0,1,0,0,1,1,0,0,1,1,1,0,1,1,2,1,1,119460,CYP10340311
2009,CYP,10340312,3.2857142857,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,119461,CYP10340312
2009,CYP,10340313,3.2857142857,1,1,1,1,1,1,1,1,1,NA,0,1,1,3,2,2,2,119462,CYP10340313
2009,CYP,10340314,3.2857142857,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,119463,CYP10340314
2009,CYP,10340315,3.2857142857,1,1,0,1,0,1,0,1,1,1,0,0,1,1,2,2,2,119464,CYP10340315
2009,CYP,10340316,3.2857142857,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,1,NA,0,NA,NA,119465,CYP10340316
2009,CYP,10340317,3.2857142857,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,119466,CYP10340317
2009,CYP,10340318,3.2857142857,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,119467,CYP10340318
2009,CYP,10340319,3.2857142857,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,119468,CYP10340319
2009,CYP,10340321,3.2857142857,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,119469,CYP10340321
2009,CYP,10340322,3.2857142857,0,1,0,0,1,1,1,0,0,0,0,0,1,2,2,2,1,119470,CYP10340322
2009,CYP,10340323,3.2857142857,1,1,0,1,1,1,1,1,1,0,0,1,1,3,2,2,2,119471,CYP10340323
2009,CYP,10340601,3.2727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,119472,CYP10340601
2009,CYP,10340603,3.2727272727,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,119473,CYP10340603
2009,CYP,10340604,3.2727272727,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,119474,CYP10340604
2009,CYP,10340605,3.2727272727,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,119475,CYP10340605
2009,CYP,10340606,3.2727272727,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,119476,CYP10340606
2009,CYP,10340607,3.2727272727,0,1,1,0,1,1,0,0,0,1,0,1,1,1,2,2,1,119477,CYP10340607
2009,CYP,10340608,3.2727272727,1,0,0,1,0,1,1,1,1,0,0,1,0,2,0,1,2,119478,CYP10340608
2009,CYP,10340609,3.2727272727,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,119479,CYP10340609
2009,CYP,10340610,3.2727272727,1,1,1,1,1,0,1,0,1,1,1,1,0,3,2,1,2,119480,CYP10340610
2009,CYP,10340611,3.2727272727,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,2,119481,CYP10340611
2009,CYP,10340612,3.2727272727,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,119482,CYP10340612
2009,CYP,10340613,3.2727272727,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,1,119483,CYP10340613
2009,CYP,10340614,3.2727272727,1,1,0,1,1,0,1,1,1,1,1,1,1,1,2,2,1,119484,CYP10340614
2009,CYP,10340615,3.2727272727,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,119485,CYP10340615
2009,CYP,10340616,3.2727272727,1,1,1,1,1,0,1,1,1,0,0,0,0,3,2,2,2,119486,CYP10340616
2009,CYP,10340617,3.2727272727,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,119487,CYP10340617
2009,CYP,10340618,3.2727272727,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,2,2,119488,CYP10340618
2009,CYP,10340619,3.2727272727,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,119489,CYP10340619
2009,CYP,10340620,3.2727272727,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,119490,CYP10340620
