ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,THA,11440112,277.125926,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,227875,THA11440112
2009,THA,11440113,277.125926,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,227876,THA11440113
2009,THA,11440114,277.125926,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,227877,THA11440114
2009,THA,11440116,277.125926,1,1,1,0,1,1,1,0,1,1,1,1,1,1,2,0,0,227878,THA11440116
2009,THA,11440117,277.125926,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,227879,THA11440117
2009,THA,11440118,277.125926,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,227880,THA11440118
2009,THA,11440119,277.125926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,227881,THA11440119
2009,THA,11440120,277.125926,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,227882,THA11440120
2009,THA,11440121,277.125926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,227883,THA11440121
2009,THA,11440122,277.125926,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,0,0,227884,THA11440122
2009,THA,11440123,277.125926,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,0,0,227885,THA11440123
2009,THA,11440124,277.125926,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,227886,THA11440124
2009,THA,11440126,277.125926,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,227887,THA11440126
2009,THA,11440127,277.125926,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,227888,THA11440127
2009,THA,11440128,277.125926,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,227889,THA11440128
2009,THA,11460101,313.99534,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,227890,THA11460101
2009,THA,11460102,313.99534,1,0,1,0,1,0,1,1,1,0,1,1,0,0,2,0,1,227891,THA11460102
2009,THA,11460103,313.99534,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,227892,THA11460103
2009,THA,11460104,313.99534,1,1,1,0,1,1,1,1,0,1,1,0,0,0,2,0,0,227893,THA11460104
2009,THA,11460105,313.99534,1,1,1,1,1,1,0,1,1,1,1,1,0,0,2,0,0,227894,THA11460105
2009,THA,11460106,313.99534,1,1,1,0,1,1,NA,1,1,1,1,1,0,1,1,0,1,227895,THA11460106
2009,THA,11460107,313.99534,1,1,1,1,1,1,0,0,1,0,0,0,1,0,2,0,0,227896,THA11460107
2009,THA,11460108,313.99534,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,227897,THA11460108
2009,THA,11460109,313.99534,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,227898,THA11460109
2009,THA,11460110,313.99534,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,0,0,227899,THA11460110
2009,THA,11460111,313.99534,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,0,227900,THA11460111
2009,THA,11460112,313.99534,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,227901,THA11460112
2009,THA,11460113,313.99534,1,1,1,0,1,1,1,1,0,0,1,1,1,0,2,0,0,227902,THA11460113
2009,THA,11460114,313.99534,1,1,1,1,1,1,1,1,1,0,0,NA,1,0,2,0,0,227903,THA11460114
2009,THA,11460115,313.99534,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,227904,THA11460115
2009,THA,11470501,256.4532258751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,227905,THA11470501
2009,THA,11470502,256.4532258751,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,227906,THA11470502
2009,THA,11470503,256.4532258751,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,227907,THA11470503
2009,THA,11470504,256.4532258751,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,227908,THA11470504
2009,THA,11470506,256.4532258751,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,227909,THA11470506
2009,THA,11470507,256.4532258751,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,0,0,0,227910,THA11470507
2009,THA,11470508,256.4532258751,NA,NA,NA,1,NA,NA,0,NA,NA,0,1,NA,0,1,2,1,1,227911,THA11470508
2009,THA,11470509,256.4532258751,1,0,1,0,1,1,1,1,1,1,1,1,0,3,2,1,1,227912,THA11470509
2009,THA,11470510,256.4532258751,1,1,1,0,1,1,NA,1,1,1,1,1,0,1,2,0,0,227913,THA11470510
2009,THA,11470512,256.4532258751,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,2,227914,THA11470512
2009,THA,11470514,256.4532258751,1,1,1,0,1,1,1,0,1,1,1,1,0,1,2,2,0,227915,THA11470514
2009,THA,11470515,256.4532258751,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,227916,THA11470515
2009,THA,11470516,256.4532258751,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,227917,THA11470516
2009,THA,11470517,256.4532258751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,227918,THA11470517
2009,THA,11470518,256.4532258751,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,227919,THA11470518
2009,THA,11470519,256.4532258751,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,227920,THA11470519
2009,THA,11470520,256.4532258751,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,227921,THA11470520
2009,THA,11470521,256.4532258751,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,227922,THA11470521
2009,THA,11470522,256.4532258751,1,1,1,0,0,1,1,0,1,1,1,1,1,1,2,1,1,227923,THA11470522
2009,THA,11470523,256.4532258751,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,227924,THA11470523
2009,THA,11470524,256.4532258751,1,1,1,0,1,1,1,1,1,0,1,0,0,1,2,1,1,227925,THA11470524
2009,THA,11470525,256.4532258751,1,1,1,1,0,1,1,1,1,0,1,1,0,2,2,1,0,227926,THA11470525
2009,THA,11470526,256.4532258751,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,227927,THA11470526
2009,THA,11470527,256.4532258751,1,1,1,0,1,1,1,0,0,0,0,1,1,1,2,1,1,227928,THA11470527
2009,THA,11470529,256.4532258751,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,227929,THA11470529
2009,THA,11470530,256.4532258751,1,1,1,0,0,1,1,1,1,1,0,1,0,1,2,0,2,227930,THA11470530
2009,THA,11470531,256.4532258751,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,1,1,227931,THA11470531
2009,THA,11470532,256.4532258751,1,0,1,0,1,0,1,1,1,0,1,1,NA,1,2,1,0,227932,THA11470532
2009,THA,11470533,256.4532258751,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,227933,THA11470533
2009,THA,11470534,256.4532258751,0,0,1,0,1,1,1,0,0,1,0,0,0,0,2,0,0,227934,THA11470534
2009,THA,11470535,256.4532258751,1,1,1,0,1,1,1,0,0,0,0,0,1,1,2,1,0,227935,THA11470535
2009,THA,11470536,256.4532258751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,227936,THA11470536
2009,THA,11481001,196.905264,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,2,227937,THA11481001
2009,THA,11481002,196.905264,NA,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,227938,THA11481002
2009,THA,11481003,196.905264,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,227939,THA11481003
2009,THA,11481004,196.905264,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,0,227940,THA11481004
2009,THA,11481005,196.905264,1,0,1,0,1,1,1,0,0,0,0,0,0,2,1,2,2,227941,THA11481005
2009,THA,11481006,196.905264,1,0,1,0,1,1,1,0,0,0,0,0,0,3,2,2,2,227942,THA11481006
2009,THA,11481007,196.905264,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,227943,THA11481007
2009,THA,11481008,196.905264,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,0,2,227944,THA11481008
2009,THA,11481009,196.905264,1,1,1,0,1,1,1,1,1,0,1,0,0,1,2,1,2,227945,THA11481009
2009,THA,11481010,196.905264,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,227946,THA11481010
2009,THA,11481011,196.905264,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,227947,THA11481011
2009,THA,11481012,196.905264,1,1,1,0,1,1,1,1,1,0,1,0,0,1,2,0,0,227948,THA11481012
2009,THA,11481013,196.905264,1,1,1,0,1,1,1,1,1,0,0,0,0,2,2,1,2,227949,THA11481013
2009,THA,11481014,196.905264,1,1,1,0,1,1,1,0,1,1,1,0,0,3,2,2,2,227950,THA11481014
2009,THA,11481015,196.905264,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,227951,THA11481015
2009,THA,11481016,196.905264,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,227952,THA11481016
2009,THA,11481017,196.905264,1,1,1,0,1,1,1,1,1,0,1,0,0,1,2,0,1,227953,THA11481017
2009,THA,11481018,196.905264,1,1,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,227954,THA11481018
2009,THA,11481019,196.905264,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,227955,THA11481019
2009,THA,11481020,196.905264,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,0,0,227956,THA11481020
2009,THA,11481021,196.905264,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,0,227957,THA11481021
2009,THA,11481022,196.905264,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,2,2,227958,THA11481022
2009,THA,11481023,196.905264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,227959,THA11481023
2009,THA,11481024,196.905264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,227960,THA11481024
2009,THA,11481025,196.905264,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,0,227961,THA11481025
2009,THA,11481026,196.905264,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,0,227962,THA11481026
2009,THA,11481027,196.905264,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,1,0,227963,THA11481027
2009,THA,11481028,196.905264,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,0,2,227964,THA11481028
2009,THA,11481029,196.905264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,227965,THA11481029
2009,THA,11481030,196.905264,1,1,1,0,1,1,1,1,1,0,1,1,1,2,2,2,0,227966,THA11481030
2009,THA,11481031,196.905264,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,0,227967,THA11481031
2009,THA,11481032,196.905264,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,2,227968,THA11481032
2009,THA,11481033,196.905264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,227969,THA11481033
2009,THA,11481034,196.905264,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,227970,THA11481034
2009,THA,11481035,196.905264,1,1,1,0,1,1,1,0,1,0,1,1,1,1,2,0,0,227971,THA11481035
2009,THA,11481036,196.905264,1,1,1,0,1,1,1,0,1,0,1,1,1,1,2,2,0,227972,THA11481036
2009,THA,11481037,196.905264,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,0,227973,THA11481037
2009,THA,11481038,196.905264,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,227974,THA11481038
2009,THA,11481039,196.905264,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,227975,THA11481039
2009,THA,11490401,150.5513040001,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,227976,THA11490401
2009,THA,11490403,150.5513040001,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,2,227977,THA11490403
2009,THA,11490404,150.5513040001,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,227978,THA11490404
2009,THA,11490405,150.5513040001,1,1,0,0,1,1,1,1,1,1,1,1,0,0,2,2,2,227979,THA11490405
2009,THA,11490406,150.5513040001,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,227980,THA11490406
2009,THA,11490407,150.5513040001,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,1,2,227981,THA11490407
2009,THA,11490408,150.5513040001,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,227982,THA11490408
2009,THA,11490409,150.5513040001,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,227983,THA11490409
2009,THA,11490410,150.5513040001,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,227984,THA11490410
2009,THA,11490411,150.5513040001,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,2,227985,THA11490411
2009,THA,11490412,150.5513040001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,227986,THA11490412
2009,THA,11490413,150.5513040001,1,1,1,0,1,1,1,1,0,1,1,1,0,1,2,2,0,227987,THA11490413
2009,THA,11490414,150.5513040001,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,227988,THA11490414
2009,THA,11490415,150.5513040001,1,0,0,0,1,1,1,1,1,0,0,1,0,1,2,0,0,227989,THA11490415
2009,THA,11490416,150.5513040001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,227990,THA11490416
2009,THA,11490418,150.5513040001,1,1,1,0,1,1,0,1,1,0,0,1,1,3,2,0,0,227991,THA11490418
2009,THA,11490419,150.5513040001,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,227992,THA11490419
2009,THA,11490420,150.5513040001,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,2,227993,THA11490420
2009,THA,11490421,150.5513040001,1,1,0,0,1,1,1,1,0,1,0,0,1,1,2,0,0,227994,THA11490421
2009,THA,11490422,150.5513040001,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,227995,THA11490422
2009,THA,11490423,150.5513040001,1,1,1,0,1,1,1,0,1,0,1,1,0,1,2,2,2,227996,THA11490423
2009,THA,11490424,150.5513040001,0,0,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,227997,THA11490424
2009,THA,11490425,150.5513040001,1,1,0,1,1,1,1,1,0,0,0,0,0,1,2,0,0,227998,THA11490425
2009,THA,11490426,150.5513040001,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,0,0,227999,THA11490426
2009,THA,11490427,150.5513040001,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,228000,THA11490427
2009,THA,11490428,150.5513040001,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,228001,THA11490428
2009,THA,11490429,150.5513040001,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,1,228002,THA11490429
2009,THA,11490430,150.5513040001,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,228003,THA11490430
2009,THA,11490431,150.5513040001,1,1,1,1,1,1,1,1,0,0,1,0,0,1,2,1,0,228004,THA11490431
2009,THA,11490432,150.5513040001,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,0,228005,THA11490432
2009,THA,11490433,150.5513040001,1,0,0,1,1,1,0,0,0,1,0,1,0,2,0,0,2,228006,THA11490433
2009,THA,11490436,150.5513040001,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,1,228007,THA11490436
2009,THA,11490437,150.5513040001,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,228008,THA11490437
2009,THA,11490438,150.5513040001,1,1,1,0,1,1,1,1,1,0,1,0,1,0,2,0,2,228009,THA11490438
2009,THA,11490439,150.5513040001,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,0,1,228010,THA11490439
2009,THA,11490440,150.5513040001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,228011,THA11490440
2009,THA,11490441,150.5513040001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,228012,THA11490441
2009,THA,11490442,150.5513040001,1,1,0,1,1,1,1,1,1,1,1,1,1,0,2,0,0,228013,THA11490442
2009,THA,11490443,150.5513040001,1,1,1,0,1,1,1,1,0,0,1,1,1,0,2,0,0,228014,THA11490443
2009,THA,11500801,130.3554,1,1,1,0,1,1,1,0,1,0,0,0,0,1,2,2,2,228015,THA11500801
2009,THA,11500802,130.3554,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,2,228016,THA11500802
2009,THA,11500803,130.3554,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,228017,THA11500803
2009,THA,11500804,130.3554,1,1,1,0,1,1,1,0,1,1,1,1,0,1,2,0,0,228018,THA11500804
2009,THA,11500806,130.3554,1,1,1,0,1,1,1,NA,1,0,1,1,0,1,2,1,1,228019,THA11500806
2009,THA,11500807,130.3554,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,0,228020,THA11500807
2009,THA,11500808,130.3554,1,1,1,0,1,1,1,1,1,0,1,0,0,1,2,2,0,228021,THA11500808
2009,THA,11500809,130.3554,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,2,2,228022,THA11500809
2009,THA,11500810,130.3554,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,0,2,228023,THA11500810
2009,THA,11500811,130.3554,1,1,0,0,1,1,1,1,1,0,1,0,0,2,2,1,0,228024,THA11500811
2009,THA,11500812,130.3554,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,228025,THA11500812
2009,THA,11500813,130.3554,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,0,0,228026,THA11500813
2009,THA,11500814,130.3554,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,2,228027,THA11500814
2009,THA,11500815,130.3554,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,228028,THA11500815
2009,THA,11500816,130.3554,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,228029,THA11500816
2009,THA,11500817,130.3554,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,228030,THA11500817
2009,THA,11500818,130.3554,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,228031,THA11500818
2009,THA,11500819,130.3554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,228032,THA11500819
2009,THA,11500820,130.3554,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,228033,THA11500820
2009,THA,11500821,130.3554,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,1,0,228034,THA11500821
2009,THA,11500822,130.3554,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,228035,THA11500822
2009,THA,11500823,130.3554,1,1,NA,0,1,1,1,1,1,1,0,0,1,1,2,1,0,228036,THA11500823
2009,THA,11500824,130.3554,1,1,1,0,1,1,1,0,1,1,1,1,1,1,2,1,2,228037,THA11500824
2009,THA,11500825,130.3554,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,0,228038,THA11500825
2009,THA,11500826,130.3554,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,228039,THA11500826
2009,THA,11500827,130.3554,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,228040,THA11500827
2009,THA,11500828,130.3554,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,1,228041,THA11500828
2009,THA,11500829,130.3554,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,2,1,228042,THA11500829
2009,THA,11500830,130.3554,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,228043,THA11500830
2009,THA,11500831,130.3554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,228044,THA11500831
2009,THA,11500832,130.3554,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,2,228045,THA11500832
2009,THA,11500833,130.3554,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,228046,THA11500833
2009,THA,11500834,130.3554,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,2,228047,THA11500834
2009,THA,11500835,130.3554,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,228048,THA11500835
2009,THA,11500836,130.3554,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,228049,THA11500836
2009,THA,11500837,130.3554,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,0,228050,THA11500837
2009,THA,11500838,130.3554,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,228051,THA11500838
2009,THA,11500839,130.3554,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,228052,THA11500839
2009,THA,11500840,130.3554,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,0,0,228053,THA11500840
2009,THA,11500841,130.3554,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,0,228054,THA11500841
2009,THA,11500842,130.3554,1,1,1,0,1,1,1,0,1,0,1,0,1,1,2,2,2,228055,THA11500842
2009,THA,11500843,130.3554,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,2,228056,THA11500843
2009,THA,11500844,130.3554,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,228057,THA11500844
2009,THA,11500845,130.3554,1,1,1,0,1,1,1,0,1,1,1,1,1,3,2,2,2,228058,THA11500845
2009,THA,20040101,522.857142,1,1,1,0,0,1,1,1,1,1,1,1,0,1,2,0,0,228059,THA20040101
2009,THA,20040102,522.857142,0,0,1,1,0,1,0,0,1,1,1,0,0,0,2,2,2,228060,THA20040102
2009,THA,20040103,522.857142,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,228061,THA20040103
2009,THA,20040104,522.857142,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,228062,THA20040104
2009,THA,20040105,522.857142,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,0,0,228063,THA20040105
2009,THA,20040106,522.857142,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,228064,THA20040106
2009,THA,20040107,522.857142,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,228065,THA20040107
2009,THA,20040108,522.857142,1,1,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,228066,THA20040108
2009,THA,20040109,522.857142,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,228067,THA20040109
2009,THA,20040110,522.857142,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,228068,THA20040110
2009,THA,20040111,522.857142,0,0,1,1,1,1,1,0,1,1,1,1,0,1,2,0,0,228069,THA20040111
2009,THA,20040112,522.857142,1,1,1,1,1,1,1,0,1,0,1,1,0,1,2,0,2,228070,THA20040112
2009,THA,20040113,522.857142,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,228071,THA20040113
2009,THA,20040114,522.857142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,228072,THA20040114
2009,THA,20040115,522.857142,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,0,228073,THA20040115
2009,THA,20040116,522.857142,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,228074,THA20040116
2009,THA,20040117,522.857142,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,228075,THA20040117
2009,THA,20040118,522.857142,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,228076,THA20040118
2009,THA,20040119,522.857142,1,1,0,0,1,1,1,1,1,0,0,0,1,3,2,1,2,228077,THA20040119
2009,THA,20040120,522.857142,1,1,1,0,1,1,1,0,1,1,0,1,1,1,2,2,1,228078,THA20040120
2009,THA,20040121,522.857142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,228079,THA20040121
2009,THA,20091001,136.448496383,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,228080,THA20091001
2009,THA,20091002,136.448496383,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,228081,THA20091002
2009,THA,20091003,136.448496383,0,0,1,1,0,1,0,0,0,1,0,0,0,1,2,0,0,228082,THA20091003
2009,THA,20091004,136.448496383,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,228083,THA20091004
2009,THA,20091005,136.448496383,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,0,228084,THA20091005
2009,THA,20091006,136.448496383,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,228085,THA20091006
2009,THA,20091007,136.448496383,1,1,1,0,1,1,1,0,1,1,1,0,0,2,2,2,2,228086,THA20091007
2009,THA,20091008,136.448496383,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,228087,THA20091008
2009,THA,20091009,136.448496383,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,228088,THA20091009
2009,THA,20091010,136.448496383,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,2,228089,THA20091010
2009,THA,20091011,136.448496383,1,1,1,0,1,1,0,1,1,1,1,0,0,1,2,0,1,228090,THA20091011
2009,THA,20091012,136.448496383,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,228091,THA20091012
2009,THA,20091014,136.448496383,1,1,1,0,1,0,1,0,1,0,0,0,0,2,2,1,0,228092,THA20091014
2009,THA,20091015,136.448496383,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,228093,THA20091015
2009,THA,20091016,136.448496383,1,1,1,1,1,1,1,0,1,0,1,0,0,1,2,0,0,228094,THA20091016
2009,THA,20091017,136.448496383,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,228095,THA20091017
2009,THA,20091018,136.448496383,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,2,228096,THA20091018
2009,THA,20091019,136.448496383,1,0,0,0,1,1,0,0,1,1,0,0,0,1,2,0,0,228097,THA20091019
2009,THA,20091020,136.448496383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,228098,THA20091020
2009,THA,20091021,136.448496383,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,1,0,228099,THA20091021
2009,THA,20091022,136.448496383,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,228100,THA20091022
2009,THA,20091024,136.448496383,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,228101,THA20091024
2009,THA,20091025,136.448496383,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,0,228102,THA20091025
2009,THA,20091026,136.448496383,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,2,228103,THA20091026
2009,THA,20091027,136.448496383,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,0,1,228104,THA20091027
2009,THA,20091028,136.448496383,1,1,1,0,1,1,1,1,NA,1,1,1,1,1,2,1,1,228105,THA20091028
2009,THA,20091029,136.448496383,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,1,228106,THA20091029
2009,THA,20091030,136.448496383,1,1,1,0,1,1,1,0,1,0,1,0,0,1,2,2,1,228107,THA20091030
2009,THA,20091031,136.448496383,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,228108,THA20091031
2009,THA,20091032,136.448496383,1,1,1,0,1,1,1,1,0,0,0,0,0,1,2,0,1,228109,THA20091032
2009,THA,20091033,136.448496383,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,228110,THA20091033
