ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,ITA,11470108,156.644307,1,1,1,1,1,1,1,0,0,0,1,0,0,2,2,2,2,168186,ITA11470108
2009,ITA,11470109,156.644307,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,168187,ITA11470109
2009,ITA,11470110,156.644307,1,1,0,0,0,1,1,1,1,0,1,0,0,2,2,0,1,168188,ITA11470110
2009,ITA,11470111,156.644307,1,1,1,0,1,1,1,0,1,1,1,1,1,1,2,1,1,168189,ITA11470111
2009,ITA,11470112,156.644307,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,168190,ITA11470112
2009,ITA,11470113,156.644307,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,168191,ITA11470113
2009,ITA,11470115,156.644307,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,168192,ITA11470115
2009,ITA,11470116,156.644307,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,168193,ITA11470116
2009,ITA,11470117,156.644307,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,168194,ITA11470117
2009,ITA,11470118,156.644307,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,168195,ITA11470118
2009,ITA,11470119,156.644307,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,168196,ITA11470119
2009,ITA,11470121,156.644307,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,0,0,168197,ITA11470121
2009,ITA,11470122,156.644307,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,168198,ITA11470122
2009,ITA,11470123,156.644307,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,168199,ITA11470123
2009,ITA,11470124,156.644307,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,168200,ITA11470124
2009,ITA,11470125,156.644307,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,168201,ITA11470125
2009,ITA,11480201,159.017706,1,1,1,1,1,0,0,1,1,1,0,0,1,NA,2,0,0,168202,ITA11480201
2009,ITA,11480202,159.017706,1,0,0,0,0,1,1,1,1,1,1,0,0,1,2,0,0,168203,ITA11480202
2009,ITA,11480203,159.017706,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,168204,ITA11480203
2009,ITA,11480204,159.017706,NA,1,1,1,1,1,1,1,0,1,0,0,1,NA,2,0,0,168205,ITA11480204
2009,ITA,11480205,159.017706,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,2,168206,ITA11480205
2009,ITA,11480206,159.017706,1,1,1,0,1,0,1,1,1,1,1,0,0,1,2,2,2,168207,ITA11480206
2009,ITA,11480207,159.017706,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,168208,ITA11480207
2009,ITA,11480208,159.017706,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,168209,ITA11480208
2009,ITA,11480209,159.017706,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,168210,ITA11480209
2009,ITA,11480210,159.017706,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,168211,ITA11480210
2009,ITA,11480211,159.017706,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,1,1,168212,ITA11480211
2009,ITA,11480212,159.017706,1,1,0,1,0,0,1,1,1,0,0,0,1,1,2,1,0,168213,ITA11480212
2009,ITA,11480213,159.017706,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,168214,ITA11480213
2009,ITA,11480214,159.017706,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,168215,ITA11480214
2009,ITA,11480215,159.017706,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,168216,ITA11480215
2009,ITA,11480216,159.017706,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,168217,ITA11480216
2009,ITA,11480217,159.017706,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,168218,ITA11480217
2009,ITA,11480218,159.017706,1,1,1,0,1,1,1,1,1,1,1,0,0,3,1,0,0,168219,ITA11480218
2009,ITA,11480219,159.017706,0,0,0,0,1,1,1,0,1,0,0,0,0,1,2,0,1,168220,ITA11480219
2009,ITA,11490301,161.464131,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,1,1,168221,ITA11490301
2009,ITA,11490302,161.464131,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,168222,ITA11490302
2009,ITA,11490303,161.464131,1,0,1,1,0,1,1,0,1,0,0,1,1,1,2,1,2,168223,ITA11490303
2009,ITA,11490304,161.464131,1,1,NA,1,NA,NA,NA,NA,1,NA,NA,NA,1,1,1,0,1,168224,ITA11490304
2009,ITA,11490305,161.464131,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,168225,ITA11490305
2009,ITA,11490306,161.464131,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,168226,ITA11490306
2009,ITA,11490307,161.464131,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,1,168227,ITA11490307
2009,ITA,11490308,161.464131,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,0,168228,ITA11490308
2009,ITA,11490309,161.464131,1,1,1,1,0,1,1,1,1,0,1,1,0,1,2,0,0,168229,ITA11490309
2009,ITA,11490310,161.464131,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,168230,ITA11490310
2009,ITA,11490311,161.464131,1,1,1,0,1,1,1,1,1,1,1,0,1,3,1,1,1,168231,ITA11490311
2009,ITA,11490312,161.464131,1,0,1,1,0,1,1,1,1,0,1,0,0,1,2,1,0,168232,ITA11490312
2009,ITA,11490313,161.464131,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,2,168233,ITA11490313
2009,ITA,11490314,161.464131,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,0,NA,168234,ITA11490314
2009,ITA,11490315,161.464131,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,NA,NA,168235,ITA11490315
2009,ITA,11490316,161.464131,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,168236,ITA11490316
2009,ITA,11490317,161.464131,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,168237,ITA11490317
2009,ITA,11490318,161.464131,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,168238,ITA11490318
2009,ITA,11490319,161.464131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,168239,ITA11490319
2009,ITA,11490320,161.464131,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,168240,ITA11490320
2009,ITA,11490321,161.464131,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,168241,ITA11490321
2009,ITA,11500202,166.589979,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,168242,ITA11500202
2009,ITA,11500203,166.589979,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,1,1,168243,ITA11500203
2009,ITA,11500204,166.589979,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,0,0,168244,ITA11500204
2009,ITA,11500205,166.589979,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,168245,ITA11500205
2009,ITA,11500206,166.589979,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,168246,ITA11500206
2009,ITA,11500207,166.589979,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,168247,ITA11500207
2009,ITA,11500208,166.589979,1,1,1,1,1,1,1,0,1,1,1,0,1,3,1,1,0,168248,ITA11500208
2009,ITA,11500209,166.589979,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,168249,ITA11500209
2009,ITA,11500210,166.589979,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,0,168250,ITA11500210
2009,ITA,11500211,166.589979,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,168251,ITA11500211
2009,ITA,11500212,166.589979,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,168252,ITA11500212
2009,ITA,11500213,166.589979,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,168253,ITA11500213
2009,ITA,11500214,166.589979,1,1,1,0,1,1,1,0,1,1,0,0,1,2,1,1,0,168254,ITA11500214
2009,ITA,11500215,166.589979,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,168255,ITA11500215
2009,ITA,11500216,166.589979,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,168256,ITA11500216
2009,ITA,11500217,166.589979,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,168257,ITA11500217
2009,ITA,11500218,166.589979,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,168258,ITA11500218
2009,ITA,11500219,166.589979,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,1,168259,ITA11500219
2009,ITA,11500220,166.589979,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,168260,ITA11500220
2009,ITA,11500221,166.589979,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,168261,ITA11500221
2009,ITA,11500222,166.589979,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,168262,ITA11500222
2009,ITA,11500223,166.589979,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,0,0,168263,ITA11500223
2009,ITA,11500224,166.589979,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,168264,ITA11500224
2009,ITA,11500225,166.589979,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,168265,ITA11500225
2009,ITA,11510101,169.276914,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,168266,ITA11510101
2009,ITA,11510102,169.276914,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,168267,ITA11510102
2009,ITA,11510103,169.276914,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,168268,ITA11510103
2009,ITA,11510104,169.276914,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,0,168269,ITA11510104
2009,ITA,11510105,169.276914,1,1,1,0,1,1,1,1,1,1,0,0,0,2,2,0,1,168270,ITA11510105
2009,ITA,11510106,169.276914,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,1,0,168271,ITA11510106
2009,ITA,11510107,169.276914,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,168272,ITA11510107
2009,ITA,11510108,169.276914,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,1,0,168273,ITA11510108
2009,ITA,11510109,169.276914,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,1,0,168274,ITA11510109
2009,ITA,11510110,169.276914,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,168275,ITA11510110
2009,ITA,11510111,169.276914,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,168276,ITA11510111
2009,ITA,11510112,169.276914,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,1,168277,ITA11510112
2009,ITA,11510113,169.276914,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,168278,ITA11510113
2009,ITA,11510114,169.276914,1,1,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,168279,ITA11510114
2009,ITA,11510115,169.276914,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,2,168280,ITA11510115
2009,ITA,11510116,169.276914,1,1,1,0,1,1,1,1,1,1,1,0,1,2,1,0,0,168281,ITA11510116
2009,ITA,11510117,169.276914,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,168282,ITA11510117
2009,ITA,11510118,169.276914,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,0,1,168283,ITA11510118
2009,ITA,11510119,169.276914,1,1,1,0,1,0,1,1,1,1,1,0,1,1,2,1,2,168284,ITA11510119
2009,ITA,11510120,169.276914,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,168285,ITA11510120
2009,ITA,11510121,169.276914,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,168286,ITA11510121
2009,ITA,11510122,169.276914,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,168287,ITA11510122
2009,ITA,11510123,169.276914,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,168288,ITA11510123
2009,ITA,11520101,172.051944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,168289,ITA11520101
2009,ITA,11520102,172.051944,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,168290,ITA11520102
2009,ITA,11520104,172.051944,1,1,0,1,1,1,1,1,1,1,1,0,1,3,2,2,1,168291,ITA11520104
2009,ITA,11520105,172.051944,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,0,0,168292,ITA11520105
2009,ITA,11520106,172.051944,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,0,168293,ITA11520106
2009,ITA,11520107,172.051944,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,168294,ITA11520107
2009,ITA,11520108,172.051944,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,168295,ITA11520108
2009,ITA,11520109,172.051944,1,1,0,1,1,0,1,1,0,0,0,1,1,3,0,0,NA,168296,ITA11520109
2009,ITA,11520110,172.051944,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,168297,ITA11520110
2009,ITA,11520111,172.051944,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,NA,0,168298,ITA11520111
2009,ITA,11520113,172.051944,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,1,168299,ITA11520113
2009,ITA,11520114,172.051944,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,168300,ITA11520114
2009,ITA,11520115,172.051944,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,168301,ITA11520115
2009,ITA,11520116,172.051944,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,2,168302,ITA11520116
2009,ITA,11520117,172.051944,1,0,0,1,1,1,0,1,1,1,0,0,0,2,2,2,2,168303,ITA11520117
2009,ITA,11520118,172.051944,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,0,1,168304,ITA11520118
2009,ITA,11520119,172.051944,1,1,0,0,0,1,1,0,1,1,1,0,0,2,1,NA,NA,168305,ITA11520119
2009,ITA,11520120,172.051944,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,1,168306,ITA11520120
2009,ITA,11520121,172.051944,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,168307,ITA11520121
2009,ITA,11520122,172.051944,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,168308,ITA11520122
2009,ITA,11520123,172.051944,0,0,0,0,0,0,0,0,1,1,0,0,0,3,NA,2,1,168309,ITA11520123
2009,ITA,11520124,172.051944,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,168310,ITA11520124
2009,ITA,11520125,172.051944,1,0,1,1,0,1,1,1,0,0,0,0,1,1,2,0,2,168311,ITA11520125
2009,ITA,11530101,233.225968,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,1,168312,ITA11530101
2009,ITA,11530102,233.225968,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,168313,ITA11530102
2009,ITA,11530103,233.225968,1,0,0,1,1,1,1,0,1,1,NA,1,0,3,2,0,0,168314,ITA11530103
2009,ITA,11530104,233.225968,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,NA,2,168315,ITA11530104
2009,ITA,11530105,233.225968,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,168316,ITA11530105
2009,ITA,11530106,233.225968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,168317,ITA11530106
2009,ITA,11530107,233.225968,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,2,1,168318,ITA11530107
2009,ITA,11530108,233.225968,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,2,2,168319,ITA11530108
2009,ITA,11530109,233.225968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,168320,ITA11530109
2009,ITA,11530110,233.225968,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,168321,ITA11530110
2009,ITA,11530112,233.225968,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,168322,ITA11530112
2009,ITA,11530113,233.225968,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,168323,ITA11530113
2009,ITA,11530115,233.225968,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,168324,ITA11530115
2009,ITA,11530116,233.225968,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,168325,ITA11530116
2009,ITA,11530117,233.225968,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,168326,ITA11530117
2009,ITA,11530118,233.225968,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,168327,ITA11530118
2009,ITA,11530119,233.225968,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,168328,ITA11530119
2009,ITA,11530120,233.225968,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,2,168329,ITA11530120
2009,ITA,11530121,233.225968,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,168330,ITA11530121
2009,ITA,11530122,233.225968,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,168331,ITA11530122
2009,ITA,11530123,233.225968,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,168332,ITA11530123
2009,ITA,11530124,233.225968,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,168333,ITA11530124
2009,ITA,11550301,180.9511830001,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,168334,ITA11550301
2009,ITA,11550302,180.9511830001,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,168335,ITA11550302
2009,ITA,11550303,180.9511830001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,168336,ITA11550303
2009,ITA,11550304,180.9511830001,1,0,0,1,1,1,1,1,1,1,0,1,1,1,2,1,0,168337,ITA11550304
2009,ITA,11550305,180.9511830001,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,168338,ITA11550305
2009,ITA,11550306,180.9511830001,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,168339,ITA11550306
2009,ITA,11550307,180.9511830001,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,1,1,168340,ITA11550307
2009,ITA,11550308,180.9511830001,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,1,168341,ITA11550308
2009,ITA,11550309,180.9511830001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,2,168342,ITA11550309
2009,ITA,11550310,180.9511830001,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,168343,ITA11550310
2009,ITA,11550311,180.9511830001,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,168344,ITA11550311
2009,ITA,11550312,180.9511830001,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,168345,ITA11550312
2009,ITA,11550313,180.9511830001,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,NA,168346,ITA11550313
2009,ITA,11550314,180.9511830001,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,168347,ITA11550314
2009,ITA,11550315,180.9511830001,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,168348,ITA11550315
2009,ITA,11550316,180.9511830001,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,0,168349,ITA11550316
2009,ITA,11550317,180.9511830001,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,168350,ITA11550317
2009,ITA,11550318,180.9511830001,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,168351,ITA11550318
2009,ITA,11550319,180.9511830001,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,168352,ITA11550319
2009,ITA,11560302,190.821246,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,168353,ITA11560302
2009,ITA,11560303,190.821246,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,1,0,168354,ITA11560303
2009,ITA,11560304,190.821246,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,0,168355,ITA11560304
2009,ITA,11560305,190.821246,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,168356,ITA11560305
2009,ITA,11560306,190.821246,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,168357,ITA11560306
2009,ITA,11560307,190.821246,1,1,1,1,0,1,1,1,1,1,1,0,1,0,2,0,0,168358,ITA11560307
2009,ITA,11560308,190.821246,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,168359,ITA11560308
2009,ITA,11560309,190.821246,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,168360,ITA11560309
2009,ITA,11560311,190.821246,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,1,1,168361,ITA11560311
2009,ITA,11570201,194.3549730001,1,1,1,1,0,1,1,0,1,1,1,1,0,2,2,2,2,168362,ITA11570201
2009,ITA,11570202,194.3549730001,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,168363,ITA11570202
2009,ITA,11570203,194.3549730001,1,1,0,1,0,1,0,1,1,0,1,1,1,1,2,2,2,168364,ITA11570203
2009,ITA,11570204,194.3549730001,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,168365,ITA11570204
2009,ITA,11570205,194.3549730001,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,168366,ITA11570205
2009,ITA,11570206,194.3549730001,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,168367,ITA11570206
2009,ITA,11570207,194.3549730001,1,0,0,1,0,1,1,0,1,1,1,0,0,3,2,1,2,168368,ITA11570207
2009,ITA,11570208,194.3549730001,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,168369,ITA11570208
2009,ITA,11570209,194.3549730001,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,168370,ITA11570209
2009,ITA,11570210,194.3549730001,1,1,0,1,1,1,1,1,1,0,1,0,0,1,2,2,2,168371,ITA11570210
2009,ITA,11570211,194.3549730001,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,168372,ITA11570211
2009,ITA,11570212,194.3549730001,1,1,1,0,0,0,1,0,1,1,0,0,0,3,2,2,2,168373,ITA11570212
2009,ITA,11570213,194.3549730001,1,1,1,1,1,1,0,0,1,1,1,0,0,3,1,1,1,168374,ITA11570213
2009,ITA,11570214,194.3549730001,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,168375,ITA11570214
2009,ITA,11570215,194.3549730001,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,168376,ITA11570215
2009,ITA,11570216,194.3549730001,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,168377,ITA11570216
2009,ITA,11570217,194.3549730001,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,168378,ITA11570217
2009,ITA,11570218,194.3549730001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,168379,ITA11570218
2009,ITA,11570219,194.3549730001,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,168380,ITA11570219
2009,ITA,11570220,194.3549730001,1,1,0,1,1,1,1,0,1,1,1,1,1,3,2,2,2,168381,ITA11570220
2009,ITA,11570221,194.3549730001,1,1,1,1,1,0,1,0,1,1,1,0,1,3,2,1,1,168382,ITA11570221
2009,ITA,11570222,194.3549730001,1,0,1,1,0,1,1,1,0,1,1,0,0,3,2,2,2,168383,ITA11570222
2009,ITA,11570223,194.3549730001,1,1,1,1,0,1,1,1,1,1,0,0,0,3,2,1,1,168384,ITA11570223
2009,ITA,11570224,194.3549730001,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,168385,ITA11570224
2009,ITA,11570225,194.3549730001,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,168386,ITA11570225
2009,ITA,11570226,194.3549730001,1,1,0,1,1,1,1,1,1,1,1,1,0,3,2,2,2,168387,ITA11570226
2009,ITA,11580301,201.8301660001,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,0,0,168388,ITA11580301
2009,ITA,11580302,201.8301660001,0,0,1,0,1,0,1,0,1,0,0,0,1,1,2,1,0,168389,ITA11580302
2009,ITA,11580303,201.8301660001,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,168390,ITA11580303
2009,ITA,11580304,201.8301660001,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,168391,ITA11580304
2009,ITA,11580305,201.8301660001,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,168392,ITA11580305
2009,ITA,11580306,201.8301660001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,168393,ITA11580306
2009,ITA,11580307,201.8301660001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,168394,ITA11580307
2009,ITA,11580308,201.8301660001,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,168395,ITA11580308
2009,ITA,11580309,201.8301660001,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,168396,ITA11580309
2009,ITA,11580310,201.8301660001,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,0,168397,ITA11580310
2009,ITA,11580311,201.8301660001,1,1,0,1,1,1,1,1,1,1,1,0,0,0,2,1,0,168398,ITA11580311
2009,ITA,11580312,201.8301660001,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,168399,ITA11580312
2009,ITA,11580313,201.8301660001,1,1,0,1,1,0,1,1,1,0,0,0,0,1,2,0,0,168400,ITA11580313
2009,ITA,11580314,201.8301660001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,168401,ITA11580314
2009,ITA,11580315,201.8301660001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,168402,ITA11580315
2009,ITA,11580316,201.8301660001,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,2,2,168403,ITA11580316
2009,ITA,11580317,201.8301660001,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,168404,ITA11580317
2009,ITA,11580318,201.8301660001,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,0,0,168405,ITA11580318
2009,ITA,11580319,201.8301660001,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,168406,ITA11580319
2009,ITA,11580320,201.8301660001,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,168407,ITA11580320
2009,ITA,11580321,201.8301660001,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,168408,ITA11580321
2009,ITA,11580322,201.8301660001,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,168409,ITA11580322
2009,ITA,11580323,201.8301660001,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,168410,ITA11580323
2009,ITA,11590101,222.93658725,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,168411,ITA11590101
2009,ITA,11590102,222.93658725,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,168412,ITA11590102
2009,ITA,11590103,222.93658725,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,168413,ITA11590103
2009,ITA,11590104,222.93658725,1,1,1,1,1,1,1,0,0,1,0,1,0,0,2,0,1,168414,ITA11590104
