ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,SVK,2650104,30.122087,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,2,83107,SVK2650104
1999,SVK,2650107,30.122087,1,1,0,1,0,1,0,1,1,1,1,1,1,2,2,2,2,83108,SVK2650107
1999,SVK,2650108,30.122087,1,1,0,1,0,1,0,1,0,0,1,0,1,2,2,NA,NA,83109,SVK2650108
1999,SVK,2650110,30.122087,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,83110,SVK2650110
1999,SVK,2650112,30.122087,1,1,1,1,0,1,0,1,1,1,1,0,1,3,1,1,0,83111,SVK2650112
1999,SVK,2650113,30.122087,1,1,1,1,0,1,0,1,1,1,1,0,1,3,2,2,2,83112,SVK2650113
1999,SVK,2650114,30.122087,1,1,1,1,0,1,0,NA,0,NA,1,1,1,1,1,NA,NA,83113,SVK2650114
1999,SVK,2650115,30.122087,1,1,1,1,0,1,0,0,1,1,0,0,1,3,1,2,2,83114,SVK2650115
1999,SVK,2650116,30.122087,1,1,0,1,0,1,0,0,1,0,0,0,1,1,2,0,2,83115,SVK2650116
1999,SVK,2650117,30.122087,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,83116,SVK2650117
1999,SVK,2650118,30.122087,1,1,1,1,0,1,1,1,1,1,1,0,1,3,1,2,0,83117,SVK2650118
1999,SVK,2650119,30.122087,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,83118,SVK2650119
1999,SVK,2650121,30.122087,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,1,83119,SVK2650121
1999,SVK,2650123,30.122087,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,83120,SVK2650123
1999,SVK,2650124,30.122087,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,NA,NA,83121,SVK2650124
1999,SVK,2660102,24.893538,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,NA,1,83122,SVK2660102
1999,SVK,2660103,24.893538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,1,83123,SVK2660103
1999,SVK,2660105,24.893538,1,1,0,1,1,1,0,1,0,1,0,1,1,1,2,1,2,83124,SVK2660105
1999,SVK,2660107,24.893538,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,1,83125,SVK2660107
1999,SVK,2660110,24.893538,1,1,0,1,0,1,1,1,1,1,0,0,1,1,2,NA,0,83126,SVK2660110
1999,SVK,2660112,24.893538,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,83127,SVK2660112
1999,SVK,2660115,24.893538,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,83128,SVK2660115
1999,SVK,2660117,24.893538,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,83129,SVK2660117
1999,SVK,2660118,24.893538,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,83130,SVK2660118
1999,SVK,2660119,24.893538,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,0,0,83131,SVK2660119
1999,SVK,2660120,24.893538,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,NA,2,83132,SVK2660120
1999,SVK,2660122,24.893538,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,83133,SVK2660122
1999,SVK,2660123,24.893538,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,NA,83134,SVK2660123
1999,SVK,2660124,24.893538,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,83135,SVK2660124
1999,SVK,2660127,24.893538,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,2,2,83136,SVK2660127
1999,SVK,2660128,24.893538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,83137,SVK2660128
1999,SVK,2670203,33.242585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,83138,SVK2670203
1999,SVK,2670206,33.242585,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,2,1,83139,SVK2670206
1999,SVK,2670209,33.242585,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,83140,SVK2670209
1999,SVK,2670210,33.242585,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,83141,SVK2670210
1999,SVK,2670211,33.242585,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,83142,SVK2670211
1999,SVK,2670213,33.242585,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,2,2,83143,SVK2670213
1999,SVK,2670214,33.242585,1,1,1,1,1,1,0,1,0,1,1,0,1,2,1,1,NA,83144,SVK2670214
1999,SVK,2670216,33.242585,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,83145,SVK2670216
1999,SVK,2670218,33.242585,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,83146,SVK2670218
1999,SVK,2670219,33.242585,1,1,1,1,1,1,0,1,1,1,0,1,1,NA,2,2,2,83147,SVK2670219
1999,SVK,2670223,33.242585,1,1,1,1,1,1,1,0,1,1,1,0,1,3,1,1,2,83148,SVK2670223
1999,SVK,2670224,33.242585,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,83149,SVK2670224
1999,SVK,2670225,33.242585,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,NA,83150,SVK2670225
1999,SVK,2670226,33.242585,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,83151,SVK2670226
1999,SVK,2670228,33.242585,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,83152,SVK2670228
1999,SVK,2670230,33.242585,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,83153,SVK2670230
1999,SVK,2780101,30.552348,1,0,0,1,0,1,1,1,1,NA,0,0,1,1,2,1,NA,83154,SVK2780101
1999,SVK,2780104,30.552348,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,83155,SVK2780104
1999,SVK,2780105,30.552348,1,0,0,1,0,1,1,1,0,0,0,0,1,2,2,2,2,83156,SVK2780105
1999,SVK,2780110,30.552348,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,2,1,83157,SVK2780110
1999,SVK,2780111,30.552348,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,1,NA,83158,SVK2780111
1999,SVK,2780112,30.552348,1,1,0,1,0,1,0,0,1,0,0,0,1,2,2,1,1,83159,SVK2780112
1999,SVK,2780114,30.552348,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,83160,SVK2780114
1999,SVK,2780119,30.552348,1,1,1,1,0,1,0,0,1,0,0,0,1,1,2,0,1,83161,SVK2780119
1999,SVK,2780121,30.552348,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,83162,SVK2780121
1999,SVK,2780122,30.552348,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,83163,SVK2780122
1999,SVK,2840101,30.425198,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,83164,SVK2840101
1999,SVK,2840103,30.425198,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,83165,SVK2840103
1999,SVK,2840106,30.425198,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,0,0,83166,SVK2840106
1999,SVK,2840110,30.425198,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,2,83167,SVK2840110
1999,SVK,2840114,30.425198,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,83168,SVK2840114
1999,SVK,2840116,30.425198,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,NA,83169,SVK2840116
1999,SVK,2840120,30.425198,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,1,1,83170,SVK2840120
1999,SVK,2870104,23.356718,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,83171,SVK2870104
1999,SVK,2870105,23.356718,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,83172,SVK2870105
1999,SVK,2870107,23.356718,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,2,83173,SVK2870107
1999,SVK,2870109,23.356718,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,83174,SVK2870109
1999,SVK,2870112,23.356718,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,83175,SVK2870112
1999,SVK,2870113,23.356718,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,0,83176,SVK2870113
1999,SVK,2870115,23.356718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,2,83177,SVK2870115
1999,SVK,2870116,23.356718,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,NA,NA,83178,SVK2870116
1999,SVK,2870117,23.356718,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,83179,SVK2870117
1999,SVK,2870119,23.356718,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,2,2,83180,SVK2870119
1999,SVK,2870120,23.356718,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,83181,SVK2870120
1999,SVK,2870123,23.356718,1,1,0,1,1,1,0,1,0,0,0,0,1,3,1,1,0,83182,SVK2870123
1999,SVK,2930101,11.199778,1,1,1,1,1,1,1,0,1,0,0,1,1,3,2,1,NA,83183,SVK2930101
1999,SVK,2930105,11.199778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,83184,SVK2930105
1999,SVK,2930109,11.199778,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,NA,NA,83185,SVK2930109
1999,SVK,2930112,11.199778,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,1,1,83186,SVK2930112
1999,SVK,2930113,11.199778,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,83187,SVK2930113
1999,SVK,2930115,11.199778,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,83188,SVK2930115
1999,SVK,2930116,11.199778,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,83189,SVK2930116
1999,SVK,2930118,11.199778,0,1,NA,1,1,1,1,0,0,0,0,NA,1,1,0,1,1,83190,SVK2930118
1999,SVK,2930120,11.199778,1,1,1,1,1,1,1,0,1,0,0,0,1,3,1,1,0,83191,SVK2930120
1999,SVK,2930122,11.199778,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,83192,SVK2930122
1999,SVK,2930124,11.199778,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,NA,NA,83193,SVK2930124
1999,SVK,2930125,11.199778,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,83194,SVK2930125
1999,SVK,2930126,11.199778,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,2,1,83195,SVK2930126
1999,SVK,3020102,13.899402,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,0,83196,SVK3020102
1999,SVK,3020103,13.899402,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,83197,SVK3020103
1999,SVK,3020105,13.899402,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,2,83198,SVK3020105
1999,SVK,3020107,13.899402,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,1,1,83199,SVK3020107
1999,SVK,3020109,13.899402,1,0,0,0,0,0,0,1,1,0,0,0,1,2,2,1,1,83200,SVK3020109
1999,SVK,3020113,13.899402,1,1,NA,1,1,1,0,1,1,0,1,0,1,1,0,NA,1,83201,SVK3020113
1999,SVK,3020114,13.899402,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,NA,NA,83202,SVK3020114
1999,SVK,3020117,13.899402,1,0,0,1,1,1,0,0,0,1,0,0,1,2,1,1,1,83203,SVK3020117
1999,SVK,3020118,13.899402,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,2,83204,SVK3020118
1999,SVK,3020120,13.899402,1,1,1,1,1,0,1,0,0,1,0,0,1,2,2,1,1,83205,SVK3020120
1999,SVK,3020122,13.899402,1,1,NA,1,0,1,0,1,1,NA,0,0,1,1,0,1,1,83206,SVK3020122
1999,SVK,3020125,13.899402,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,NA,NA,83207,SVK3020125
1999,SVK,3020127,13.899402,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,NA,NA,83208,SVK3020127
1999,SVK,3020128,13.899402,1,0,1,1,0,0,0,0,0,1,0,0,1,2,1,2,0,83209,SVK3020128
1999,SVK,3020129,13.899402,1,1,1,1,0,1,NA,1,0,NA,0,0,1,1,0,0,0,83210,SVK3020129
1999,SVK,3050403,28.543531,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,83211,SVK3050403
1999,SVK,3050404,28.543531,1,1,NA,1,1,1,0,NA,0,1,1,1,1,2,1,2,2,83212,SVK3050404
1999,SVK,3050407,28.543531,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,0,1,83213,SVK3050407
1999,SVK,3050408,28.543531,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,1,1,83214,SVK3050408
1999,SVK,3050411,28.543531,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,83215,SVK3050411
1999,SVK,3050413,28.543531,1,1,0,1,0,1,1,1,0,1,0,1,1,1,2,1,2,83216,SVK3050413
1999,SVK,3050414,28.543531,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,NA,83217,SVK3050414
1999,SVK,3050415,28.543531,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,83218,SVK3050415
1999,SVK,3050417,28.543531,1,1,1,1,1,1,1,NA,1,1,0,0,1,1,1,1,2,83219,SVK3050417
1999,SVK,3050418,28.543531,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,1,83220,SVK3050418
1999,SVK,3050420,28.543531,1,1,1,1,0,1,1,0,1,1,0,0,1,3,2,2,1,83221,SVK3050420
1999,SVK,3050421,28.543531,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,83222,SVK3050421
1999,SVK,3120102,43.793846,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,1,83223,SVK3120102
1999,SVK,3120103,43.793846,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,83224,SVK3120103
1999,SVK,3120104,43.793846,1,1,1,1,1,1,NA,1,1,1,1,0,1,1,1,NA,NA,83225,SVK3120104
1999,SVK,3120109,43.793846,1,1,0,1,1,1,0,1,1,0,1,1,1,2,1,1,1,83226,SVK3120109
1999,SVK,3120111,43.793846,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,2,83227,SVK3120111
1999,SVK,3120112,43.793846,1,0,1,1,1,0,1,1,0,1,0,0,1,2,2,1,1,83228,SVK3120112
1999,SVK,3120115,43.793846,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,83229,SVK3120115
1999,SVK,3120116,43.793846,1,1,NA,1,0,1,1,NA,1,NA,0,NA,1,1,1,1,NA,83230,SVK3120116
1999,SVK,3120118,43.793846,1,1,1,1,1,1,1,1,0,0,0,NA,1,1,1,NA,1,83231,SVK3120118
1999,SVK,3120120,43.793846,1,1,1,1,1,1,0,1,0,0,1,1,1,3,1,1,0,83232,SVK3120120
1999,SVK,3130102,17.253937,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,NA,NA,83233,SVK3130102
1999,SVK,3130105,17.253937,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,NA,NA,83234,SVK3130105
1999,SVK,3130107,17.253937,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,83235,SVK3130107
1999,SVK,3130112,17.253937,1,1,1,1,1,1,0,0,0,NA,1,NA,1,1,2,1,NA,83236,SVK3130112
1999,SVK,3130114,17.253937,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,NA,NA,83237,SVK3130114
1999,SVK,3130116,17.253937,1,1,0,1,0,1,NA,NA,1,0,0,0,1,0,2,NA,NA,83238,SVK3130116
1999,SVK,3130118,17.253937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,83239,SVK3130118
1999,SVK,3130119,17.253937,1,1,1,1,1,0,1,1,1,1,1,NA,1,0,1,0,0,83240,SVK3130119
1999,SVK,3200103,28.084945,1,1,1,NA,1,1,1,1,1,0,0,NA,1,1,2,NA,NA,83241,SVK3200103
1999,SVK,3200108,28.084945,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,83242,SVK3200108
1999,SVK,3200110,28.084945,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,83243,SVK3200110
1999,SVK,3200112,28.084945,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,83244,SVK3200112
1999,SVK,3200116,28.084945,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,83245,SVK3200116
1999,SVK,3200120,28.084945,1,NA,NA,NA,1,NA,1,NA,1,NA,NA,NA,1,1,0,1,0,83246,SVK3200120
1999,SVK,3200122,28.084945,1,1,1,1,1,1,1,1,1,0,NA,0,1,1,2,0,1,83247,SVK3200122
1999,SVK,3220201,34.487744,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,83248,SVK3220201
1999,SVK,3220205,34.487744,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,83249,SVK3220205
1999,SVK,3220210,34.487744,1,1,1,1,1,1,0,1,1,1,0,0,1,3,1,0,1,83250,SVK3220210
1999,SVK,3220211,34.487744,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,83251,SVK3220211
1999,SVK,3220216,34.487744,1,0,0,1,1,0,0,1,1,1,1,0,1,1,2,1,1,83252,SVK3220216
1999,SVK,3220218,34.487744,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,83253,SVK3220218
1999,SVK,3220223,34.487744,1,1,0,1,1,0,0,0,1,1,1,0,1,3,2,1,2,83254,SVK3220223
1999,SVK,3220226,34.487744,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,83255,SVK3220226
1999,SVK,3340101,19.464103,1,1,1,1,1,1,1,NA,1,0,0,0,1,3,2,2,2,83256,SVK3340101
1999,SVK,3340102,19.464103,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,NA,2,83257,SVK3340102
1999,SVK,3340103,19.464103,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,83258,SVK3340103
1999,SVK,3340107,19.464103,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,2,83259,SVK3340107
1999,SVK,3340108,19.464103,1,1,1,1,0,1,1,0,1,1,0,0,1,3,2,2,2,83260,SVK3340108
1999,SVK,3340109,19.464103,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,83261,SVK3340109
1999,SVK,3340110,19.464103,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,83262,SVK3340110
1999,SVK,3340111,19.464103,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,83263,SVK3340111
1999,SVK,3340112,19.464103,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,83264,SVK3340112
1999,SVK,3340114,19.464103,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,NA,83265,SVK3340114
1999,SVK,3340115,19.464103,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,83266,SVK3340115
1999,SVK,3340117,19.464103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,83267,SVK3340117
1999,SVK,3340118,19.464103,1,1,1,1,0,1,0,1,1,0,1,0,1,1,2,1,1,83268,SVK3340118
1999,SVK,3340120,19.464103,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,83269,SVK3340120
1999,SVK,3340121,19.464103,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,83270,SVK3340121
1999,SVK,3340123,19.464103,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,83271,SVK3340123
1999,SVK,3340124,19.464103,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,83272,SVK3340124
1999,SVK,3340126,19.464103,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,1,1,83273,SVK3340126
1999,SVK,3340128,19.464103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,83274,SVK3340128
1999,SVK,3480205,30.762462,1,1,0,1,1,1,0,1,1,1,0,0,1,3,2,1,2,83275,SVK3480205
1999,SVK,3480208,30.762462,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,83276,SVK3480208
1999,SVK,3480209,30.762462,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,83277,SVK3480209
1999,SVK,3480211,30.762462,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,0,0,83278,SVK3480211
1999,SVK,3480213,30.762462,1,1,0,1,1,1,0,0,1,1,0,0,1,2,2,0,0,83279,SVK3480213
1999,SVK,3480214,30.762462,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,83280,SVK3480214
1999,SVK,3480215,30.762462,1,1,1,1,1,1,1,0,1,0,1,0,1,2,1,1,1,83281,SVK3480215
1999,SVK,3480216,30.762462,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,83282,SVK3480216
1999,SVK,3480217,30.762462,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,83283,SVK3480217
1999,SVK,3480219,30.762462,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,2,83284,SVK3480219
1999,SVK,10301,3.181818,1,1,1,1,0,1,1,1,1,1,0,0,0,2,2,2,2,83285,SVK10301
1999,SVK,10303,3.181818,1,1,1,1,0,1,1,0,1,0,0,0,0,3,2,2,NA,83286,SVK10303
1999,SVK,10306,3.181818,1,0,1,1,0,1,1,0,1,1,1,0,0,3,2,2,1,83287,SVK10306
1999,SVK,10307,3.181818,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,83288,SVK10307
1999,SVK,10313,3.181818,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,2,2,83289,SVK10313
1999,SVK,10314,3.181818,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,83290,SVK10314
1999,SVK,10317,3.181818,1,1,0,1,0,0,1,0,1,1,0,0,0,3,2,1,2,83291,SVK10317
1999,SVK,10318,3.181818,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,83292,SVK10318
1999,SVK,10320,3.181818,1,1,0,1,0,1,1,0,1,1,1,0,0,3,2,2,2,83293,SVK10320
1999,SVK,10324,3.181818,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,2,83294,SVK10324
1999,SVK,10326,3.181818,1,1,1,1,0,1,1,1,1,1,1,0,0,2,1,2,2,83295,SVK10326
1999,SVK,10334,3.181818,1,0,0,1,0,1,1,0,0,0,0,0,0,3,2,1,2,83296,SVK10334
1999,SVK,20301,3.310345,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,83297,SVK20301
1999,SVK,20306,3.310345,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,1,0,83298,SVK20306
1999,SVK,20308,3.310345,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,2,83299,SVK20308
1999,SVK,20312,3.310345,1,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,83300,SVK20312
1999,SVK,20313,3.310345,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,83301,SVK20313
1999,SVK,20314,3.310345,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,83302,SVK20314
1999,SVK,20315,3.310345,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,NA,83303,SVK20315
1999,SVK,20320,3.310345,1,1,1,1,1,1,0,0,1,1,1,0,0,3,2,NA,NA,83304,SVK20320
1999,SVK,20321,3.310345,1,0,1,1,0,1,0,0,1,0,0,0,0,2,2,1,0,83305,SVK20321
1999,SVK,20322,3.310345,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,83306,SVK20322
1999,SVK,20324,3.310345,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,83307,SVK20324
1999,SVK,20330,3.310345,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,83308,SVK20330
1999,SVK,20332,3.310345,1,1,1,1,1,1,0,1,1,1,0,0,0,2,1,1,0,83309,SVK20332
1999,SVK,30303,3.962885,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,NA,2,83310,SVK30303
1999,SVK,30308,3.962885,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,83311,SVK30308
1999,SVK,30313,3.962885,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,83312,SVK30313
1999,SVK,30314,3.962885,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,2,2,83313,SVK30314
1999,SVK,30317,3.962885,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,83314,SVK30317
1999,SVK,30318,3.962885,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,83315,SVK30318
1999,SVK,30323,3.962885,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,83316,SVK30323
1999,SVK,30324,3.962885,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,2,2,83317,SVK30324
1999,SVK,30326,3.962885,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,83318,SVK30326
1999,SVK,30328,3.962885,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,83319,SVK30328
1999,SVK,40201,3.610539,1,1,1,1,1,1,0,1,0,1,0,0,0,2,0,1,1,83320,SVK40201
1999,SVK,40204,3.610539,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,83321,SVK40204
1999,SVK,40208,3.610539,1,1,1,1,1,0,1,1,0,NA,0,0,0,3,1,0,0,83322,SVK40208
1999,SVK,40209,3.610539,1,0,1,1,1,1,0,0,1,1,0,0,0,3,2,1,0,83323,SVK40209
1999,SVK,40212,3.610539,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,2,2,83324,SVK40212
1999,SVK,40215,3.610539,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,83325,SVK40215
1999,SVK,40216,3.610539,1,1,1,1,1,1,1,0,0,0,1,0,0,3,2,2,2,83326,SVK40216
1999,SVK,40218,3.610539,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,0,83327,SVK40218
1999,SVK,40219,3.610539,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,2,83328,SVK40219
1999,SVK,40220,3.610539,1,1,1,1,1,1,1,1,1,1,0,NA,0,2,2,2,2,83329,SVK40220
1999,SVK,40222,3.610539,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,NA,NA,83330,SVK40222
1999,SVK,40225,3.610539,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,83331,SVK40225
1999,SVK,50202,3.449454,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,83332,SVK50202
1999,SVK,50203,3.449454,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,83333,SVK50203
1999,SVK,50204,3.449454,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,83334,SVK50204
1999,SVK,50207,3.449454,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,2,83335,SVK50207
1999,SVK,50211,3.449454,1,1,1,1,1,0,1,0,1,1,1,0,0,2,1,1,2,83336,SVK50211
1999,SVK,50215,3.449454,1,1,0,1,0,1,1,0,1,0,0,0,0,3,0,2,2,83337,SVK50215
