ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,RUS,11630208,258.880072,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,315134,RUS11630208
2016,RUS,11630209,258.880072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,315135,RUS11630209
2016,RUS,11630210,258.880072,1,0,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,315136,RUS11630210
2016,RUS,11630211,258.880072,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,2,1,315137,RUS11630211
2016,RUS,11630213,258.880072,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,315138,RUS11630213
2016,RUS,11630214,258.880072,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,315139,RUS11630214
2016,RUS,11630215,258.880072,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,315140,RUS11630215
2016,RUS,11630216,258.880072,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,315141,RUS11630216
2016,RUS,11630217,258.880072,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,2,315142,RUS11630217
2016,RUS,11630218,258.880072,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,315143,RUS11630218
2016,RUS,11630219,258.880072,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,2,2,315144,RUS11630219
2016,RUS,11630220,258.880072,1,1,0,1,1,1,1,1,1,1,0,1,1,0,2,2,2,315145,RUS11630220
2016,RUS,11630221,258.880072,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,2,2,315146,RUS11630221
2016,RUS,11630222,258.880072,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,1,2,315147,RUS11630222
2016,RUS,11630223,258.880072,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,315148,RUS11630223
2016,RUS,11640301,238.728541,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,315149,RUS11640301
2016,RUS,11640302,238.728541,1,1,1,0,1,1,1,1,0,1,0,0,1,2,2,2,2,315150,RUS11640302
2016,RUS,11640303,238.728541,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,315151,RUS11640303
2016,RUS,11640304,238.728541,1,1,1,0,1,1,1,1,1,1,0,1,1,3,2,2,2,315152,RUS11640304
2016,RUS,11640305,238.728541,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,315153,RUS11640305
2016,RUS,11640306,238.728541,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,315154,RUS11640306
2016,RUS,11640307,238.728541,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,315155,RUS11640307
2016,RUS,11640308,238.728541,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,315156,RUS11640308
2016,RUS,11640309,238.728541,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,315157,RUS11640309
2016,RUS,11640310,238.728541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315158,RUS11640310
2016,RUS,11640311,238.728541,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,315159,RUS11640311
2016,RUS,11640313,238.728541,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,315160,RUS11640313
2016,RUS,11640314,238.728541,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,2,2,315161,RUS11640314
2016,RUS,11640315,238.728541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315162,RUS11640315
2016,RUS,11640316,238.728541,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,315163,RUS11640316
2016,RUS,11640317,238.728541,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,315164,RUS11640317
2016,RUS,11640318,238.728541,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,315165,RUS11640318
2016,RUS,11640319,238.728541,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,315166,RUS11640319
2016,RUS,11640320,238.728541,1,0,0,1,0,0,1,0,0,1,1,0,1,1,2,2,2,315167,RUS11640320
2016,RUS,11640321,238.728541,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,315168,RUS11640321
2016,RUS,11640322,238.728541,1,1,1,0,0,0,1,0,1,1,0,1,1,1,2,1,NA,315169,RUS11640322
2016,RUS,11640323,238.728541,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,315170,RUS11640323
2016,RUS,11640324,238.728541,1,1,1,1,1,0,0,1,0,1,0,0,1,3,2,2,2,315171,RUS11640324
2016,RUS,11640325,238.728541,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,315172,RUS11640325
2016,RUS,11640326,238.728541,0,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,2,315173,RUS11640326
2016,RUS,11640327,238.728541,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,315174,RUS11640327
2016,RUS,11640328,238.728541,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,315175,RUS11640328
2016,RUS,11650101,248.829187,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,315176,RUS11650101
2016,RUS,11650102,248.829187,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,315177,RUS11650102
2016,RUS,11650103,248.829187,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,315178,RUS11650103
2016,RUS,11650104,248.829187,1,1,0,0,1,0,1,1,1,1,0,0,1,1,2,2,0,315179,RUS11650104
2016,RUS,11650105,248.829187,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,315180,RUS11650105
2016,RUS,11650106,248.829187,1,0,1,1,1,0,1,1,1,1,0,0,1,0,2,2,1,315181,RUS11650106
2016,RUS,11650107,248.829187,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,315182,RUS11650107
2016,RUS,11650108,248.829187,1,1,1,1,0,1,1,0,1,0,1,NA,1,1,2,1,2,315183,RUS11650108
2016,RUS,11650110,248.829187,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,2,315184,RUS11650110
2016,RUS,11650111,248.829187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315185,RUS11650111
2016,RUS,11650113,248.829187,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,315186,RUS11650113
2016,RUS,11650114,248.829187,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,2,2,315187,RUS11650114
2016,RUS,11650116,248.829187,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,2,2,315188,RUS11650116
2016,RUS,11650117,248.829187,1,1,1,0,1,1,1,0,0,1,1,0,1,0,2,2,1,315189,RUS11650117
2016,RUS,11650118,248.829187,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,315190,RUS11650118
2016,RUS,11650119,248.829187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315191,RUS11650119
2016,RUS,11650120,248.829187,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,2,2,315192,RUS11650120
2016,RUS,11650121,248.829187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,315193,RUS11650121
2016,RUS,11650122,248.829187,1,0,1,0,0,0,1,1,1,1,0,0,1,1,2,1,2,315194,RUS11650122
2016,RUS,11650123,248.829187,1,1,1,0,1,0,1,1,1,1,1,0,1,1,2,0,0,315195,RUS11650123
2016,RUS,11650124,248.829187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315196,RUS11650124
2016,RUS,11650125,248.829187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,315197,RUS11650125
2016,RUS,11650126,248.829187,1,0,1,0,1,0,1,1,1,0,1,0,1,0,2,1,1,315198,RUS11650126
2016,RUS,11650127,248.829187,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,315199,RUS11650127
2016,RUS,11660301,7.871684,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,315200,RUS11660301
2016,RUS,11660302,7.871684,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,315201,RUS11660302
2016,RUS,11660303,7.871684,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,315202,RUS11660303
2016,RUS,11660304,7.871684,1,0,0,0,0,1,1,1,0,0,0,0,1,1,2,1,2,315203,RUS11660304
2016,RUS,11660305,7.871684,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,2,2,315204,RUS11660305
2016,RUS,11660306,7.871684,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,315205,RUS11660306
2016,RUS,11660307,7.871684,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,315206,RUS11660307
2016,RUS,11660308,7.871684,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,315207,RUS11660308
2016,RUS,11660310,7.871684,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,2,1,315208,RUS11660310
2016,RUS,11660311,7.871684,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,2,315209,RUS11660311
2016,RUS,11660312,7.871684,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,315210,RUS11660312
2016,RUS,11660313,7.871684,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,NA,2,315211,RUS11660313
2016,RUS,11660314,7.871684,0,1,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,315212,RUS11660314
2016,RUS,11660315,7.871684,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,315213,RUS11660315
2016,RUS,11660316,7.871684,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,315214,RUS11660316
2016,RUS,11660317,7.871684,0,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,315215,RUS11660317
2016,RUS,11660319,7.871684,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,315216,RUS11660319
2016,RUS,11660320,7.871684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,315217,RUS11660320
2016,RUS,11660321,7.871684,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,315218,RUS11660321
2016,RUS,11660322,7.871684,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,1,315219,RUS11660322
2016,RUS,11660323,7.871684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,315220,RUS11660323
2016,RUS,11670201,8.403684,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,2,2,315221,RUS11670201
2016,RUS,11670202,8.403684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315222,RUS11670202
2016,RUS,11670203,8.403684,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,315223,RUS11670203
2016,RUS,11670204,8.403684,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,315224,RUS11670204
2016,RUS,11670205,8.403684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,315225,RUS11670205
2016,RUS,11670206,8.403684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,315226,RUS11670206
2016,RUS,11670207,8.403684,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,315227,RUS11670207
2016,RUS,11670208,8.403684,1,1,1,0,1,0,1,1,1,1,1,1,1,1,2,0,0,315228,RUS11670208
2016,RUS,11670209,8.403684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,315229,RUS11670209
2016,RUS,11670210,8.403684,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,315230,RUS11670210
2016,RUS,11670211,8.403684,1,1,1,1,1,1,1,1,NA,1,0,0,1,0,2,2,1,315231,RUS11670211
2016,RUS,11670212,8.403684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315232,RUS11670212
2016,RUS,11670213,8.403684,0,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,1,315233,RUS11670213
2016,RUS,11670214,8.403684,1,1,NA,1,1,0,1,1,1,0,0,0,1,1,2,1,2,315234,RUS11670214
2016,RUS,11680101,21.742437,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,315235,RUS11680101
2016,RUS,11680102,21.742437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,315236,RUS11680102
2016,RUS,11680103,21.742437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315237,RUS11680103
2016,RUS,11680104,21.742437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315238,RUS11680104
2016,RUS,11680105,21.742437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,315239,RUS11680105
2016,RUS,11680106,21.742437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315240,RUS11680106
2016,RUS,11680107,21.742437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,315241,RUS11680107
2016,RUS,11680108,21.742437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315242,RUS11680108
2016,RUS,11680109,21.742437,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,315243,RUS11680109
2016,RUS,11690201,10.644666,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,315244,RUS11690201
2016,RUS,11690202,10.644666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,315245,RUS11690202
2016,RUS,11690203,10.644666,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,315246,RUS11690203
2016,RUS,11690204,10.644666,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,315247,RUS11690204
2016,RUS,11690205,10.644666,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,315248,RUS11690205
2016,RUS,11690206,10.644666,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,315249,RUS11690206
2016,RUS,11690207,10.644666,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,315250,RUS11690207
2016,RUS,11690208,10.644666,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,315251,RUS11690208
2016,RUS,11690209,10.644666,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,1,315252,RUS11690209
2016,RUS,11690210,10.644666,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,315253,RUS11690210
2016,RUS,11690211,10.644666,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,315254,RUS11690211
2016,RUS,11690212,10.644666,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,315255,RUS11690212
2016,RUS,11690213,10.644666,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,315256,RUS11690213
2016,RUS,11690214,10.644666,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,NA,315257,RUS11690214
2016,RUS,11690215,10.644666,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,315258,RUS11690215
2016,RUS,11690216,10.644666,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,NA,315259,RUS11690216
2016,RUS,11690217,10.644666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315260,RUS11690217
2016,RUS,11690218,10.644666,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,315261,RUS11690218
2016,RUS,11690219,10.644666,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,2,1,315262,RUS11690219
2016,RUS,11690220,10.644666,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,315263,RUS11690220
2016,RUS,11690221,10.644666,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,2,315264,RUS11690221
2016,RUS,11690222,10.644666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315265,RUS11690222
2016,RUS,11700101,437.68335,0,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,2,315266,RUS11700101
2016,RUS,11700102,437.68335,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,0,315267,RUS11700102
2016,RUS,11700103,437.68335,NA,0,1,NA,1,1,1,1,1,0,1,1,1,1,1,1,1,315268,RUS11700103
2016,RUS,11700104,437.68335,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,315269,RUS11700104
2016,RUS,11700105,437.68335,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,0,1,315270,RUS11700105
2016,RUS,11700106,437.68335,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,1,315271,RUS11700106
2016,RUS,11700107,437.68335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315272,RUS11700107
2016,RUS,11700108,437.68335,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,315273,RUS11700108
2016,RUS,11700109,437.68335,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,315274,RUS11700109
2016,RUS,11700110,437.68335,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,315275,RUS11700110
2016,RUS,11710101,611.390931,1,0,1,1,1,0,1,1,1,1,0,0,1,0,2,2,0,315276,RUS11710101
2016,RUS,11710102,611.390931,1,0,1,1,0,1,1,1,1,0,0,1,1,0,2,2,2,315277,RUS11710102
2016,RUS,11710104,611.390931,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,315278,RUS11710104
2016,RUS,11710105,611.390931,1,0,0,1,1,0,1,1,1,0,0,0,1,1,2,0,0,315279,RUS11710105
2016,RUS,11710106,611.390931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,315280,RUS11710106
2016,RUS,11710107,611.390931,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,315281,RUS11710107
2016,RUS,11720201,7.8126,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,315282,RUS11720201
2016,RUS,11720202,7.8126,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,315283,RUS11720202
2016,RUS,11720203,7.8126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,315284,RUS11720203
2016,RUS,11720204,7.8126,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,315285,RUS11720204
2016,RUS,11720205,7.8126,0,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,315286,RUS11720205
2016,RUS,11720206,7.8126,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,2,315287,RUS11720206
2016,RUS,11720207,7.8126,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,315288,RUS11720207
2016,RUS,11720208,7.8126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315289,RUS11720208
2016,RUS,11720209,7.8126,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,315290,RUS11720209
2016,RUS,11720210,7.8126,1,1,0,0,1,0,1,1,1,0,0,0,1,1,2,2,1,315291,RUS11720210
2016,RUS,11720211,7.8126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315292,RUS11720211
2016,RUS,11720212,7.8126,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,315293,RUS11720212
2016,RUS,11720213,7.8126,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,315294,RUS11720213
2016,RUS,11720214,7.8126,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,315295,RUS11720214
2016,RUS,11720215,7.8126,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,315296,RUS11720215
2016,RUS,11720216,7.8126,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,315297,RUS11720216
2016,RUS,11720217,7.8126,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,315298,RUS11720217
2016,RUS,11720218,7.8126,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,2,2,315299,RUS11720218
2016,RUS,11720219,7.8126,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315300,RUS11720219
2016,RUS,11720220,7.8126,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,315301,RUS11720220
2016,RUS,11720221,7.8126,1,1,1,0,0,1,1,1,1,1,0,0,1,1,2,2,2,315302,RUS11720221
2016,RUS,11720222,7.8126,0,0,1,0,0,1,NA,1,0,1,0,0,1,1,2,2,2,315303,RUS11720222
2016,RUS,11720223,7.8126,0,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,315304,RUS11720223
2016,RUS,11720224,7.8126,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,315305,RUS11720224
2016,RUS,11720225,7.8126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315306,RUS11720225
2016,RUS,11720226,7.8126,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,315307,RUS11720226
2016,RUS,11730201,10.644666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,315308,RUS11730201
2016,RUS,11730202,10.644666,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,315309,RUS11730202
2016,RUS,11730204,10.644666,1,1,1,0,1,0,1,1,1,1,1,1,1,1,2,1,NA,315310,RUS11730204
2016,RUS,11730205,10.644666,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,315311,RUS11730205
2016,RUS,11730206,10.644666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,315312,RUS11730206
2016,RUS,11730207,10.644666,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,315313,RUS11730207
2016,RUS,11730208,10.644666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315314,RUS11730208
2016,RUS,11730209,10.644666,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,315315,RUS11730209
2016,RUS,11730210,10.644666,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,2,315316,RUS11730210
2016,RUS,11730211,10.644666,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,315317,RUS11730211
2016,RUS,11730212,10.644666,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,2,1,315318,RUS11730212
2016,RUS,11730213,10.644666,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,2,1,315319,RUS11730213
2016,RUS,11740101,10.137778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315320,RUS11740101
2016,RUS,11740102,10.137778,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,315321,RUS11740102
2016,RUS,11740103,10.137778,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,315322,RUS11740103
2016,RUS,11740104,10.137778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,315323,RUS11740104
2016,RUS,11740105,10.137778,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,315324,RUS11740105
2016,RUS,11740106,10.137778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315325,RUS11740106
2016,RUS,11740107,10.137778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315326,RUS11740107
2016,RUS,11740108,10.137778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315327,RUS11740108
2016,RUS,11740109,10.137778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315328,RUS11740109
2016,RUS,11740110,10.137778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315329,RUS11740110
2016,RUS,11740111,10.137778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315330,RUS11740111
2016,RUS,11740112,10.137778,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,0,315331,RUS11740112
2016,RUS,11740113,10.137778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315332,RUS11740113
2016,RUS,11740114,10.137778,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,2,0,315333,RUS11740114
2016,RUS,11740115,10.137778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315334,RUS11740115
2016,RUS,11740116,10.137778,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,315335,RUS11740116
2016,RUS,11740117,10.137778,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,2,2,315336,RUS11740117
2016,RUS,11740118,10.137778,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,315337,RUS11740118
2016,RUS,11740119,10.137778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315338,RUS11740119
2016,RUS,11750101,589.008882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,315339,RUS11750101
2016,RUS,11750102,589.008882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315340,RUS11750102
2016,RUS,11750104,589.008882,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,315341,RUS11750104
2016,RUS,11750105,589.008882,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,315342,RUS11750105
2016,RUS,11750106,589.008882,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,315343,RUS11750106
2016,RUS,11750107,589.008882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,315344,RUS11750107
2016,RUS,11750109,589.008882,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,315345,RUS11750109
2016,RUS,11750110,589.008882,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,315346,RUS11750110
2016,RUS,11750111,589.008882,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,315347,RUS11750111
2016,RUS,11750112,589.008882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315348,RUS11750112
2016,RUS,11750113,589.008882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315349,RUS11750113
2016,RUS,11760101,216.024999,0,0,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,315350,RUS11760101
2016,RUS,11760102,216.024999,0,0,0,1,1,1,1,1,0,1,1,0,1,1,2,2,2,315351,RUS11760102
2016,RUS,11760103,216.024999,1,0,0,1,0,1,1,1,1,1,1,0,1,1,2,2,2,315352,RUS11760103
2016,RUS,11760104,216.024999,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,315353,RUS11760104
2016,RUS,11760105,216.024999,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,315354,RUS11760105
2016,RUS,11760106,216.024999,1,0,0,0,1,1,1,1,1,1,0,0,1,1,2,2,2,315355,RUS11760106
2016,RUS,11760107,216.024999,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,315356,RUS11760107
2016,RUS,11760108,216.024999,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,2,2,315357,RUS11760108
2016,RUS,11760109,216.024999,0,0,NA,0,1,0,0,0,0,1,0,0,1,1,0,1,1,315358,RUS11760109
2016,RUS,11760110,216.024999,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,315359,RUS11760110
2016,RUS,11760111,216.024999,1,0,1,0,0,1,1,0,1,1,0,0,1,2,2,2,2,315360,RUS11760111
2016,RUS,11760112,216.024999,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,315361,RUS11760112
2016,RUS,11760113,216.024999,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,315362,RUS11760113
2016,RUS,11760114,216.024999,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,315363,RUS11760114
2016,RUS,11760115,216.024999,1,0,1,1,1,0,1,0,1,0,0,1,1,2,2,2,2,315364,RUS11760115
