ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,TWN,10670622,69.3131847059,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,2,231641,TWN10670622
2009,TWN,10670623,69.3131847059,1,1,1,1,1,0,1,1,1,1,0,0,0,3,2,1,2,231642,TWN10670623
2009,TWN,10670624,69.3131847059,1,1,0,1,1,1,1,1,1,1,1,0,0,3,2,2,2,231643,TWN10670624
2009,TWN,10670625,69.3131847059,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,1,231644,TWN10670625
2009,TWN,10670626,69.3131847059,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,231645,TWN10670626
2009,TWN,10670627,69.3131847059,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,231646,TWN10670627
2009,TWN,10670628,69.3131847059,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,231647,TWN10670628
2009,TWN,10670629,69.3131847059,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,231648,TWN10670629
2009,TWN,10670630,69.3131847059,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,231649,TWN10670630
2009,TWN,10670631,69.3131847059,1,0,0,1,0,0,1,0,1,1,0,0,0,3,2,2,2,231650,TWN10670631
2009,TWN,10670632,69.3131847059,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,231651,TWN10670632
2009,TWN,10670633,69.3131847059,1,1,1,1,1,0,0,0,1,0,0,0,0,1,2,2,2,231652,TWN10670633
2009,TWN,10670634,69.3131847059,1,1,1,0,1,1,0,1,1,1,0,0,0,3,2,2,1,231653,TWN10670634
2009,TWN,10670635,69.3131847059,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,231654,TWN10670635
2009,TWN,10670636,69.3131847059,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,231655,TWN10670636
2009,TWN,10680501,44.568837,1,1,0,1,1,1,1,0,1,0,0,0,1,3,2,0,2,231656,TWN10680501
2009,TWN,10680502,44.568837,1,1,1,1,1,1,1,0,1,0,1,0,1,3,2,1,1,231657,TWN10680502
2009,TWN,10680503,44.568837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,231658,TWN10680503
2009,TWN,10680504,44.568837,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,231659,TWN10680504
2009,TWN,10680505,44.568837,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,231660,TWN10680505
2009,TWN,10680506,44.568837,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,231661,TWN10680506
2009,TWN,10680507,44.568837,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,231662,TWN10680507
2009,TWN,10680508,44.568837,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,231663,TWN10680508
2009,TWN,10680509,44.568837,1,1,1,1,1,1,1,0,1,0,1,0,1,3,2,2,1,231664,TWN10680509
2009,TWN,10680510,44.568837,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,231665,TWN10680510
2009,TWN,10680511,44.568837,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,231666,TWN10680511
2009,TWN,10680512,44.568837,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,231667,TWN10680512
2009,TWN,10680513,44.568837,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,0,231668,TWN10680513
2009,TWN,10680514,44.568837,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,1,2,231669,TWN10680514
2009,TWN,10680515,44.568837,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,231670,TWN10680515
2009,TWN,10680516,44.568837,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,231671,TWN10680516
2009,TWN,10680517,44.568837,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,0,231672,TWN10680517
2009,TWN,10680518,44.568837,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,231673,TWN10680518
2009,TWN,10680519,44.568837,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,1,231674,TWN10680519
2009,TWN,10680520,44.568837,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,1,2,231675,TWN10680520
2009,TWN,10680521,44.568837,1,1,1,1,1,1,0,0,1,1,1,0,0,1,2,1,2,231676,TWN10680521
2009,TWN,10680522,44.568837,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,231677,TWN10680522
2009,TWN,10680523,44.568837,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,231678,TWN10680523
2009,TWN,10680524,44.568837,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,231679,TWN10680524
2009,TWN,10680525,44.568837,1,1,1,1,1,0,1,0,1,1,0,0,0,1,2,1,1,231680,TWN10680525
2009,TWN,10680526,44.568837,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,231681,TWN10680526
2009,TWN,10680527,44.568837,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,231682,TWN10680527
2009,TWN,10680528,44.568837,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,231683,TWN10680528
2009,TWN,10680529,44.568837,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,0,0,231684,TWN10680529
2009,TWN,10680530,44.568837,1,0,1,1,1,1,0,0,1,1,1,0,0,1,2,1,1,231685,TWN10680530
2009,TWN,10680531,44.568837,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,231686,TWN10680531
2009,TWN,10680532,44.568837,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,231687,TWN10680532
2009,TWN,10680533,44.568837,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,231688,TWN10680533
2009,TWN,10680534,44.568837,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,231689,TWN10680534
2009,TWN,10680535,44.568837,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,2,231690,TWN10680535
2009,TWN,10680536,44.568837,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,231691,TWN10680536
2009,TWN,10680537,44.568837,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,2,231692,TWN10680537
2009,TWN,10680538,44.568837,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,231693,TWN10680538
2009,TWN,10680539,44.568837,1,1,1,1,1,1,0,0,1,0,0,0,0,1,2,2,2,231694,TWN10680539
2009,TWN,10680540,44.568837,1,1,1,1,1,0,1,1,1,1,0,1,0,0,2,1,1,231695,TWN10680540
2009,TWN,10680541,44.568837,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,2,1,231696,TWN10680541
2009,TWN,10680542,44.568837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,2,2,231697,TWN10680542
2009,TWN,10680543,44.568837,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,1,231698,TWN10680543
2009,TWN,10680544,44.568837,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,231699,TWN10680544
2009,TWN,10680545,44.568837,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,231700,TWN10680545
2009,TWN,10680546,44.568837,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,2,231701,TWN10680546
2009,TWN,10680547,44.568837,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,231702,TWN10680547
2009,TWN,10690801,61.0745029715,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,231703,TWN10690801
2009,TWN,10690802,61.0745029715,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,231704,TWN10690802
2009,TWN,10690803,61.0745029715,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,0,0,231705,TWN10690803
2009,TWN,10690805,61.0745029715,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,0,NA,231706,TWN10690805
2009,TWN,10690806,61.0745029715,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,231707,TWN10690806
2009,TWN,10690807,61.0745029715,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2,1,231708,TWN10690807
2009,TWN,10690808,61.0745029715,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,231709,TWN10690808
2009,TWN,10690809,61.0745029715,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,2,231710,TWN10690809
2009,TWN,10690810,61.0745029715,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,231711,TWN10690810
2009,TWN,10690811,61.0745029715,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,231712,TWN10690811
2009,TWN,10690812,61.0745029715,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,231713,TWN10690812
2009,TWN,10690813,61.0745029715,1,1,1,1,1,1,1,1,1,1,0,0,1,3,0,1,1,231714,TWN10690813
2009,TWN,10690814,61.0745029715,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,231715,TWN10690814
2009,TWN,10690815,61.0745029715,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,231716,TWN10690815
2009,TWN,10690816,61.0745029715,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,231717,TWN10690816
2009,TWN,10690817,61.0745029715,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,231718,TWN10690817
2009,TWN,10690818,61.0745029715,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,231719,TWN10690818
2009,TWN,10690819,61.0745029715,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,231720,TWN10690819
2009,TWN,10690820,61.0745029715,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,1,1,231721,TWN10690820
2009,TWN,10690821,61.0745029715,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,231722,TWN10690821
2009,TWN,10690822,61.0745029715,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,231723,TWN10690822
2009,TWN,10690823,61.0745029715,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,231724,TWN10690823
2009,TWN,10690824,61.0745029715,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,0,231725,TWN10690824
2009,TWN,10690825,61.0745029715,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,231726,TWN10690825
2009,TWN,10690826,61.0745029715,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,1,2,231727,TWN10690826
2009,TWN,10690827,61.0745029715,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,231728,TWN10690827
2009,TWN,10690828,61.0745029715,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,231729,TWN10690828
2009,TWN,10690829,61.0745029715,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,231730,TWN10690829
2009,TWN,10690830,61.0745029715,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,1,1,231731,TWN10690830
2009,TWN,10690831,61.0745029715,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,231732,TWN10690831
2009,TWN,10690832,61.0745029715,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,231733,TWN10690832
2009,TWN,10690833,61.0745029715,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,231734,TWN10690833
2009,TWN,10690834,61.0745029715,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,231735,TWN10690834
2009,TWN,10690835,61.0745029715,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,231736,TWN10690835
2009,TWN,10690837,61.0745029715,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,231737,TWN10690837
2009,TWN,10701901,59.119512,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,1,231738,TWN10701901
2009,TWN,10701902,59.119512,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,231739,TWN10701902
2009,TWN,10701903,59.119512,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,0,231740,TWN10701903
2009,TWN,10701904,59.119512,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,231741,TWN10701904
2009,TWN,10701905,59.119512,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,1,2,231742,TWN10701905
2009,TWN,10701906,59.119512,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,1,231743,TWN10701906
2009,TWN,10701907,59.119512,1,1,1,1,0,0,1,1,1,0,0,0,1,0,2,0,0,231744,TWN10701907
2009,TWN,10701908,59.119512,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,231745,TWN10701908
2009,TWN,10701909,59.119512,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,231746,TWN10701909
2009,TWN,10701910,59.119512,1,0,1,1,0,0,0,1,0,0,0,0,1,3,2,2,1,231747,TWN10701910
2009,TWN,10701911,59.119512,1,0,1,1,1,1,1,1,1,0,0,0,1,0,2,1,NA,231748,TWN10701911
2009,TWN,10701912,59.119512,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,0,0,231749,TWN10701912
2009,TWN,10701913,59.119512,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,231750,TWN10701913
2009,TWN,10701914,59.119512,1,0,1,1,1,0,1,1,1,1,1,0,1,1,2,0,1,231751,TWN10701914
2009,TWN,10701915,59.119512,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,231752,TWN10701915
2009,TWN,10701916,59.119512,1,1,1,1,1,0,1,1,1,0,1,0,1,2,2,1,1,231753,TWN10701916
2009,TWN,10701917,59.119512,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,231754,TWN10701917
2009,TWN,10701918,59.119512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,231755,TWN10701918
2009,TWN,10701919,59.119512,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,231756,TWN10701919
2009,TWN,10701920,59.119512,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,231757,TWN10701920
2009,TWN,10701921,59.119512,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,231758,TWN10701921
2009,TWN,10701922,59.119512,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,231759,TWN10701922
2009,TWN,10701923,59.119512,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,231760,TWN10701923
2009,TWN,10701924,59.119512,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,231761,TWN10701924
2009,TWN,10701925,59.119512,1,1,1,1,1,0,1,1,1,0,0,0,1,3,1,1,1,231762,TWN10701925
2009,TWN,10701926,59.119512,1,1,1,1,1,0,0,0,1,0,0,0,1,1,2,1,0,231763,TWN10701926
2009,TWN,10701927,59.119512,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,231764,TWN10701927
2009,TWN,10701928,59.119512,1,0,1,1,1,0,1,1,1,1,0,0,1,1,2,0,0,231765,TWN10701928
2009,TWN,10701929,59.119512,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,231766,TWN10701929
2009,TWN,10701930,59.119512,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,1,231767,TWN10701930
2009,TWN,10701931,59.119512,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,231768,TWN10701931
2009,TWN,10701932,59.119512,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,2,231769,TWN10701932
2009,TWN,10701933,59.119512,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,231770,TWN10701933
2009,TWN,10701935,59.119512,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,231771,TWN10701935
2009,TWN,10701936,59.119512,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,0,1,231772,TWN10701936
2009,TWN,10710901,59.253221,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,231773,TWN10710901
2009,TWN,10710902,59.253221,1,1,1,1,0,1,1,1,1,1,1,1,0,3,2,1,2,231774,TWN10710902
2009,TWN,10710903,59.253221,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,231775,TWN10710903
2009,TWN,10710904,59.253221,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,231776,TWN10710904
2009,TWN,10710905,59.253221,1,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,231777,TWN10710905
2009,TWN,10710906,59.253221,1,1,1,1,1,0,0,1,0,1,1,0,0,0,2,1,0,231778,TWN10710906
2009,TWN,10710907,59.253221,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,231779,TWN10710907
2009,TWN,10710908,59.253221,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,231780,TWN10710908
2009,TWN,10710909,59.253221,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,231781,TWN10710909
2009,TWN,10710910,59.253221,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,1,231782,TWN10710910
2009,TWN,10710911,59.253221,1,1,1,1,1,0,1,0,1,1,1,0,0,1,2,2,2,231783,TWN10710911
2009,TWN,10710912,59.253221,1,1,1,1,0,1,0,1,1,0,0,0,0,1,2,0,1,231784,TWN10710912
2009,TWN,10710913,59.253221,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,231785,TWN10710913
2009,TWN,10710914,59.253221,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,1,1,231786,TWN10710914
2009,TWN,10710915,59.253221,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,1,0,231787,TWN10710915
2009,TWN,10710916,59.253221,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,0,0,231788,TWN10710916
2009,TWN,10710917,59.253221,1,0,0,1,1,1,1,1,1,0,0,0,0,2,2,2,2,231789,TWN10710917
2009,TWN,10710918,59.253221,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,1,231790,TWN10710918
2009,TWN,10710919,59.253221,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,231791,TWN10710919
2009,TWN,10710920,59.253221,1,0,0,1,0,1,1,1,1,0,1,0,0,1,2,1,0,231792,TWN10710920
2009,TWN,10710921,59.253221,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,231793,TWN10710921
2009,TWN,10710922,59.253221,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,231794,TWN10710922
2009,TWN,10710923,59.253221,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,0,1,231795,TWN10710923
2009,TWN,10710924,59.253221,1,0,0,1,1,1,1,0,1,1,0,0,1,1,2,0,NA,231796,TWN10710924
2009,TWN,10710925,59.253221,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,231797,TWN10710925
2009,TWN,10710926,59.253221,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,231798,TWN10710926
2009,TWN,10710927,59.253221,1,1,1,1,0,0,1,1,1,0,0,0,1,3,2,1,1,231799,TWN10710927
2009,TWN,10710928,59.253221,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,231800,TWN10710928
2009,TWN,10710929,59.253221,1,1,1,0,1,0,0,0,1,0,0,0,1,2,2,2,2,231801,TWN10710929
2009,TWN,10710930,59.253221,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,231802,TWN10710930
2009,TWN,10710931,59.253221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,231803,TWN10710931
2009,TWN,10710932,59.253221,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,231804,TWN10710932
2009,TWN,10710933,59.253221,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,2,1,231805,TWN10710933
2009,TWN,10710934,59.253221,1,0,0,1,0,0,1,0,1,1,0,0,1,1,2,1,1,231806,TWN10710934
2009,TWN,10710935,59.253221,1,1,1,1,0,1,0,0,0,1,0,1,1,1,2,1,1,231807,TWN10710935
2009,TWN,10720501,58.8014061213,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,0,0,231808,TWN10720501
2009,TWN,10720502,58.8014061213,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,231809,TWN10720502
2009,TWN,10720503,58.8014061213,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,0,231810,TWN10720503
2009,TWN,10720504,58.8014061213,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,1,1,231811,TWN10720504
2009,TWN,10720505,58.8014061213,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,1,1,231812,TWN10720505
2009,TWN,10720506,58.8014061213,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,231813,TWN10720506
2009,TWN,10720507,58.8014061213,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,231814,TWN10720507
2009,TWN,10720508,58.8014061213,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,231815,TWN10720508
2009,TWN,10720509,58.8014061213,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,NA,1,231816,TWN10720509
2009,TWN,10720510,58.8014061213,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,231817,TWN10720510
2009,TWN,10720511,58.8014061213,1,1,1,1,1,1,1,0,1,0,0,0,NA,1,0,NA,1,231818,TWN10720511
2009,TWN,10720512,58.8014061213,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,0,1,231819,TWN10720512
2009,TWN,10720513,58.8014061213,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,231820,TWN10720513
2009,TWN,10720514,58.8014061213,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,1,231821,TWN10720514
2009,TWN,10720515,58.8014061213,1,0,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,231822,TWN10720515
2009,TWN,10720516,58.8014061213,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,1,2,231823,TWN10720516
2009,TWN,10720517,58.8014061213,1,1,1,1,1,0,0,0,0,1,0,0,1,0,2,2,1,231824,TWN10720517
2009,TWN,10720518,58.8014061213,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,0,NA,231825,TWN10720518
2009,TWN,10720519,58.8014061213,1,1,1,1,1,0,0,0,1,0,0,0,1,1,2,1,0,231826,TWN10720519
2009,TWN,10720520,58.8014061213,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,231827,TWN10720520
2009,TWN,10720521,58.8014061213,1,1,1,1,1,0,0,0,1,1,0,0,1,1,2,1,1,231828,TWN10720521
2009,TWN,10720522,58.8014061213,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,231829,TWN10720522
2009,TWN,10720523,58.8014061213,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,231830,TWN10720523
2009,TWN,10720524,58.8014061213,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,231831,TWN10720524
2009,TWN,10720525,58.8014061213,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,1,231832,TWN10720525
2009,TWN,10720527,58.8014061213,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,0,0,231833,TWN10720527
2009,TWN,10720528,58.8014061213,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,0,0,231834,TWN10720528
2009,TWN,10720529,58.8014061213,1,1,1,1,1,0,0,0,1,1,0,0,1,1,2,2,1,231835,TWN10720529
2009,TWN,10720530,58.8014061213,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,231836,TWN10720530
2009,TWN,10720531,58.8014061213,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,231837,TWN10720531
2009,TWN,10720532,58.8014061213,1,0,1,1,1,0,1,0,1,0,0,0,1,1,2,0,NA,231838,TWN10720532
2009,TWN,10720533,58.8014061213,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,231839,TWN10720533
2009,TWN,10720534,58.8014061213,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,NA,1,231840,TWN10720534
2009,TWN,10730401,52.658842353,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,231841,TWN10730401
2009,TWN,10730402,52.658842353,1,1,1,1,1,1,1,0,1,1,1,1,0,0,2,0,1,231842,TWN10730402
2009,TWN,10730403,52.658842353,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,231843,TWN10730403
2009,TWN,10730404,52.658842353,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,231844,TWN10730404
2009,TWN,10730405,52.658842353,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,0,0,231845,TWN10730405
2009,TWN,10730406,52.658842353,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,231846,TWN10730406
2009,TWN,10730407,52.658842353,1,0,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,231847,TWN10730407
2009,TWN,10730408,52.658842353,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,231848,TWN10730408
2009,TWN,10730410,52.658842353,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,0,231849,TWN10730410
2009,TWN,10730411,52.658842353,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,1,231850,TWN10730411
2009,TWN,10730412,52.658842353,1,1,1,1,1,0,1,0,0,0,0,0,0,2,2,1,1,231851,TWN10730412
2009,TWN,10730413,52.658842353,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,231852,TWN10730413
2009,TWN,10730414,52.658842353,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,231853,TWN10730414
2009,TWN,10730415,52.658842353,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,NA,1,231854,TWN10730415
2009,TWN,10730416,52.658842353,1,0,1,1,1,0,1,1,1,0,0,0,0,1,2,2,2,231855,TWN10730416
2009,TWN,10730417,52.658842353,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,231856,TWN10730417
2009,TWN,10730418,52.658842353,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,231857,TWN10730418
2009,TWN,10730419,52.658842353,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,231858,TWN10730419
2009,TWN,10730420,52.658842353,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,231859,TWN10730420
2009,TWN,10730421,52.658842353,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,231860,TWN10730421
2009,TWN,10730422,52.658842353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,231861,TWN10730422
2009,TWN,10730423,52.658842353,1,0,1,1,0,1,1,0,1,0,1,0,1,1,2,1,2,231862,TWN10730423
2009,TWN,10730424,52.658842353,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,231863,TWN10730424
2009,TWN,10730425,52.658842353,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,0,231864,TWN10730425
2009,TWN,10730426,52.658842353,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,231865,TWN10730426
2009,TWN,10730427,52.658842353,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,231866,TWN10730427
2009,TWN,10730428,52.658842353,1,0,1,1,1,1,1,1,1,1,1,0,1,3,2,0,2,231867,TWN10730428
2009,TWN,10730429,52.658842353,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,0,0,231868,TWN10730429
