ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,HUN,220114,29.428878,important,not important,important,important,not important,important,not important,not important,important,important,not important,not important,1,2,1,2,2,53572,HUN220114
1999,HUN,220116,29.428878,important,important,not important,important,important,important,important,not important,important,important,not important,not important,1,1,1,1,1,53573,HUN220116
1999,HUN,220117,29.428878,important,important,important,important,important,important,important,important,important,not important,not important,important,1,2,1,1,0,53574,HUN220117
1999,HUN,220119,29.428878,important,important,important,important,important,important,important,important,important,not important,not important,not important,1,3,1,2,0,53575,HUN220119
1999,HUN,220120,29.428878,important,not important,important,important,not important,not important,not important,important,not important,not important,not important,not important,1,1,1,0,0,53576,HUN220120
1999,HUN,220121,29.428878,important,important,important,not important,important,important,important,not important,important,not important,important,not important,1,2,2,2,2,53577,HUN220121
1999,HUN,220127,29.428878,important,important,important,important,not important,not important,important,not important,important,important,not important,not important,1,1,1,0,0,53578,HUN220127
1999,HUN,230103,39.457395,important,important,important,important,important,important,important,not important,important,not important,not important,not important,1,3,2,1,1,53579,HUN230103
1999,HUN,230104,39.457395,important,important,important,important,important,not important,important,important,important,important,not important,not important,1,3,2,2,2,53580,HUN230104
1999,HUN,230105,39.457395,not important,important,important,important,important,important,important,not important,important,important,not important,not important,1,3,2,2,2,53581,HUN230105
1999,HUN,230107,39.457395,important,important,important,important,important,not important,not important,important,important,not important,not important,not important,1,3,1,2,2,53582,HUN230107
1999,HUN,230108,39.457395,important,important,not important,important,important,not important,important,not important,important,important,not important,not important,1,2,1,2,2,53583,HUN230108
1999,HUN,230109,39.457395,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,2,2,2,53584,HUN230109
1999,HUN,230113,39.457395,important,important,important,important,important,not important,important,important,important,important,not important,not important,1,3,1,2,2,53585,HUN230113
1999,HUN,230114,39.457395,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,2,2,53586,HUN230114
1999,HUN,230116,39.457395,important,important,important,important,not important,not important,important,not important,not important,important,not important,not important,1,3,1,2,2,53587,HUN230116
1999,HUN,230117,39.457395,important,important,important,important,important,not important,not important,important,not important,not important,important,not important,1,1,1,1,0,53588,HUN230117
1999,HUN,240102,71.912913,important,important,important,important,important,important,important,not important,important,not important,not important,important,1,2,1,2,2,53589,HUN240102
1999,HUN,240103,71.912913,important,important,important,important,important,important,important,not important,important,important,important,not important,1,3,2,2,2,53590,HUN240103
