ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,SVN,10120108,5.38567,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,319304,SVN10120108
2016,SVN,10120109,5.38567,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,319305,SVN10120109
2016,SVN,10120110,5.38567,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,1,1,319306,SVN10120110
2016,SVN,10120111,5.38567,1,1,1,1,1,1,0,0,1,0,0,1,1,1,2,1,1,319307,SVN10120111
2016,SVN,10120112,5.38567,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,319308,SVN10120112
2016,SVN,10120113,5.38567,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,319309,SVN10120113
2016,SVN,10120114,5.38567,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,319310,SVN10120114
2016,SVN,10120115,5.38567,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,319311,SVN10120115
2016,SVN,10120116,5.38567,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,319312,SVN10120116
2016,SVN,10120117,5.38567,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,319313,SVN10120117
2016,SVN,10120118,5.38567,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,1,319314,SVN10120118
2016,SVN,10130201,8.537998,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,319315,SVN10130201
2016,SVN,10130202,8.537998,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,319316,SVN10130202
2016,SVN,10130203,8.537998,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,319317,SVN10130203
2016,SVN,10130204,8.537998,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,319318,SVN10130204
2016,SVN,10130205,8.537998,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,319319,SVN10130205
2016,SVN,10130206,8.537998,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,319320,SVN10130206
2016,SVN,10130207,8.537998,1,1,1,1,0,0,1,1,1,0,1,0,1,1,2,1,1,319321,SVN10130207
2016,SVN,10130208,8.537998,0,1,1,1,1,1,1,0,0,0,1,0,1,2,2,1,1,319322,SVN10130208
2016,SVN,10130209,8.537998,1,1,0,1,1,1,0,1,0,0,1,1,1,1,2,0,1,319323,SVN10130209
2016,SVN,10130210,8.537998,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,319324,SVN10130210
2016,SVN,10130212,8.537998,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,1,2,319325,SVN10130212
2016,SVN,10130213,8.537998,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2,1,1,319326,SVN10130213
2016,SVN,10130214,8.537998,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,319327,SVN10130214
2016,SVN,10130215,8.537998,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,319328,SVN10130215
2016,SVN,10140101,6.942513,1,0,0,1,1,1,0,1,0,1,1,0,1,1,2,0,1,319329,SVN10140101
2016,SVN,10140104,6.942513,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,2,2,319330,SVN10140104
2016,SVN,10140105,6.942513,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,319331,SVN10140105
2016,SVN,10140106,6.942513,1,1,NA,1,1,1,1,1,1,0,0,0,1,1,2,2,2,319332,SVN10140106
2016,SVN,10140107,6.942513,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,1,1,319333,SVN10140107
2016,SVN,10140108,6.942513,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,319334,SVN10140108
2016,SVN,10140109,6.942513,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,319335,SVN10140109
2016,SVN,10140110,6.942513,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,319336,SVN10140110
2016,SVN,10140111,6.942513,1,1,0,1,1,1,0,1,0,0,1,0,1,0,2,0,1,319337,SVN10140111
2016,SVN,10140112,6.942513,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,1,0,319338,SVN10140112
2016,SVN,10140113,6.942513,1,1,1,1,1,1,0,0,1,1,1,0,1,0,2,2,1,319339,SVN10140113
2016,SVN,10140114,6.942513,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,2,1,319340,SVN10140114
2016,SVN,10140115,6.942513,1,1,0,1,1,1,0,1,0,1,0,0,1,1,2,1,0,319341,SVN10140115
2016,SVN,10140116,6.942513,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,319342,SVN10140116
2016,SVN,10140117,6.942513,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,319343,SVN10140117
2016,SVN,10140118,6.942513,1,1,1,1,1,1,0,1,0,1,1,0,1,2,2,2,2,319344,SVN10140118
2016,SVN,10140119,6.942513,0,1,1,1,1,1,0,1,0,1,0,0,1,1,2,0,2,319345,SVN10140119
2016,SVN,10140120,6.942513,1,1,1,0,NA,0,0,1,1,1,1,0,1,2,2,2,2,319346,SVN10140120
2016,SVN,10140121,6.942513,1,0,0,1,0,1,0,0,0,1,0,0,1,1,2,2,2,319347,SVN10140121
2016,SVN,10140123,6.942513,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,319348,SVN10140123
2016,SVN,10140124,6.942513,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,319349,SVN10140124
2016,SVN,10140125,6.942513,1,0,1,1,1,0,1,1,0,0,0,0,1,2,2,1,NA,319350,SVN10140125
2016,SVN,10150201,4.71062,1,1,0,0,0,0,1,1,1,1,0,1,1,1,2,2,2,319351,SVN10150201
2016,SVN,10150202,4.71062,1,0,1,1,1,1,1,1,0,1,1,1,1,3,2,2,2,319352,SVN10150202
2016,SVN,10150204,4.71062,1,0,1,1,0,0,0,1,0,0,0,0,1,2,2,1,2,319353,SVN10150204
2016,SVN,10150205,4.71062,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,319354,SVN10150205
2016,SVN,10150206,4.71062,1,0,1,1,1,0,0,0,1,1,0,0,1,0,2,1,0,319355,SVN10150206
2016,SVN,10150207,4.71062,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,2,1,319356,SVN10150207
2016,SVN,10150208,4.71062,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,319357,SVN10150208
2016,SVN,10150210,4.71062,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,319358,SVN10150210
2016,SVN,10150212,4.71062,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,2,1,319359,SVN10150212
2016,SVN,10150213,4.71062,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,2,1,319360,SVN10150213
2016,SVN,10150214,4.71062,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,2,319361,SVN10150214
2016,SVN,10150215,4.71062,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,319362,SVN10150215
2016,SVN,10150216,4.71062,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,1,319363,SVN10150216
2016,SVN,10150217,4.71062,1,1,0,1,1,0,0,1,1,1,0,0,1,1,2,1,2,319364,SVN10150217
2016,SVN,10150218,4.71062,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,319365,SVN10150218
2016,SVN,10150219,4.71062,1,0,1,1,1,1,0,0,1,1,1,1,1,2,2,2,2,319366,SVN10150219
2016,SVN,10150220,4.71062,1,1,1,0,1,0,0,1,1,0,1,0,1,1,2,2,2,319367,SVN10150220
2016,SVN,10150221,4.71062,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,319368,SVN10150221
2016,SVN,10150222,4.71062,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,319369,SVN10150222
2016,SVN,10150223,4.71062,1,0,0,1,1,0,0,1,0,1,0,0,1,1,2,2,1,319370,SVN10150223
2016,SVN,10150224,4.71062,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,319371,SVN10150224
2016,SVN,10160301,5.927205,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,319372,SVN10160301
2016,SVN,10160302,5.927205,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,319373,SVN10160302
2016,SVN,10160304,5.927205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,319374,SVN10160304
2016,SVN,10160305,5.927205,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,2,2,319375,SVN10160305
2016,SVN,10160306,5.927205,1,1,1,1,0,1,1,0,1,0,1,0,1,1,2,2,2,319376,SVN10160306
2016,SVN,10160307,5.927205,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,2,319377,SVN10160307
2016,SVN,10160308,5.927205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,319378,SVN10160308
2016,SVN,10160309,5.927205,NA,NA,NA,NA,NA,1,1,NA,1,NA,1,1,1,1,1,1,0,319379,SVN10160309
2016,SVN,10160310,5.927205,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,1,1,319380,SVN10160310
2016,SVN,10160311,5.927205,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,319381,SVN10160311
2016,SVN,10160312,5.927205,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,319382,SVN10160312
2016,SVN,10160313,5.927205,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,1,319383,SVN10160313
2016,SVN,10160314,5.927205,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,319384,SVN10160314
2016,SVN,10160315,5.927205,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,319385,SVN10160315
2016,SVN,10160316,5.927205,1,0,0,1,0,1,1,1,0,0,0,0,1,0,2,1,1,319386,SVN10160316
2016,SVN,10160317,5.927205,1,1,1,0,1,0,0,1,0,1,0,0,1,1,2,1,1,319387,SVN10160317
2016,SVN,10160318,5.927205,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,NA,319388,SVN10160318
2016,SVN,10160319,5.927205,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,319389,SVN10160319
2016,SVN,10160320,5.927205,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,319390,SVN10160320
2016,SVN,10160321,5.927205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,319391,SVN10160321
2016,SVN,10160322,5.927205,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,319392,SVN10160322
2016,SVN,10160324,5.927205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,319393,SVN10160324
2016,SVN,10170101,4.269,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,NA,319394,SVN10170101
2016,SVN,10170102,4.269,0,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,319395,SVN10170102
2016,SVN,10170103,4.269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,319396,SVN10170103
2016,SVN,10170104,4.269,1,0,1,1,0,1,1,0,1,0,1,0,1,3,2,2,2,319397,SVN10170104
2016,SVN,10170105,4.269,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,319398,SVN10170105
2016,SVN,10170106,4.269,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,2,2,319399,SVN10170106
2016,SVN,10170107,4.269,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,1,1,319400,SVN10170107
2016,SVN,10170108,4.269,1,1,0,1,1,1,0,1,0,0,0,0,1,2,2,2,2,319401,SVN10170108
2016,SVN,10170109,4.269,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,319402,SVN10170109
2016,SVN,10170110,4.269,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,319403,SVN10170110
2016,SVN,10170111,4.269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,319404,SVN10170111
2016,SVN,10170112,4.269,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,319405,SVN10170112
2016,SVN,10170113,4.269,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,319406,SVN10170113
2016,SVN,10170114,4.269,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,319407,SVN10170114
2016,SVN,10170115,4.269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,319408,SVN10170115
2016,SVN,10170116,4.269,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,319409,SVN10170116
2016,SVN,10170117,4.269,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,1,319410,SVN10170117
2016,SVN,10170118,4.269,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,319411,SVN10170118
2016,SVN,10170119,4.269,1,0,0,1,1,0,1,0,1,0,0,0,1,2,2,1,1,319412,SVN10170119
2016,SVN,10170120,4.269,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,319413,SVN10170120
2016,SVN,10170121,4.269,1,0,0,1,NA,1,1,1,1,0,0,0,1,1,2,2,2,319414,SVN10170121
2016,SVN,10180201,9.421241,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,2,319415,SVN10180201
2016,SVN,10180203,9.421241,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,2,319416,SVN10180203
2016,SVN,10180205,9.421241,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,319417,SVN10180205
2016,SVN,10180206,9.421241,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,1,319418,SVN10180206
2016,SVN,10180207,9.421241,1,NA,0,1,0,1,NA,1,1,1,0,0,1,2,2,2,2,319419,SVN10180207
2016,SVN,10180208,9.421241,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,319420,SVN10180208
2016,SVN,10180209,9.421241,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,319421,SVN10180209
2016,SVN,10180210,9.421241,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,319422,SVN10180210
2016,SVN,10180211,9.421241,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,319423,SVN10180211
2016,SVN,10180212,9.421241,1,0,0,1,1,0,0,1,0,0,0,0,1,1,2,2,2,319424,SVN10180212
2016,SVN,10180213,9.421241,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,319425,SVN10180213
2016,SVN,10180214,9.421241,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,319426,SVN10180214
2016,SVN,10180215,9.421241,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,1,1,319427,SVN10180215
2016,SVN,10180216,9.421241,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,1,319428,SVN10180216
2016,SVN,10190201,6.76026,1,1,1,1,0,1,1,1,1,0,1,0,1,2,2,2,2,319429,SVN10190201
2016,SVN,10190202,6.76026,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,319430,SVN10190202
2016,SVN,10190203,6.76026,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,319431,SVN10190203
2016,SVN,10190205,6.76026,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,319432,SVN10190205
2016,SVN,10190207,6.76026,1,0,0,1,1,1,0,1,1,0,0,0,1,0,2,2,1,319433,SVN10190207
2016,SVN,10190208,6.76026,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,319434,SVN10190208
2016,SVN,10190209,6.76026,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,319435,SVN10190209
2016,SVN,10190210,6.76026,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,319436,SVN10190210
2016,SVN,10190211,6.76026,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,319437,SVN10190211
2016,SVN,10190212,6.76026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,319438,SVN10190212
2016,SVN,10190214,6.76026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,319439,SVN10190214
2016,SVN,10190215,6.76026,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,319440,SVN10190215
2016,SVN,10190216,6.76026,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,1,1,319441,SVN10190216
2016,SVN,10190217,6.76026,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,319442,SVN10190217
2016,SVN,10190218,6.76026,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,319443,SVN10190218
2016,SVN,10190219,6.76026,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,319444,SVN10190219
2016,SVN,10190220,6.76026,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,319445,SVN10190220
2016,SVN,10190221,6.76026,1,0,0,1,0,0,1,1,1,0,0,0,1,2,2,1,2,319446,SVN10190221
2016,SVN,10190222,6.76026,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,319447,SVN10190222
2016,SVN,10190223,6.76026,1,1,1,1,1,1,1,1,0,0,1,0,1,3,2,2,1,319448,SVN10190223
2016,SVN,10190224,6.76026,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,0,319449,SVN10190224
2016,SVN,10200301,8.893747,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,319450,SVN10200301
2016,SVN,10200302,8.893747,1,0,1,1,0,1,1,1,0,0,0,0,1,1,2,1,1,319451,SVN10200302
2016,SVN,10200303,8.893747,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,2,319452,SVN10200303
2016,SVN,10200304,8.893747,1,1,0,1,0,1,1,1,0,1,1,0,1,3,2,2,2,319453,SVN10200304
2016,SVN,10200306,8.893747,1,1,1,1,1,1,0,1,0,1,1,1,1,0,2,2,2,319454,SVN10200306
2016,SVN,10200307,8.893747,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,319455,SVN10200307
2016,SVN,10200308,8.893747,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,319456,SVN10200308
2016,SVN,10200309,8.893747,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,2,NA,319457,SVN10200309
2016,SVN,10200310,8.893747,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,319458,SVN10200310
2016,SVN,10200311,8.893747,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,319459,SVN10200311
2016,SVN,10200312,8.893747,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,319460,SVN10200312
2016,SVN,10200313,8.893747,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,319461,SVN10200313
2016,SVN,10200315,8.893747,1,1,1,1,0,1,0,1,1,0,0,0,1,1,2,1,1,319462,SVN10200315
2016,SVN,10200316,8.893747,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,2,319463,SVN10200316
2016,SVN,10200317,8.893747,1,0,0,1,1,1,1,0,0,0,0,0,1,2,2,2,2,319464,SVN10200317
2016,SVN,10200319,8.893747,1,0,1,1,1,1,1,1,0,0,0,1,1,1,2,0,0,319465,SVN10200319
2016,SVN,10200320,8.893747,1,0,1,0,0,0,1,1,0,1,0,0,1,1,2,2,2,319466,SVN10200320
2016,SVN,10200321,8.893747,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,319467,SVN10200321
2016,SVN,10200323,8.893747,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,319468,SVN10200323
2016,SVN,10200324,8.893747,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,319469,SVN10200324
2016,SVN,10200325,8.893747,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,319470,SVN10200325
2016,SVN,10210201,6.765961,1,1,1,0,1,1,1,0,0,0,1,1,1,1,2,2,2,319471,SVN10210201
2016,SVN,10210202,6.765961,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,319472,SVN10210202
2016,SVN,10210203,6.765961,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,2,2,319473,SVN10210203
2016,SVN,10210204,6.765961,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,319474,SVN10210204
2016,SVN,10210205,6.765961,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,319475,SVN10210205
2016,SVN,10210206,6.765961,1,1,1,1,0,1,1,1,0,0,0,1,1,1,2,0,NA,319476,SVN10210206
2016,SVN,10210207,6.765961,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,1,319477,SVN10210207
2016,SVN,10210208,6.765961,1,1,1,1,1,1,0,1,0,1,1,0,1,3,1,1,2,319478,SVN10210208
2016,SVN,10210209,6.765961,1,1,0,1,0,1,1,0,1,0,1,1,1,1,2,1,1,319479,SVN10210209
2016,SVN,10210210,6.765961,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,319480,SVN10210210
2016,SVN,10210211,6.765961,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,2,1,319481,SVN10210211
2016,SVN,10210212,6.765961,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,2,1,319482,SVN10210212
2016,SVN,10210213,6.765961,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,319483,SVN10210213
2016,SVN,10210214,6.765961,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,2,1,319484,SVN10210214
2016,SVN,10210215,6.765961,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,2,0,319485,SVN10210215
2016,SVN,10210216,6.765961,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,NA,NA,319486,SVN10210216
2016,SVN,10210217,6.765961,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,319487,SVN10210217
2016,SVN,10210218,6.765961,0,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,0,319488,SVN10210218
2016,SVN,10210219,6.765961,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,2,319489,SVN10210219
2016,SVN,10220201,3.898365,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,2,319490,SVN10220201
2016,SVN,10220202,3.898365,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,319491,SVN10220202
2016,SVN,10220203,3.898365,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,319492,SVN10220203
2016,SVN,10220204,3.898365,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,319493,SVN10220204
2016,SVN,10220205,3.898365,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,319494,SVN10220205
2016,SVN,10220206,3.898365,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,319495,SVN10220206
2016,SVN,10220207,3.898365,0,NA,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2,319496,SVN10220207
2016,SVN,10220209,3.898365,1,0,1,0,0,1,1,1,1,0,0,0,1,1,2,1,1,319497,SVN10220209
2016,SVN,10220210,3.898365,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,2,1,319498,SVN10220210
2016,SVN,10220211,3.898365,NA,NA,NA,NA,NA,1,1,1,1,NA,NA,0,1,1,2,2,2,319499,SVN10220211
2016,SVN,10220212,3.898365,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,319500,SVN10220212
2016,SVN,10220213,3.898365,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2,319501,SVN10220213
2016,SVN,10220214,3.898365,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,319502,SVN10220214
2016,SVN,10220215,3.898365,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,319503,SVN10220215
2016,SVN,10220216,3.898365,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,1,319504,SVN10220216
2016,SVN,10220217,3.898365,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,319505,SVN10220217
2016,SVN,10220218,3.898365,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,319506,SVN10220218
2016,SVN,10220219,3.898365,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,319507,SVN10220219
2016,SVN,10220220,3.898365,1,0,0,1,1,0,1,1,1,0,0,0,1,2,2,2,2,319508,SVN10220220
2016,SVN,10230101,5.650604,0,1,0,0,0,0,0,1,1,0,1,0,1,1,2,2,2,319509,SVN10230101
2016,SVN,10230102,5.650604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,319510,SVN10230102
2016,SVN,10230103,5.650604,1,1,0,1,1,0,0,1,0,1,0,0,1,1,2,1,1,319511,SVN10230103
2016,SVN,10230104,5.650604,1,1,0,1,0,0,0,1,0,1,0,0,1,2,2,2,2,319512,SVN10230104
2016,SVN,10230105,5.650604,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,2,319513,SVN10230105
2016,SVN,10230106,5.650604,1,0,1,1,0,1,1,1,0,0,0,0,1,2,2,2,2,319514,SVN10230106
2016,SVN,10230107,5.650604,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,2,2,319515,SVN10230107
2016,SVN,10230108,5.650604,1,1,1,1,1,1,1,1,0,1,0,1,1,3,2,2,2,319516,SVN10230108
2016,SVN,10230109,5.650604,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,319517,SVN10230109
2016,SVN,10230110,5.650604,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,NA,2,319518,SVN10230110
2016,SVN,10230111,5.650604,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,319519,SVN10230111
2016,SVN,10230112,5.650604,1,1,1,1,1,1,1,0,1,1,NA,0,1,3,2,2,2,319520,SVN10230112
2016,SVN,10230114,5.650604,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,319521,SVN10230114
2016,SVN,10230115,5.650604,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,319522,SVN10230115
2016,SVN,10230116,5.650604,1,1,1,0,1,0,1,0,0,0,0,0,1,1,2,2,1,319523,SVN10230116
2016,SVN,10230117,5.650604,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,319524,SVN10230117
2016,SVN,10230118,5.650604,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,319525,SVN10230118
2016,SVN,10230119,5.650604,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,319526,SVN10230119
2016,SVN,10230120,5.650604,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,319527,SVN10230120
2016,SVN,10230121,5.650604,1,1,1,1,1,1,0,0,1,0,0,0,1,3,2,2,2,319528,SVN10230121
2016,SVN,10230122,5.650604,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,319529,SVN10230122
2016,SVN,10230123,5.650604,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,319530,SVN10230123
2016,SVN,10230124,5.650604,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,319531,SVN10230124
2016,SVN,10230125,5.650604,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,319532,SVN10230125
2016,SVN,10230126,5.650604,1,1,0,0,1,1,1,1,1,0,0,0,1,2,2,2,1,319533,SVN10230126
2016,SVN,10240101,4.42711,1,0,0,1,1,0,1,0,0,1,0,0,1,2,1,1,1,319534,SVN10240101
