ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,AUS,180412,74.846161,important,important,important,important,important,important,not important,not important,important,important,not important,not important,1,3,1,2,2,224,AUS180412
1999,AUS,180419,74.846161,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,3,1,0,0,225,AUS180419
1999,AUS,180421,74.846161,important,important,important,important,important,important,important,not important,not important,not important,important,not important,1,1,1,0,0,226,AUS180421
1999,AUS,180424,74.846161,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,1,1,2,2,227,AUS180424
1999,AUS,190401,71.079709,important,not important,not important,important,important,important,not important,important,important,not important,not important,not important,1,1,1,0,0,228,AUS190401
1999,AUS,190402,71.079709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,NA,NA,229,AUS190402
1999,AUS,190403,71.079709,important,not important,important,important,important,important,not important,important,not important,important,not important,not important,1,2,1,2,2,230,AUS190403
1999,AUS,190404,71.079709,important,important,not important,NA,not important,important,not important,not important,not important,not important,not important,not important,1,1,0,0,NA,231,AUS190404
1999,AUS,190405,71.079709,important,important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,1,3,1,0,NA,232,AUS190405
1999,AUS,190406,71.079709,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,0,1,233,AUS190406
1999,AUS,190407,71.079709,important,NA,NA,NA,NA,important,not important,not important,not important,NA,NA,NA,1,0,0,0,0,234,AUS190407
1999,AUS,190408,71.079709,important,not important,not important,important,not important,important,not important,not important,not important,important,not important,not important,1,1,0,NA,2,235,AUS190408
1999,AUS,190409,71.079709,important,not important,important,important,not important,important,important,important,important,not important,not important,not important,1,2,1,2,0,236,AUS190409
1999,AUS,190410,71.079709,important,not important,not important,not important,important,important,not important,important,not important,not important,not important,not important,1,2,0,1,1,237,AUS190410
1999,AUS,190411,71.079709,important,important,important,important,important,important,not important,not important,not important,not important,not important,not important,1,3,1,NA,NA,238,AUS190411
1999,AUS,190412,71.079709,important,important,important,important,important,important,not important,important,not important,not important,important,not important,1,2,1,2,2,239,AUS190412
1999,AUS,190413,71.079709,important,important,important,important,important,not important,not important,important,not important,important,important,not important,1,1,1,0,2,240,AUS190413
1999,AUS,190414,71.079709,important,not important,important,important,important,not important,not important,important,not important,not important,not important,not important,1,2,0,0,0,241,AUS190414
1999,AUS,190415,71.079709,important,important,not important,important,important,important,important,not important,important,not important,important,not important,1,3,1,2,2,242,AUS190415
1999,AUS,190416,71.079709,important,important,not important,not important,important,not important,not important,not important,not important,not important,not important,not important,1,0,1,0,0,243,AUS190416
1999,AUS,190417,71.079709,important,not important,important,important,not important,important,important,important,not important,not important,not important,not important,1,1,NA,NA,NA,244,AUS190417
1999,AUS,190418,71.079709,important,not important,important,important,important,important,not important,important,not important,not important,not important,not important,1,2,1,1,0,245,AUS190418
1999,AUS,190419,71.079709,important,not important,not important,important,not important,important,not important,important,not important,not important,not important,not important,1,3,1,0,1,246,AUS190419
1999,AUS,190420,71.079709,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,1,0,0,247,AUS190420
1999,AUS,190421,71.079709,important,not important,not important,important,not important,not important,not important,not important,not important,not important,not important,not important,1,1,1,2,0,248,AUS190421
1999,AUS,190422,71.079709,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,0,1,1,2,249,AUS190422
1999,AUS,190423,71.079709,important,important,important,important,important,important,important,important,not important,important,not important,not important,1,1,1,1,2,250,AUS190423
1999,AUS,190424,71.079709,important,important,important,important,important,important,important,important,not important,not important,not important,not important,1,3,1,0,1,251,AUS190424
1999,AUS,190425,71.079709,important,important,important,important,important,important,important,important,important,important,not important,important,1,2,1,2,2,252,AUS190425
1999,AUS,210501,62.45666,important,not important,important,important,important,important,important,important,not important,not important,not important,important,1,1,1,2,2,253,AUS210501
1999,AUS,210502,62.45666,important,important,NA,important,important,important,not important,important,NA,important,not important,not important,1,2,0,0,0,254,AUS210502
1999,AUS,210503,62.45666,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,1,1,1,255,AUS210503
1999,AUS,210504,62.45666,important,not important,important,not important,not important,important,not important,important,not important,not important,not important,not important,1,1,1,0,2,256,AUS210504
