ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,SVK,10770213,14.947868,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,216024,SVK10770213
2009,SVK,10770214,14.947868,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,216025,SVK10770214
2009,SVK,10770215,14.947868,1,1,1,1,1,1,0,1,0,0,1,0,0,1,2,2,2,216026,SVK10770215
2009,SVK,10770216,14.947868,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,2,1,216027,SVK10770216
2009,SVK,10770217,14.947868,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,216028,SVK10770217
2009,SVK,10770218,14.947868,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,1,2,216029,SVK10770218
2009,SVK,10770219,14.947868,1,1,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,216030,SVK10770219
2009,SVK,10770220,14.947868,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,2,216031,SVK10770220
2009,SVK,10770221,14.947868,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,216032,SVK10770221
2009,SVK,10770222,14.947868,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,216033,SVK10770222
2009,SVK,10770223,14.947868,1,NA,1,1,1,1,1,1,1,0,1,0,0,1,2,1,0,216034,SVK10770223
2009,SVK,10770224,14.947868,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,216035,SVK10770224
2009,SVK,10770225,14.947868,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,216036,SVK10770225
2009,SVK,10770226,14.947868,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,2,216037,SVK10770226
2009,SVK,10780201,8.747772,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,1,216038,SVK10780201
2009,SVK,10780202,8.747772,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,216039,SVK10780202
2009,SVK,10780203,8.747772,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,216040,SVK10780203
2009,SVK,10780204,8.747772,1,NA,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,216041,SVK10780204
2009,SVK,10780205,8.747772,1,1,0,0,1,0,0,0,1,1,1,0,1,3,2,2,1,216042,SVK10780205
2009,SVK,10780206,8.747772,1,1,0,1,1,1,1,1,0,0,1,0,1,1,2,1,0,216043,SVK10780206
2009,SVK,10780207,8.747772,0,1,1,0,1,1,1,0,1,1,0,0,0,2,2,1,2,216044,SVK10780207
2009,SVK,10780208,8.747772,1,1,1,0,1,1,1,0,1,0,1,0,0,1,2,1,1,216045,SVK10780208
2009,SVK,10780209,8.747772,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,216046,SVK10780209
2009,SVK,10780210,8.747772,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,1,1,216047,SVK10780210
2009,SVK,10780211,8.747772,1,1,1,0,1,1,1,0,1,1,0,0,1,2,2,1,2,216048,SVK10780211
2009,SVK,10780212,8.747772,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,1,1,216049,SVK10780212
2009,SVK,10780213,8.747772,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,2,216050,SVK10780213
2009,SVK,10780214,8.747772,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,1,1,216051,SVK10780214
2009,SVK,10780215,8.747772,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,2,2,216052,SVK10780215
2009,SVK,10780216,8.747772,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,1,1,216053,SVK10780216
2009,SVK,10780217,8.747772,1,0,0,0,1,1,0,0,1,0,0,0,1,2,2,1,1,216054,SVK10780217
2009,SVK,10780218,8.747772,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,1,1,216055,SVK10780218
2009,SVK,10780219,8.747772,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,216056,SVK10780219
2009,SVK,10780220,8.747772,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,216057,SVK10780220
2009,SVK,10780221,8.747772,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,216058,SVK10780221
2009,SVK,10780222,8.747772,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,216059,SVK10780222
2009,SVK,10780223,8.747772,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,216060,SVK10780223
2009,SVK,10780224,8.747772,1,0,1,1,1,1,1,1,1,0,0,0,0,3,2,2,1,216061,SVK10780224
2009,SVK,10790301,12.9892173913,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,216062,SVK10790301
2009,SVK,10790302,12.9892173913,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,1,216063,SVK10790302
2009,SVK,10790303,12.9892173913,1,1,0,0,1,1,1,0,0,0,0,0,1,1,2,1,1,216064,SVK10790303
2009,SVK,10790304,12.9892173913,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,216065,SVK10790304
2009,SVK,10790305,12.9892173913,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,216066,SVK10790305
2009,SVK,10790306,12.9892173913,1,1,1,1,0,1,1,0,1,1,1,0,0,2,2,2,2,216067,SVK10790306
2009,SVK,10790307,12.9892173913,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,216068,SVK10790307
2009,SVK,10790308,12.9892173913,1,1,1,0,0,0,1,0,1,0,1,0,1,3,2,2,1,216069,SVK10790308
2009,SVK,10790309,12.9892173913,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,216070,SVK10790309
2009,SVK,10790310,12.9892173913,1,1,1,0,1,1,1,0,1,1,1,0,0,3,2,1,2,216071,SVK10790310
2009,SVK,10790311,12.9892173913,1,1,0,1,1,0,1,0,0,0,0,0,0,3,2,1,1,216072,SVK10790311
2009,SVK,10790312,12.9892173913,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,216073,SVK10790312
2009,SVK,10790313,12.9892173913,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,216074,SVK10790313
2009,SVK,10790314,12.9892173913,1,1,1,0,1,1,1,1,1,0,0,0,0,2,2,1,1,216075,SVK10790314
2009,SVK,10790315,12.9892173913,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,216076,SVK10790315
2009,SVK,10790317,12.9892173913,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,216077,SVK10790317
2009,SVK,10790318,12.9892173913,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,1,1,216078,SVK10790318
2009,SVK,10790320,12.9892173913,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,2,216079,SVK10790320
2009,SVK,10790321,12.9892173913,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,216080,SVK10790321
2009,SVK,10790322,12.9892173913,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,2,2,216081,SVK10790322
2009,SVK,10790323,12.9892173913,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,2,2,216082,SVK10790323
2009,SVK,10790324,12.9892173913,1,1,0,1,1,1,1,0,0,1,0,0,0,2,1,2,2,216083,SVK10790324
2009,SVK,10790325,12.9892173913,1,1,1,0,1,1,1,0,0,1,1,0,0,1,2,2,2,216084,SVK10790325
2009,SVK,10810101,15.903508,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,1,1,216085,SVK10810101
2009,SVK,10810102,15.903508,1,1,1,1,0,1,1,1,1,1,1,NA,1,1,2,1,1,216086,SVK10810102
2009,SVK,10810103,15.903508,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,216087,SVK10810103
2009,SVK,10810104,15.903508,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,216088,SVK10810104
2009,SVK,10810105,15.903508,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,216089,SVK10810105
2009,SVK,10810106,15.903508,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,216090,SVK10810106
2009,SVK,10810107,15.903508,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,216091,SVK10810107
2009,SVK,10810108,15.903508,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,216092,SVK10810108
2009,SVK,10810109,15.903508,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,216093,SVK10810109
2009,SVK,10810110,15.903508,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,2,216094,SVK10810110
2009,SVK,10810111,15.903508,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,216095,SVK10810111
2009,SVK,10810112,15.903508,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,1,216096,SVK10810112
2009,SVK,10810113,15.903508,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,216097,SVK10810113
2009,SVK,10810114,15.903508,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,216098,SVK10810114
2009,SVK,10810115,15.903508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,216099,SVK10810115
2009,SVK,10810116,15.903508,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,216100,SVK10810116
2009,SVK,10810117,15.903508,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,216101,SVK10810117
2009,SVK,10810118,15.903508,1,1,1,1,1,1,0,0,1,1,1,0,1,3,2,1,1,216102,SVK10810118
2009,SVK,10810119,15.903508,1,1,1,0,1,1,1,1,1,0,0,0,0,3,1,1,1,216103,SVK10810119
2009,SVK,10810120,15.903508,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,216104,SVK10810120
2009,SVK,10810121,15.903508,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,216105,SVK10810121
2009,SVK,10810122,15.903508,1,1,0,0,1,0,1,1,0,0,0,0,1,2,2,1,1,216106,SVK10810122
2009,SVK,10810123,15.903508,1,1,0,1,1,1,0,1,0,1,1,1,1,3,1,1,NA,216107,SVK10810123
2009,SVK,10810124,15.903508,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,216108,SVK10810124
2009,SVK,10810126,15.903508,1,1,1,1,1,1,NA,1,0,1,1,1,0,1,1,1,1,216109,SVK10810126
2009,SVK,10820201,24.07890625,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,216110,SVK10820201
2009,SVK,10820202,24.07890625,1,1,1,0,1,0,0,0,1,1,1,0,1,3,2,2,2,216111,SVK10820202
2009,SVK,10820203,24.07890625,1,0,1,1,0,0,1,1,1,0,0,0,0,3,2,2,2,216112,SVK10820203
2009,SVK,10820204,24.07890625,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,1,216113,SVK10820204
2009,SVK,10820205,24.07890625,1,1,1,0,0,0,0,1,0,1,0,0,0,2,2,1,1,216114,SVK10820205
2009,SVK,10820206,24.07890625,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,216115,SVK10820206
2009,SVK,10820207,24.07890625,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,216116,SVK10820207
2009,SVK,10820208,24.07890625,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,216117,SVK10820208
2009,SVK,10820209,24.07890625,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,216118,SVK10820209
2009,SVK,10820210,24.07890625,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,216119,SVK10820210
2009,SVK,10820211,24.07890625,1,1,1,1,1,1,1,0,1,0,1,0,0,1,2,1,1,216120,SVK10820211
2009,SVK,10820212,24.07890625,1,1,1,0,0,1,0,0,0,0,0,0,1,3,2,1,2,216121,SVK10820212
2009,SVK,10820213,24.07890625,1,0,0,0,1,0,0,0,0,1,0,0,1,3,1,1,1,216122,SVK10820213
2009,SVK,10820215,24.07890625,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,216123,SVK10820215
2009,SVK,10820216,24.07890625,1,1,1,1,0,1,0,1,1,1,1,0,1,2,2,2,2,216124,SVK10820216
2009,SVK,10820217,24.07890625,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,216125,SVK10820217
2009,SVK,10830101,15.9970584706,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,216126,SVK10830101
2009,SVK,10830102,15.9970584706,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,216127,SVK10830102
2009,SVK,10830103,15.9970584706,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,216128,SVK10830103
2009,SVK,10830104,15.9970584706,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,216129,SVK10830104
2009,SVK,10830105,15.9970584706,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,216130,SVK10830105
2009,SVK,10830106,15.9970584706,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,NA,NA,216131,SVK10830106
2009,SVK,10830107,15.9970584706,1,1,1,1,1,1,1,1,1,NA,0,0,0,0,1,1,1,216132,SVK10830107
2009,SVK,10830108,15.9970584706,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,216133,SVK10830108
2009,SVK,10830109,15.9970584706,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,2,1,216134,SVK10830109
2009,SVK,10830110,15.9970584706,0,1,1,0,1,1,0,1,1,0,0,1,0,1,2,1,1,216135,SVK10830110
2009,SVK,10830111,15.9970584706,1,0,0,1,1,1,1,1,1,0,0,1,0,1,2,1,1,216136,SVK10830111
2009,SVK,10830112,15.9970584706,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,216137,SVK10830112
2009,SVK,10830114,15.9970584706,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,216138,SVK10830114
2009,SVK,10830115,15.9970584706,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,216139,SVK10830115
2009,SVK,10830116,15.9970584706,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,216140,SVK10830116
2009,SVK,10830117,15.9970584706,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,216141,SVK10830117
2009,SVK,10830118,15.9970584706,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,216142,SVK10830118
2009,SVK,10840101,30.03892125,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,216143,SVK10840101
2009,SVK,10840102,30.03892125,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,216144,SVK10840102
2009,SVK,10840103,30.03892125,0,1,0,1,1,0,0,0,0,1,0,0,1,1,2,1,1,216145,SVK10840103
2009,SVK,10840104,30.03892125,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,1,1,216146,SVK10840104
2009,SVK,10840105,30.03892125,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,2,216147,SVK10840105
2009,SVK,10840106,30.03892125,1,NA,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,216148,SVK10840106
2009,SVK,10840107,30.03892125,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,216149,SVK10840107
2009,SVK,10840108,30.03892125,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,1,1,216150,SVK10840108
2009,SVK,10840109,30.03892125,1,1,1,1,0,0,NA,1,0,0,0,0,1,0,0,1,1,216151,SVK10840109
2009,SVK,10840111,30.03892125,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,216152,SVK10840111
2009,SVK,10840112,30.03892125,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,2,1,216153,SVK10840112
2009,SVK,10840113,30.03892125,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,216154,SVK10840113
2009,SVK,10860101,20.7739587,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,216155,SVK10860101
2009,SVK,10860102,20.7739587,1,1,1,1,1,1,0,1,1,1,0,0,1,3,1,2,1,216156,SVK10860102
2009,SVK,10860103,20.7739587,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,216157,SVK10860103
2009,SVK,10860104,20.7739587,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,216158,SVK10860104
2009,SVK,10860106,20.7739587,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,NA,216159,SVK10860106
2009,SVK,10860107,20.7739587,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,216160,SVK10860107
2009,SVK,10860108,20.7739587,1,1,0,1,1,1,1,1,1,0,0,1,0,2,2,2,2,216161,SVK10860108
2009,SVK,10860109,20.7739587,1,0,1,1,0,1,1,0,1,0,0,0,0,1,2,2,1,216162,SVK10860109
2009,SVK,10860110,20.7739587,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,0,216163,SVK10860110
2009,SVK,10860111,20.7739587,1,1,0,0,1,1,1,0,0,1,0,0,0,3,2,1,1,216164,SVK10860111
2009,SVK,10860112,20.7739587,1,1,1,0,1,1,1,0,1,0,1,0,0,1,2,1,1,216165,SVK10860112
2009,SVK,10860113,20.7739587,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,216166,SVK10860113
2009,SVK,10860114,20.7739587,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,1,1,216167,SVK10860114
2009,SVK,10860116,20.7739587,1,1,1,0,1,0,1,1,1,1,0,0,1,2,2,1,1,216168,SVK10860116
2009,SVK,10860117,20.7739587,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,216169,SVK10860117
2009,SVK,10860118,20.7739587,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,216170,SVK10860118
2009,SVK,10860119,20.7739587,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,216171,SVK10860119
2009,SVK,10860120,20.7739587,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,0,1,216172,SVK10860120
2009,SVK,10860121,20.7739587,1,1,1,0,1,1,1,1,1,0,0,0,0,2,2,2,1,216173,SVK10860121
2009,SVK,10860122,20.7739587,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,216174,SVK10860122
2009,SVK,10870201,20.602272,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,216175,SVK10870201
2009,SVK,10870202,20.602272,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,216176,SVK10870202
2009,SVK,10870203,20.602272,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,216177,SVK10870203
2009,SVK,10870204,20.602272,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1,216178,SVK10870204
2009,SVK,10870205,20.602272,NA,1,1,NA,1,1,1,0,1,1,0,0,1,1,1,1,1,216179,SVK10870205
2009,SVK,10870206,20.602272,1,1,1,1,1,1,1,0,1,0,0,0,1,3,1,1,1,216180,SVK10870206
2009,SVK,10870207,20.602272,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,216181,SVK10870207
2009,SVK,10870208,20.602272,1,1,1,1,1,0,1,1,1,0,0,0,0,3,1,2,1,216182,SVK10870208
2009,SVK,10870209,20.602272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,216183,SVK10870209
2009,SVK,10870210,20.602272,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,216184,SVK10870210
2009,SVK,10870211,20.602272,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,NA,216185,SVK10870211
2009,SVK,10870212,20.602272,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,NA,216186,SVK10870212
2009,SVK,10870213,20.602272,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,216187,SVK10870213
2009,SVK,10870214,20.602272,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,216188,SVK10870214
2009,SVK,10870215,20.602272,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,216189,SVK10870215
2009,SVK,10870216,20.602272,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,216190,SVK10870216
2009,SVK,10870217,20.602272,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,216191,SVK10870217
2009,SVK,10870218,20.602272,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,216192,SVK10870218
2009,SVK,10870219,20.602272,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,216193,SVK10870219
2009,SVK,10870220,20.602272,1,1,1,1,1,1,NA,1,1,0,0,0,0,1,1,1,1,216194,SVK10870220
2009,SVK,10870221,20.602272,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,216195,SVK10870221
2009,SVK,10880101,17.2864217391,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,216196,SVK10880101
2009,SVK,10880102,17.2864217391,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,216197,SVK10880102
2009,SVK,10880103,17.2864217391,1,1,1,0,1,1,0,1,1,1,0,0,1,2,1,1,1,216198,SVK10880103
2009,SVK,10880104,17.2864217391,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,216199,SVK10880104
2009,SVK,10880105,17.2864217391,0,1,1,1,1,1,1,0,0,1,0,0,0,3,1,2,2,216200,SVK10880105
2009,SVK,10880106,17.2864217391,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,216201,SVK10880106
2009,SVK,10880107,17.2864217391,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,1,216202,SVK10880107
2009,SVK,10880108,17.2864217391,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,1,216203,SVK10880108
2009,SVK,10880109,17.2864217391,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,216204,SVK10880109
2009,SVK,10880110,17.2864217391,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,216205,SVK10880110
2009,SVK,10880112,17.2864217391,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,216206,SVK10880112
2009,SVK,10880113,17.2864217391,1,1,0,0,0,1,0,0,0,0,0,0,0,3,2,2,2,216207,SVK10880113
2009,SVK,10880114,17.2864217391,1,1,1,0,1,1,1,0,1,1,1,0,0,2,2,1,1,216208,SVK10880114
2009,SVK,10880116,17.2864217391,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,0,0,216209,SVK10880116
2009,SVK,10880117,17.2864217391,1,1,0,0,1,1,1,0,1,1,0,0,0,1,2,1,1,216210,SVK10880117
2009,SVK,10880118,17.2864217391,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,216211,SVK10880118
2009,SVK,10880119,17.2864217391,1,0,1,1,1,1,1,0,1,1,1,0,0,3,2,1,1,216212,SVK10880119
2009,SVK,10880120,17.2864217391,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,2,216213,SVK10880120
2009,SVK,10880121,17.2864217391,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,216214,SVK10880121
2009,SVK,10880122,17.2864217391,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,216215,SVK10880122
2009,SVK,10880123,17.2864217391,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,1,1,216216,SVK10880123
2009,SVK,10880124,17.2864217391,1,0,1,1,NA,0,1,0,1,0,1,0,0,1,1,1,2,216217,SVK10880124
2009,SVK,10880125,17.2864217391,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,216218,SVK10880125
2009,SVK,10890201,13.946154,1,1,1,1,0,0,1,1,1,0,0,0,0,2,2,1,2,216219,SVK10890201
2009,SVK,10890202,13.946154,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,216220,SVK10890202
2009,SVK,10890203,13.946154,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,1,216221,SVK10890203
2009,SVK,10890204,13.946154,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,2,2,216222,SVK10890204
2009,SVK,10890206,13.946154,0,0,1,0,1,1,1,0,0,0,1,0,0,2,0,1,1,216223,SVK10890206
2009,SVK,10890207,13.946154,1,0,1,1,0,1,1,0,0,0,0,0,1,0,2,1,1,216224,SVK10890207
2009,SVK,10890208,13.946154,1,1,NA,0,1,1,0,1,1,1,1,0,1,1,0,NA,NA,216225,SVK10890208
2009,SVK,10890209,13.946154,0,1,1,0,1,1,0,0,1,1,1,0,1,1,2,1,1,216226,SVK10890209
2009,SVK,10890210,13.946154,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,2,216227,SVK10890210
2009,SVK,10890211,13.946154,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,216228,SVK10890211
2009,SVK,10890212,13.946154,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,1,1,216229,SVK10890212
2009,SVK,10890213,13.946154,1,1,1,0,1,1,0,0,1,1,0,1,0,2,1,2,1,216230,SVK10890213
2009,SVK,10890214,13.946154,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,216231,SVK10890214
2009,SVK,10890215,13.946154,1,1,1,1,0,1,0,0,1,1,1,0,1,1,2,1,1,216232,SVK10890215
2009,SVK,10890216,13.946154,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,2,1,216233,SVK10890216
2009,SVK,10890217,13.946154,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,216234,SVK10890217
2009,SVK,10890218,13.946154,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,216235,SVK10890218
2009,SVK,10890219,13.946154,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,216236,SVK10890219
2009,SVK,10890220,13.946154,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,216237,SVK10890220
2009,SVK,10890221,13.946154,0,1,1,0,1,1,1,0,0,1,1,0,1,1,2,2,2,216238,SVK10890221
2009,SVK,10890222,13.946154,0,1,1,0,1,1,1,0,1,1,0,0,0,2,2,1,1,216239,SVK10890222
2009,SVK,10890223,13.946154,1,1,0,1,1,0,0,0,0,1,0,0,1,2,2,1,2,216240,SVK10890223
2009,SVK,10890224,13.946154,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,216241,SVK10890224
2009,SVK,10890225,13.946154,1,1,1,0,1,1,1,1,1,0,1,0,1,2,1,2,2,216242,SVK10890225
2009,SVK,10900101,13.7117647059,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,216243,SVK10900101
2009,SVK,10900102,13.7117647059,0,0,1,1,1,0,0,0,1,NA,1,1,0,1,1,1,2,216244,SVK10900102
2009,SVK,10900103,13.7117647059,0,0,1,1,1,1,1,0,1,1,1,0,1,0,2,1,1,216245,SVK10900103
2009,SVK,10900104,13.7117647059,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,216246,SVK10900104
2009,SVK,10900105,13.7117647059,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,216247,SVK10900105
2009,SVK,10900106,13.7117647059,1,1,1,1,1,0,1,0,1,0,0,0,0,1,2,2,2,216248,SVK10900106
2009,SVK,10900107,13.7117647059,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,216249,SVK10900107
2009,SVK,10900108,13.7117647059,1,1,1,0,1,1,0,0,1,1,0,0,1,1,2,1,NA,216250,SVK10900108
2009,SVK,10900111,13.7117647059,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,216251,SVK10900111
