ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,ROM,810419,55.547521,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,78646,ROM810419
1999,ROM,810424,55.547521,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,78647,ROM810424
1999,ROM,820502,65.669938,NA,0,1,NA,0,NA,0,0,1,1,1,0,0,3,0,1,2,78648,ROM820502
1999,ROM,820504,65.669938,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,78649,ROM820504
1999,ROM,820506,65.669938,1,1,1,0,1,1,1,1,1,0,1,1,0,2,0,1,NA,78650,ROM820506
1999,ROM,820508,65.669938,1,0,1,1,0,0,1,1,1,0,0,0,0,3,0,1,1,78651,ROM820508
1999,ROM,820510,65.669938,NA,NA,NA,NA,1,0,1,NA,NA,1,NA,0,0,1,0,1,1,78652,ROM820510
1999,ROM,820513,65.669938,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,78653,ROM820513
1999,ROM,820514,65.669938,1,1,0,0,0,1,1,1,0,NA,NA,0,0,2,0,NA,0,78654,ROM820514
1999,ROM,820518,65.669938,0,1,1,NA,0,NA,NA,1,0,NA,NA,NA,0,3,0,NA,NA,78655,ROM820518
1999,ROM,820519,65.669938,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,78656,ROM820519
1999,ROM,820520,65.669938,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,2,78657,ROM820520
1999,ROM,820524,65.669938,NA,NA,NA,NA,NA,1,1,NA,0,1,0,1,0,3,1,2,2,78658,ROM820524
1999,ROM,830104,77.653512,1,1,NA,1,NA,1,1,NA,0,NA,1,0,0,2,0,2,2,78659,ROM830104
1999,ROM,830107,77.653512,1,1,1,NA,1,1,0,1,1,NA,0,0,0,1,2,2,2,78660,ROM830107
1999,ROM,830108,77.653512,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,78661,ROM830108
1999,ROM,830114,77.653512,1,1,1,0,0,1,1,1,1,1,0,0,0,3,1,2,2,78662,ROM830114
1999,ROM,830115,77.653512,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,78663,ROM830115
1999,ROM,830117,77.653512,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,2,78664,ROM830117
1999,ROM,840502,69.578137,1,0,1,NA,NA,1,1,0,0,1,1,1,0,0,1,1,2,78665,ROM840502
1999,ROM,840503,69.578137,1,0,1,1,1,1,1,0,0,0,0,NA,0,1,0,0,0,78666,ROM840503
1999,ROM,840506,69.578137,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,78667,ROM840506
1999,ROM,840507,69.578137,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,78668,ROM840507
1999,ROM,840508,69.578137,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,NA,NA,78669,ROM840508
1999,ROM,840510,69.578137,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,78670,ROM840510
1999,ROM,840511,69.578137,1,1,0,NA,NA,NA,NA,1,1,NA,1,NA,0,1,0,1,1,78671,ROM840511
1999,ROM,840512,69.578137,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,NA,NA,78672,ROM840512
1999,ROM,840513,69.578137,1,1,0,1,1,1,1,0,0,0,1,1,0,3,0,0,0,78673,ROM840513
1999,ROM,840514,69.578137,NA,1,0,NA,1,NA,NA,1,NA,NA,1,NA,0,0,0,2,1,78674,ROM840514
1999,ROM,840516,69.578137,1,1,1,1,NA,1,1,1,1,1,1,1,0,1,0,0,0,78675,ROM840516
1999,ROM,840517,69.578137,0,1,1,0,NA,NA,NA,0,0,0,0,0,0,1,1,2,0,78676,ROM840517
1999,ROM,840519,69.578137,0,NA,0,1,0,0,0,0,0,0,1,1,0,3,0,0,2,78677,ROM840519
1999,ROM,840522,69.578137,1,0,0,1,0,1,1,1,1,NA,0,NA,0,3,0,1,0,78678,ROM840522
1999,ROM,840524,69.578137,1,1,0,0,1,1,1,0,0,NA,1,NA,0,2,2,NA,NA,78679,ROM840524
1999,ROM,850507,62.432335,NA,1,0,0,0,NA,1,NA,0,0,0,0,0,3,0,2,2,78680,ROM850507
1999,ROM,850508,62.432335,1,0,1,NA,0,0,0,1,0,0,NA,1,0,0,0,1,1,78681,ROM850508
1999,ROM,850510,62.432335,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,2,78682,ROM850510
1999,ROM,850511,62.432335,1,1,1,1,1,1,1,1,1,1,NA,1,0,2,2,1,2,78683,ROM850511
1999,ROM,850514,62.432335,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,NA,NA,78684,ROM850514
1999,ROM,850516,62.432335,1,1,1,1,0,1,1,1,0,1,0,0,0,2,2,1,1,78685,ROM850516
1999,ROM,850517,62.432335,1,1,NA,1,1,1,0,1,1,NA,1,1,0,3,2,2,2,78686,ROM850517
1999,ROM,850518,62.432335,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,78687,ROM850518
1999,ROM,850522,62.432335,1,1,1,0,1,1,1,0,1,1,1,0,0,3,1,1,1,78688,ROM850522
1999,ROM,860301,61.995868,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,78689,ROM860301
1999,ROM,860304,61.995868,1,NA,1,1,1,1,0,1,0,NA,NA,0,0,1,1,2,2,78690,ROM860304
1999,ROM,860305,61.995868,NA,0,NA,NA,0,1,NA,NA,1,NA,0,0,0,2,0,NA,2,78691,ROM860305
1999,ROM,860307,61.995868,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,NA,NA,78692,ROM860307
1999,ROM,860308,61.995868,1,0,1,0,1,1,1,1,0,0,0,0,0,1,2,1,1,78693,ROM860308
1999,ROM,860310,61.995868,1,1,1,1,0,1,1,1,1,1,NA,1,0,1,0,NA,2,78694,ROM860310
1999,ROM,860313,61.995868,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,NA,78695,ROM860313
1999,ROM,860315,61.995868,1,1,1,1,1,1,1,1,1,0,1,1,0,3,0,2,1,78696,ROM860315
1999,ROM,860319,61.995868,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,78697,ROM860319
1999,ROM,860320,61.995868,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,78698,ROM860320
1999,ROM,860324,61.995868,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,78699,ROM860324
1999,ROM,870203,73.878719,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,78700,ROM870203
1999,ROM,870206,73.878719,1,1,1,1,1,1,1,1,0,1,1,1,0,3,1,2,2,78701,ROM870206
1999,ROM,870207,73.878719,1,1,1,0,1,0,1,1,1,1,1,1,0,3,1,1,1,78702,ROM870207
1999,ROM,870208,73.878719,1,0,1,1,0,1,1,1,1,0,0,1,0,3,1,1,2,78703,ROM870208
1999,ROM,870209,73.878719,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,2,1,78704,ROM870209
1999,ROM,870212,73.878719,1,1,1,1,1,1,0,1,1,1,0,1,0,3,2,2,2,78705,ROM870212
1999,ROM,870217,73.878719,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,78706,ROM870217
1999,ROM,870218,73.878719,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,78707,ROM870218
1999,ROM,870220,73.878719,1,0,1,0,0,1,1,1,0,0,0,0,0,3,2,2,2,78708,ROM870220
1999,ROM,870222,73.878719,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,1,2,78709,ROM870222
1999,ROM,870223,73.878719,1,1,1,1,1,1,0,1,0,1,0,1,0,3,2,2,2,78710,ROM870223
1999,ROM,880101,72.866529,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,78711,ROM880101
1999,ROM,880102,72.866529,1,1,1,1,1,1,1,1,NA,NA,NA,NA,0,2,1,1,1,78712,ROM880102
1999,ROM,880103,72.866529,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,2,2,78713,ROM880103
1999,ROM,880105,72.866529,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,78714,ROM880105
1999,ROM,880107,72.866529,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,1,78715,ROM880107
1999,ROM,880110,72.866529,1,1,1,1,1,1,1,1,NA,0,NA,1,0,1,1,2,2,78716,ROM880110
1999,ROM,880111,72.866529,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,78717,ROM880111
1999,ROM,880112,72.866529,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,NA,2,78718,ROM880112
1999,ROM,880113,72.866529,1,1,1,1,0,1,1,1,1,0,1,0,0,2,0,1,1,78719,ROM880113
1999,ROM,880114,72.866529,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,78720,ROM880114
1999,ROM,880115,72.866529,1,1,1,1,1,1,1,1,0,0,0,1,0,3,1,2,2,78721,ROM880115
1999,ROM,880119,72.866529,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,78722,ROM880119
1999,ROM,880121,72.866529,1,1,1,1,0,1,1,0,0,1,0,1,0,3,1,2,2,78723,ROM880121
1999,ROM,880123,72.866529,1,1,1,1,1,1,1,1,1,NA,0,0,0,2,2,1,1,78724,ROM880123
1999,ROM,880125,72.866529,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,78725,ROM880125
1999,ROM,880126,72.866529,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,2,78726,ROM880126
1999,ROM,880129,72.866529,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,1,2,78727,ROM880129
1999,ROM,900302,47.599587,1,1,1,1,1,1,0,1,0,NA,0,0,0,1,0,2,2,78728,ROM900302
1999,ROM,900309,47.599587,1,0,1,1,0,1,1,1,0,NA,0,0,0,1,0,NA,NA,78729,ROM900309
1999,ROM,900310,47.599587,1,NA,1,0,NA,1,0,1,1,NA,1,0,0,0,1,NA,NA,78730,ROM900310
1999,ROM,900313,47.599587,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,78731,ROM900313
1999,ROM,900315,47.599587,1,1,1,1,0,1,0,0,1,1,0,0,0,3,0,2,1,78732,ROM900315
1999,ROM,900316,47.599587,1,1,1,0,1,1,1,0,0,0,0,NA,0,1,0,2,2,78733,ROM900316
1999,ROM,900317,47.599587,1,0,1,1,1,1,1,1,1,0,1,1,0,2,1,2,2,78734,ROM900317
1999,ROM,900318,47.599587,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,78735,ROM900318
1999,ROM,900320,47.599587,1,0,1,0,0,1,0,0,0,NA,0,1,0,3,2,NA,NA,78736,ROM900320
1999,ROM,900321,47.599587,1,1,1,1,1,1,1,1,1,NA,1,NA,0,3,1,1,1,78737,ROM900321
1999,ROM,900322,47.599587,1,1,1,0,1,1,0,1,0,1,0,0,0,3,0,0,0,78738,ROM900322
1999,ROM,900324,47.599587,1,1,1,NA,1,1,1,1,1,1,NA,1,0,1,0,NA,NA,78739,ROM900324
1999,ROM,900330,47.599587,1,1,0,0,1,1,1,1,1,1,0,0,0,2,2,1,2,78740,ROM900330
1999,ROM,910602,85.737598,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,NA,NA,78741,ROM910602
1999,ROM,910604,85.737598,0,0,0,0,1,1,1,0,1,1,0,0,0,3,0,NA,NA,78742,ROM910604
1999,ROM,910607,85.737598,1,1,1,NA,1,1,1,0,0,0,1,0,0,3,0,1,1,78743,ROM910607
1999,ROM,910608,85.737598,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,2,78744,ROM910608
1999,ROM,910609,85.737598,1,1,1,1,1,1,1,0,1,0,0,0,0,3,0,1,1,78745,ROM910609
1999,ROM,910615,85.737598,NA,1,NA,1,1,1,1,1,NA,NA,NA,NA,0,3,0,NA,1,78746,ROM910615
1999,ROM,910618,85.737598,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,NA,78747,ROM910618
1999,ROM,910619,85.737598,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,NA,2,78748,ROM910619
1999,ROM,910621,85.737598,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,2,78749,ROM910621
1999,ROM,910622,85.737598,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,78750,ROM910622
1999,ROM,920403,68.635537,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,78751,ROM920403
1999,ROM,920404,68.635537,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,NA,NA,78752,ROM920404
1999,ROM,920407,68.635537,1,1,NA,1,1,1,0,0,1,1,NA,0,0,1,2,2,2,78753,ROM920407
1999,ROM,920410,68.635537,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,78754,ROM920410
1999,ROM,920411,68.635537,1,1,1,1,1,1,1,1,1,0,1,0,0,3,0,2,2,78755,ROM920411
1999,ROM,920412,68.635537,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,78756,ROM920412
1999,ROM,920413,68.635537,0,1,0,0,1,0,1,1,0,0,0,0,0,2,1,2,NA,78757,ROM920413
1999,ROM,920415,68.635537,1,1,0,1,1,1,0,1,0,0,0,0,0,3,2,2,2,78758,ROM920415
1999,ROM,920416,68.635537,1,1,1,0,1,1,1,1,0,1,0,0,0,2,1,1,1,78759,ROM920416
1999,ROM,920417,68.635537,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,2,78760,ROM920417
1999,ROM,920418,68.635537,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,78761,ROM920418
1999,ROM,920420,68.635537,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,2,NA,78762,ROM920420
1999,ROM,920422,68.635537,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,78763,ROM920422
1999,ROM,920423,68.635537,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,2,2,78764,ROM920423
1999,ROM,930301,67.76095,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,78765,ROM930301
1999,ROM,930302,67.76095,1,1,1,NA,1,1,NA,1,NA,1,NA,1,0,0,0,0,2,78766,ROM930302
1999,ROM,930303,67.76095,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,NA,NA,78767,ROM930303
1999,ROM,930305,67.76095,1,1,1,1,1,1,NA,1,0,NA,NA,1,0,0,0,NA,NA,78768,ROM930305
1999,ROM,930306,67.76095,1,1,1,1,1,1,0,1,1,0,0,1,0,2,0,0,0,78769,ROM930306
1999,ROM,930307,67.76095,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,78770,ROM930307
1999,ROM,930309,67.76095,1,1,1,NA,1,1,1,NA,1,1,1,1,0,1,0,2,2,78771,ROM930309
1999,ROM,930313,67.76095,1,1,1,1,0,1,1,1,1,1,0,0,0,2,1,1,1,78772,ROM930313
1999,ROM,930314,67.76095,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,2,2,78773,ROM930314
1999,ROM,930315,67.76095,1,1,0,1,1,1,1,0,1,NA,0,1,0,1,0,1,1,78774,ROM930315
1999,ROM,930318,67.76095,0,1,1,0,0,1,1,1,1,NA,1,0,0,1,2,0,1,78775,ROM930318
1999,ROM,930321,67.76095,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,NA,78776,ROM930321
1999,ROM,930322,67.76095,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,78777,ROM930322
1999,ROM,930323,67.76095,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,78778,ROM930323
1999,ROM,940301,66.490909,1,0,1,NA,0,1,1,1,1,0,NA,1,0,1,0,1,NA,78779,ROM940301
1999,ROM,940302,66.490909,1,1,1,0,0,1,NA,0,0,0,1,0,0,1,0,0,0,78780,ROM940302
1999,ROM,940304,66.490909,NA,1,1,NA,1,NA,NA,1,1,NA,1,NA,0,1,0,1,1,78781,ROM940304
1999,ROM,940305,66.490909,1,1,1,NA,1,1,1,1,1,0,NA,1,0,1,1,1,2,78782,ROM940305
1999,ROM,940306,66.490909,1,1,0,1,1,1,1,1,1,NA,1,1,0,1,0,1,1,78783,ROM940306
1999,ROM,940308,66.490909,1,1,1,NA,1,1,1,1,1,0,NA,1,0,1,1,NA,1,78784,ROM940308
1999,ROM,940309,66.490909,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,78785,ROM940309
1999,ROM,940310,66.490909,1,1,1,1,1,1,0,1,1,1,1,NA,0,0,0,0,0,78786,ROM940310
1999,ROM,940311,66.490909,1,1,1,1,1,1,1,1,1,NA,1,1,0,3,0,2,1,78787,ROM940311
1999,ROM,940313,66.490909,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,NA,78788,ROM940313
1999,ROM,940323,66.490909,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,NA,1,78789,ROM940323
1999,ROM,950501,65.669628,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,78790,ROM950501
1999,ROM,950502,65.669628,1,0,0,1,1,0,1,1,1,NA,NA,1,0,0,0,1,1,78791,ROM950502
1999,ROM,950505,65.669628,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,NA,NA,78792,ROM950505
1999,ROM,950506,65.669628,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,0,2,78793,ROM950506
1999,ROM,950507,65.669628,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,78794,ROM950507
1999,ROM,950508,65.669628,1,1,1,NA,1,1,1,NA,1,0,1,1,0,1,1,1,2,78795,ROM950508
1999,ROM,950509,65.669628,1,1,1,1,0,1,1,1,NA,NA,0,1,0,0,1,0,2,78796,ROM950509
1999,ROM,950513,65.669628,1,1,1,NA,1,1,1,1,0,0,1,NA,0,1,0,0,0,78797,ROM950513
1999,ROM,950516,65.669628,0,0,1,1,1,0,1,1,0,0,1,NA,0,1,0,0,0,78798,ROM950516
1999,ROM,950518,65.669628,1,1,1,1,1,1,0,1,0,0,1,NA,0,3,0,2,2,78799,ROM950518
1999,ROM,950520,65.669628,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,78800,ROM950520
1999,ROM,950521,65.669628,1,0,1,NA,1,NA,0,NA,0,NA,0,NA,0,2,2,2,NA,78801,ROM950521
1999,ROM,950522,65.669628,1,1,1,1,1,1,1,1,1,NA,NA,1,0,0,0,0,0,78802,ROM950522
1999,ROM,950523,65.669628,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,78803,ROM950523
1999,ROM,960601,90.977874,1,1,1,NA,1,1,1,0,1,NA,1,1,0,1,0,1,1,78804,ROM960601
1999,ROM,960605,90.977874,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,78805,ROM960605
1999,ROM,960606,90.977874,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,78806,ROM960606
1999,ROM,960607,90.977874,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,78807,ROM960607
1999,ROM,960608,90.977874,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,1,78808,ROM960608
1999,ROM,960609,90.977874,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,78809,ROM960609
1999,ROM,960611,90.977874,1,1,1,0,1,1,1,1,1,0,NA,1,0,1,0,1,1,78810,ROM960611
1999,ROM,960613,90.977874,1,1,1,1,1,1,NA,1,1,1,1,1,0,1,0,1,0,78811,ROM960613
1999,ROM,960615,90.977874,1,1,1,1,1,1,1,NA,1,1,1,1,0,0,0,0,0,78812,ROM960615
1999,ROM,960616,90.977874,1,1,1,1,1,1,1,1,1,1,1,NA,0,1,0,1,1,78813,ROM960616
1999,ROM,960617,90.977874,1,NA,1,NA,1,1,1,NA,1,NA,0,NA,0,1,0,0,0,78814,ROM960617
1999,ROM,960618,90.977874,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,78815,ROM960618
1999,ROM,960620,90.977874,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,2,0,78816,ROM960620
1999,ROM,960621,90.977874,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,2,78817,ROM960621
1999,ROM,960623,90.977874,0,0,1,1,NA,1,1,0,1,1,0,1,0,1,0,1,1,78818,ROM960623
1999,ROM,970405,53.08626,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,78819,ROM970405
1999,ROM,970407,53.08626,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,2,78820,ROM970407
1999,ROM,970408,53.08626,1,1,1,1,1,1,0,1,1,0,0,0,0,3,1,1,2,78821,ROM970408
1999,ROM,970410,53.08626,1,1,1,0,1,0,0,1,0,NA,1,0,0,0,0,0,2,78822,ROM970410
1999,ROM,970412,53.08626,1,1,1,NA,1,1,1,NA,1,1,1,NA,0,1,0,1,1,78823,ROM970412
1999,ROM,970414,53.08626,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,NA,NA,78824,ROM970414
1999,ROM,970419,53.08626,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,78825,ROM970419
1999,ROM,970421,53.08626,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,NA,78826,ROM970421
1999,ROM,970422,53.08626,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,78827,ROM970422
1999,ROM,970423,53.08626,1,1,1,1,1,1,1,1,1,1,NA,1,0,2,2,1,1,78828,ROM970423
1999,ROM,970424,53.08626,1,1,0,NA,0,1,1,1,1,0,1,0,0,1,0,1,1,78829,ROM970424
1999,ROM,980402,52.458161,1,1,1,0,1,0,1,0,0,1,1,1,0,3,0,1,2,78830,ROM980402
1999,ROM,980403,52.458161,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,78831,ROM980403
1999,ROM,980404,52.458161,1,1,1,0,1,1,1,NA,0,0,1,1,0,3,2,2,2,78832,ROM980404
1999,ROM,980407,52.458161,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,78833,ROM980407
1999,ROM,980410,52.458161,1,1,1,NA,0,1,NA,1,0,NA,NA,NA,0,3,2,2,2,78834,ROM980410
1999,ROM,980411,52.458161,1,1,1,0,1,1,1,1,0,1,NA,NA,0,1,1,2,NA,78835,ROM980411
1999,ROM,980412,52.458161,1,1,0,1,1,1,0,0,1,1,0,1,0,1,2,2,NA,78836,ROM980412
1999,ROM,980414,52.458161,0,NA,0,0,1,0,0,0,0,0,NA,0,0,3,2,2,2,78837,ROM980414
1999,ROM,980415,52.458161,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,78838,ROM980415
1999,ROM,980417,52.458161,1,1,1,NA,1,1,1,1,1,NA,NA,0,0,1,2,1,1,78839,ROM980417
1999,ROM,980418,52.458161,0,1,0,1,0,0,0,0,0,1,NA,1,0,3,0,NA,NA,78840,ROM980418
1999,ROM,980421,52.458161,1,1,1,0,1,1,1,1,0,0,NA,NA,0,3,1,2,NA,78841,ROM980421
1999,ROM,990502,82.95124,1,0,1,1,1,0,0,NA,0,0,1,0,0,1,2,2,NA,78842,ROM990502
1999,ROM,990504,82.95124,1,1,1,1,NA,1,1,NA,1,0,1,NA,0,1,0,0,NA,78843,ROM990504
1999,ROM,990506,82.95124,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,NA,2,78844,ROM990506
1999,ROM,990507,82.95124,1,0,1,0,1,1,1,1,1,1,NA,0,0,2,0,1,0,78845,ROM990507
1999,ROM,990508,82.95124,1,1,NA,0,1,1,1,1,1,1,1,0,0,2,0,1,2,78846,ROM990508
1999,ROM,990509,82.95124,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,78847,ROM990509
1999,ROM,990510,82.95124,1,0,1,0,0,1,1,1,0,NA,0,0,0,1,2,2,2,78848,ROM990510
1999,ROM,990512,82.95124,1,1,0,1,NA,0,1,1,1,0,0,0,0,0,0,0,0,78849,ROM990512
1999,ROM,990513,82.95124,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,78850,ROM990513
1999,ROM,990515,82.95124,1,1,NA,NA,1,1,1,NA,0,NA,0,0,0,1,0,1,1,78851,ROM990515
1999,ROM,990516,82.95124,1,NA,0,1,1,1,1,1,1,1,NA,0,0,1,1,2,NA,78852,ROM990516
1999,ROM,990517,82.95124,1,1,0,1,1,1,1,0,1,1,0,1,0,2,0,2,2,78853,ROM990517
1999,ROM,990519,82.95124,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,NA,78854,ROM990519
1999,ROM,990520,82.95124,1,0,0,NA,NA,1,0,1,0,1,NA,0,0,2,1,2,2,78855,ROM990520
1999,ROM,990521,82.95124,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,1,78856,ROM990521
1999,ROM,990523,82.95124,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2,0,2,2,78857,ROM990523
1999,ROM,990524,82.95124,1,1,1,1,1,1,1,1,1,0,NA,0,0,3,1,2,1,78858,ROM990524
1999,ROM,990525,82.95124,1,1,1,0,1,1,1,1,1,0,1,0,0,2,2,2,2,78859,ROM990525
1999,ROM,1000501,51.245351,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,78860,ROM1000501
1999,ROM,1000503,51.245351,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,78861,ROM1000503
1999,ROM,1000505,51.245351,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,78862,ROM1000505
1999,ROM,1000506,51.245351,1,1,1,NA,1,1,1,1,1,1,1,NA,0,1,1,2,2,78863,ROM1000506
1999,ROM,1000507,51.245351,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,78864,ROM1000507
1999,ROM,1000510,51.245351,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,78865,ROM1000510
1999,ROM,1000511,51.245351,1,1,1,1,1,1,1,1,1,NA,1,NA,0,1,1,1,2,78866,ROM1000511
1999,ROM,1000512,51.245351,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,78867,ROM1000512
1999,ROM,1000516,51.245351,1,0,NA,1,1,1,1,1,0,0,0,1,0,1,1,1,1,78868,ROM1000516
1999,ROM,1000517,51.245351,1,0,NA,1,1,1,1,1,0,0,0,1,0,1,1,1,1,78869,ROM1000517
1999,ROM,1000519,51.245351,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,78870,ROM1000519
1999,ROM,1000520,51.245351,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,78871,ROM1000520
1999,ROM,1000522,51.245351,1,1,1,NA,1,NA,1,NA,1,1,0,NA,0,1,1,1,1,78872,ROM1000522
1999,ROM,1000524,51.245351,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,78873,ROM1000524
1999,ROM,1000525,51.245351,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,78874,ROM1000525
1999,ROM,1000526,51.245351,1,1,1,0,1,1,1,1,1,0,0,0,0,3,0,1,1,78875,ROM1000526
1999,ROM,1000527,51.245351,1,1,0,0,0,1,1,1,1,1,0,0,0,2,2,2,2,78876,ROM1000527
1999,ROM,1010401,81.055372,1,0,1,1,1,1,1,0,1,0,1,0,0,1,2,NA,2,78877,ROM1010401
1999,ROM,1010402,81.055372,1,0,1,1,1,1,0,1,0,1,0,0,0,3,0,1,1,78878,ROM1010402
1999,ROM,1010404,81.055372,1,1,1,1,1,1,0,1,1,1,0,1,0,1,2,1,2,78879,ROM1010404
