ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,LVA,11120121,6.233333,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,287394,LVA11120121
2016,LVA,11120301,4.45238,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,287395,LVA11120301
2016,LVA,11120302,4.45238,0,1,1,0,1,1,0,0,0,0,0,0,1,1,2,2,2,287396,LVA11120302
2016,LVA,11120303,4.45238,1,1,1,1,1,0,1,1,0,1,1,0,1,3,2,2,2,287397,LVA11120303
2016,LVA,11120305,4.45238,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,287398,LVA11120305
2016,LVA,11120306,4.45238,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,287399,LVA11120306
2016,LVA,11120307,4.45238,1,1,1,1,1,1,0,1,0,1,1,0,1,3,2,2,2,287400,LVA11120307
2016,LVA,11120308,4.45238,1,1,0,0,1,1,1,1,1,0,1,0,1,2,1,2,1,287401,LVA11120308
2016,LVA,11120309,4.45238,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,2,287402,LVA11120309
2016,LVA,11120310,4.45238,0,0,0,0,1,0,1,0,1,0,0,0,1,1,2,2,2,287403,LVA11120310
2016,LVA,11120311,4.45238,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,287404,LVA11120311
2016,LVA,11120312,4.45238,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,2,2,287405,LVA11120312
2016,LVA,11120313,4.45238,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,2,1,287406,LVA11120313
2016,LVA,11120314,4.45238,0,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,287407,LVA11120314
2016,LVA,11120315,4.45238,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,287408,LVA11120315
2016,LVA,11120316,4.45238,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,287409,LVA11120316
2016,LVA,11120317,4.45238,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,287410,LVA11120317
2016,LVA,11120318,4.45238,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,287411,LVA11120318
2016,LVA,11120319,4.45238,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,NA,287412,LVA11120319
2016,LVA,11120320,4.45238,1,1,1,0,1,1,NA,1,1,0,NA,0,1,1,2,1,0,287413,LVA11120320
2016,LVA,11120321,4.45238,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,287414,LVA11120321
2016,LVA,11120322,4.45238,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,287415,LVA11120322
2016,LVA,11130201,4.946328,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,NA,287416,LVA11130201
2016,LVA,11130202,4.946328,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,287417,LVA11130202
2016,LVA,11130203,4.946328,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,2,287418,LVA11130203
2016,LVA,11130204,4.946328,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,NA,NA,287419,LVA11130204
2016,LVA,11130205,4.946328,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,2,1,287420,LVA11130205
2016,LVA,11130206,4.946328,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,287421,LVA11130206
2016,LVA,11130207,4.946328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,1,287422,LVA11130207
2016,LVA,11130208,4.946328,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,287423,LVA11130208
2016,LVA,11130209,4.946328,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,2,287424,LVA11130209
2016,LVA,11130211,4.946328,1,0,0,1,0,1,1,1,1,0,0,1,1,1,2,2,1,287425,LVA11130211
2016,LVA,11130212,4.946328,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,287426,LVA11130212
2016,LVA,11130213,4.946328,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,287427,LVA11130213
2016,LVA,11130215,4.946328,1,0,1,0,1,1,1,1,1,1,1,1,1,2,2,2,1,287428,LVA11130215
2016,LVA,11130216,4.946328,0,1,1,1,1,0,1,1,1,0,1,0,1,2,1,2,2,287429,LVA11130216
2016,LVA,11130217,4.946328,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,2,287430,LVA11130217
2016,LVA,11130219,4.946328,0,NA,0,0,1,0,0,0,1,NA,1,0,1,2,2,2,2,287431,LVA11130219
2016,LVA,11130220,4.946328,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,2,NA,287432,LVA11130220
2016,LVA,11130221,4.946328,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,287433,LVA11130221
2016,LVA,11130222,4.946328,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,287434,LVA11130222
2016,LVA,11130223,4.946328,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,NA,1,287435,LVA11130223
2016,LVA,11130224,4.946328,NA,1,1,0,1,1,1,1,0,1,0,1,1,1,NA,2,2,287436,LVA11130224
2016,LVA,11130225,4.946328,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,287437,LVA11130225
2016,LVA,11130226,4.946328,0,1,0,1,1,0,1,1,NA,NA,1,1,1,1,1,1,1,287438,LVA11130226
2016,LVA,11130227,4.946328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,287439,LVA11130227
2016,LVA,11140301,7.5,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,NA,287440,LVA11140301
2016,LVA,11140303,7.5,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,287441,LVA11140303
2016,LVA,11140304,7.5,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,287442,LVA11140304
2016,LVA,11140305,7.5,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,287443,LVA11140305
2016,LVA,11140306,7.5,1,1,0,1,1,1,1,1,1,0,1,0,1,1,NA,1,1,287444,LVA11140306
2016,LVA,11140308,7.5,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,1,287445,LVA11140308
2016,LVA,11140309,7.5,1,1,NA,1,1,1,1,1,1,0,1,1,1,1,2,2,2,287446,LVA11140309
2016,LVA,11140310,7.5,1,1,0,1,0,1,0,1,1,0,0,0,1,0,2,2,2,287447,LVA11140310
2016,LVA,11140311,7.5,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,2,287448,LVA11140311
2016,LVA,11140313,7.5,1,1,1,0,1,1,1,1,1,0,1,0,1,0,2,2,2,287449,LVA11140313
2016,LVA,11140314,7.5,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,287450,LVA11140314
2016,LVA,11140315,7.5,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,287451,LVA11140315
2016,LVA,11140317,7.5,1,1,0,0,1,0,1,1,1,0,0,0,1,1,2,2,1,287452,LVA11140317
2016,LVA,11140318,7.5,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,2,1,287453,LVA11140318
2016,LVA,11140319,7.5,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,287454,LVA11140319
2016,LVA,11140320,7.5,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,2,1,287455,LVA11140320
2016,LVA,11150101,3.301339,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,287456,LVA11150101
2016,LVA,11150102,3.301339,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,287457,LVA11150102
2016,LVA,11150103,3.301339,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,287458,LVA11150103
2016,LVA,11150104,3.301339,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,287459,LVA11150104
2016,LVA,11150105,3.301339,1,1,1,0,1,1,1,0,0,0,1,1,1,1,2,2,2,287460,LVA11150105
2016,LVA,11150106,3.301339,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,287461,LVA11150106
2016,LVA,11150107,3.301339,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,287462,LVA11150107
2016,LVA,11150108,3.301339,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,2,2,287463,LVA11150108
2016,LVA,11150109,3.301339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,287464,LVA11150109
2016,LVA,11150111,3.301339,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2,2,287465,LVA11150111
2016,LVA,11150112,3.301339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,287466,LVA11150112
2016,LVA,11150113,3.301339,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,2,1,287467,LVA11150113
2016,LVA,11150114,3.301339,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,287468,LVA11150114
2016,LVA,11150115,3.301339,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,2,1,287469,LVA11150115
2016,LVA,11150116,3.301339,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,287470,LVA11150116
2016,LVA,11150117,3.301339,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,287471,LVA11150117
2016,LVA,11150118,3.301339,1,1,1,0,NA,1,1,1,1,0,1,0,1,1,2,2,1,287472,LVA11150118
2016,LVA,11150119,3.301339,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,287473,LVA11150119
2016,LVA,11150120,3.301339,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,1,287474,LVA11150120
2016,LVA,11150121,3.301339,1,1,0,1,1,1,0,1,1,1,NA,0,1,1,2,2,2,287475,LVA11150121
2016,LVA,11150122,3.301339,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,287476,LVA11150122
2016,LVA,11150123,3.301339,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,2,1,287477,LVA11150123
2016,LVA,11150124,3.301339,1,1,1,0,1,1,1,0,1,1,0,1,1,0,2,0,0,287478,LVA11150124
2016,LVA,11150125,3.301339,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,287479,LVA11150125
2016,LVA,11150126,3.301339,0,1,1,0,1,0,0,1,1,0,1,1,1,3,2,2,2,287480,LVA11150126
2016,LVA,11150127,3.301339,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,NA,287481,LVA11150127
2016,LVA,11150128,3.301339,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,287482,LVA11150128
2016,LVA,11150129,3.301339,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,287483,LVA11150129
2016,LVA,11150301,3.642857,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,287484,LVA11150301
2016,LVA,11150302,3.642857,1,1,1,1,1,0,1,1,0,1,1,0,1,2,2,2,2,287485,LVA11150302
2016,LVA,11150303,3.642857,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,287486,LVA11150303
2016,LVA,11150304,3.642857,1,1,0,0,1,0,0,0,1,0,0,0,1,2,2,2,2,287487,LVA11150304
2016,LVA,11150305,3.642857,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,287488,LVA11150305
2016,LVA,11150306,3.642857,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,2,287489,LVA11150306
2016,LVA,11150307,3.642857,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,2,2,287490,LVA11150307
2016,LVA,11150308,3.642857,0,1,1,NA,1,1,1,1,0,1,0,1,1,2,1,2,1,287491,LVA11150308
2016,LVA,11150309,3.642857,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,2,NA,287492,LVA11150309
2016,LVA,11150310,3.642857,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,287493,LVA11150310
2016,LVA,11150311,3.642857,1,1,1,1,0,0,1,1,1,1,0,0,1,2,2,2,2,287494,LVA11150311
2016,LVA,11150312,3.642857,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,287495,LVA11150312
2016,LVA,11150313,3.642857,1,0,NA,0,1,1,1,1,0,1,1,1,1,1,2,2,2,287496,LVA11150313
2016,LVA,11150314,3.642857,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,NA,NA,287497,LVA11150314
2016,LVA,11150316,3.642857,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,287498,LVA11150316
2016,LVA,11150317,3.642857,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,287499,LVA11150317
2016,LVA,11150319,3.642857,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,1,287500,LVA11150319
2016,LVA,11150320,3.642857,1,1,0,0,NA,1,0,1,1,1,1,1,1,1,1,2,1,287501,LVA11150320
2016,LVA,11150321,3.642857,0,1,1,1,0,0,1,1,1,0,1,0,1,3,2,1,0,287502,LVA11150321
2016,LVA,11150323,3.642857,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,287503,LVA11150323
2016,LVA,11150324,3.642857,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,287504,LVA11150324
2016,LVA,11160101,4.374999,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,287505,LVA11160101
2016,LVA,11160102,4.374999,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,287506,LVA11160102
2016,LVA,11160103,4.374999,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,287507,LVA11160103
2016,LVA,11160104,4.374999,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,287508,LVA11160104
2016,LVA,11160105,4.374999,1,0,0,0,1,1,0,NA,NA,1,1,1,1,3,2,2,1,287509,LVA11160105
2016,LVA,11160106,4.374999,1,1,1,0,1,1,0,0,0,0,1,1,1,1,2,2,2,287510,LVA11160106
2016,LVA,11160107,4.374999,0,0,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,287511,LVA11160107
2016,LVA,11160108,4.374999,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,287512,LVA11160108
2016,LVA,11160110,4.374999,1,1,1,0,0,1,1,1,1,0,0,0,1,2,2,1,1,287513,LVA11160110
2016,LVA,11160111,4.374999,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,287514,LVA11160111
2016,LVA,11160113,4.374999,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,287515,LVA11160113
2016,LVA,11160114,4.374999,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,2,287516,LVA11160114
2016,LVA,11160115,4.374999,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,287517,LVA11160115
2016,LVA,11160116,4.374999,1,1,1,0,1,1,1,1,0,0,0,0,1,2,1,2,2,287518,LVA11160116
2016,LVA,11160117,4.374999,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,287519,LVA11160117
2016,LVA,11160119,4.374999,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,287520,LVA11160119
2016,LVA,11160120,4.374999,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,2,1,287521,LVA11160120
2016,LVA,11160122,4.374999,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,2,287522,LVA11160122
2016,LVA,11160123,4.374999,0,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,287523,LVA11160123
2016,LVA,11160124,4.374999,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,287524,LVA11160124
2016,LVA,11160125,4.374999,1,0,NA,1,1,1,0,1,0,1,1,1,1,1,2,2,2,287525,LVA11160125
2016,LVA,11160126,4.374999,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,287526,LVA11160126
2016,LVA,11160127,4.374999,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,287527,LVA11160127
2016,LVA,11160128,4.374999,1,1,0,0,0,1,1,0,1,1,0,1,1,2,2,2,NA,287528,LVA11160128
2016,LVA,11160201,4.891303,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,NA,NA,287529,LVA11160201
2016,LVA,11160202,4.891303,1,1,1,1,1,1,0,1,0,1,0,0,1,3,1,2,2,287530,LVA11160202
2016,LVA,11160203,4.891303,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,2,2,287531,LVA11160203
2016,LVA,11160204,4.891303,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,1,287532,LVA11160204
2016,LVA,11160206,4.891303,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,287533,LVA11160206
2016,LVA,11160207,4.891303,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,1,287534,LVA11160207
2016,LVA,11160208,4.891303,1,0,0,1,1,1,1,1,0,0,0,0,1,3,2,2,2,287535,LVA11160208
2016,LVA,11160209,4.891303,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,287536,LVA11160209
2016,LVA,11160210,4.891303,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,2,2,287537,LVA11160210
2016,LVA,11160211,4.891303,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,287538,LVA11160211
2016,LVA,11160214,4.891303,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,287539,LVA11160214
2016,LVA,11160215,4.891303,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,287540,LVA11160215
2016,LVA,11160217,4.891303,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,287541,LVA11160217
2016,LVA,11160218,4.891303,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,287542,LVA11160218
2016,LVA,11160219,4.891303,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,2,2,287543,LVA11160219
2016,LVA,11160220,4.891303,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,2,287544,LVA11160220
2016,LVA,11160221,4.891303,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,287545,LVA11160221
2016,LVA,11160223,4.891303,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,NA,NA,287546,LVA11160223
2016,LVA,11160224,4.891303,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,NA,2,287547,LVA11160224
2016,LVA,11160226,4.891303,1,1,1,0,1,1,1,0,1,0,1,0,1,3,2,2,2,287548,LVA11160226
2016,LVA,11160228,4.891303,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,287549,LVA11160228
2016,LVA,11160229,4.891303,1,1,1,1,1,1,1,NA,1,0,1,1,1,0,1,1,1,287550,LVA11160229
2016,LVA,11160230,4.891303,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,287551,LVA11160230
2016,LVA,11170101,5.557158,1,0,0,1,0,1,0,1,0,1,0,0,1,3,1,1,1,287552,LVA11170101
2016,LVA,11170102,5.557158,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,287553,LVA11170102
2016,LVA,11170103,5.557158,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,2,1,287554,LVA11170103
2016,LVA,11170104,5.557158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,287555,LVA11170104
2016,LVA,11170105,5.557158,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,287556,LVA11170105
2016,LVA,11170106,5.557158,1,1,1,1,1,1,1,1,0,1,1,0,1,3,1,2,NA,287557,LVA11170106
2016,LVA,11170107,5.557158,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,287558,LVA11170107
2016,LVA,11170108,5.557158,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,287559,LVA11170108
2016,LVA,11170109,5.557158,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,2,1,1,287560,LVA11170109
2016,LVA,11170110,5.557158,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,0,0,287561,LVA11170110
2016,LVA,11170111,5.557158,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,287562,LVA11170111
2016,LVA,11180101,14.819104,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,287563,LVA11180101
2016,LVA,11180102,14.819104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,287564,LVA11180102
2016,LVA,11180103,14.819104,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,287565,LVA11180103
2016,LVA,11180104,14.819104,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,287566,LVA11180104
2016,LVA,11180105,14.819104,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,2,2,287567,LVA11180105
2016,LVA,11190101,3.358288,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,287568,LVA11190101
2016,LVA,11190102,3.358288,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,287569,LVA11190102
2016,LVA,11190103,3.358288,1,1,0,1,1,0,1,1,0,0,0,1,1,2,2,2,NA,287570,LVA11190103
2016,LVA,11190104,3.358288,1,0,0,1,1,0,1,1,1,1,0,0,1,1,2,2,2,287571,LVA11190104
2016,LVA,11190105,3.358288,0,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,287572,LVA11190105
2016,LVA,11190106,3.358288,1,0,1,1,1,1,0,0,1,1,0,0,1,3,2,2,2,287573,LVA11190106
2016,LVA,11190107,3.358288,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,287574,LVA11190107
2016,LVA,11190108,3.358288,NA,0,0,1,0,0,1,1,1,0,0,0,1,1,2,NA,2,287575,LVA11190108
2016,LVA,11200101,10.481871,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,287576,LVA11200101
2016,LVA,11200102,10.481871,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,287577,LVA11200102
2016,LVA,11200104,10.481871,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,287578,LVA11200104
2016,LVA,11200105,10.481871,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,287579,LVA11200105
2016,LVA,11200106,10.481871,1,0,0,1,0,1,1,0,0,0,0,0,1,1,2,2,2,287580,LVA11200106
2016,LVA,11200107,10.481871,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,287581,LVA11200107
2016,LVA,11200112,10.481871,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,287582,LVA11200112
2016,LVA,11200113,10.481871,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,287583,LVA11200113
2016,LVA,11200115,10.481871,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,287584,LVA11200115
2016,LVA,11200116,10.481871,1,1,0,1,1,1,0,1,1,0,1,0,1,3,2,2,2,287585,LVA11200116
2016,LVA,11200117,10.481871,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,NA,2,287586,LVA11200117
2016,LVA,11200119,10.481871,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,287587,LVA11200119
2016,LVA,11210101,6.615839,1,1,1,1,0,1,1,0,1,NA,0,0,1,1,2,1,1,287588,LVA11210101
2016,LVA,11210102,6.615839,0,1,0,0,0,1,0,1,1,1,1,1,1,1,2,2,2,287589,LVA11210102
2016,LVA,11210103,6.615839,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,287590,LVA11210103
2016,LVA,11210104,6.615839,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,287591,LVA11210104
2016,LVA,11210105,6.615839,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,287592,LVA11210105
2016,LVA,11210106,6.615839,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,287593,LVA11210106
2016,LVA,11210107,6.615839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,287594,LVA11210107
2016,LVA,11210108,6.615839,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,287595,LVA11210108
2016,LVA,11220201,4.616095,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,2,287596,LVA11220201
2016,LVA,11220202,4.616095,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,NA,287597,LVA11220202
2016,LVA,11220203,4.616095,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,287598,LVA11220203
2016,LVA,11220204,4.616095,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,2,2,287599,LVA11220204
2016,LVA,11220205,4.616095,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,287600,LVA11220205
2016,LVA,11220206,4.616095,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,287601,LVA11220206
2016,LVA,11220207,4.616095,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,2,287602,LVA11220207
2016,LVA,11220208,4.616095,1,1,0,1,0,1,1,1,1,1,1,1,1,1,2,1,2,287603,LVA11220208
2016,LVA,11220209,4.616095,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,287604,LVA11220209
2016,LVA,11220211,4.616095,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,2,2,287605,LVA11220211
2016,LVA,11220212,4.616095,1,0,1,0,0,1,1,1,1,0,0,0,1,3,2,2,2,287606,LVA11220212
2016,LVA,11220213,4.616095,1,1,1,1,0,1,1,1,0,1,0,0,1,3,2,2,2,287607,LVA11220213
2016,LVA,11220214,4.616095,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,287608,LVA11220214
2016,LVA,11220215,4.616095,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,1,287609,LVA11220215
2016,LVA,11220216,4.616095,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,287610,LVA11220216
2016,LVA,11220217,4.616095,1,0,NA,0,0,0,1,1,1,0,0,1,1,1,0,NA,NA,287611,LVA11220217
2016,LVA,11220218,4.616095,1,1,1,0,1,0,1,NA,1,0,0,0,1,0,1,1,NA,287612,LVA11220218
2016,LVA,11220219,4.616095,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,287613,LVA11220219
2016,LVA,11220220,4.616095,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,2,2,287614,LVA11220220
2016,LVA,11220221,4.616095,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,287615,LVA11220221
2016,LVA,11220222,4.616095,1,1,0,1,1,0,1,1,1,0,0,0,1,0,2,2,2,287616,LVA11220222
2016,LVA,11220224,4.616095,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,2,287617,LVA11220224
2016,LVA,11220225,4.616095,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,287618,LVA11220225
2016,LVA,11220226,4.616095,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,2,287619,LVA11220226
2016,LVA,11220227,4.616095,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,287620,LVA11220227
2016,LVA,11220228,4.616095,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,287621,LVA11220228
2016,LVA,11220229,4.616095,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,287622,LVA11220229
2016,LVA,11230201,6.735582,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,NA,NA,287623,LVA11230201
2016,LVA,11230202,6.735582,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,287624,LVA11230202
