ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,CHE,1310111,25.949715,important,important,important,not important,important,not important,not important,not important,not important,not important,not important,not important,0,1,0,NA,NA,10032,CHE1310111
1999,CHE,1310112,25.949715,important,important,important,important,not important,not important,important,not important,important,important,not important,not important,0,1,0,NA,NA,10033,CHE1310112
1999,CHE,1310113,25.949715,important,important,not important,important,not important,important,important,important,important,important,important,important,0,2,0,1,2,10034,CHE1310113
1999,CHE,1310114,25.949715,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,NA,2,10035,CHE1310114
1999,CHE,1310115,25.949715,important,important,important,not important,important,not important,not important,important,not important,important,not important,not important,0,3,0,0,0,10036,CHE1310115
1999,CHE,1310116,25.949715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,1,1,10037,CHE1310116
1999,CHE,1310117,25.949715,important,important,important,important,important,not important,important,important,not important,not important,not important,not important,0,1,0,1,0,10038,CHE1310117
1999,CHE,1310118,25.949715,important,important,important,important,important,not important,important,important,important,important,important,not important,0,1,0,2,2,10039,CHE1310118
1999,CHE,1310119,25.949715,important,important,important,important,not important,important,important,important,important,important,important,important,0,3,0,1,0,10040,CHE1310119
1999,CHE,1310120,25.949715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,10041,CHE1310120
1999,CHE,1340101,27.391366,not important,important,important,important,important,NA,not important,not important,important,NA,not important,not important,1,1,0,NA,NA,10042,CHE1340101
1999,CHE,1340102,27.391366,important,NA,important,important,NA,not important,important,not important,important,important,NA,important,1,1,0,NA,NA,10043,CHE1340102
1999,CHE,1340103,27.391366,important,important,important,NA,important,important,important,important,important,important,important,NA,1,1,NA,0,NA,10044,CHE1340103
1999,CHE,1340104,27.391366,important,not important,important,important,important,important,not important,not important,important,not important,important,important,0,0,0,2,2,10045,CHE1340104
1999,CHE,1340105,27.391366,important,important,important,important,important,important,important,not important,important,not important,important,not important,1,0,0,0,0,10046,CHE1340105
1999,CHE,1340106,27.391366,important,important,not important,not important,important,not important,important,important,important,NA,not important,not important,0,3,1,1,1,10047,CHE1340106
1999,CHE,1340107,27.391366,important,important,important,important,important,important,important,important,not important,important,not important,NA,1,0,0,0,2,10048,CHE1340107
1999,CHE,1340108,27.391366,important,important,important,important,important,important,important,important,important,not important,not important,important,0,2,1,2,2,10049,CHE1340108
1999,CHE,1340109,27.391366,important,important,NA,NA,not important,important,NA,not important,not important,important,not important,NA,0,1,0,0,NA,10050,CHE1340109
1999,CHE,1340110,27.391366,important,important,important,important,not important,not important,NA,important,not important,important,not important,not important,0,2,0,0,NA,10051,CHE1340110
1999,CHE,1340111,27.391366,important,important,not important,not important,not important,not important,not important,important,not important,not important,not important,not important,1,1,0,0,0,10052,CHE1340111
1999,CHE,1340112,27.391366,important,NA,important,not important,important,not important,important,important,important,important,not important,not important,0,1,0,2,2,10053,CHE1340112
1999,CHE,1340113,27.391366,important,important,important,important,important,important,not important,important,important,important,important,NA,0,0,0,NA,NA,10054,CHE1340113
1999,CHE,1340114,27.391366,important,important,important,NA,important,important,not important,important,NA,NA,important,important,1,1,0,1,0,10055,CHE1340114
1999,CHE,1340115,27.391366,important,NA,important,not important,important,important,important,NA,important,NA,NA,not important,1,1,0,NA,NA,10056,CHE1340115
1999,CHE,1340116,27.391366,important,important,not important,important,not important,not important,important,not important,important,not important,NA,NA,1,2,0,NA,NA,10057,CHE1340116
1999,CHE,1340117,27.391366,important,important,important,important,not important,important,important,important,important,not important,important,not important,0,3,0,1,1,10058,CHE1340117
1999,CHE,1340118,27.391366,important,important,not important,not important,important,not important,not important,not important,not important,important,not important,not important,1,1,0,0,0,10059,CHE1340118
1999,CHE,1340119,27.391366,important,NA,important,important,important,important,important,important,not important,important,important,important,1,1,NA,0,0,10060,CHE1340119
1999,CHE,1350101,29.002623,important,important,not important,important,important,not important,important,not important,important,important,not important,NA,1,0,0,NA,NA,10061,CHE1350101
1999,CHE,1350102,29.002623,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,1,NA,NA,10062,CHE1350102
1999,CHE,1350104,29.002623,important,not important,not important,not important,NA,important,important,NA,not important,important,important,important,1,0,0,0,NA,10063,CHE1350104
1999,CHE,1350105,29.002623,important,NA,important,important,NA,not important,NA,important,important,NA,NA,not important,1,1,0,2,2,10064,CHE1350105
