ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,GTM,11100129,23.989665641,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,153081,GTM11100129
2009,GTM,11100130,23.989665641,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,153082,GTM11100130
2009,GTM,11100131,23.989665641,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,NA,153083,GTM11100131
2009,GTM,11100132,23.989665641,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,153084,GTM11100132
2009,GTM,11100133,23.989665641,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,2,153085,GTM11100133
2009,GTM,11100134,23.989665641,0,1,1,1,1,1,0,1,1,0,0,0,1,0,2,1,2,153086,GTM11100134
2009,GTM,11100135,23.989665641,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,1,1,153087,GTM11100135
2009,GTM,11100136,23.989665641,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,153088,GTM11100136
2009,GTM,11100137,23.989665641,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,153089,GTM11100137
2009,GTM,11100138,23.989665641,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,153090,GTM11100138
2009,GTM,11100139,23.989665641,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,153091,GTM11100139
2009,GTM,11100140,23.989665641,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,153092,GTM11100140
2009,GTM,11110101,23.665098,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,0,153093,GTM11110101
2009,GTM,11110102,23.665098,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,0,1,153094,GTM11110102
2009,GTM,11110103,23.665098,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,0,1,153095,GTM11110103
2009,GTM,11110104,23.665098,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,NA,153096,GTM11110104
2009,GTM,11110105,23.665098,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,153097,GTM11110105
2009,GTM,11110106,23.665098,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,153098,GTM11110106
2009,GTM,11110107,23.665098,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,153099,GTM11110107
2009,GTM,11110108,23.665098,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,153100,GTM11110108
2009,GTM,11110109,23.665098,1,1,1,0,0,1,0,1,0,1,1,0,0,2,2,2,2,153101,GTM11110109
2009,GTM,11110110,23.665098,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,NA,153102,GTM11110110
2009,GTM,11110111,23.665098,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,153103,GTM11110111
2009,GTM,11110112,23.665098,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,153104,GTM11110112
2009,GTM,11110113,23.665098,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,153105,GTM11110113
2009,GTM,11110114,23.665098,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,153106,GTM11110114
2009,GTM,11110115,23.665098,1,1,1,1,1,1,NA,1,1,1,1,0,0,2,2,0,2,153107,GTM11110115
2009,GTM,11110116,23.665098,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,153108,GTM11110116
2009,GTM,11110117,23.665098,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,0,0,153109,GTM11110117
2009,GTM,11110118,23.665098,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,153110,GTM11110118
2009,GTM,11110119,23.665098,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,153111,GTM11110119
2009,GTM,11110120,23.665098,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,153112,GTM11110120
2009,GTM,11110121,23.665098,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,NA,153113,GTM11110121
2009,GTM,11110122,23.665098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,153114,GTM11110122
2009,GTM,11110123,23.665098,0,1,0,1,1,1,1,1,1,1,0,0,0,2,1,0,1,153115,GTM11110123
2009,GTM,11110124,23.665098,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,1,2,153116,GTM11110124
2009,GTM,11110125,23.665098,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,153117,GTM11110125
2009,GTM,11110126,23.665098,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,0,0,153118,GTM11110126
2009,GTM,11110127,23.665098,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,153119,GTM11110127
2009,GTM,11110128,23.665098,1,1,0,0,1,1,1,1,0,0,0,0,0,3,2,1,2,153120,GTM11110128
2009,GTM,11110129,23.665098,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,153121,GTM11110129
2009,GTM,11110130,23.665098,1,1,1,1,1,0,1,0,1,1,1,0,1,2,2,1,1,153122,GTM11110130
2009,GTM,11110131,23.665098,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,153123,GTM11110131
2009,GTM,11110132,23.665098,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,153124,GTM11110132
2009,GTM,11110133,23.665098,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,153125,GTM11110133
2009,GTM,11110134,23.665098,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,153126,GTM11110134
2009,GTM,11110135,23.665098,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,153127,GTM11110135
2009,GTM,11110136,23.665098,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,153128,GTM11110136
2009,GTM,11110137,23.665098,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,153129,GTM11110137
2009,GTM,11110138,23.665098,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,0,NA,153130,GTM11110138
2009,GTM,11110139,23.665098,1,1,1,1,1,1,1,1,0,1,1,1,0,0,2,0,0,153131,GTM11110139
2009,GTM,11120201,30.788775,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,0,153132,GTM11120201
2009,GTM,11120202,30.788775,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,153133,GTM11120202
2009,GTM,11120203,30.788775,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,NA,153134,GTM11120203
2009,GTM,11120204,30.788775,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,153135,GTM11120204
2009,GTM,11120205,30.788775,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,153136,GTM11120205
2009,GTM,11120206,30.788775,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,153137,GTM11120206
2009,GTM,11120207,30.788775,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,153138,GTM11120207
2009,GTM,11120208,30.788775,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,153139,GTM11120208
2009,GTM,11120209,30.788775,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,153140,GTM11120209
2009,GTM,11120210,30.788775,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,0,0,153141,GTM11120210
2009,GTM,11120211,30.788775,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,153142,GTM11120211
2009,GTM,11120212,30.788775,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,153143,GTM11120212
2009,GTM,11120213,30.788775,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,2,153144,GTM11120213
2009,GTM,11120214,30.788775,0,1,1,1,1,1,1,0,1,1,0,0,0,1,2,0,0,153145,GTM11120214
2009,GTM,11120215,30.788775,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,153146,GTM11120215
2009,GTM,11120216,30.788775,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,0,0,153147,GTM11120216
2009,GTM,11120217,30.788775,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,153148,GTM11120217
2009,GTM,11120218,30.788775,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,153149,GTM11120218
2009,GTM,11120219,30.788775,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,153150,GTM11120219
2009,GTM,11120220,30.788775,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,153151,GTM11120220
2009,GTM,11120221,30.788775,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,153152,GTM11120221
2009,GTM,11120222,30.788775,1,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,153153,GTM11120222
2009,GTM,11120223,30.788775,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,153154,GTM11120223
2009,GTM,11120225,30.788775,NA,1,1,NA,1,1,1,1,NA,1,1,1,1,1,2,0,0,153155,GTM11120225
2009,GTM,11120226,30.788775,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,153156,GTM11120226
2009,GTM,11120227,30.788775,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,0,0,153157,GTM11120227
2009,GTM,11120228,30.788775,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,1,153158,GTM11120228
2009,GTM,11120229,30.788775,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,0,0,153159,GTM11120229
2009,GTM,11120230,30.788775,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,153160,GTM11120230
2009,GTM,11130101,23.572656,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,153161,GTM11130101
2009,GTM,11130102,23.572656,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,153162,GTM11130102
2009,GTM,11130103,23.572656,1,1,1,1,1,1,1,1,0,NA,0,0,0,0,1,NA,NA,153163,GTM11130103
2009,GTM,11130104,23.572656,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,153164,GTM11130104
2009,GTM,11130105,23.572656,1,1,0,1,1,1,1,1,1,0,0,0,1,0,2,0,NA,153165,GTM11130105
2009,GTM,11130106,23.572656,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,1,153166,GTM11130106
2009,GTM,11130107,23.572656,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,153167,GTM11130107
2009,GTM,11130108,23.572656,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,NA,NA,153168,GTM11130108
2009,GTM,11130109,23.572656,0,0,1,NA,NA,NA,NA,NA,NA,1,NA,NA,0,1,1,0,0,153169,GTM11130109
2009,GTM,11130110,23.572656,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,153170,GTM11130110
2009,GTM,11130111,23.572656,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,0,0,153171,GTM11130111
2009,GTM,11130112,23.572656,1,1,1,1,1,0,1,0,1,1,1,0,0,1,2,0,0,153172,GTM11130112
2009,GTM,11130113,23.572656,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,153173,GTM11130113
2009,GTM,11130114,23.572656,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,153174,GTM11130114
2009,GTM,11130115,23.572656,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,0,153175,GTM11130115
2009,GTM,11130116,23.572656,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,2,153176,GTM11130116
2009,GTM,11130117,23.572656,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,153177,GTM11130117
2009,GTM,11130118,23.572656,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,153178,GTM11130118
2009,GTM,11130119,23.572656,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,153179,GTM11130119
2009,GTM,11130120,23.572656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,153180,GTM11130120
2009,GTM,11130121,23.572656,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,153181,GTM11130121
2009,GTM,11130122,23.572656,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,0,153182,GTM11130122
2009,GTM,11130123,23.572656,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,153183,GTM11130123
2009,GTM,11130124,23.572656,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,0,2,153184,GTM11130124
2009,GTM,11130125,23.572656,1,1,1,0,1,1,1,1,1,1,0,0,0,2,1,0,0,153185,GTM11130125
2009,GTM,11130126,23.572656,1,NA,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,153186,GTM11130126
2009,GTM,11130127,23.572656,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,153187,GTM11130127
2009,GTM,11130129,23.572656,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,153188,GTM11130129
2009,GTM,11130130,23.572656,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,153189,GTM11130130
2009,GTM,11130131,23.572656,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,153190,GTM11130131
2009,GTM,11130132,23.572656,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,153191,GTM11130132
2009,GTM,11130133,23.572656,1,1,1,1,NA,1,1,1,1,1,0,0,0,1,2,0,0,153192,GTM11130133
2009,GTM,11140101,19.592856,1,NA,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,153193,GTM11140101
2009,GTM,11140102,19.592856,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,2,153194,GTM11140102
2009,GTM,11140103,19.592856,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,2,153195,GTM11140103
2009,GTM,11140104,19.592856,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,153196,GTM11140104
2009,GTM,11140105,19.592856,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,153197,GTM11140105
2009,GTM,11140106,19.592856,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,153198,GTM11140106
2009,GTM,11140107,19.592856,1,0,1,1,0,1,1,1,1,1,0,0,0,3,2,1,2,153199,GTM11140107
2009,GTM,11140108,19.592856,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,153200,GTM11140108
2009,GTM,11140109,19.592856,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,153201,GTM11140109
2009,GTM,11140110,19.592856,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,153202,GTM11140110
2009,GTM,11140111,19.592856,0,1,1,1,1,1,0,1,1,1,1,0,1,0,2,0,0,153203,GTM11140111
2009,GTM,11140112,19.592856,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,153204,GTM11140112
2009,GTM,11140113,19.592856,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,153205,GTM11140113
2009,GTM,11140114,19.592856,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,153206,GTM11140114
2009,GTM,11140115,19.592856,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,153207,GTM11140115
2009,GTM,11140116,19.592856,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,153208,GTM11140116
2009,GTM,11140117,19.592856,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,153209,GTM11140117
2009,GTM,11140118,19.592856,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,153210,GTM11140118
2009,GTM,11140119,19.592856,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,153211,GTM11140119
2009,GTM,11140120,19.592856,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,1,1,153212,GTM11140120
2009,GTM,11140121,19.592856,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,153213,GTM11140121
2009,GTM,11140122,19.592856,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,153214,GTM11140122
2009,GTM,11140123,19.592856,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,0,153215,GTM11140123
2009,GTM,11140124,19.592856,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,153216,GTM11140124
2009,GTM,11140125,19.592856,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,2,153217,GTM11140125
2009,GTM,11140126,19.592856,1,1,1,1,1,1,1,0,0,0,0,0,0,3,1,0,1,153218,GTM11140126
2009,GTM,11140127,19.592856,1,1,1,0,1,0,0,1,0,1,0,0,1,1,2,1,1,153219,GTM11140127
2009,GTM,11140128,19.592856,1,1,1,1,1,0,1,1,0,0,0,0,0,1,2,0,NA,153220,GTM11140128
2009,GTM,11140129,19.592856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,153221,GTM11140129
2009,GTM,11140130,19.592856,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,153222,GTM11140130
2009,GTM,11140131,19.592856,1,1,1,1,1,1,NA,1,1,0,0,1,0,1,2,2,1,153223,GTM11140131
2009,GTM,11140132,19.592856,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,NA,153224,GTM11140132
2009,GTM,11140133,19.592856,1,1,1,1,1,1,0,1,1,1,1,0,0,2,1,0,1,153225,GTM11140133
2009,GTM,11140134,19.592856,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,0,0,153226,GTM11140134
2009,GTM,11140135,19.592856,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,153227,GTM11140135
2009,GTM,11140136,19.592856,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,153228,GTM11140136
2009,GTM,11150401,26.467545,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,153229,GTM11150401
2009,GTM,11150402,26.467545,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,153230,GTM11150402
2009,GTM,11150403,26.467545,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,153231,GTM11150403
2009,GTM,11150404,26.467545,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,153232,GTM11150404
2009,GTM,11150406,26.467545,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,2,153233,GTM11150406
2009,GTM,11150407,26.467545,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,1,2,153234,GTM11150407
2009,GTM,11150408,26.467545,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,153235,GTM11150408
2009,GTM,11150409,26.467545,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,153236,GTM11150409
2009,GTM,11150410,26.467545,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,153237,GTM11150410
2009,GTM,11150411,26.467545,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,153238,GTM11150411
2009,GTM,11150412,26.467545,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,153239,GTM11150412
2009,GTM,11150413,26.467545,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,153240,GTM11150413
2009,GTM,11150414,26.467545,1,1,1,1,1,1,1,1,0,NA,0,1,1,2,2,1,1,153241,GTM11150414
2009,GTM,11150415,26.467545,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,153242,GTM11150415
2009,GTM,11150416,26.467545,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,0,153243,GTM11150416
2009,GTM,11150417,26.467545,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,153244,GTM11150417
2009,GTM,11150418,26.467545,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,1,153245,GTM11150418
2009,GTM,11150419,26.467545,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,2,0,153246,GTM11150419
2009,GTM,11150420,26.467545,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,NA,153247,GTM11150420
2009,GTM,11150421,26.467545,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,153248,GTM11150421
2009,GTM,11150422,26.467545,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,153249,GTM11150422
2009,GTM,11150423,26.467545,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,153250,GTM11150423
2009,GTM,11150424,26.467545,0,1,1,0,1,1,1,1,0,1,0,0,0,1,2,0,0,153251,GTM11150424
2009,GTM,11150425,26.467545,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,153252,GTM11150425
2009,GTM,11150426,26.467545,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,2,NA,153253,GTM11150426
2009,GTM,11150427,26.467545,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,153254,GTM11150427
2009,GTM,11150428,26.467545,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,0,153255,GTM11150428
2009,GTM,11150429,26.467545,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,153256,GTM11150429
2009,GTM,11150430,26.467545,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,153257,GTM11150430
2009,GTM,11150431,26.467545,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,153258,GTM11150431
2009,GTM,11150432,26.467545,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,153259,GTM11150432
2009,GTM,11150433,26.467545,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,153260,GTM11150433
2009,GTM,11150434,26.467545,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,153261,GTM11150434
2009,GTM,11150435,26.467545,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,153262,GTM11150435
2009,GTM,11150436,26.467545,1,1,1,1,1,1,1,1,1,1,0,0,1,3,0,0,0,153263,GTM11150436
2009,GTM,11150437,26.467545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,153264,GTM11150437
2009,GTM,11160501,28.067904,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,153265,GTM11160501
2009,GTM,11160502,28.067904,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,153266,GTM11160502
2009,GTM,11160503,28.067904,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,153267,GTM11160503
2009,GTM,11160504,28.067904,1,0,1,1,1,1,1,1,0,1,0,0,0,1,2,2,0,153268,GTM11160504
2009,GTM,11160505,28.067904,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,1,153269,GTM11160505
2009,GTM,11160506,28.067904,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,153270,GTM11160506
2009,GTM,11160507,28.067904,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,153271,GTM11160507
2009,GTM,11160508,28.067904,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,153272,GTM11160508
2009,GTM,11160509,28.067904,1,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,153273,GTM11160509
2009,GTM,11160510,28.067904,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,153274,GTM11160510
2009,GTM,11160511,28.067904,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,153275,GTM11160511
2009,GTM,11160512,28.067904,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,153276,GTM11160512
2009,GTM,11160513,28.067904,1,0,0,1,0,1,1,1,1,1,0,0,1,0,2,1,0,153277,GTM11160513
2009,GTM,11160514,28.067904,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,1,2,153278,GTM11160514
2009,GTM,11160515,28.067904,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,0,153279,GTM11160515
2009,GTM,11160516,28.067904,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,153280,GTM11160516
2009,GTM,11160517,28.067904,0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,153281,GTM11160517
2009,GTM,11160518,28.067904,1,0,1,1,1,1,1,1,0,0,0,0,0,1,2,0,0,153282,GTM11160518
2009,GTM,11160519,28.067904,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,0,1,153283,GTM11160519
2009,GTM,11160520,28.067904,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,153284,GTM11160520
2009,GTM,11160521,28.067904,1,1,1,1,0,0,1,1,1,1,1,0,0,1,2,0,2,153285,GTM11160521
2009,GTM,11160522,28.067904,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,153286,GTM11160522
2009,GTM,11160523,28.067904,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,153287,GTM11160523
2009,GTM,11160524,28.067904,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,153288,GTM11160524
2009,GTM,11160525,28.067904,1,1,1,0,1,0,0,0,0,1,0,0,0,1,2,1,1,153289,GTM11160525
2009,GTM,11160526,28.067904,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,NA,NA,153290,GTM11160526
2009,GTM,11160527,28.067904,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,NA,2,153291,GTM11160527
2009,GTM,11160528,28.067904,1,1,1,1,0,1,1,1,1,0,0,0,0,0,2,0,0,153292,GTM11160528
2009,GTM,11160529,28.067904,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,153293,GTM11160529
2009,GTM,11160530,28.067904,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,153294,GTM11160530
2009,GTM,11160531,28.067904,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,153295,GTM11160531
2009,GTM,11160532,28.067904,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,0,153296,GTM11160532
2009,GTM,11160533,28.067904,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,153297,GTM11160533
2009,GTM,11160534,28.067904,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,153298,GTM11160534
2009,GTM,11160535,28.067904,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,153299,GTM11160535
2009,GTM,11160536,28.067904,1,0,1,1,1,1,1,0,0,1,0,0,0,1,2,0,0,153300,GTM11160536
2009,GTM,11160537,28.067904,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,153301,GTM11160537
2009,GTM,11160538,28.067904,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,153302,GTM11160538
2009,GTM,11170201,25.788888,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,1,0,153303,GTM11170201
2009,GTM,11170202,25.788888,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,153304,GTM11170202
2009,GTM,11170203,25.788888,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,2,153305,GTM11170203
2009,GTM,11170204,25.788888,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,153306,GTM11170204
2009,GTM,11170205,25.788888,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,153307,GTM11170205
2009,GTM,11170206,25.788888,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,153308,GTM11170206
2009,GTM,11170207,25.788888,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,153309,GTM11170207
2009,GTM,11170208,25.788888,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,153310,GTM11170208
