ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,NLD,10970222,56.764089,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,299716,NLD10970222
2016,NLD,10970223,56.764089,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,299717,NLD10970223
2016,NLD,10970224,56.764089,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,2,2,299718,NLD10970224
2016,NLD,10980101,17.318349,1,1,1,1,0,1,0,1,1,1,0,0,1,0,2,1,1,299719,NLD10980101
2016,NLD,10980102,17.318349,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,299720,NLD10980102
2016,NLD,10980103,17.318349,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,299721,NLD10980103
2016,NLD,10980104,17.318349,1,1,1,1,1,1,NA,1,1,1,0,0,1,1,1,2,2,299722,NLD10980104
2016,NLD,10980105,17.318349,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,1,1,299723,NLD10980105
2016,NLD,10980106,17.318349,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,299724,NLD10980106
2016,NLD,10980107,17.318349,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,299725,NLD10980107
2016,NLD,10980108,17.318349,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,299726,NLD10980108
2016,NLD,10980109,17.318349,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,299727,NLD10980109
2016,NLD,10980110,17.318349,1,0,0,1,0,0,0,1,1,0,0,0,1,1,2,1,1,299728,NLD10980110
2016,NLD,10980111,17.318349,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,299729,NLD10980111
2016,NLD,10980112,17.318349,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,NA,NA,299730,NLD10980112
2016,NLD,10980113,17.318349,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,299731,NLD10980113
2016,NLD,10980114,17.318349,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,299732,NLD10980114
2016,NLD,10980115,17.318349,1,1,1,1,0,1,0,1,1,1,0,0,1,2,1,1,1,299733,NLD10980115
2016,NLD,10980116,17.318349,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,2,299734,NLD10980116
2016,NLD,10980117,17.318349,1,1,0,0,1,1,1,1,1,1,1,0,1,2,1,1,1,299735,NLD10980117
2016,NLD,10980118,17.318349,1,0,0,1,0,0,1,1,0,0,0,0,1,1,2,1,0,299736,NLD10980118
2016,NLD,10980119,17.318349,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,299737,NLD10980119
2016,NLD,10980120,17.318349,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,299738,NLD10980120
2016,NLD,10980121,17.318349,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,0,299739,NLD10980121
2016,NLD,10980122,17.318349,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,299740,NLD10980122
2016,NLD,10980123,17.318349,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,1,299741,NLD10980123
2016,NLD,10980124,17.318349,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,299742,NLD10980124
2016,NLD,10980125,17.318349,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,299743,NLD10980125
2016,NLD,10980126,17.318349,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,2,299744,NLD10980126
2016,NLD,10980127,17.318349,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,299745,NLD10980127
2016,NLD,10980128,17.318349,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,299746,NLD10980128
2016,NLD,10980129,17.318349,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,299747,NLD10980129
2016,NLD,10990301,73.126757,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,NA,299748,NLD10990301
2016,NLD,10990302,73.126757,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,2,2,299749,NLD10990302
2016,NLD,10990303,73.126757,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,NA,NA,299750,NLD10990303
2016,NLD,10990305,73.126757,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,299751,NLD10990305
2016,NLD,10990307,73.126757,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,299752,NLD10990307
2016,NLD,10990308,73.126757,NA,NA,NA,1,NA,0,1,1,1,NA,NA,1,1,NA,0,NA,1,299753,NLD10990308
2016,NLD,10990309,73.126757,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,299754,NLD10990309
2016,NLD,10990310,73.126757,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,299755,NLD10990310
2016,NLD,10990311,73.126757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,1,1,299756,NLD10990311
2016,NLD,10990312,73.126757,1,NA,NA,1,NA,1,0,1,0,0,0,0,1,0,0,1,1,299757,NLD10990312
2016,NLD,10990313,73.126757,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,NA,299758,NLD10990313
2016,NLD,10990314,73.126757,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,2,1,299759,NLD10990314
2016,NLD,10990315,73.126757,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,299760,NLD10990315
2016,NLD,10990316,73.126757,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,299761,NLD10990316
2016,NLD,10990317,73.126757,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,299762,NLD10990317
2016,NLD,10990318,73.126757,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,299763,NLD10990318
2016,NLD,10990320,73.126757,1,1,NA,1,1,0,0,1,1,NA,NA,1,1,0,0,NA,NA,299764,NLD10990320
2016,NLD,11000201,40.412153000000004,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,299765,NLD11000201
2016,NLD,11000202,40.412153000000004,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,NA,NA,299766,NLD11000202
2016,NLD,11000203,40.412153000000004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,299767,NLD11000203
2016,NLD,11000204,40.412153000000004,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,NA,NA,299768,NLD11000204
2016,NLD,11000205,40.412153000000004,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,2,299769,NLD11000205
2016,NLD,11000207,40.412153000000004,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,NA,NA,299770,NLD11000207
2016,NLD,11000208,40.412153000000004,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,299771,NLD11000208
2016,NLD,11000209,40.412153000000004,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,299772,NLD11000209
2016,NLD,11000210,40.412153000000004,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,NA,NA,299773,NLD11000210
2016,NLD,11000211,40.412153000000004,1,1,1,1,1,0,1,1,1,1,1,1,1,3,0,1,2,299774,NLD11000211
2016,NLD,11000212,40.412153000000004,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,299775,NLD11000212
2016,NLD,11000214,40.412153000000004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,299776,NLD11000214
2016,NLD,11000215,40.412153000000004,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,299777,NLD11000215
2016,NLD,11000216,40.412153000000004,NA,1,1,1,1,NA,1,1,1,0,0,1,1,1,1,1,1,299778,NLD11000216
2016,NLD,11000217,40.412153000000004,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,299779,NLD11000217
2016,NLD,11000218,40.412153000000004,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,299780,NLD11000218
2016,NLD,11000219,40.412153000000004,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,299781,NLD11000219
2016,NLD,11000220,40.412153000000004,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,NA,NA,299782,NLD11000220
2016,NLD,11000221,40.412153000000004,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,1,299783,NLD11000221
2016,NLD,11010101,96.998879,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,2,1,299784,NLD11010101
2016,NLD,11010102,96.998879,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,1,299785,NLD11010102
2016,NLD,11010104,96.998879,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,299786,NLD11010104
2016,NLD,11010105,96.998879,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,299787,NLD11010105
2016,NLD,11010106,96.998879,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,299788,NLD11010106
2016,NLD,11010107,96.998879,1,1,1,1,NA,1,1,1,1,0,0,0,1,2,1,2,2,299789,NLD11010107
2016,NLD,11010108,96.998879,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,299790,NLD11010108
2016,NLD,11010109,96.998879,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,2,1,299791,NLD11010109
2016,NLD,11010110,96.998879,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,NA,299792,NLD11010110
2016,NLD,11010111,96.998879,1,0,0,1,1,0,0,1,1,1,1,1,1,2,1,1,1,299793,NLD11010111
2016,NLD,11010113,96.998879,1,1,1,1,NA,1,0,1,1,0,0,0,1,1,2,1,2,299794,NLD11010113
2016,NLD,11010114,96.998879,1,1,1,0,1,0,1,0,0,0,0,0,1,3,1,1,2,299795,NLD11010114
2016,NLD,11010116,96.998879,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,2,299796,NLD11010116
2016,NLD,11010117,96.998879,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,299797,NLD11010117
2016,NLD,11020301,58.764858,1,0,0,1,0,1,0,1,0,0,1,0,1,3,1,1,1,299798,NLD11020301
2016,NLD,11020302,58.764858,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,1,1,299799,NLD11020302
2016,NLD,11020303,58.764858,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,299800,NLD11020303
2016,NLD,11020304,58.764858,1,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,1,299801,NLD11020304
2016,NLD,11020305,58.764858,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,2,1,299802,NLD11020305
2016,NLD,11020306,58.764858,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,299803,NLD11020306
2016,NLD,11020307,58.764858,1,1,1,1,1,1,0,1,1,0,1,0,1,2,0,0,1,299804,NLD11020307
2016,NLD,11020308,58.764858,1,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,1,299805,NLD11020308
2016,NLD,11020309,58.764858,1,1,1,1,0,1,1,1,1,0,0,1,1,3,2,2,2,299806,NLD11020309
2016,NLD,11020310,58.764858,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,299807,NLD11020310
2016,NLD,11020311,58.764858,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,1,299808,NLD11020311
2016,NLD,11020312,58.764858,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,NA,NA,299809,NLD11020312
2016,NLD,11020313,58.764858,1,0,1,1,1,1,1,1,0,1,0,0,1,2,2,1,1,299810,NLD11020313
2016,NLD,11020314,58.764858,0,0,1,0,1,1,1,1,0,0,1,1,1,2,1,1,1,299811,NLD11020314
2016,NLD,11020315,58.764858,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,299812,NLD11020315
2016,NLD,11020316,58.764858,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,299813,NLD11020316
2016,NLD,11020317,58.764858,1,1,0,1,1,1,0,1,1,0,0,0,1,3,1,1,1,299814,NLD11020317
2016,NLD,11020318,58.764858,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,299815,NLD11020318
2016,NLD,11020319,58.764858,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,2,299816,NLD11020319
2016,NLD,11020320,58.764858,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,299817,NLD11020320
2016,NLD,11020321,58.764858,1,1,0,1,0,1,0,1,1,1,1,1,1,3,1,NA,NA,299818,NLD11020321
2016,NLD,11020322,58.764858,1,1,1,1,0,1,0,1,1,0,0,0,1,3,1,1,1,299819,NLD11020322
2016,NLD,11020323,58.764858,1,1,1,1,0,1,1,1,1,0,0,1,1,3,2,2,1,299820,NLD11020323
2016,NLD,11020324,58.764858,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,299821,NLD11020324
2016,NLD,11020325,58.764858,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,2,299822,NLD11020325
2016,NLD,11020326,58.764858,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,299823,NLD11020326
2016,NLD,11020327,58.764858,1,1,1,1,0,1,0,1,1,0,1,0,1,2,2,1,1,299824,NLD11020327
2016,NLD,11030401,67.835944,1,0,1,1,1,1,0,1,1,0,0,0,1,0,2,1,1,299825,NLD11030401
2016,NLD,11030403,67.835944,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,299826,NLD11030403
2016,NLD,11030404,67.835944,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,2,1,299827,NLD11030404
2016,NLD,11030405,67.835944,1,1,0,1,0,1,0,1,1,0,0,0,1,2,2,1,1,299828,NLD11030405
2016,NLD,11030406,67.835944,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,299829,NLD11030406
2016,NLD,11030407,67.835944,1,1,1,1,1,0,1,0,1,1,1,0,1,3,2,2,2,299830,NLD11030407
2016,NLD,11030408,67.835944,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,299831,NLD11030408
2016,NLD,11030409,67.835944,1,1,0,1,1,1,0,1,1,0,0,1,1,2,2,1,2,299832,NLD11030409
2016,NLD,11030411,67.835944,1,1,0,1,0,0,0,1,1,0,1,0,1,3,2,1,1,299833,NLD11030411
2016,NLD,11030412,67.835944,1,0,0,1,0,1,0,0,0,0,0,0,1,3,2,2,2,299834,NLD11030412
2016,NLD,11030414,67.835944,1,1,1,1,0,1,0,1,1,0,0,0,1,1,2,2,2,299835,NLD11030414
2016,NLD,11030416,67.835944,1,0,1,1,0,0,1,1,1,0,0,0,1,2,2,2,2,299836,NLD11030416
2016,NLD,11030417,67.835944,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,299837,NLD11030417
2016,NLD,11030418,67.835944,1,1,1,1,1,NA,0,1,0,0,0,NA,1,2,2,2,2,299838,NLD11030418
2016,NLD,11030419,67.835944,0,1,1,1,0,0,1,1,1,0,0,0,1,3,2,1,1,299839,NLD11030419
2016,NLD,11030421,67.835944,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,299840,NLD11030421
2016,NLD,11030422,67.835944,1,1,1,1,0,1,1,1,1,0,1,0,1,3,2,2,2,299841,NLD11030422
2016,NLD,11030423,67.835944,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,299842,NLD11030423
2016,NLD,11030424,67.835944,1,0,1,1,1,0,0,1,1,0,0,1,1,1,2,2,1,299843,NLD11030424
2016,NLD,11030425,67.835944,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,299844,NLD11030425
2016,NLD,11040902,84.356932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,299845,NLD11040902
2016,NLD,11040904,84.356932,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,299846,NLD11040904
2016,NLD,11040905,84.356932,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,299847,NLD11040905
2016,NLD,11040906,84.356932,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,299848,NLD11040906
2016,NLD,11040907,84.356932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,299849,NLD11040907
2016,NLD,11040908,84.356932,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,299850,NLD11040908
2016,NLD,11040909,84.356932,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,299851,NLD11040909
2016,NLD,11040911,84.356932,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,NA,2,299852,NLD11040911
2016,NLD,11040912,84.356932,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,299853,NLD11040912
2016,NLD,11040913,84.356932,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,299854,NLD11040913
2016,NLD,11040914,84.356932,0,1,1,0,1,0,1,0,0,1,1,0,1,1,2,1,1,299855,NLD11040914
2016,NLD,11040915,84.356932,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,299856,NLD11040915
2016,NLD,11040916,84.356932,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,NA,299857,NLD11040916
2016,NLD,11040917,84.356932,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,299858,NLD11040917
2016,NLD,11040918,84.356932,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,299859,NLD11040918
2016,NLD,11040919,84.356932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,299860,NLD11040919
2016,NLD,11050101,54.0596,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,0,299861,NLD11050101
2016,NLD,11050102,54.0596,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,299862,NLD11050102
2016,NLD,11050103,54.0596,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,299863,NLD11050103
2016,NLD,11050104,54.0596,1,0,0,1,0,0,0,1,0,0,0,0,1,2,1,2,2,299864,NLD11050104
2016,NLD,11050105,54.0596,1,1,0,1,0,0,1,1,1,1,0,0,1,1,2,1,0,299865,NLD11050105
2016,NLD,11050106,54.0596,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,299866,NLD11050106
2016,NLD,11050107,54.0596,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,299867,NLD11050107
2016,NLD,11050108,54.0596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,299868,NLD11050108
2016,NLD,11050109,54.0596,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,299869,NLD11050109
2016,NLD,11050110,54.0596,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,299870,NLD11050110
2016,NLD,11050111,54.0596,1,1,1,1,1,1,0,0,1,0,0,0,1,0,2,1,1,299871,NLD11050111
2016,NLD,11050112,54.0596,1,0,0,1,1,1,0,1,1,0,1,0,1,1,2,2,2,299872,NLD11050112
2016,NLD,11050113,54.0596,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,299873,NLD11050113
2016,NLD,11050114,54.0596,1,1,1,1,1,0,0,1,1,1,1,0,1,0,2,1,1,299874,NLD11050114
2016,NLD,11050116,54.0596,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,299875,NLD11050116
2016,NLD,11050117,54.0596,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,299876,NLD11050117
2016,NLD,11050125,54.0596,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,1,299877,NLD11050125
2016,NLD,11050126,54.0596,1,1,1,1,1,0,0,1,0,1,0,0,1,2,1,2,2,299878,NLD11050126
2016,NLD,11050127,54.0596,1,1,0,1,0,0,1,1,1,0,0,0,1,2,1,2,2,299879,NLD11050127
2016,NLD,11050128,54.0596,1,1,0,1,1,0,0,1,1,0,0,0,1,1,2,2,1,299880,NLD11050128
2016,NLD,11050129,54.0596,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,1,299881,NLD11050129
2016,NLD,11050130,54.0596,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,1,1,299882,NLD11050130
2016,NLD,11050131,54.0596,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,299883,NLD11050131
2016,NLD,11050132,54.0596,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,299884,NLD11050132
2016,NLD,11050133,54.0596,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,299885,NLD11050133
2016,NLD,11050134,54.0596,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,299886,NLD11050134
2016,NLD,11060401,50.136683,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,299887,NLD11060401
2016,NLD,11060402,50.136683,1,1,1,1,0,1,1,1,1,0,1,0,1,2,2,2,2,299888,NLD11060402
2016,NLD,11060403,50.136683,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,2,2,299889,NLD11060403
2016,NLD,11060404,50.136683,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,2,2,299890,NLD11060404
2016,NLD,11060405,50.136683,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,2,2,299891,NLD11060405
2016,NLD,11060406,50.136683,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,299892,NLD11060406
2016,NLD,11060407,50.136683,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,299893,NLD11060407
2016,NLD,11060408,50.136683,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,299894,NLD11060408
2016,NLD,11060409,50.136683,1,1,1,1,1,0,1,1,1,1,0,0,1,3,1,2,2,299895,NLD11060409
2016,NLD,11060410,50.136683,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,2,299896,NLD11060410
2016,NLD,11060411,50.136683,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,299897,NLD11060411
2016,NLD,11060412,50.136683,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,2,2,299898,NLD11060412
2016,NLD,11060413,50.136683,1,1,1,1,0,1,1,1,1,0,1,0,1,3,2,2,2,299899,NLD11060413
2016,NLD,11060414,50.136683,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,2,299900,NLD11060414
2016,NLD,11060415,50.136683,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,299901,NLD11060415
2016,NLD,11060416,50.136683,1,0,0,1,1,1,1,1,1,0,1,1,1,3,1,1,2,299902,NLD11060416
2016,NLD,11060417,50.136683,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,299903,NLD11060417
2016,NLD,11060418,50.136683,0,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,299904,NLD11060418
2016,NLD,11060419,50.136683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,299905,NLD11060419
2016,NLD,11060420,50.136683,1,1,1,1,0,1,1,1,1,0,1,0,1,3,2,2,2,299906,NLD11060420
2016,NLD,11060421,50.136683,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,299907,NLD11060421
2016,NLD,11060422,50.136683,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,299908,NLD11060422
2016,NLD,11060423,50.136683,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,299909,NLD11060423
2016,NLD,11060424,50.136683,1,1,0,0,1,1,1,1,1,0,0,0,1,3,2,2,2,299910,NLD11060424
2016,NLD,11070401,73.578589,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,299911,NLD11070401
2016,NLD,11070402,73.578589,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,299912,NLD11070402
2016,NLD,11070403,73.578589,1,1,0,1,1,1,0,0,0,0,0,0,1,1,2,1,0,299913,NLD11070403
2016,NLD,11070404,73.578589,1,1,1,1,0,1,1,1,0,0,1,1,1,1,2,2,1,299914,NLD11070404
2016,NLD,11070405,73.578589,1,1,0,0,0,1,0,1,1,1,1,0,1,1,2,1,NA,299915,NLD11070405
2016,NLD,11070406,73.578589,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,299916,NLD11070406
2016,NLD,11070407,73.578589,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,299917,NLD11070407
2016,NLD,11070408,73.578589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,299918,NLD11070408
2016,NLD,11070409,73.578589,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,299919,NLD11070409
2016,NLD,11070410,73.578589,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,299920,NLD11070410
2016,NLD,11070411,73.578589,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,299921,NLD11070411
2016,NLD,11070412,73.578589,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,299922,NLD11070412
2016,NLD,11070413,73.578589,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,NA,NA,299923,NLD11070413
2016,NLD,11070414,73.578589,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,299924,NLD11070414
2016,NLD,11070415,73.578589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,299925,NLD11070415
2016,NLD,11070416,73.578589,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,299926,NLD11070416
2016,NLD,11070417,73.578589,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,299927,NLD11070417
2016,NLD,11070418,73.578589,NA,0,0,1,1,1,0,1,1,0,0,1,1,1,1,NA,NA,299928,NLD11070418
2016,NLD,11070419,73.578589,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,299929,NLD11070419
2016,NLD,11070420,73.578589,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,NA,NA,299930,NLD11070420
2016,NLD,11070421,73.578589,1,0,1,1,1,0,0,1,1,0,0,1,1,1,2,1,1,299931,NLD11070421
2016,NLD,11070422,73.578589,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,299932,NLD11070422
2016,NLD,11070423,73.578589,1,0,0,1,0,1,0,1,NA,1,1,0,1,0,2,0,0,299933,NLD11070423
2016,NLD,11070424,73.578589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,299934,NLD11070424
2016,NLD,11070426,73.578589,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,299935,NLD11070426
2016,NLD,11080301,15.934842,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,299936,NLD11080301
2016,NLD,11080302,15.934842,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,299937,NLD11080302
2016,NLD,11080303,15.934842,1,0,0,1,0,1,0,1,1,0,0,0,1,2,2,1,2,299938,NLD11080303
2016,NLD,11080305,15.934842,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,299939,NLD11080305
2016,NLD,11080307,15.934842,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,NA,299940,NLD11080307
2016,NLD,11080308,15.934842,1,0,1,1,0,1,1,0,1,1,1,0,1,1,2,NA,NA,299941,NLD11080308
2016,NLD,11080309,15.934842,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,NA,NA,299942,NLD11080309
2016,NLD,11080310,15.934842,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,299943,NLD11080310
2016,NLD,11080311,15.934842,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,NA,NA,299944,NLD11080311
