ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,RUS,1450504,768.9996,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,2,2,NA,80217,RUS1450504
1999,RUS,1450508,768.9996,important,important,not important,not important,not important,important,not important,not important,important,not important,important,not important,1,2,1,2,NA,80218,RUS1450508
1999,RUS,1450510,768.9996,important,important,important,not important,not important,important,not important,not important,not important,not important,not important,not important,1,2,2,2,2,80219,RUS1450510
1999,RUS,1450511,768.9996,important,important,important,important,not important,not important,important,not important,important,important,not important,important,1,1,2,2,1,80220,RUS1450511
1999,RUS,1460402,559.2728,important,not important,important,important,important,not important,important,not important,not important,important,not important,not important,1,2,1,NA,2,80221,RUS1460402
1999,RUS,1460403,559.2728,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,1,2,NA,80222,RUS1460403
1999,RUS,1460404,559.2728,important,not important,important,NA,important,important,important,not important,important,not important,NA,important,1,3,0,NA,NA,80223,RUS1460404
1999,RUS,1460405,559.2728,important,important,important,important,important,important,important,important,important,important,not important,important,1,1,0,2,2,80224,RUS1460405
1999,RUS,1460407,559.2728,important,important,important,not important,important,important,important,not important,not important,not important,not important,not important,1,3,2,2,2,80225,RUS1460407
1999,RUS,1460411,559.2728,important,not important,important,important,important,important,important,not important,not important,important,NA,NA,1,1,1,NA,NA,80226,RUS1460411
1999,RUS,1460412,559.2728,important,NA,important,important,important,not important,not important,NA,not important,NA,not important,not important,1,2,2,NA,NA,80227,RUS1460412
1999,RUS,1460414,559.2728,important,not important,important,important,important,important,important,not important,important,important,not important,not important,1,3,1,2,2,80228,RUS1460414
1999,RUS,1470102,3237.126433,important,important,important,important,important,important,important,not important,not important,important,important,not important,1,1,0,2,1,80229,RUS1470102
1999,RUS,1480101,1462.30458,important,not important,not important,important,important,not important,important,important,important,important,NA,important,1,1,0,1,2,80230,RUS1480101
1999,RUS,1480103,1462.30458,important,NA,not important,important,important,important,important,not important,important,NA,not important,not important,1,1,1,2,2,80231,RUS1480103
1999,RUS,1480104,1462.30458,important,NA,NA,important,important,important,important,important,not important,important,important,NA,1,0,0,2,1,80232,RUS1480104
1999,RUS,1490501,817.235,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,2,2,2,80233,RUS1490501
1999,RUS,1490504,817.235,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,1,0,80234,RUS1490504
1999,RUS,1490505,817.235,important,important,important,important,important,important,important,NA,important,important,not important,not important,1,1,1,1,1,80235,RUS1490505
1999,RUS,1490506,817.235,important,important,important,important,important,not important,important,not important,important,important,not important,not important,1,3,2,2,2,80236,RUS1490506
1999,RUS,1490509,817.235,important,important,not important,important,important,important,important,not important,important,important,not important,not important,1,1,1,2,2,80237,RUS1490509
1999,RUS,1490510,817.235,important,important,important,important,important,important,important,not important,important,not important,important,important,1,1,0,0,0,80238,RUS1490510
1999,RUS,1500101,404.1996,important,not important,important,important,important,not important,important,important,important,important,not important,not important,1,2,0,2,1,80239,RUS1500101
1999,RUS,1500102,404.1996,important,important,important,important,important,important,important,not important,important,important,important,not important,1,3,1,2,2,80240,RUS1500102
1999,RUS,1500103,404.1996,important,NA,important,important,important,not important,important,not important,important,important,NA,not important,1,2,1,2,2,80241,RUS1500103
1999,RUS,1500106,404.1996,important,not important,important,not important,important,important,important,not important,not important,important,not important,not important,1,2,0,2,NA,80242,RUS1500106
1999,RUS,1500108,404.1996,important,important,important,not important,important,important,important,important,important,important,not important,not important,1,3,1,2,2,80243,RUS1500108
1999,RUS,1500110,404.1996,important,not important,important,important,not important,important,important,not important,important,important,not important,not important,1,3,1,1,2,80244,RUS1500110
1999,RUS,1500113,404.1996,important,important,important,important,not important,not important,not important,not important,important,not important,not important,not important,1,3,2,2,2,80245,RUS1500113
1999,RUS,1510101,2846.491,NA,NA,important,not important,important,important,important,important,NA,important,not important,NA,1,1,0,NA,NA,80246,RUS1510101
1999,RUS,1510102,2846.491,important,important,important,important,important,not important,not important,not important,not important,important,not important,not important,1,0,0,0,NA,80247,RUS1510102
1999,RUS,1520301,583.896808,important,important,important,important,important,important,important,not important,important,important,important,not important,1,1,1,2,2,80248,RUS1520301
1999,RUS,1520303,583.896808,important,not important,important,important,important,not important,not important,not important,not important,important,not important,not important,1,3,2,NA,NA,80249,RUS1520303
1999,RUS,1520304,583.896808,important,important,important,not important,important,not important,not important,important,NA,important,not important,not important,1,3,0,2,NA,80250,RUS1520304
1999,RUS,1520310,583.896808,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,NA,NA,80251,RUS1520310
1999,RUS,1520311,583.896808,important,important,important,important,important,important,important,NA,important,important,not important,not important,1,2,1,2,NA,80252,RUS1520311
1999,RUS,1520312,583.896808,important,important,important,important,important,important,important,important,important,not important,not important,important,1,1,1,1,1,80253,RUS1520312
1999,RUS,1530101,520.621111,important,important,important,important,not important,important,important,not important,important,important,important,important,1,3,0,1,2,80254,RUS1530101
1999,RUS,1530102,520.621111,important,not important,important,important,important,important,important,not important,important,important,important,not important,1,2,0,1,2,80255,RUS1530102
1999,RUS,1530105,520.621111,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,0,1,2,80256,RUS1530105
1999,RUS,1530108,520.621111,important,important,not important,important,important,not important,not important,not important,important,important,not important,not important,1,2,1,2,2,80257,RUS1530108
1999,RUS,1530111,520.621111,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,1,NA,NA,80258,RUS1530111
1999,RUS,1530113,520.621111,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,1,2,2,80259,RUS1530113
1999,RUS,1530115,520.621111,important,important,important,important,important,important,important,not important,important,important,important,important,1,3,1,2,2,80260,RUS1530115
1999,RUS,1530116,520.621111,important,important,important,important,not important,important,important,not important,important,important,important,important,1,1,1,1,0,80261,RUS1530116
1999,RUS,1530118,520.621111,important,important,important,important,important,important,important,not important,important,important,important,important,1,2,2,1,2,80262,RUS1530118
1999,RUS,1540503,763.95625,important,important,important,important,important,important,not important,not important,not important,important,not important,not important,1,2,0,2,1,80263,RUS1540503
1999,RUS,1540504,763.95625,not important,important,important,important,important,important,important,not important,important,important,important,not important,1,1,2,1,1,80264,RUS1540504
1999,RUS,1540507,763.95625,important,not important,important,important,not important,important,not important,not important,not important,important,not important,not important,1,2,1,2,2,80265,RUS1540507
1999,RUS,1540509,763.95625,important,important,important,important,NA,important,NA,important,NA,important,NA,NA,1,3,0,0,0,80266,RUS1540509
1999,RUS,1540510,763.95625,important,important,important,important,important,not important,important,not important,not important,important,not important,NA,1,3,1,1,2,80267,RUS1540510
1999,RUS,1540512,763.95625,important,NA,NA,not important,important,important,important,NA,important,NA,not important,important,1,1,1,2,2,80268,RUS1540512
1999,RUS,1550101,2718.9618,important,not important,important,important,important,not important,important,not important,important,important,not important,important,1,1,1,2,2,80269,RUS1550101
1999,RUS,1550102,2718.9618,important,not important,not important,not important,not important,not important,not important,important,not important,not important,important,important,1,1,0,1,1,80270,RUS1550102
1999,RUS,1550103,2718.9618,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,2,1,80271,RUS1550103
1999,RUS,1560102,1145.024686,important,NA,not important,important,not important,important,not important,not important,not important,important,not important,not important,1,1,0,0,0,80272,RUS1560102
1999,RUS,1560104,1145.024686,important,important,NA,important,not important,important,important,NA,important,important,not important,important,1,1,0,NA,NA,80273,RUS1560104
1999,RUS,1560106,1145.024686,important,not important,important,important,not important,important,not important,NA,important,important,not important,not important,1,1,1,2,NA,80274,RUS1560106
1999,RUS,1560108,1145.024686,important,important,important,important,important,important,important,not important,important,important,not important,important,1,3,1,2,2,80275,RUS1560108
1999,RUS,1570201,690.963,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,2,0,NA,NA,80276,RUS1570201
1999,RUS,1570202,690.963,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,3,1,1,1,80277,RUS1570202
1999,RUS,1570203,690.963,important,important,important,important,important,important,not important,not important,not important,not important,not important,not important,1,1,0,2,2,80278,RUS1570203
1999,RUS,1570204,690.963,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,1,1,80279,RUS1570204
1999,RUS,1570207,690.963,important,important,important,important,important,important,important,NA,important,important,not important,important,1,1,1,2,2,80280,RUS1570207
1999,RUS,1570208,690.963,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,1,2,2,80281,RUS1570208
1999,RUS,1570210,690.963,important,not important,important,important,important,important,not important,not important,important,important,important,not important,1,0,0,1,1,80282,RUS1570210
1999,RUS,1570212,690.963,important,important,important,important,important,not important,important,not important,not important,important,not important,not important,1,1,0,2,2,80283,RUS1570212
1999,RUS,1570214,690.963,important,important,important,important,important,important,not important,important,important,important,not important,not important,1,2,1,2,0,80284,RUS1570214
1999,RUS,1580601,779.686,not important,not important,important,important,important,important,important,not important,not important,important,not important,not important,1,1,0,1,1,80285,RUS1580601
1999,RUS,1580602,779.686,important,important,important,important,important,important,important,not important,important,important,NA,NA,1,3,2,1,NA,80286,RUS1580602
1999,RUS,1580603,779.686,important,important,not important,not important,important,important,important,important,important,important,not important,important,1,0,0,2,1,80287,RUS1580603
1999,RUS,1580609,779.686,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,1,1,0,0,80288,RUS1580609
1999,RUS,1580611,779.686,important,important,important,important,important,not important,important,not important,not important,important,not important,not important,1,2,0,2,2,80289,RUS1580611
1999,RUS,1580612,779.686,important,not important,important,important,important,important,not important,not important,important,important,not important,not important,1,3,1,2,2,80290,RUS1580612
1999,RUS,1590403,1026.949,important,important,not important,important,not important,important,important,important,important,important,not important,not important,1,2,1,2,2,80291,RUS1590403
1999,RUS,1590404,1026.949,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,1,2,2,80292,RUS1590404
1999,RUS,1590407,1026.949,important,important,not important,important,important,important,important,important,important,important,not important,not important,1,2,1,2,2,80293,RUS1590407
1999,RUS,1590409,1026.949,important,not important,important,important,important,important,important,not important,important,important,not important,not important,1,3,1,2,2,80294,RUS1590409
1999,RUS,1590411,1026.949,NA,important,important,important,important,important,important,not important,important,important,not important,not important,1,2,0,2,2,80295,RUS1590411
1999,RUS,1590412,1026.949,NA,important,important,not important,not important,important,not important,important,NA,important,NA,not important,1,3,1,2,2,80296,RUS1590412
1999,RUS,1600403,1022.183273,not important,NA,not important,important,important,important,important,not important,NA,important,NA,not important,1,2,1,2,NA,80297,RUS1600403
1999,RUS,1600406,1022.183273,important,important,important,important,important,not important,important,important,important,important,not important,not important,1,3,1,2,2,80298,RUS1600406
1999,RUS,1600407,1022.183273,important,important,important,important,important,important,important,important,not important,important,important,not important,1,1,1,2,2,80299,RUS1600407
1999,RUS,1600413,1022.183273,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,1,2,2,80300,RUS1600413
1999,RUS,1610301,807.3975,important,not important,important,important,important,important,not important,important,important,important,not important,not important,1,2,0,1,0,80301,RUS1610301
1999,RUS,1610302,807.3975,important,NA,important,important,important,important,important,important,NA,NA,not important,NA,1,3,2,NA,2,80302,RUS1610302
1999,RUS,1610303,807.3975,important,important,important,important,not important,important,important,important,not important,important,not important,not important,1,2,0,1,2,80303,RUS1610303
1999,RUS,1610305,807.3975,important,not important,important,important,not important,important,important,important,not important,important,not important,not important,1,3,1,2,NA,80304,RUS1610305
1999,RUS,1610306,807.3975,important,important,important,important,important,important,important,not important,important,important,important,important,1,3,2,2,2,80305,RUS1610306
1999,RUS,1610307,807.3975,important,NA,important,important,important,not important,not important,not important,not important,important,NA,not important,1,2,0,2,NA,80306,RUS1610307
1999,RUS,1610309,807.3975,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,0,2,2,80307,RUS1610309
1999,RUS,1610312,807.3975,important,important,not important,important,not important,not important,important,important,not important,important,important,not important,1,1,0,2,NA,80308,RUS1610312
1999,RUS,1620203,595.601067,important,NA,important,important,important,important,important,not important,important,important,important,not important,1,3,1,2,2,80309,RUS1620203
1999,RUS,1620204,595.601067,not important,important,not important,important,important,important,important,important,important,important,not important,not important,1,2,1,2,2,80310,RUS1620204
1999,RUS,1620206,595.601067,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,0,2,2,80311,RUS1620206
1999,RUS,1620207,595.601067,important,not important,important,important,important,important,not important,important,important,important,important,not important,1,3,1,1,2,80312,RUS1620207
1999,RUS,1620212,595.601067,not important,important,important,important,not important,important,not important,not important,not important,important,not important,not important,1,3,1,2,2,80313,RUS1620212
1999,RUS,1620214,595.601067,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,0,NA,NA,80314,RUS1620214
1999,RUS,1620216,595.601067,important,important,important,not important,not important,important,not important,not important,important,important,not important,not important,1,3,1,2,NA,80315,RUS1620216
1999,RUS,1630101,1329.252185,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,2,1,80316,RUS1630101
1999,RUS,1630103,1329.252185,important,not important,important,important,important,important,NA,not important,important,NA,not important,important,1,3,1,2,2,80317,RUS1630103
1999,RUS,1630105,1329.252185,important,not important,important,important,important,important,important,not important,important,not important,NA,not important,1,3,0,1,1,80318,RUS1630105
1999,RUS,1630106,1329.252185,important,important,important,not important,not important,not important,not important,not important,not important,important,not important,not important,1,2,1,1,1,80319,RUS1630106
1999,RUS,1630108,1329.252185,important,important,important,important,important,NA,not important,important,not important,not important,not important,NA,1,3,1,2,2,80320,RUS1630108
1999,RUS,1630109,1329.252185,important,important,not important,important,important,not important,important,important,important,important,not important,not important,1,3,1,2,2,80321,RUS1630109
1999,RUS,1640202,706.3796,important,important,important,important,important,important,important,important,not important,important,important,not important,1,3,2,2,2,80322,RUS1640202
1999,RUS,1640203,706.3796,important,not important,not important,important,not important,not important,important,important,important,important,not important,not important,1,3,1,2,2,80323,RUS1640203
1999,RUS,1640204,706.3796,not important,important,important,important,important,not important,important,not important,important,important,not important,not important,1,3,2,2,2,80324,RUS1640204
1999,RUS,1640205,706.3796,important,not important,important,important,important,important,important,important,important,important,not important,not important,1,3,1,2,2,80325,RUS1640205
1999,RUS,1640206,706.3796,important,not important,not important,important,not important,important,important,not important,important,important,not important,not important,1,3,1,2,2,80326,RUS1640206
1999,RUS,1640208,706.3796,important,important,not important,important,important,not important,important,not important,important,not important,not important,not important,1,3,1,2,2,80327,RUS1640208
1999,RUS,1640209,706.3796,important,not important,important,important,not important,important,important,not important,not important,important,not important,not important,1,3,2,2,NA,80328,RUS1640209
1999,RUS,1640211,706.3796,important,important,not important,important,not important,important,important,not important,important,important,important,not important,1,3,1,2,2,80329,RUS1640211
1999,RUS,1640212,706.3796,important,important,important,important,not important,not important,not important,not important,important,important,not important,not important,1,0,1,1,1,80330,RUS1640212
1999,RUS,1640214,706.3796,important,important,not important,important,important,important,not important,important,important,important,not important,not important,1,3,1,2,2,80331,RUS1640214
1999,RUS,1650301,1228.05012,important,important,not important,important,important,not important,important,not important,important,important,NA,not important,1,3,2,2,2,80332,RUS1650301
1999,RUS,1650302,1228.05012,important,important,important,not important,important,important,important,important,not important,important,not important,not important,1,2,1,1,2,80333,RUS1650302
1999,RUS,1650307,1228.05012,important,important,important,important,important,not important,important,important,important,important,important,not important,1,3,1,2,2,80334,RUS1650307
1999,RUS,1650308,1228.05012,important,important,not important,not important,important,not important,not important,not important,not important,important,not important,not important,1,2,1,2,2,80335,RUS1650308
1999,RUS,1650309,1228.05012,important,important,important,important,important,important,not important,important,important,important,not important,not important,1,2,1,2,2,80336,RUS1650309
1999,RUS,1650311,1228.05012,important,not important,important,important,important,important,not important,not important,important,not important,not important,not important,1,3,1,2,2,80337,RUS1650311
1999,RUS,1650312,1228.05012,important,NA,important,not important,important,important,important,not important,important,NA,not important,not important,1,3,1,2,2,80338,RUS1650312
1999,RUS,1650313,1228.05012,important,important,important,not important,important,important,not important,important,important,not important,not important,not important,1,3,0,2,2,80339,RUS1650313
1999,RUS,1660206,1084.346457,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,1,1,80340,RUS1660206
1999,RUS,1660207,1084.346457,important,important,important,important,important,important,important,important,important,not important,not important,not important,1,3,1,2,2,80341,RUS1660207
1999,RUS,1660208,1084.346457,important,important,important,important,important,important,important,important,not important,important,important,not important,1,3,2,2,2,80342,RUS1660208
1999,RUS,1660209,1084.346457,important,important,important,important,important,important,important,important,important,important,not important,not important,1,2,1,1,2,80343,RUS1660209
1999,RUS,1660210,1084.346457,important,not important,not important,important,important,important,not important,important,not important,important,important,not important,1,2,1,1,2,80344,RUS1660210
1999,RUS,1660213,1084.346457,important,important,important,important,not important,important,not important,important,important,not important,not important,not important,1,2,1,1,2,80345,RUS1660213
1999,RUS,1670102,2388.407357,important,important,important,important,important,important,important,not important,important,important,not important,important,1,1,1,2,2,80346,RUS1670102
1999,RUS,1670103,2388.407357,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,1,2,2,80347,RUS1670103
1999,RUS,1670104,2388.407357,important,not important,important,important,important,important,important,important,important,important,important,not important,1,1,1,2,2,80348,RUS1670104
1999,RUS,1670106,2388.407357,important,important,important,important,important,important,important,not important,important,important,important,not important,1,3,1,2,2,80349,RUS1670106
1999,RUS,1690104,644.108462,important,important,important,important,important,not important,not important,not important,important,important,not important,not important,1,1,0,1,1,80350,RUS1690104
1999,RUS,1690106,644.108462,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,1,2,2,80351,RUS1690106
1999,RUS,1690109,644.108462,important,not important,important,important,NA,important,important,not important,important,important,not important,not important,1,1,0,2,0,80352,RUS1690109
1999,RUS,1690111,644.108462,important,important,important,important,important,important,important,not important,not important,NA,not important,not important,1,1,1,2,2,80353,RUS1690111
1999,RUS,1690112,644.108462,important,important,important,important,important,not important,important,not important,not important,important,not important,not important,1,0,0,NA,NA,80354,RUS1690112
1999,RUS,1700103,895.489,important,important,important,important,not important,important,important,not important,important,important,not important,not important,1,3,2,2,2,80355,RUS1700103
1999,RUS,1700110,895.489,important,important,important,important,important,important,important,important,important,important,not important,important,1,2,2,2,2,80356,RUS1700110
1999,RUS,1700111,895.489,important,not important,important,important,not important,important,important,not important,important,important,not important,not important,1,1,1,1,1,80357,RUS1700111
1999,RUS,1700112,895.489,important,important,important,important,important,important,not important,not important,important,important,not important,not important,1,3,2,2,2,80358,RUS1700112
1999,RUS,1710101,3033.3702,important,important,important,not important,important,important,important,important,important,important,not important,not important,1,2,1,1,NA,80359,RUS1710101
1999,RUS,1720102,867.5712,important,important,important,important,important,important,important,important,important,important,important,not important,1,3,1,2,NA,80360,RUS1720102
1999,RUS,1720103,867.5712,important,important,important,important,important,important,important,important,important,not important,not important,not important,1,1,1,2,2,80361,RUS1720103
1999,RUS,1720104,867.5712,important,important,important,important,not important,important,important,not important,not important,important,not important,not important,1,3,0,2,1,80362,RUS1720104
1999,RUS,1720106,867.5712,important,important,important,important,not important,not important,important,not important,important,important,not important,not important,1,3,1,2,NA,80363,RUS1720106
1999,RUS,1720107,867.5712,important,not important,important,important,important,important,important,not important,important,important,not important,not important,1,3,1,2,2,80364,RUS1720107
1999,RUS,1720109,867.5712,important,important,important,important,important,important,important,important,important,important,not important,not important,1,2,0,0,1,80365,RUS1720109
1999,RUS,1720111,867.5712,important,not important,important,important,important,important,important,not important,important,important,important,not important,1,2,1,2,2,80366,RUS1720111
1999,RUS,1730701,759.1248,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,0,2,2,80367,RUS1730701
1999,RUS,1730703,759.1248,important,important,important,important,important,important,important,important,important,important,not important,not important,1,2,1,2,2,80368,RUS1730703
1999,RUS,1730706,759.1248,important,not important,important,important,important,not important,not important,not important,important,important,not important,not important,1,1,0,2,2,80369,RUS1730706
1999,RUS,1730707,759.1248,important,important,important,important,important,not important,important,important,important,important,not important,not important,1,3,1,2,2,80370,RUS1730707
1999,RUS,1730709,759.1248,important,important,important,important,important,important,important,important,important,important,not important,not important,1,2,1,1,NA,80371,RUS1730709
1999,RUS,1730711,759.1248,important,important,NA,important,important,not important,NA,not important,not important,important,NA,important,1,1,0,2,NA,80372,RUS1730711
1999,RUS,1740101,735.01124,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,2,2,1,80373,RUS1740101
1999,RUS,1740102,735.01124,important,important,important,NA,important,important,important,important,important,important,not important,NA,1,1,1,2,2,80374,RUS1740102
1999,RUS,1740104,735.01124,important,not important,important,important,important,important,important,important,not important,important,not important,not important,1,2,1,1,NA,80375,RUS1740104
1999,RUS,1740106,735.01124,important,important,important,important,important,important,not important,important,important,not important,not important,not important,1,1,2,2,2,80376,RUS1740106
1999,RUS,1740107,735.01124,important,not important,important,not important,important,important,important,important,important,important,not important,not important,1,2,2,2,1,80377,RUS1740107
1999,RUS,1740109,735.01124,not important,important,important,not important,important,not important,not important,not important,not important,important,not important,not important,1,3,1,2,2,80378,RUS1740109
1999,RUS,1740111,735.01124,important,not important,not important,important,important,important,not important,not important,not important,not important,not important,not important,1,3,2,2,2,80379,RUS1740111
1999,RUS,1740112,735.01124,important,important,important,important,important,not important,important,important,not important,important,not important,not important,1,1,1,2,2,80380,RUS1740112
1999,RUS,1740114,735.01124,important,not important,important,not important,important,important,not important,important,not important,not important,not important,not important,1,3,1,2,2,80381,RUS1740114
1999,RUS,1750801,1219.692218,not important,important,not important,important,important,not important,not important,NA,important,NA,important,important,1,1,0,0,0,80382,RUS1750801
1999,RUS,1750806,1219.692218,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,0,1,2,80383,RUS1750806
1999,RUS,1750807,1219.692218,important,important,NA,important,important,important,important,important,important,important,important,NA,1,3,0,2,2,80384,RUS1750807
1999,RUS,1750809,1219.692218,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,0,0,1,0,80385,RUS1750809
1999,RUS,1750810,1219.692218,important,NA,important,important,important,not important,not important,NA,not important,important,NA,NA,1,2,0,NA,NA,80386,RUS1750810
1999,RUS,1760301,1033.9866,important,not important,important,not important,important,important,important,important,not important,not important,not important,not important,1,3,1,2,2,80387,RUS1760301
1999,RUS,1760302,1033.9866,important,not important,important,important,important,important,important,important,important,important,not important,not important,1,3,1,2,2,80388,RUS1760302
1999,RUS,1760303,1033.9866,important,important,not important,important,important,not important,important,not important,important,important,important,not important,1,3,1,2,2,80389,RUS1760303
1999,RUS,1760307,1033.9866,not important,important,important,important,not important,important,important,not important,not important,important,not important,not important,1,3,1,2,2,80390,RUS1760307
1999,RUS,1760310,1033.9866,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,1,1,80391,RUS1760310
1999,RUS,1760311,1033.9866,important,important,important,important,important,important,important,important,important,important,important,important,1,3,1,2,2,80392,RUS1760311
1999,RUS,1760312,1033.9866,important,important,important,not important,important,important,important,not important,important,important,important,not important,1,3,1,2,2,80393,RUS1760312
1999,RUS,1770101,1724.7296,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,1,1,2,80394,RUS1770101
1999,RUS,1770103,1724.7296,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,1,1,1,1,80395,RUS1770103
1999,RUS,1770106,1724.7296,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,1,1,2,2,80396,RUS1770106
1999,RUS,1770107,1724.7296,not important,important,not important,not important,important,important,not important,not important,not important,important,not important,not important,1,1,1,2,2,80397,RUS1770107
1999,RUS,1770108,1724.7296,important,important,not important,important,important,important,important,important,important,important,not important,not important,1,1,1,2,0,80398,RUS1770108
1999,RUS,1780304,1104.5804,important,important,important,not important,important,important,not important,important,important,important,not important,not important,1,2,1,2,2,80399,RUS1780304
1999,RUS,1780305,1104.5804,important,important,important,important,not important,important,important,not important,important,not important,not important,not important,1,1,2,2,2,80400,RUS1780305
1999,RUS,1780306,1104.5804,important,not important,important,important,not important,important,important,important,important,important,not important,not important,1,3,2,2,2,80401,RUS1780306
1999,RUS,1780307,1104.5804,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,1,NA,NA,80402,RUS1780307
1999,RUS,1780310,1104.5804,important,important,important,NA,not important,important,important,important,important,important,important,NA,1,1,1,1,1,80403,RUS1780310
1999,RUS,1780311,1104.5804,important,important,important,NA,important,important,important,important,not important,not important,not important,NA,1,3,1,2,2,80404,RUS1780311
1999,RUS,1780314,1104.5804,important,important,not important,important,important,important,important,important,important,important,not important,not important,1,1,2,NA,NA,80405,RUS1780314
1999,RUS,1790401,903.2528,important,important,important,important,important,not important,important,not important,not important,important,not important,not important,1,2,1,NA,NA,80406,RUS1790401
1999,RUS,1790402,903.2528,important,important,important,important,important,important,important,important,important,important,important,important,1,1,2,1,1,80407,RUS1790402
1999,RUS,1790405,903.2528,important,important,important,important,important,important,important,important,important,important,not important,important,1,1,2,0,1,80408,RUS1790405
1999,RUS,1790406,903.2528,important,not important,important,not important,important,important,not important,important,important,important,not important,not important,1,1,0,2,2,80409,RUS1790406
1999,RUS,1790408,903.2528,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,0,0,1,80410,RUS1790408
1999,RUS,1790410,903.2528,important,important,important,important,not important,important,not important,not important,not important,important,not important,not important,1,1,1,2,2,80411,RUS1790410
1999,RUS,1790411,903.2528,important,not important,important,important,important,important,important,not important,important,important,not important,not important,1,1,1,2,2,80412,RUS1790411
1999,RUS,1800802,995.036308,important,important,important,important,important,important,important,not important,important,important,important,not important,1,1,0,2,2,80413,RUS1800802
1999,RUS,1800808,995.036308,important,not important,not important,important,important,important,important,not important,important,important,not important,not important,1,3,1,2,2,80414,RUS1800808
1999,RUS,1800810,995.036308,important,not important,important,not important,important,important,important,important,important,important,not important,not important,1,2,1,2,2,80415,RUS1800810
1999,RUS,1810102,256.566818,important,important,important,important,important,important,NA,important,NA,important,not important,not important,1,1,2,1,1,80416,RUS1810102
1999,RUS,1810104,256.566818,important,important,important,important,important,important,not important,important,important,important,not important,not important,1,3,0,2,2,80417,RUS1810104
1999,RUS,1810106,256.566818,important,not important,important,important,important,important,important,not important,important,important,not important,not important,1,3,2,2,2,80418,RUS1810106
1999,RUS,1810107,256.566818,important,important,not important,not important,important,important,important,important,not important,not important,not important,important,1,3,1,2,1,80419,RUS1810107
1999,RUS,1810108,256.566818,important,not important,important,important,important,not important,important,important,important,important,not important,not important,1,1,1,1,1,80420,RUS1810108
1999,RUS,1810109,256.566818,important,not important,not important,important,important,important,important,important,not important,NA,not important,not important,1,3,1,2,2,80421,RUS1810109
1999,RUS,1810111,256.566818,important,not important,not important,important,important,not important,important,important,not important,important,not important,not important,1,1,1,1,1,80422,RUS1810111
1999,RUS,1810112,256.566818,important,important,important,important,important,important,important,NA,important,important,NA,not important,1,1,1,2,0,80423,RUS1810112
1999,RUS,1820303,786.805745,important,important,important,important,important,important,important,important,important,important,important,important,1,3,2,NA,NA,80424,RUS1820303
1999,RUS,1820307,786.805745,important,not important,important,not important,not important,important,not important,important,important,important,not important,not important,1,2,1,1,1,80425,RUS1820307
1999,RUS,1820308,786.805745,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,1,1,2,80426,RUS1820308
1999,RUS,1830403,538.294667,important,not important,not important,important,not important,not important,not important,not important,not important,important,not important,not important,1,3,1,2,2,80427,RUS1830403
1999,RUS,1830405,538.294667,important,important,important,important,not important,important,not important,not important,important,important,important,important,1,1,0,2,2,80428,RUS1830405
1999,RUS,1830407,538.294667,important,important,important,important,important,important,important,important,important,important,important,NA,1,2,2,2,2,80429,RUS1830407
1999,RUS,1830410,538.294667,important,important,important,important,important,important,important,not important,important,not important,important,not important,1,1,2,2,2,80430,RUS1830410
1999,RUS,1840301,701.880429,important,important,not important,important,important,not important,important,not important,important,important,not important,not important,1,1,1,2,NA,80431,RUS1840301
1999,RUS,1840304,701.880429,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,1,2,80432,RUS1840304
