ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,CHL,1530109,8.15213,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,13771,CHL1530109
1999,CHL,1530111,8.15213,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,NA,NA,13772,CHL1530111
1999,CHL,1530112,8.15213,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,13773,CHL1530112
1999,CHL,1530114,8.15213,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,2,13774,CHL1530114
1999,CHL,1530117,8.15213,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,13775,CHL1530117
1999,CHL,1530118,8.15213,1,1,1,1,1,1,0,1,0,1,0,NA,1,1,1,NA,NA,13776,CHL1530118
1999,CHL,1530121,8.15213,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,NA,NA,13777,CHL1530121
1999,CHL,1530127,8.15213,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,13778,CHL1530127
1999,CHL,1530128,8.15213,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,NA,NA,13779,CHL1530128
1999,CHL,1530129,8.15213,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,13780,CHL1530129
1999,CHL,1540201,7.591834,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,2,13781,CHL1540201
1999,CHL,1540203,7.591834,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,1,2,13782,CHL1540203
1999,CHL,1540204,7.591834,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,13783,CHL1540204
1999,CHL,1540206,7.591834,1,1,1,1,0,1,1,1,1,NA,1,1,1,1,1,NA,NA,13784,CHL1540206
1999,CHL,1540208,7.591834,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,NA,NA,13785,CHL1540208
1999,CHL,1540210,7.591834,1,1,1,0,1,1,1,1,1,1,0,0,1,3,1,2,2,13786,CHL1540210
1999,CHL,1540211,7.591834,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,13787,CHL1540211
1999,CHL,1540212,7.591834,1,0,1,0,1,1,1,1,1,1,0,0,1,3,2,NA,2,13788,CHL1540212
1999,CHL,1540215,7.591834,1,1,1,0,1,1,0,1,1,0,0,0,1,2,2,2,NA,13789,CHL1540215
1999,CHL,1540216,7.591834,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,2,2,13790,CHL1540216
1999,CHL,1540217,7.591834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,13791,CHL1540217
1999,CHL,1540219,7.591834,1,1,0,1,1,1,1,1,1,0,1,0,1,3,1,NA,NA,13792,CHL1540219
1999,CHL,1540220,7.591834,1,1,1,NA,1,1,1,0,0,1,1,NA,1,1,2,2,2,13793,CHL1540220
1999,CHL,1540222,7.591834,1,0,1,1,1,0,1,1,1,1,1,1,1,1,2,1,2,13794,CHL1540222
1999,CHL,1540226,7.591834,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,13795,CHL1540226
1999,CHL,1540233,7.591834,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,13796,CHL1540233
1999,CHL,1540234,7.591834,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,NA,NA,13797,CHL1540234
1999,CHL,1550202,10.873918,1,1,1,1,1,1,1,1,1,1,NA,NA,1,3,1,0,2,13798,CHL1550202
1999,CHL,1550204,10.873918,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,2,13799,CHL1550204
1999,CHL,1550206,10.873918,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,13800,CHL1550206
1999,CHL,1550209,10.873918,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,13801,CHL1550209
1999,CHL,1550210,10.873918,1,NA,1,1,1,1,1,1,NA,NA,0,NA,1,1,1,2,2,13802,CHL1550210
1999,CHL,1550212,10.873918,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,13803,CHL1550212
1999,CHL,1550216,10.873918,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,NA,13804,CHL1550216
1999,CHL,1550220,10.873918,1,NA,1,1,1,1,1,1,1,NA,1,0,1,1,2,2,NA,13805,CHL1550220
1999,CHL,1550222,10.873918,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,2,13806,CHL1550222
1999,CHL,1550225,10.873918,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,13807,CHL1550225
1999,CHL,1550228,10.873918,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,2,2,13808,CHL1550228
1999,CHL,1550230,10.873918,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,2,13809,CHL1550230
1999,CHL,1550232,10.873918,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,NA,NA,13810,CHL1550232
1999,CHL,1550234,10.873918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,13811,CHL1550234
1999,CHL,1550235,10.873918,1,NA,1,1,1,1,1,1,1,NA,NA,NA,1,1,2,2,2,13812,CHL1550235
1999,CHL,1570201,9.467022,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,13813,CHL1570201
1999,CHL,1570203,9.467022,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,NA,NA,13814,CHL1570203
1999,CHL,1570204,9.467022,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,NA,NA,13815,CHL1570204
1999,CHL,1570205,9.467022,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,NA,NA,13816,CHL1570205
1999,CHL,1570206,9.467022,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,NA,13817,CHL1570206
1999,CHL,1570207,9.467022,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,13818,CHL1570207
1999,CHL,1570208,9.467022,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,2,2,13819,CHL1570208
1999,CHL,1570209,9.467022,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,13820,CHL1570209
1999,CHL,1570210,9.467022,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,NA,NA,13821,CHL1570210
1999,CHL,1570211,9.467022,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,2,2,13822,CHL1570211
1999,CHL,1570212,9.467022,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,2,13823,CHL1570212
1999,CHL,1570213,9.467022,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,13824,CHL1570213
1999,CHL,1570214,9.467022,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,NA,NA,13825,CHL1570214
1999,CHL,1570215,9.467022,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,NA,NA,13826,CHL1570215
1999,CHL,1570216,9.467022,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,NA,NA,13827,CHL1570216
1999,CHL,1570217,9.467022,1,0,0,0,0,1,1,1,1,0,0,0,1,3,1,NA,NA,13828,CHL1570217
1999,CHL,1570218,9.467022,1,1,1,0,0,1,1,1,1,1,0,1,1,2,2,NA,NA,13829,CHL1570218
1999,CHL,1570219,9.467022,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,NA,NA,13830,CHL1570219
1999,CHL,1570220,9.467022,1,1,1,1,1,1,1,1,1,0,0,1,1,3,0,NA,NA,13831,CHL1570220
1999,CHL,1570221,9.467022,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,NA,NA,13832,CHL1570221
1999,CHL,1570222,9.467022,1,1,1,0,1,1,1,1,1,NA,NA,1,1,3,2,2,2,13833,CHL1570222
1999,CHL,1570223,9.467022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,13834,CHL1570223
1999,CHL,1570224,9.467022,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,NA,NA,13835,CHL1570224
1999,CHL,1570225,9.467022,1,1,1,1,1,1,1,1,1,NA,0,1,1,1,1,NA,NA,13836,CHL1570225
1999,CHL,1570226,9.467022,0,0,1,1,0,1,1,0,1,0,0,1,1,3,0,2,2,13837,CHL1570226
1999,CHL,1570227,9.467022,1,1,0,1,1,1,1,0,1,1,0,1,1,1,2,2,2,13838,CHL1570227
1999,CHL,1570228,9.467022,1,1,1,0,1,1,1,1,1,0,0,1,1,2,1,NA,NA,13839,CHL1570228
1999,CHL,1570229,9.467022,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,NA,NA,13840,CHL1570229
1999,CHL,1570230,9.467022,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,NA,NA,13841,CHL1570230
1999,CHL,1570231,9.467022,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,NA,NA,13842,CHL1570231
1999,CHL,1570232,9.467022,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,1,2,13843,CHL1570232
1999,CHL,1570233,9.467022,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,NA,NA,13844,CHL1570233
1999,CHL,1570234,9.467022,1,1,1,0,1,1,1,1,0,1,0,0,1,3,2,NA,NA,13845,CHL1570234
1999,CHL,1570235,9.467022,1,1,0,1,0,1,1,1,1,0,0,0,1,3,2,NA,NA,13846,CHL1570235
1999,CHL,1570236,9.467022,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,NA,NA,13847,CHL1570236
1999,CHL,1570237,9.467022,1,1,1,0,1,1,1,1,1,1,0,0,1,3,1,1,2,13848,CHL1570237
1999,CHL,1570238,9.467022,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,NA,NA,13849,CHL1570238
1999,CHL,1590201,9.129835,1,1,1,0,1,0,1,1,0,0,0,0,1,3,0,NA,NA,13850,CHL1590201
1999,CHL,1590203,9.129835,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,2,2,13851,CHL1590203
1999,CHL,1590204,9.129835,1,1,0,0,0,NA,1,1,1,1,0,NA,1,2,2,2,2,13852,CHL1590204
1999,CHL,1590207,9.129835,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,2,2,13853,CHL1590207
1999,CHL,1590208,9.129835,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,13854,CHL1590208
1999,CHL,1590209,9.129835,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,13855,CHL1590209
1999,CHL,1590210,9.129835,1,1,1,0,1,1,1,1,1,1,0,0,NA,NA,NA,NA,NA,13856,CHL1590210
1999,CHL,1590212,9.129835,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,NA,13857,CHL1590212
1999,CHL,1590213,9.129835,1,1,1,0,0,1,1,1,1,1,0,0,1,2,1,NA,NA,13858,CHL1590213
1999,CHL,1590214,9.129835,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,2,2,13859,CHL1590214
1999,CHL,1590215,9.129835,1,1,1,0,1,1,1,1,1,NA,1,1,1,1,1,2,2,13860,CHL1590215
1999,CHL,1590216,9.129835,1,1,1,0,1,1,1,0,1,1,0,1,1,3,2,2,2,13861,CHL1590216
1999,CHL,1590220,9.129835,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,13862,CHL1590220
1999,CHL,1590222,9.129835,1,1,1,1,1,1,1,NA,1,NA,0,0,1,1,2,2,2,13863,CHL1590222
1999,CHL,1590223,9.129835,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,13864,CHL1590223
1999,CHL,1590224,9.129835,1,0,1,0,1,1,0,0,1,0,0,0,1,2,0,2,1,13865,CHL1590224
1999,CHL,1590230,9.129835,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,2,2,13866,CHL1590230
1999,CHL,1590231,9.129835,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,13867,CHL1590231
1999,CHL,1590236,9.129835,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,13868,CHL1590236
1999,CHL,1590237,9.129835,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,13869,CHL1590237
1999,CHL,1590238,9.129835,1,1,1,NA,1,0,1,1,1,0,0,NA,1,1,1,NA,NA,13870,CHL1590238
1999,CHL,1600303,8.514831,1,NA,1,NA,1,1,1,1,1,1,0,0,1,1,2,NA,NA,13871,CHL1600303
1999,CHL,1600305,8.514831,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,13872,CHL1600305
1999,CHL,1600307,8.514831,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,2,13873,CHL1600307
1999,CHL,1600308,8.514831,1,1,1,1,1,1,1,1,1,NA,1,0,1,2,1,2,2,13874,CHL1600308
1999,CHL,1600315,8.514831,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,2,2,13875,CHL1600315
1999,CHL,1600317,8.514831,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,NA,13876,CHL1600317
1999,CHL,1600319,8.514831,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,13877,CHL1600319
1999,CHL,1600320,8.514831,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,13878,CHL1600320
1999,CHL,1600321,8.514831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,13879,CHL1600321
1999,CHL,1600322,8.514831,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,13880,CHL1600322
1999,CHL,1600324,8.514831,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,13881,CHL1600324
1999,CHL,1600325,8.514831,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,13882,CHL1600325
1999,CHL,1600326,8.514831,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,13883,CHL1600326
1999,CHL,1600328,8.514831,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,13884,CHL1600328
1999,CHL,1600329,8.514831,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,13885,CHL1600329
1999,CHL,1600332,8.514831,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,2,13886,CHL1600332
1999,CHL,1600333,8.514831,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,NA,NA,13887,CHL1600333
1999,CHL,1600334,8.514831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,13888,CHL1600334
1999,CHL,1600336,8.514831,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,NA,13889,CHL1600336
1999,CHL,1600337,8.514831,1,1,1,0,1,1,0,0,1,0,1,1,1,1,2,2,2,13890,CHL1600337
1999,CHL,1600338,8.514831,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,13891,CHL1600338
1999,CHL,1610201,8.443277,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,NA,13892,CHL1610201
1999,CHL,1610202,8.443277,1,NA,1,1,NA,1,0,1,1,1,NA,1,1,2,2,NA,2,13893,CHL1610202
1999,CHL,1610203,8.443277,1,0,1,1,NA,1,1,1,1,1,NA,0,1,2,2,2,2,13894,CHL1610203
1999,CHL,1610213,8.443277,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,13895,CHL1610213
1999,CHL,1610214,8.443277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,13896,CHL1610214
1999,CHL,1610221,8.443277,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,13897,CHL1610221
1999,CHL,1610223,8.443277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,NA,13898,CHL1610223
1999,CHL,1610225,8.443277,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,13899,CHL1610225
1999,CHL,1610226,8.443277,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,2,13900,CHL1610226
1999,CHL,1610229,8.443277,NA,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,13901,CHL1610229
1999,CHL,1610232,8.443277,1,0,0,1,1,1,0,1,1,0,1,1,1,1,2,2,2,13902,CHL1610232
1999,CHL,1610233,8.443277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,13903,CHL1610233
1999,CHL,1610234,8.443277,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,NA,2,13904,CHL1610234
1999,CHL,1620501,10.803763,1,1,1,1,1,0,0,1,1,0,0,0,1,3,1,2,2,13905,CHL1620501
1999,CHL,1620503,10.803763,1,1,1,0,1,1,0,0,1,1,0,1,1,2,0,2,2,13906,CHL1620503
1999,CHL,1620504,10.803763,1,1,1,1,1,0,1,1,1,0,0,0,1,3,NA,2,2,13907,CHL1620504
1999,CHL,1620508,10.803763,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,13908,CHL1620508
1999,CHL,1620514,10.803763,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,NA,13909,CHL1620514
1999,CHL,1620515,10.803763,1,1,1,0,1,1,1,1,1,NA,NA,1,1,2,1,2,2,13910,CHL1620515
1999,CHL,1620517,10.803763,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,1,2,13911,CHL1620517
1999,CHL,1620519,10.803763,1,0,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,13912,CHL1620519
1999,CHL,1620520,10.803763,1,1,1,0,0,1,0,1,1,1,NA,NA,1,1,2,2,2,13913,CHL1620520
1999,CHL,1620522,10.803763,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,13914,CHL1620522
1999,CHL,1620523,10.803763,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,13915,CHL1620523
1999,CHL,1620527,10.803763,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,NA,NA,13916,CHL1620527
1999,CHL,1620528,10.803763,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,13917,CHL1620528
1999,CHL,1620531,10.803763,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,13918,CHL1620531
1999,CHL,1620532,10.803763,1,0,1,1,1,0,1,0,0,0,0,0,1,3,2,2,2,13919,CHL1620532
1999,CHL,1640201,11.806698,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,13920,CHL1640201
1999,CHL,1640205,11.806698,1,1,1,1,1,1,1,NA,1,1,0,0,1,1,2,2,NA,13921,CHL1640205
1999,CHL,1640206,11.806698,1,1,0,0,1,0,1,0,1,1,0,0,1,2,2,2,1,13922,CHL1640206
1999,CHL,1640207,11.806698,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,2,2,13923,CHL1640207
1999,CHL,1640208,11.806698,1,0,1,0,1,1,1,0,0,0,0,0,1,1,2,2,2,13924,CHL1640208
1999,CHL,1640209,11.806698,0,1,1,1,1,1,0,1,1,1,1,0,1,2,2,NA,NA,13925,CHL1640209
1999,CHL,1640212,11.806698,1,1,1,0,1,1,1,1,1,1,0,NA,1,3,2,2,2,13926,CHL1640212
1999,CHL,1640215,11.806698,1,1,1,0,1,0,1,1,0,1,0,0,1,2,1,NA,NA,13927,CHL1640215
1999,CHL,1640218,11.806698,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,13928,CHL1640218
1999,CHL,1640219,11.806698,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,13929,CHL1640219
1999,CHL,1640220,11.806698,1,1,1,1,1,0,1,1,1,NA,0,0,1,3,2,2,2,13930,CHL1640220
1999,CHL,1650206,6.074469,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,13931,CHL1650206
1999,CHL,1650209,6.074469,1,NA,1,1,1,0,1,1,0,0,0,0,1,3,2,NA,NA,13932,CHL1650209
1999,CHL,1650217,6.074469,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,2,2,13933,CHL1650217
1999,CHL,1650222,6.074469,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,13934,CHL1650222
1999,CHL,1650224,6.074469,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,13935,CHL1650224
1999,CHL,1650225,6.074469,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,2,13936,CHL1650225
1999,CHL,1650226,6.074469,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,2,2,13937,CHL1650226
1999,CHL,1650231,6.074469,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,13938,CHL1650231
1999,CHL,1650234,6.074469,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,13939,CHL1650234
1999,CHL,1650237,6.074469,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,13940,CHL1650237
1999,CHL,1660503,9.514678,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,2,2,13941,CHL1660503
1999,CHL,1660506,9.514678,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,2,2,13942,CHL1660506
1999,CHL,1660509,9.514678,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,NA,NA,13943,CHL1660509
1999,CHL,1660515,9.514678,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,13944,CHL1660515
1999,CHL,1660516,9.514678,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,2,2,13945,CHL1660516
1999,CHL,1660519,9.514678,1,NA,1,1,1,1,1,1,1,NA,0,0,1,0,1,2,1,13946,CHL1660519
1999,CHL,1660522,9.514678,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,2,2,13947,CHL1660522
1999,CHL,1660523,9.514678,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,13948,CHL1660523
1999,CHL,1660527,9.514678,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,2,13949,CHL1660527
1999,CHL,1660528,9.514678,1,1,NA,0,1,1,1,NA,1,1,1,0,1,2,1,NA,NA,13950,CHL1660528
1999,CHL,1680201,10.27962,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,NA,NA,13951,CHL1680201
1999,CHL,1680205,10.27962,1,0,1,0,1,1,1,1,1,0,1,1,1,1,2,NA,NA,13952,CHL1680205
1999,CHL,1680208,10.27962,0,1,1,1,1,1,1,1,1,0,NA,1,1,2,1,2,2,13953,CHL1680208
1999,CHL,1680210,10.27962,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,2,13954,CHL1680210
1999,CHL,1680216,10.27962,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,13955,CHL1680216
1999,CHL,1680217,10.27962,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,2,2,13956,CHL1680217
1999,CHL,1680218,10.27962,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,13957,CHL1680218
1999,CHL,1680223,10.27962,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,13958,CHL1680223
1999,CHL,1690101,11.577366,1,0,1,1,1,0,1,1,0,1,0,0,1,1,2,1,0,13959,CHL1690101
1999,CHL,1690102,11.577366,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,13960,CHL1690102
1999,CHL,1690104,11.577366,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,2,2,13961,CHL1690104
1999,CHL,1690105,11.577366,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,13962,CHL1690105
1999,CHL,1690107,11.577366,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,13963,CHL1690107
1999,CHL,1690109,11.577366,1,1,1,1,1,1,1,1,1,NA,0,0,1,1,1,2,2,13964,CHL1690109
1999,CHL,1690110,11.577366,1,1,1,1,1,1,1,1,1,NA,0,0,1,1,2,NA,2,13965,CHL1690110
1999,CHL,1690111,11.577366,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,NA,NA,13966,CHL1690111
1999,CHL,1690112,11.577366,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,13967,CHL1690112
1999,CHL,1690115,11.577366,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,NA,NA,13968,CHL1690115
1999,CHL,1690117,11.577366,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,2,2,13969,CHL1690117
1999,CHL,1690120,11.577366,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,13970,CHL1690120
1999,CHL,1690122,11.577366,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,13971,CHL1690122
1999,CHL,1690124,11.577366,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,13972,CHL1690124
1999,CHL,1690127,11.577366,1,NA,1,1,1,1,1,1,1,0,NA,1,1,1,2,0,2,13973,CHL1690127
1999,CHL,1690128,11.577366,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,13974,CHL1690128
1999,CHL,1700201,8.484142,1,1,0,1,1,1,0,1,0,1,0,0,1,1,2,2,2,13975,CHL1700201
1999,CHL,1700202,8.484142,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,13976,CHL1700202
1999,CHL,1700209,8.484142,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,13977,CHL1700209
1999,CHL,1700212,8.484142,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,13978,CHL1700212
1999,CHL,1700216,8.484142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,13979,CHL1700216
1999,CHL,1700219,8.484142,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,2,13980,CHL1700219
1999,CHL,1700222,8.484142,1,1,1,1,0,1,1,1,1,1,0,NA,1,1,1,NA,NA,13981,CHL1700222
1999,CHL,1700224,8.484142,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,13982,CHL1700224
1999,CHL,1700225,8.484142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,13983,CHL1700225
1999,CHL,1700227,8.484142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,13984,CHL1700227
1999,CHL,1700228,8.484142,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,13985,CHL1700228
1999,CHL,1700229,8.484142,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,13986,CHL1700229
1999,CHL,1700231,8.484142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,13987,CHL1700231
1999,CHL,1700233,8.484142,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,NA,NA,13988,CHL1700233
1999,CHL,1700235,8.484142,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,13989,CHL1700235
1999,CHL,1700236,8.484142,1,1,0,0,1,0,0,0,1,0,0,0,1,3,2,2,2,13990,CHL1700236
1999,CHL,1700239,8.484142,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,13991,CHL1700239
1999,CHL,1700241,8.484142,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,13992,CHL1700241
1999,CHL,1740301,17.627193,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,13993,CHL1740301
1999,CHL,1740302,17.627193,1,1,1,1,1,1,1,NA,1,1,NA,0,1,1,2,1,2,13994,CHL1740302
1999,CHL,1740303,17.627193,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,13995,CHL1740303
1999,CHL,1740306,17.627193,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,13996,CHL1740306
1999,CHL,1740308,17.627193,1,0,1,0,1,1,1,0,1,NA,0,0,1,3,1,2,2,13997,CHL1740308
1999,CHL,1740309,17.627193,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,NA,13998,CHL1740309
