ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,SVN,11455107,3.9041628027,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,220093,SVN11455107
2009,SVN,11455108,3.9041628027,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,220094,SVN11455108
2009,SVN,11455111,3.9041628027,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,220095,SVN11455111
2009,SVN,11455112,3.9041628027,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,220096,SVN11455112
2009,SVN,11455113,3.9041628027,1,0,1,0,0,1,1,1,0,1,1,1,0,3,2,1,2,220097,SVN11455113
2009,SVN,11455114,3.9041628027,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,220098,SVN11455114
2009,SVN,11455115,3.9041628027,0,1,0,1,1,1,1,1,1,1,0,0,0,1,2,NA,0,220099,SVN11455115
2009,SVN,11455116,3.9041628027,1,1,1,0,1,1,1,1,0,0,0,0,0,NA,2,2,NA,220100,SVN11455116
2009,SVN,11455117,3.9041628027,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,220101,SVN11455117
2009,SVN,11455118,3.9041628027,0,0,0,0,0,1,1,1,0,1,0,0,0,1,2,1,1,220102,SVN11455118
2009,SVN,11455119,3.9041628027,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,220103,SVN11455119
2009,SVN,11455120,3.9041628027,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,220104,SVN11455120
2009,SVN,11455121,3.9041628027,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,1,NA,220105,SVN11455121
2009,SVN,11455122,3.9041628027,1,1,0,1,0,0,0,1,1,0,0,0,0,3,1,1,2,220106,SVN11455122
2009,SVN,11465101,7.4179093252,1,1,1,1,1,1,1,0,0,1,1,0,1,2,1,2,NA,220107,SVN11465101
2009,SVN,11465102,7.4179093252,1,1,1,0,1,0,0,1,1,1,0,0,0,1,2,1,1,220108,SVN11465102
2009,SVN,11465103,7.4179093252,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,220109,SVN11465103
2009,SVN,11465104,7.4179093252,1,1,1,1,1,1,0,1,0,1,1,1,0,2,2,1,1,220110,SVN11465104
2009,SVN,11465105,7.4179093252,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,220111,SVN11465105
2009,SVN,11465106,7.4179093252,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,220112,SVN11465106
2009,SVN,11465107,7.4179093252,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,220113,SVN11465107
2009,SVN,11465108,7.4179093252,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,1,220114,SVN11465108
2009,SVN,11465109,7.4179093252,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,1,220115,SVN11465109
2009,SVN,11465110,7.4179093252,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,220116,SVN11465110
2009,SVN,11465111,7.4179093252,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,2,220117,SVN11465111
2009,SVN,11465112,7.4179093252,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,220118,SVN11465112
2009,SVN,11475101,8.0360684356,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,220119,SVN11475101
2009,SVN,11475102,8.0360684356,1,1,1,0,1,1,0,1,1,0,0,1,0,2,2,1,2,220120,SVN11475102
2009,SVN,11475103,8.0360684356,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,2,2,220121,SVN11475103
2009,SVN,11475104,8.0360684356,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,1,220122,SVN11475104
2009,SVN,11475105,8.0360684356,1,0,1,0,1,1,1,1,0,1,0,0,0,1,2,1,1,220123,SVN11475105
2009,SVN,11475106,8.0360684356,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,220124,SVN11475106
2009,SVN,11475107,8.0360684356,1,0,1,1,1,1,0,0,1,0,1,1,0,1,2,1,1,220125,SVN11475107
2009,SVN,11475109,8.0360684356,0,0,1,1,0,1,1,0,1,1,1,1,0,1,2,2,1,220126,SVN11475109
2009,SVN,11475110,8.0360684356,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,220127,SVN11475110
2009,SVN,11475111,8.0360684356,1,1,1,0,1,1,0,1,1,1,1,1,1,1,2,0,0,220128,SVN11475111
2009,SVN,11475112,8.0360684356,0,0,1,0,1,0,1,1,0,1,0,1,0,1,2,1,0,220129,SVN11475112
2009,SVN,11475113,8.0360684356,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,NA,NA,220130,SVN11475113
2009,SVN,11485101,3.8855715513,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,220131,SVN11485101
2009,SVN,11485102,3.8855715513,1,0,0,1,0,1,0,1,0,1,0,0,1,2,2,2,1,220132,SVN11485102
2009,SVN,11485103,3.8855715513,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,220133,SVN11485103
2009,SVN,11485104,3.8855715513,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,220134,SVN11485104
2009,SVN,11485105,3.8855715513,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,220135,SVN11485105
2009,SVN,11485106,3.8855715513,1,1,1,1,1,1,0,0,0,1,1,0,1,1,2,0,1,220136,SVN11485106
2009,SVN,11485107,3.8855715513,1,1,1,0,0,1,1,0,0,0,0,0,1,1,2,2,2,220137,SVN11485107
2009,SVN,11485108,3.8855715513,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,220138,SVN11485108
2009,SVN,11485109,3.8855715513,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,220139,SVN11485109
2009,SVN,11485110,3.8855715513,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,220140,SVN11485110
2009,SVN,11485111,3.8855715513,1,1,1,1,1,0,0,1,0,1,0,1,1,1,2,1,0,220141,SVN11485111
2009,SVN,11485112,3.8855715513,1,1,0,0,1,1,0,0,0,0,0,0,1,1,2,1,2,220142,SVN11485112
2009,SVN,11485113,3.8855715513,1,0,0,1,0,1,0,1,0,1,0,0,1,3,2,1,1,220143,SVN11485113
2009,SVN,11485114,3.8855715513,1,1,0,0,0,0,1,1,0,0,0,0,0,1,2,NA,1,220144,SVN11485114
2009,SVN,11485115,3.8855715513,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,220145,SVN11485115
2009,SVN,11485116,3.8855715513,1,1,1,1,1,0,0,1,0,1,0,NA,1,1,2,1,0,220146,SVN11485116
2009,SVN,11485117,3.8855715513,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,2,1,220147,SVN11485117
2009,SVN,11485118,3.8855715513,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,220148,SVN11485118
2009,SVN,11485119,3.8855715513,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,220149,SVN11485119
2009,SVN,11485120,3.8855715513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,220150,SVN11485120
2009,SVN,11485122,3.8855715513,1,0,1,1,1,1,1,0,1,0,0,0,0,2,2,2,2,220151,SVN11485122
2009,SVN,11495101,8.0910156919,0,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,220152,SVN11495101
2009,SVN,11495102,8.0910156919,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,220153,SVN11495102
2009,SVN,11495103,8.0910156919,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,NA,NA,220154,SVN11495103
2009,SVN,11495104,8.0910156919,0,1,1,0,1,1,1,0,0,1,0,0,0,1,2,1,1,220155,SVN11495104
2009,SVN,11495105,8.0910156919,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,220156,SVN11495105
2009,SVN,11495106,8.0910156919,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,2,220157,SVN11495106
2009,SVN,11495107,8.0910156919,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,220158,SVN11495107
2009,SVN,11495108,8.0910156919,1,0,0,1,1,1,1,1,0,0,0,1,0,2,2,2,2,220159,SVN11495108
2009,SVN,11495109,8.0910156919,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,0,1,220160,SVN11495109
2009,SVN,11495110,8.0910156919,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,220161,SVN11495110
2009,SVN,11495111,8.0910156919,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,220162,SVN11495111
2009,SVN,11495112,8.0910156919,1,1,1,1,0,0,1,0,0,1,0,0,0,2,2,2,2,220163,SVN11495112
2009,SVN,11495113,8.0910156919,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,1,220164,SVN11495113
2009,SVN,11495114,8.0910156919,1,1,0,1,1,0,1,1,0,1,0,0,1,3,2,2,1,220165,SVN11495114
2009,SVN,11495115,8.0910156919,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,1,1,220166,SVN11495115
2009,SVN,11495117,8.0910156919,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,220167,SVN11495117
2009,SVN,11495118,8.0910156919,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,220168,SVN11495118
2009,SVN,11495119,8.0910156919,1,1,0,1,1,1,1,0,1,1,0,0,0,1,2,1,1,220169,SVN11495119
2009,SVN,11505101,4.2290604499,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,2,220170,SVN11505101
2009,SVN,11505102,4.2290604499,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,220171,SVN11505102
2009,SVN,11505103,4.2290604499,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,1,220172,SVN11505103
2009,SVN,11505104,4.2290604499,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,220173,SVN11505104
2009,SVN,11505105,4.2290604499,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,2,NA,NA,220174,SVN11505105
2009,SVN,11505106,4.2290604499,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,2,2,220175,SVN11505106
2009,SVN,11505107,4.2290604499,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,220176,SVN11505107
2009,SVN,11505108,4.2290604499,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,1,220177,SVN11505108
2009,SVN,11505110,4.2290604499,1,1,1,1,1,1,1,0,0,0,1,0,1,3,2,1,1,220178,SVN11505110
2009,SVN,11505111,4.2290604499,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,0,220179,SVN11505111
2009,SVN,11505112,4.2290604499,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,220180,SVN11505112
2009,SVN,11505113,4.2290604499,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,220181,SVN11505113
2009,SVN,11505114,4.2290604499,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,220182,SVN11505114
2009,SVN,11505115,4.2290604499,NA,NA,NA,NA,NA,0,1,NA,0,NA,NA,0,1,1,1,1,1,220183,SVN11505115
2009,SVN,11505116,4.2290604499,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,220184,SVN11505116
2009,SVN,11515101,9.759370269,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,2,2,220185,SVN11515101
2009,SVN,11515102,9.759370269,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,2,2,220186,SVN11515102
2009,SVN,11515103,9.759370269,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,220187,SVN11515103
2009,SVN,11515104,9.759370269,1,1,1,0,1,1,1,0,0,0,0,0,0,1,2,2,2,220188,SVN11515104
2009,SVN,11515105,9.759370269,1,0,1,1,1,0,1,0,0,1,0,0,1,3,2,2,2,220189,SVN11515105
2009,SVN,11515108,9.759370269,1,1,1,0,1,1,1,0,0,1,0,1,1,2,2,2,2,220190,SVN11515108
2009,SVN,11515109,9.759370269,1,1,0,1,1,1,1,0,1,1,0,0,0,1,2,2,2,220191,SVN11515109
2009,SVN,11515110,9.759370269,1,0,0,0,0,1,1,0,0,0,0,0,1,3,2,2,2,220192,SVN11515110
2009,SVN,11515113,9.759370269,1,1,1,0,1,0,1,0,0,0,0,0,1,1,2,1,1,220193,SVN11515113
2009,SVN,11515115,9.759370269,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,220194,SVN11515115
2009,SVN,11515116,9.759370269,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,1,2,220195,SVN11515116
2009,SVN,11515117,9.759370269,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,220196,SVN11515117
2009,SVN,11515118,9.759370269,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,220197,SVN11515118
2009,SVN,11525101,4.1063426994,1,0,0,0,0,1,0,1,0,0,0,0,1,3,2,2,0,220198,SVN11525101
2009,SVN,11525102,4.1063426994,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,220199,SVN11525102
2009,SVN,11525103,4.1063426994,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,220200,SVN11525103
2009,SVN,11525104,4.1063426994,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,220201,SVN11525104
2009,SVN,11525105,4.1063426994,1,1,0,1,0,1,1,1,0,0,1,0,0,1,2,1,1,220202,SVN11525105
2009,SVN,11525106,4.1063426994,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,1,220203,SVN11525106
2009,SVN,11525107,4.1063426994,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,1,1,220204,SVN11525107
2009,SVN,11525108,4.1063426994,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,220205,SVN11525108
2009,SVN,11525109,4.1063426994,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,1,1,220206,SVN11525109
2009,SVN,11525110,4.1063426994,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,220207,SVN11525110
2009,SVN,11525111,4.1063426994,1,1,1,0,1,1,0,0,1,1,0,0,1,1,2,1,1,220208,SVN11525111
2009,SVN,11525112,4.1063426994,1,1,1,1,NA,1,1,1,1,1,1,1,0,3,1,0,0,220209,SVN11525112
2009,SVN,11525113,4.1063426994,1,1,1,0,0,1,1,0,1,0,0,0,1,2,2,1,0,220210,SVN11525113
2009,SVN,11525114,4.1063426994,1,1,0,1,1,1,0,0,1,0,0,0,1,1,2,2,2,220211,SVN11525114
2009,SVN,11525115,4.1063426994,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,220212,SVN11525115
2009,SVN,11525116,4.1063426994,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,1,1,220213,SVN11525116
2009,SVN,11525117,4.1063426994,1,1,0,1,1,1,1,1,1,1,1,1,0,2,1,2,0,220214,SVN11525117
2009,SVN,11525118,4.1063426994,1,0,1,1,1,1,1,1,1,0,1,1,0,1,2,1,2,220215,SVN11525118
2009,SVN,11525119,4.1063426994,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,1,1,220216,SVN11525119
2009,SVN,11525120,4.1063426994,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,220217,SVN11525120
2009,SVN,11525121,4.1063426994,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,220218,SVN11525121
2009,SVN,11525122,4.1063426994,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,220219,SVN11525122
2009,SVN,11525123,4.1063426994,1,1,1,0,1,0,NA,1,0,0,0,0,1,1,2,1,1,220220,SVN11525123
2009,SVN,11525124,4.1063426994,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,220221,SVN11525124
2009,SVN,11525125,4.1063426994,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,2,220222,SVN11525125
2009,SVN,11525126,4.1063426994,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,220223,SVN11525126
2009,SVN,11535101,4.2584290798,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,220224,SVN11535101
2009,SVN,11535102,4.2584290798,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,220225,SVN11535102
2009,SVN,11535103,4.2584290798,1,1,1,1,1,0,0,1,1,1,0,0,0,2,1,1,1,220226,SVN11535103
2009,SVN,11535104,4.2584290798,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,220227,SVN11535104
2009,SVN,11535105,4.2584290798,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,220228,SVN11535105
2009,SVN,11535106,4.2584290798,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,1,220229,SVN11535106
2009,SVN,11535107,4.2584290798,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,220230,SVN11535107
2009,SVN,11535108,4.2584290798,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,2,2,220231,SVN11535108
2009,SVN,11535109,4.2584290798,1,1,1,1,0,1,1,0,0,1,1,0,1,1,2,1,1,220232,SVN11535109
2009,SVN,11535111,4.2584290798,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,2,220233,SVN11535111
2009,SVN,11535112,4.2584290798,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,1,220234,SVN11535112
2009,SVN,11535113,4.2584290798,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,0,1,220235,SVN11535113
2009,SVN,11535114,4.2584290798,1,1,1,0,1,0,1,1,1,0,0,0,1,2,2,2,2,220236,SVN11535114
2009,SVN,11535115,4.2584290798,0,1,1,1,1,1,0,0,1,1,1,0,0,2,1,2,2,220237,SVN11535115
2009,SVN,11535116,4.2584290798,1,1,1,1,1,1,1,1,1,1,0,0,0,NA,2,0,0,220238,SVN11535116
2009,SVN,11535117,4.2584290798,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,220239,SVN11535117
2009,SVN,11535118,4.2584290798,1,0,0,1,1,1,1,0,0,0,0,0,0,2,2,2,1,220240,SVN11535118
2009,SVN,11535119,4.2584290798,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,2,2,220241,SVN11535119
2009,SVN,11535120,4.2584290798,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,2,1,220242,SVN11535120
2009,SVN,11535121,4.2584290798,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,220243,SVN11535121
2009,SVN,11535122,4.2584290798,1,1,1,0,1,1,1,1,0,0,0,0,1,2,2,1,1,220244,SVN11535122
2009,SVN,11535123,4.2584290798,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,220245,SVN11535123
2009,SVN,11535124,4.2584290798,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,220246,SVN11535124
2009,SVN,11535125,4.2584290798,1,1,1,1,1,1,0,1,0,0,0,1,0,3,2,1,1,220247,SVN11535125
2009,SVN,11535126,4.2584290798,1,1,1,1,1,1,1,1,0,0,1,1,1,3,2,1,1,220248,SVN11535126
2009,SVN,11545201,8.5168581595,0,1,1,0,0,1,0,0,0,1,0,1,0,3,0,2,2,220249,SVN11545201
2009,SVN,11545202,8.5168581595,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,1,220250,SVN11545202
2009,SVN,11545203,8.5168581595,1,1,1,1,0,1,0,1,0,0,1,1,0,3,2,1,0,220251,SVN11545203
2009,SVN,11545204,8.5168581595,0,1,0,1,0,1,1,1,0,1,0,0,0,1,2,2,1,220252,SVN11545204
2009,SVN,11545205,8.5168581595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,220253,SVN11545205
2009,SVN,11545206,8.5168581595,1,0,1,1,0,0,1,1,0,0,1,0,1,1,2,2,1,220254,SVN11545206
2009,SVN,11545208,8.5168581595,1,0,0,1,1,1,0,0,1,1,1,1,0,3,2,1,1,220255,SVN11545208
2009,SVN,11545209,8.5168581595,1,1,0,1,0,1,0,1,1,0,0,0,1,1,2,2,1,220256,SVN11545209
2009,SVN,11545210,8.5168581595,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,220257,SVN11545210
2009,SVN,11545211,8.5168581595,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,220258,SVN11545211
2009,SVN,11545212,8.5168581595,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,220259,SVN11545212
2009,SVN,11545213,8.5168581595,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,220260,SVN11545213
2009,SVN,11545214,8.5168581595,0,0,1,1,0,1,1,1,0,1,0,0,0,3,2,NA,2,220261,SVN11545214
2009,SVN,11545215,8.5168581595,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,1,220262,SVN11545215
2009,SVN,11555201,9.1982077301,1,1,1,1,1,1,1,0,0,0,0,0,1,3,2,2,2,220263,SVN11555201
2009,SVN,11555203,9.1982077301,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,220264,SVN11555203
2009,SVN,11555204,9.1982077301,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,2,220265,SVN11555204
2009,SVN,11555205,9.1982077301,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,220266,SVN11555205
2009,SVN,11555206,9.1982077301,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,1,1,220267,SVN11555206
2009,SVN,11555207,9.1982077301,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,220268,SVN11555207
2009,SVN,11555208,9.1982077301,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,1,1,220269,SVN11555208
2009,SVN,11555209,9.1982077301,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,2,220270,SVN11555209
2009,SVN,11555210,9.1982077301,1,1,1,0,1,0,0,1,1,1,0,0,0,2,2,1,1,220271,SVN11555210
2009,SVN,11555211,9.1982077301,1,0,1,1,1,1,1,1,0,0,1,0,0,1,2,2,1,220272,SVN11555211
2009,SVN,11555212,9.1982077301,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,220273,SVN11555212
2009,SVN,11555213,9.1982077301,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,220274,SVN11555213
2009,SVN,11555214,9.1982077301,1,0,1,0,1,0,0,1,1,0,0,0,0,1,2,2,2,220275,SVN11555214
2009,SVN,11555215,9.1982077301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,220276,SVN11555215
2009,SVN,11555216,9.1982077301,1,0,1,0,1,1,1,1,1,1,0,0,0,3,2,1,2,220277,SVN11555216
2009,SVN,11555217,9.1982077301,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,2,1,220278,SVN11555217
2009,SVN,11565201,9.1982077301,1,1,1,1,1,1,1,0,0,0,0,0,0,3,2,1,2,220279,SVN11565201
2009,SVN,11565202,9.1982077301,0,1,0,0,1,0,0,0,1,0,1,0,1,3,2,1,1,220280,SVN11565202
2009,SVN,11565204,9.1982077301,1,1,1,1,1,1,0,0,1,1,0,0,0,0,2,2,0,220281,SVN11565204
2009,SVN,11565205,9.1982077301,1,1,1,1,1,1,0,0,1,0,0,0,0,0,2,1,1,220282,SVN11565205
2009,SVN,11565206,9.1982077301,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,220283,SVN11565206
2009,SVN,11565207,9.1982077301,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,0,2,220284,SVN11565207
2009,SVN,11565208,9.1982077301,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,220285,SVN11565208
2009,SVN,11565209,9.1982077301,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,1,220286,SVN11565209
2009,SVN,11565210,9.1982077301,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,220287,SVN11565210
2009,SVN,11565211,9.1982077301,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,1,1,220288,SVN11565211
2009,SVN,11565212,9.1982077301,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,NA,220289,SVN11565212
2009,SVN,11565213,9.1982077301,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,220290,SVN11565213
2009,SVN,11565214,9.1982077301,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,220291,SVN11565214
2009,SVN,11565215,9.1982077301,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,220292,SVN11565215
2009,SVN,11565216,9.1982077301,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,220293,SVN11565216
2009,SVN,11565217,9.1982077301,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,2,1,220294,SVN11565217
2009,SVN,11575202,9.581464908,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,220295,SVN11575202
2009,SVN,11575203,9.581464908,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,1,1,220296,SVN11575203
2009,SVN,11575204,9.581464908,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,1,220297,SVN11575204
2009,SVN,11575205,9.581464908,1,NA,1,1,0,NA,NA,0,1,1,NA,NA,1,1,NA,0,0,220298,SVN11575205
2009,SVN,11575206,9.581464908,0,1,0,1,0,1,0,0,0,1,1,1,0,3,0,0,0,220299,SVN11575206
2009,SVN,11575207,9.581464908,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,220300,SVN11575207
2009,SVN,11575208,9.581464908,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,220301,SVN11575208
2009,SVN,11575209,9.581464908,1,1,1,0,1,0,1,1,1,0,0,0,0,1,2,2,2,220302,SVN11575209
2009,SVN,11575210,9.581464908,0,0,1,0,0,1,0,1,0,0,1,1,1,3,2,0,1,220303,SVN11575210
2009,SVN,11575211,9.581464908,1,1,1,1,1,1,1,1,0,1,0,1,0,3,2,1,2,220304,SVN11575211
2009,SVN,11575212,9.581464908,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,220305,SVN11575212
2009,SVN,11575213,9.581464908,1,1,0,1,1,0,0,1,0,1,1,1,1,1,2,0,1,220306,SVN11575213
2009,SVN,11575214,9.581464908,0,0,0,1,1,1,0,1,0,1,0,1,0,2,1,0,0,220307,SVN11575214
2009,SVN,11575215,9.581464908,0,0,1,1,1,1,0,1,1,0,0,0,0,1,2,2,1,220308,SVN11575215
2009,SVN,11575216,9.581464908,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,220309,SVN11575216
2009,SVN,11575217,9.581464908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,220310,SVN11575217
2009,SVN,11575218,9.581464908,1,1,0,0,1,1,1,1,0,0,0,0,1,1,2,2,1,220311,SVN11575218
2009,SVN,11585101,4.790732454,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,220312,SVN11585101
2009,SVN,11585102,4.790732454,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,220313,SVN11585102
2009,SVN,11585103,4.790732454,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,220314,SVN11585103
2009,SVN,11585104,4.790732454,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,0,1,220315,SVN11585104
2009,SVN,11585105,4.790732454,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,220316,SVN11585105
