ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,LTU,11640108,13.1280421905,1,0,1,0,1,0,1,1,0,0,0,0,0,2,2,2,1,177788,LTU11640108
2009,LTU,11640109,13.1280421905,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,1,177789,LTU11640109
2009,LTU,11640110,13.1280421905,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,177790,LTU11640110
2009,LTU,11640111,13.1280421905,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,177791,LTU11640111
2009,LTU,11640112,13.1280421905,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,1,2,177792,LTU11640112
2009,LTU,11640113,13.1280421905,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,177793,LTU11640113
2009,LTU,11640115,13.1280421905,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,177794,LTU11640115
2009,LTU,11640116,13.1280421905,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,NA,1,177795,LTU11640116
2009,LTU,11640117,13.1280421905,NA,NA,NA,NA,0,NA,0,NA,1,NA,NA,1,0,1,0,1,2,177796,LTU11640117
2009,LTU,11640118,13.1280421905,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,1,177797,LTU11640118
2009,LTU,11640119,13.1280421905,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,177798,LTU11640119
2009,LTU,11640120,13.1280421905,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,2,177799,LTU11640120
2009,LTU,11640121,13.1280421905,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,177800,LTU11640121
2009,LTU,11640122,13.1280421905,1,1,0,1,1,0,1,1,1,0,0,0,1,3,2,2,2,177801,LTU11640122
2009,LTU,11650101,11.0112428077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,177802,LTU11650101
2009,LTU,11650102,11.0112428077,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,177803,LTU11650102
2009,LTU,11650103,11.0112428077,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,2,0,177804,LTU11650103
2009,LTU,11650104,11.0112428077,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,177805,LTU11650104
2009,LTU,11650105,11.0112428077,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,177806,LTU11650105
2009,LTU,11650106,11.0112428077,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,177807,LTU11650106
2009,LTU,11650107,11.0112428077,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,177808,LTU11650107
2009,LTU,11650108,11.0112428077,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,177809,LTU11650108
2009,LTU,11650109,11.0112428077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,177810,LTU11650109
2009,LTU,11650110,11.0112428077,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,177811,LTU11650110
2009,LTU,11650111,11.0112428077,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,177812,LTU11650111
2009,LTU,11650112,11.0112428077,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,177813,LTU11650112
2009,LTU,11650113,11.0112428077,1,1,0,1,1,1,1,1,1,1,0,0,0,2,2,1,1,177814,LTU11650113
2009,LTU,11650114,11.0112428077,1,0,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,177815,LTU11650114
2009,LTU,11650115,11.0112428077,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,177816,LTU11650115
2009,LTU,11650116,11.0112428077,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,177817,LTU11650116
2009,LTU,11650117,11.0112428077,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,177818,LTU11650117
2009,LTU,11650118,11.0112428077,0,1,1,1,1,1,1,0,0,0,1,1,0,1,2,2,2,177819,LTU11650118
2009,LTU,11650120,11.0112428077,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,177820,LTU11650120
2009,LTU,11650121,11.0112428077,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,177821,LTU11650121
2009,LTU,11650122,11.0112428077,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,177822,LTU11650122
2009,LTU,11650123,11.0112428077,1,0,1,1,1,1,NA,1,1,0,1,0,1,1,2,2,1,177823,LTU11650123
2009,LTU,11650124,11.0112428077,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,1,1,177824,LTU11650124
2009,LTU,11650125,11.0112428077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,177825,LTU11650125
2009,LTU,11650126,11.0112428077,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,177826,LTU11650126
2009,LTU,11650127,11.0112428077,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,0,1,177827,LTU11650127
2009,LTU,11660101,19.692064,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,177828,LTU11660101
2009,LTU,11660102,19.692064,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,177829,LTU11660102
2009,LTU,11660103,19.692064,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,177830,LTU11660103
2009,LTU,11660104,19.692064,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,177831,LTU11660104
2009,LTU,11660105,19.692064,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,1,177832,LTU11660105
2009,LTU,11660106,19.692064,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,177833,LTU11660106
2009,LTU,11660107,19.692064,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,177834,LTU11660107
2009,LTU,11660108,19.692064,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,177835,LTU11660108
2009,LTU,11660109,19.692064,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,177836,LTU11660109
2009,LTU,11660110,19.692064,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,1,177837,LTU11660110
2009,LTU,11660111,19.692064,1,0,1,0,0,0,0,1,0,1,0,0,1,1,2,2,1,177838,LTU11660111
2009,LTU,11660112,19.692064,1,1,1,1,1,1,1,0,0,0,0,0,1,0,2,0,1,177839,LTU11660112
2009,LTU,11660113,19.692064,1,1,0,0,1,1,1,1,1,0,0,0,0,1,2,1,1,177840,LTU11660113
2009,LTU,11660114,19.692064,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,1,1,177841,LTU11660114
2009,LTU,11660115,19.692064,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,177842,LTU11660115
2009,LTU,11660116,19.692064,1,1,0,1,1,0,1,1,1,0,1,0,0,0,2,2,1,177843,LTU11660116
2009,LTU,11670102,10.2107,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,177844,LTU11670102
2009,LTU,11670103,10.2107,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,177845,LTU11670103
2009,LTU,11670104,10.2107,1,1,1,1,0,1,1,1,0,1,0,0,1,1,2,NA,1,177846,LTU11670104
2009,LTU,11670107,10.2107,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,177847,LTU11670107
2009,LTU,11670108,10.2107,1,1,0,0,0,1,1,1,0,1,0,0,0,1,2,2,2,177848,LTU11670108
2009,LTU,11670109,10.2107,1,1,1,1,0,1,1,1,1,0,0,0,0,1,2,0,1,177849,LTU11670109
2009,LTU,11670110,10.2107,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,NA,NA,177850,LTU11670110
2009,LTU,11670113,10.2107,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,177851,LTU11670113
2009,LTU,11670114,10.2107,1,1,1,1,0,1,1,0,1,1,1,1,1,2,2,0,1,177852,LTU11670114
2009,LTU,11670115,10.2107,1,0,1,0,1,1,1,1,1,1,0,0,0,1,2,1,1,177853,LTU11670115
2009,LTU,11670116,10.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,177854,LTU11670116
2009,LTU,11670117,10.2107,1,0,1,0,1,1,1,1,1,1,0,0,0,2,2,2,2,177855,LTU11670117
2009,LTU,11670118,10.2107,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,177856,LTU11670118
2009,LTU,11670119,10.2107,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,177857,LTU11670119
2009,LTU,11670120,10.2107,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,177858,LTU11670120
2009,LTU,11670121,10.2107,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,177859,LTU11670121
2009,LTU,11670122,10.2107,1,1,0,1,0,1,1,1,1,1,0,1,1,1,2,1,1,177860,LTU11670122
2009,LTU,11670125,10.2107,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,177861,LTU11670125
2009,LTU,11680101,18.0510586667,1,0,1,1,1,1,1,1,1,1,1,1,0,2,2,1,0,177862,LTU11680101
2009,LTU,11680102,18.0510586667,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,177863,LTU11680102
2009,LTU,11680103,18.0510586667,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,177864,LTU11680103
2009,LTU,11680104,18.0510586667,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,177865,LTU11680104
2009,LTU,11680105,18.0510586667,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,177866,LTU11680105
2009,LTU,11680106,18.0510586667,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,177867,LTU11680106
2009,LTU,11680107,18.0510586667,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,1,2,177868,LTU11680107
2009,LTU,11680108,18.0510586667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,177869,LTU11680108
2009,LTU,11680109,18.0510586667,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,177870,LTU11680109
2009,LTU,11680110,18.0510586667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,177871,LTU11680110
2009,LTU,11680111,18.0510586667,1,1,1,1,1,0,1,0,1,1,0,0,0,3,2,1,2,177872,LTU11680111
2009,LTU,11680112,18.0510586667,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,177873,LTU11680112
2009,LTU,11680113,18.0510586667,1,1,1,0,1,1,0,1,1,0,1,0,0,1,2,2,2,177874,LTU11680113
2009,LTU,11680115,18.0510586667,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,177875,LTU11680115
2009,LTU,11680116,18.0510586667,1,1,0,0,0,1,1,1,1,0,0,0,0,1,2,2,1,177876,LTU11680116
2009,LTU,11680117,18.0510586667,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,177877,LTU11680117
2009,LTU,11680118,18.0510586667,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,1,1,177878,LTU11680118
2009,LTU,11680119,18.0510586667,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,177879,LTU11680119
2009,LTU,11680120,18.0510586667,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,177880,LTU11680120
2009,LTU,11680121,18.0510586667,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,177881,LTU11680121
2009,LTU,11680122,18.0510586667,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,177882,LTU11680122
2009,LTU,11690101,16.708418000000002,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,177883,LTU11690101
2009,LTU,11690103,16.708418000000002,1,0,1,1,1,1,1,1,1,0,0,0,1,0,2,1,NA,177884,LTU11690103
2009,LTU,11690104,16.708418000000002,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,1,177885,LTU11690104
2009,LTU,11690105,16.708418000000002,1,0,1,1,1,1,1,1,0,1,1,0,1,2,2,1,NA,177886,LTU11690105
2009,LTU,11690106,16.708418000000002,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,1,177887,LTU11690106
2009,LTU,11690107,16.708418000000002,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,177888,LTU11690107
2009,LTU,11690108,16.708418000000002,1,1,1,0,0,1,1,1,0,0,1,0,1,2,2,0,NA,177889,LTU11690108
2009,LTU,11690109,16.708418000000002,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,NA,177890,LTU11690109
2009,LTU,11690110,16.708418000000002,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,177891,LTU11690110
2009,LTU,11690111,16.708418000000002,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,177892,LTU11690111
2009,LTU,11690112,16.708418000000002,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,NA,177893,LTU11690112
2009,LTU,11690113,16.708418000000002,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,NA,177894,LTU11690113
2009,LTU,11700201,15.75365,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,177895,LTU11700201
2009,LTU,11700202,15.75365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,177896,LTU11700202
2009,LTU,11700203,15.75365,1,0,0,1,0,1,1,1,0,1,0,0,1,3,2,2,1,177897,LTU11700203
2009,LTU,11700205,15.75365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,177898,LTU11700205
2009,LTU,11700206,15.75365,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,177899,LTU11700206
2009,LTU,11700207,15.75365,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,177900,LTU11700207
2009,LTU,11700208,15.75365,1,0,1,1,0,0,1,1,0,1,0,0,0,1,2,2,1,177901,LTU11700208
2009,LTU,11700210,15.75365,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,177902,LTU11700210
2009,LTU,11700211,15.75365,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,177903,LTU11700211
2009,LTU,11700212,15.75365,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,177904,LTU11700212
2009,LTU,11700213,15.75365,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,177905,LTU11700213
2009,LTU,11710101,14.509942,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,2,1,177906,LTU11710101
2009,LTU,11710102,14.509942,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,177907,LTU11710102
2009,LTU,11710103,14.509942,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,177908,LTU11710103
2009,LTU,11710104,14.509942,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,177909,LTU11710104
2009,LTU,11710105,14.509942,1,1,1,1,1,0,1,1,0,1,0,0,0,2,0,1,0,177910,LTU11710105
2009,LTU,11710106,14.509942,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,177911,LTU11710106
2009,LTU,11710107,14.509942,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,177912,LTU11710107
2009,LTU,11710108,14.509942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,177913,LTU11710108
2009,LTU,11710109,14.509942,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,177914,LTU11710109
2009,LTU,11710110,14.509942,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,177915,LTU11710110
2009,LTU,11710111,14.509942,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,177916,LTU11710111
2009,LTU,11710112,14.509942,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,177917,LTU11710112
2009,LTU,11710113,14.509942,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,177918,LTU11710113
2009,LTU,11710114,14.509942,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,177919,LTU11710114
2009,LTU,11710115,14.509942,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,177920,LTU11710115
2009,LTU,11710116,14.509942,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,177921,LTU11710116
2009,LTU,11710117,14.509942,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,177922,LTU11710117
2009,LTU,11710118,14.509942,1,0,1,1,1,1,1,NA,0,1,0,0,0,1,1,1,1,177923,LTU11710118
2009,LTU,11720101,13.784444,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,177924,LTU11720101
2009,LTU,11720102,13.784444,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,177925,LTU11720102
2009,LTU,11720103,13.784444,1,1,0,1,0,1,1,1,0,0,0,0,0,1,2,0,0,177926,LTU11720103
2009,LTU,11720104,13.784444,1,0,1,1,0,1,1,1,1,1,0,0,1,1,2,1,0,177927,LTU11720104
2009,LTU,11720105,13.784444,1,1,1,0,0,1,0,1,0,0,0,0,0,1,2,2,2,177928,LTU11720105
2009,LTU,11720106,13.784444,1,1,1,1,0,0,0,1,0,1,0,0,1,1,2,1,1,177929,LTU11720106
2009,LTU,11720107,13.784444,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,177930,LTU11720107
2009,LTU,11720108,13.784444,1,1,1,0,1,1,0,1,1,1,1,1,0,1,2,2,NA,177931,LTU11720108
2009,LTU,11720109,13.784444,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,1,177932,LTU11720109
2009,LTU,11720110,13.784444,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,177933,LTU11720110
2009,LTU,11720111,13.784444,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,NA,177934,LTU11720111
2009,LTU,11720112,13.784444,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,177935,LTU11720112
2009,LTU,11720113,13.784444,1,NA,0,1,0,1,1,1,1,0,0,0,0,2,1,1,1,177936,LTU11720113
2009,LTU,11720114,13.784444,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,177937,LTU11720114
2009,LTU,11720115,13.784444,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,2,2,177938,LTU11720115
2009,LTU,11720116,13.784444,1,1,1,0,1,1,1,1,0,1,0,0,1,3,2,2,2,177939,LTU11720116
2009,LTU,11720117,13.784444,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,177940,LTU11720117
2009,LTU,11720118,13.784444,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,177941,LTU11720118
2009,LTU,11720119,13.784444,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,0,0,177942,LTU11720119
2009,LTU,11730101,13.818991579,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,177943,LTU11730101
2009,LTU,11730102,13.818991579,1,1,1,0,1,1,1,0,0,1,1,0,0,1,2,2,2,177944,LTU11730102
2009,LTU,11730103,13.818991579,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,1,1,177945,LTU11730103
2009,LTU,11730104,13.818991579,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,177946,LTU11730104
2009,LTU,11730105,13.818991579,1,0,0,1,1,1,1,1,1,0,1,0,1,1,2,0,2,177947,LTU11730105
2009,LTU,11730106,13.818991579,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,177948,LTU11730106
2009,LTU,11730108,13.818991579,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,177949,LTU11730108
2009,LTU,11730109,13.818991579,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,177950,LTU11730109
2009,LTU,11730110,13.818991579,1,0,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,177951,LTU11730110
2009,LTU,11730111,13.818991579,1,0,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,177952,LTU11730111
2009,LTU,11730112,13.818991579,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,177953,LTU11730112
2009,LTU,11730114,13.818991579,1,0,1,0,1,1,1,1,1,1,1,1,0,1,2,1,1,177954,LTU11730114
2009,LTU,11730115,13.818991579,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,177955,LTU11730115
2009,LTU,11730116,13.818991579,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,177956,LTU11730116
2009,LTU,11730117,13.818991579,0,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,177957,LTU11730117
2009,LTU,11730118,13.818991579,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,177958,LTU11730118
2009,LTU,11730120,13.818991579,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,177959,LTU11730120
2009,LTU,11730121,13.818991579,1,1,0,0,1,1,1,1,1,0,1,0,1,1,2,1,0,177960,LTU11730121
2009,LTU,11730122,13.818991579,1,0,1,1,1,1,0,1,1,1,1,1,0,0,2,2,1,177961,LTU11730122
2009,LTU,11740201,13.0761534546,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,0,177962,LTU11740201
2009,LTU,11740202,13.0761534546,1,0,1,0,0,1,1,1,1,1,0,0,1,1,2,1,1,177963,LTU11740202
2009,LTU,11740203,13.0761534546,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,177964,LTU11740203
2009,LTU,11740204,13.0761534546,1,0,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,177965,LTU11740204
2009,LTU,11740205,13.0761534546,1,0,0,0,1,1,1,1,1,0,0,0,1,1,2,1,1,177966,LTU11740205
2009,LTU,11740206,13.0761534546,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,177967,LTU11740206
2009,LTU,11740207,13.0761534546,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,177968,LTU11740207
2009,LTU,11740208,13.0761534546,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,1,1,177969,LTU11740208
2009,LTU,11740209,13.0761534546,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,1,1,177970,LTU11740209
2009,LTU,11740210,13.0761534546,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,177971,LTU11740210
2009,LTU,11740211,13.0761534546,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,177972,LTU11740211
2009,LTU,11740214,13.0761534546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,177973,LTU11740214
2009,LTU,11740215,13.0761534546,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,1,177974,LTU11740215
2009,LTU,11740216,13.0761534546,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,177975,LTU11740216
2009,LTU,11740217,13.0761534546,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,177976,LTU11740217
2009,LTU,11740218,13.0761534546,1,1,1,0,0,0,0,0,1,0,1,1,0,2,2,2,2,177977,LTU11740218
2009,LTU,11740219,13.0761534546,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,177978,LTU11740219
2009,LTU,11740220,13.0761534546,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,177979,LTU11740220
2009,LTU,11740221,13.0761534546,1,0,1,1,0,0,1,0,1,0,1,0,1,1,2,2,0,177980,LTU11740221
2009,LTU,11740222,13.0761534546,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,177981,LTU11740222
2009,LTU,11740223,13.0761534546,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA,NA,177982,LTU11740223
2009,LTU,11740225,13.0761534546,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,177983,LTU11740225
2009,LTU,11750101,12.3242849524,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,177984,LTU11750101
2009,LTU,11750102,12.3242849524,1,1,1,1,1,0,0,1,1,1,0,0,0,0,2,0,1,177985,LTU11750102
2009,LTU,11750103,12.3242849524,1,1,0,1,1,1,1,1,0,1,0,0,0,2,0,1,1,177986,LTU11750103
2009,LTU,11750106,12.3242849524,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,177987,LTU11750106
2009,LTU,11750107,12.3242849524,1,0,1,1,0,1,1,1,1,1,1,0,0,2,1,1,0,177988,LTU11750107
2009,LTU,11750108,12.3242849524,1,1,1,0,0,1,1,1,1,1,0,0,0,1,2,0,1,177989,LTU11750108
2009,LTU,11750109,12.3242849524,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,177990,LTU11750109
2009,LTU,11750110,12.3242849524,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,177991,LTU11750110
2009,LTU,11750111,12.3242849524,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,177992,LTU11750111
2009,LTU,11750112,12.3242849524,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,0,177993,LTU11750112
2009,LTU,11750113,12.3242849524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,177994,LTU11750113
2009,LTU,11750114,12.3242849524,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,177995,LTU11750114
2009,LTU,11750115,12.3242849524,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,177996,LTU11750115
2009,LTU,11750116,12.3242849524,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,177997,LTU11750116
2009,LTU,11750117,12.3242849524,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,177998,LTU11750117
2009,LTU,11750118,12.3242849524,1,1,1,1,1,0,1,1,0,0,1,0,1,1,2,1,1,177999,LTU11750118
2009,LTU,11750119,12.3242849524,1,1,1,0,1,1,0,0,1,1,1,0,0,2,2,2,1,178000,LTU11750119
2009,LTU,11750120,12.3242849524,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,178001,LTU11750120
2009,LTU,11750121,12.3242849524,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,178002,LTU11750121
2009,LTU,11750123,12.3242849524,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,178003,LTU11750123
2009,LTU,11750124,12.3242849524,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,1,1,178004,LTU11750124
2009,LTU,11760201,10.2741203478,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,0,2,178005,LTU11760201
2009,LTU,11760202,10.2741203478,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,1,178006,LTU11760202
2009,LTU,11760204,10.2741203478,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,178007,LTU11760204
2009,LTU,11760205,10.2741203478,0,0,0,1,1,0,1,1,1,0,0,0,0,2,2,2,1,178008,LTU11760205
2009,LTU,11760206,10.2741203478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,178009,LTU11760206
2009,LTU,11760207,10.2741203478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,178010,LTU11760207
2009,LTU,11760208,10.2741203478,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,178011,LTU11760208
2009,LTU,11760209,10.2741203478,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,178012,LTU11760209
2009,LTU,11760210,10.2741203478,1,1,1,0,1,1,1,1,1,0,0,0,0,2,2,2,2,178013,LTU11760210
