ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,IRL,10840406,15.7078383077,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,163634,IRL10840406
2009,IRL,10840407,15.7078383077,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,2,2,163635,IRL10840407
2009,IRL,10840408,15.7078383077,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,NA,2,163636,IRL10840408
2009,IRL,10840409,15.7078383077,0,1,0,1,0,0,1,1,1,0,1,1,0,0,2,1,1,163637,IRL10840409
2009,IRL,10840410,15.7078383077,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,163638,IRL10840410
2009,IRL,10840411,15.7078383077,1,0,0,1,1,1,0,1,1,1,0,0,0,2,1,1,0,163639,IRL10840411
2009,IRL,10840412,15.7078383077,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,NA,NA,163640,IRL10840412
2009,IRL,10840413,15.7078383077,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,NA,NA,163641,IRL10840413
2009,IRL,10840414,15.7078383077,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,1,163642,IRL10840414
2009,IRL,10840415,15.7078383077,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,163643,IRL10840415
2009,IRL,10840416,15.7078383077,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,NA,NA,163644,IRL10840416
2009,IRL,10840417,15.7078383077,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,163645,IRL10840417
2009,IRL,10840418,15.7078383077,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,163646,IRL10840418
2009,IRL,10840419,15.7078383077,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,NA,NA,163647,IRL10840419
2009,IRL,10840420,15.7078383077,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,163648,IRL10840420
2009,IRL,10840421,15.7078383077,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,0,2,163649,IRL10840421
2009,IRL,10840422,15.7078383077,1,1,1,1,1,1,1,1,1,0,0,0,0,1,NA,NA,NA,163650,IRL10840422
2009,IRL,10840423,15.7078383077,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,163651,IRL10840423
2009,IRL,10840424,15.7078383077,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,2,163652,IRL10840424
2009,IRL,10840425,15.7078383077,1,1,1,0,1,1,0,0,0,1,0,0,0,2,2,1,1,163653,IRL10840425
2009,IRL,10840426,15.7078383077,1,0,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,163654,IRL10840426
2009,IRL,10840427,15.7078383077,1,0,0,1,1,0,1,1,1,0,0,0,0,1,2,1,2,163655,IRL10840427
2009,IRL,10850101,17.580877592,1,0,0,1,0,1,1,0,0,1,0,0,0,1,2,2,2,163656,IRL10850101
2009,IRL,10850102,17.580877592,1,1,0,1,1,1,1,1,0,NA,0,0,0,3,NA,2,2,163657,IRL10850102
2009,IRL,10850103,17.580877592,1,0,0,1,0,1,1,1,1,1,1,0,0,2,2,2,2,163658,IRL10850103
2009,IRL,10850104,17.580877592,0,1,0,1,1,1,1,1,0,0,0,0,0,3,0,1,2,163659,IRL10850104
2009,IRL,10850105,17.580877592,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,163660,IRL10850105
2009,IRL,10850107,17.580877592,1,0,1,1,0,1,1,0,1,0,0,0,0,2,NA,2,1,163661,IRL10850107
2009,IRL,10850108,17.580877592,0,0,1,1,1,1,1,0,1,1,0,0,0,3,1,2,1,163662,IRL10850108
2009,IRL,10850109,17.580877592,1,0,1,1,1,0,1,1,1,0,0,0,0,1,2,2,2,163663,IRL10850109
2009,IRL,10850110,17.580877592,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,163664,IRL10850110
2009,IRL,10850111,17.580877592,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,NA,1,163665,IRL10850111
2009,IRL,10850112,17.580877592,1,1,1,0,0,1,1,1,1,0,0,1,0,1,2,2,0,163666,IRL10850112
2009,IRL,10850113,17.580877592,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,2,163667,IRL10850113
2009,IRL,10850114,17.580877592,1,1,1,1,1,1,1,1,1,0,1,0,0,1,NA,2,2,163668,IRL10850114
2009,IRL,10850115,17.580877592,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,163669,IRL10850115
2009,IRL,10850116,17.580877592,1,0,1,1,1,1,1,1,0,0,1,1,0,3,2,2,2,163670,IRL10850116
2009,IRL,10850117,17.580877592,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,2,163671,IRL10850117
2009,IRL,10850118,17.580877592,1,1,1,1,1,1,1,1,1,0,1,0,0,3,0,2,2,163672,IRL10850118
2009,IRL,10850120,17.580877592,1,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,1,163673,IRL10850120
2009,IRL,10850121,17.580877592,1,1,1,1,1,1,1,1,1,0,0,0,0,1,NA,NA,NA,163674,IRL10850121
2009,IRL,10850122,17.580877592,1,1,0,1,0,1,1,1,0,1,0,0,0,3,2,2,2,163675,IRL10850122
2009,IRL,10850123,17.580877592,1,1,1,1,1,1,0,0,1,1,1,1,0,2,2,2,1,163676,IRL10850123
2009,IRL,10850124,17.580877592,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,0,163677,IRL10850124
2009,IRL,10850125,17.580877592,1,1,1,1,1,1,0,0,1,0,1,1,0,2,NA,NA,NA,163678,IRL10850125
2009,IRL,10860301,13.6134631654,1,1,1,1,1,0,1,1,0,1,0,0,0,3,0,2,2,163679,IRL10860301
2009,IRL,10860302,13.6134631654,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,163680,IRL10860302
2009,IRL,10860303,13.6134631654,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,NA,2,163681,IRL10860303
2009,IRL,10860304,13.6134631654,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,163682,IRL10860304
2009,IRL,10860305,13.6134631654,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,NA,NA,163683,IRL10860305
2009,IRL,10860306,13.6134631654,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,163684,IRL10860306
2009,IRL,10860307,13.6134631654,1,0,0,1,0,1,0,1,1,0,0,0,0,3,2,2,1,163685,IRL10860307
2009,IRL,10860308,13.6134631654,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,0,2,163686,IRL10860308
2009,IRL,10860309,13.6134631654,1,1,1,1,1,0,1,1,1,0,0,0,0,3,1,1,1,163687,IRL10860309
2009,IRL,10860310,13.6134631654,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,2,163688,IRL10860310
2009,IRL,10860311,13.6134631654,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,1,163689,IRL10860311
2009,IRL,10860312,13.6134631654,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,2,2,163690,IRL10860312
2009,IRL,10860313,13.6134631654,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,163691,IRL10860313
2009,IRL,10860314,13.6134631654,1,1,1,1,1,1,0,1,1,1,0,0,0,3,1,NA,NA,163692,IRL10860314
2009,IRL,10860315,13.6134631654,1,1,0,1,1,1,1,1,1,0,0,0,0,3,1,1,1,163693,IRL10860315
2009,IRL,10860316,13.6134631654,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,NA,NA,163694,IRL10860316
2009,IRL,10860317,13.6134631654,1,0,0,1,1,1,1,1,1,1,0,0,0,3,2,1,1,163695,IRL10860317
2009,IRL,10860318,13.6134631654,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,NA,163696,IRL10860318
2009,IRL,10860319,13.6134631654,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,0,163697,IRL10860319
2009,IRL,10860320,13.6134631654,1,1,1,1,1,1,1,1,1,0,0,0,0,2,NA,0,NA,163698,IRL10860320
2009,IRL,10860321,13.6134631654,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,NA,NA,163699,IRL10860321
2009,IRL,10860322,13.6134631654,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,163700,IRL10860322
2009,IRL,10860323,13.6134631654,1,1,1,1,1,1,1,0,1,0,0,1,0,2,NA,NA,NA,163701,IRL10860323
2009,IRL,10860324,13.6134631654,1,1,1,1,1,1,1,0,1,0,0,0,0,2,2,2,2,163702,IRL10860324
2009,IRL,10860325,13.6134631654,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,163703,IRL10860325
2009,IRL,10860326,13.6134631654,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,NA,NA,163704,IRL10860326
2009,IRL,10860327,13.6134631654,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,NA,NA,163705,IRL10860327
2009,IRL,10860328,13.6134631654,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,163706,IRL10860328
2009,IRL,10860329,13.6134631654,1,1,1,1,NA,1,1,0,0,0,0,0,0,1,1,1,1,163707,IRL10860329
2009,IRL,10860331,13.6134631654,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,163708,IRL10860331
2009,IRL,10870101,18.8066671209,1,1,1,1,1,1,1,1,0,1,1,1,0,3,2,2,2,163709,IRL10870101
2009,IRL,10870102,18.8066671209,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,2,163710,IRL10870102
2009,IRL,10870103,18.8066671209,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,NA,NA,163711,IRL10870103
2009,IRL,10870104,18.8066671209,1,1,1,1,0,1,0,1,1,0,0,0,0,2,1,1,1,163712,IRL10870104
2009,IRL,10870105,18.8066671209,0,0,0,1,0,1,1,1,NA,1,1,1,0,1,1,0,1,163713,IRL10870105
2009,IRL,10870106,18.8066671209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,NA,163714,IRL10870106
2009,IRL,10870108,18.8066671209,1,1,1,1,1,1,1,NA,1,1,1,1,0,1,NA,1,0,163715,IRL10870108
2009,IRL,10870109,18.8066671209,1,1,NA,1,0,1,NA,0,0,0,1,1,0,NA,2,NA,NA,163716,IRL10870109
2009,IRL,10870110,18.8066671209,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,2,163717,IRL10870110
2009,IRL,10870111,18.8066671209,1,1,1,1,1,0,0,1,1,1,0,0,0,3,2,2,2,163718,IRL10870111
2009,IRL,10870112,18.8066671209,1,NA,1,1,1,1,1,1,0,1,0,0,0,2,NA,NA,NA,163719,IRL10870112
2009,IRL,10870113,18.8066671209,1,1,NA,0,1,1,0,0,1,0,1,1,0,3,2,2,2,163720,IRL10870113
2009,IRL,10870114,18.8066671209,1,0,0,1,0,0,0,1,1,0,1,0,0,3,2,2,2,163721,IRL10870114
2009,IRL,10870115,18.8066671209,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,163722,IRL10870115
2009,IRL,10870116,18.8066671209,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,163723,IRL10870116
2009,IRL,10870117,18.8066671209,1,1,1,1,1,1,0,1,0,0,1,0,0,1,2,2,2,163724,IRL10870117
2009,IRL,10870118,18.8066671209,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,163725,IRL10870118
2009,IRL,10870119,18.8066671209,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,163726,IRL10870119
2009,IRL,10870120,18.8066671209,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,163727,IRL10870120
2009,IRL,10870121,18.8066671209,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,163728,IRL10870121
2009,IRL,10870122,18.8066671209,1,1,1,1,1,1,1,1,0,1,1,0,0,3,2,2,NA,163729,IRL10870122
2009,IRL,10880101,15.4949981368,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,NA,NA,163730,IRL10880101
2009,IRL,10880102,15.4949981368,0,1,0,0,1,1,1,1,1,1,0,0,0,2,NA,NA,2,163731,IRL10880102
2009,IRL,10880103,15.4949981368,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,163732,IRL10880103
2009,IRL,10880104,15.4949981368,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,1,163733,IRL10880104
2009,IRL,10880106,15.4949981368,1,0,1,1,NA,1,0,1,0,1,0,0,0,3,2,2,2,163734,IRL10880106
2009,IRL,10880107,15.4949981368,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,163735,IRL10880107
2009,IRL,10880108,15.4949981368,1,1,1,1,1,NA,0,1,1,0,1,NA,0,1,2,2,2,163736,IRL10880108
2009,IRL,10880109,15.4949981368,0,1,0,1,0,1,1,0,0,0,0,1,0,1,2,NA,1,163737,IRL10880109
2009,IRL,10880110,15.4949981368,1,1,1,1,1,0,0,1,0,0,0,0,0,1,2,NA,NA,163738,IRL10880110
2009,IRL,10880111,15.4949981368,1,1,0,1,0,1,1,1,1,0,1,1,0,3,NA,NA,NA,163739,IRL10880111
2009,IRL,10880112,15.4949981368,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,163740,IRL10880112
2009,IRL,10880113,15.4949981368,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,1,1,163741,IRL10880113
2009,IRL,10880114,15.4949981368,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,NA,163742,IRL10880114
2009,IRL,10880115,15.4949981368,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,2,163743,IRL10880115
2009,IRL,10880116,15.4949981368,1,1,1,1,1,1,0,1,1,1,0,1,0,2,NA,2,2,163744,IRL10880116
2009,IRL,10880117,15.4949981368,1,1,NA,1,1,1,1,0,0,1,0,0,0,0,1,1,1,163745,IRL10880117
2009,IRL,10880118,15.4949981368,1,1,0,1,1,1,0,1,0,1,NA,0,0,2,2,2,2,163746,IRL10880118
2009,IRL,10880119,15.4949981368,0,1,0,1,1,1,1,1,1,1,1,0,0,2,1,2,1,163747,IRL10880119
2009,IRL,10880120,15.4949981368,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2,163748,IRL10880120
2009,IRL,10880121,15.4949981368,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,163749,IRL10880121
2009,IRL,10880122,15.4949981368,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,163750,IRL10880122
2009,IRL,10880123,15.4949981368,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,0,1,163751,IRL10880123
2009,IRL,10880124,15.4949981368,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,163752,IRL10880124
2009,IRL,10880125,15.4949981368,0,1,1,1,1,1,1,1,0,0,0,0,0,2,2,1,1,163753,IRL10880125
2009,IRL,10880126,15.4949981368,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,163754,IRL10880126
2009,IRL,10880127,15.4949981368,1,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,NA,NA,163755,IRL10880127
2009,IRL,10880128,15.4949981368,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,2,0,163756,IRL10880128
2009,IRL,10890201,17.3788861539,1,1,1,1,1,1,0,1,1,1,0,1,0,3,2,2,2,163757,IRL10890201
2009,IRL,10890202,17.3788861539,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,2,1,163758,IRL10890202
2009,IRL,10890203,17.3788861539,0,0,1,0,1,1,0,0,1,0,1,0,0,NA,2,2,NA,163759,IRL10890203
2009,IRL,10890204,17.3788861539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,NA,NA,163760,IRL10890204
2009,IRL,10890205,17.3788861539,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,1,163761,IRL10890205
2009,IRL,10890206,17.3788861539,1,NA,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,163762,IRL10890206
2009,IRL,10890207,17.3788861539,1,0,1,0,1,1,1,0,1,0,1,0,0,3,2,1,1,163763,IRL10890207
2009,IRL,10890208,17.3788861539,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,163764,IRL10890208
2009,IRL,10890209,17.3788861539,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,163765,IRL10890209
2009,IRL,10890210,17.3788861539,1,1,1,1,0,0,0,1,0,1,0,0,1,1,2,0,2,163766,IRL10890210
2009,IRL,10890211,17.3788861539,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,163767,IRL10890211
2009,IRL,10890212,17.3788861539,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,163768,IRL10890212
2009,IRL,10890213,17.3788861539,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,163769,IRL10890213
2009,IRL,10890214,17.3788861539,1,0,1,0,0,1,0,0,0,1,1,1,0,1,2,2,2,163770,IRL10890214
2009,IRL,10890215,17.3788861539,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,163771,IRL10890215
2009,IRL,10890216,17.3788861539,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,163772,IRL10890216
2009,IRL,10890217,17.3788861539,1,0,0,1,1,1,1,1,1,0,1,0,0,2,2,2,2,163773,IRL10890217
2009,IRL,10900401,14.4567736923,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,NA,NA,163774,IRL10900401
2009,IRL,10900402,14.4567736923,1,1,1,1,1,0,1,1,0,0,0,0,0,1,NA,1,0,163775,IRL10900402
2009,IRL,10900403,14.4567736923,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,NA,163776,IRL10900403
2009,IRL,10900404,14.4567736923,1,0,0,1,1,0,0,1,0,0,0,0,0,1,2,1,1,163777,IRL10900404
2009,IRL,10900405,14.4567736923,1,1,1,1,1,0,1,1,0,1,0,0,1,3,0,0,1,163778,IRL10900405
2009,IRL,10900406,14.4567736923,1,1,0,1,1,1,0,1,1,0,0,0,1,2,2,1,2,163779,IRL10900406
2009,IRL,10900407,14.4567736923,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,163780,IRL10900407
2009,IRL,10900408,14.4567736923,0,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,2,163781,IRL10900408
2009,IRL,10900409,14.4567736923,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,163782,IRL10900409
2009,IRL,10900410,14.4567736923,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,163783,IRL10900410
2009,IRL,10900411,14.4567736923,0,0,0,1,0,1,0,0,0,0,0,0,1,2,2,2,2,163784,IRL10900411
2009,IRL,10900412,14.4567736923,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,163785,IRL10900412
2009,IRL,10900413,14.4567736923,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,2,163786,IRL10900413
2009,IRL,10900414,14.4567736923,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,163787,IRL10900414
2009,IRL,10900415,14.4567736923,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,163788,IRL10900415
2009,IRL,10900416,14.4567736923,1,0,1,1,1,0,0,1,0,1,0,0,1,2,1,0,0,163789,IRL10900416
2009,IRL,10900417,14.4567736923,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,0,NA,163790,IRL10900417
2009,IRL,10900418,14.4567736923,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,163791,IRL10900418
2009,IRL,10900419,14.4567736923,0,1,1,1,1,1,1,0,1,0,1,0,0,1,2,1,1,163792,IRL10900419
2009,IRL,10900420,14.4567736923,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,0,163793,IRL10900420
2009,IRL,10900421,14.4567736923,1,1,1,1,1,0,1,1,1,1,1,0,1,3,0,0,0,163794,IRL10900421
2009,IRL,10900422,14.4567736923,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,1,163795,IRL10900422
2009,IRL,10900423,14.4567736923,1,0,0,1,0,0,1,1,1,0,1,0,0,3,1,1,NA,163796,IRL10900423
2009,IRL,10900424,14.4567736923,1,1,0,1,1,1,0,1,1,1,0,0,1,2,2,1,1,163797,IRL10900424
2009,IRL,10900425,14.4567736923,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,NA,163798,IRL10900425
2009,IRL,10900426,14.4567736923,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,163799,IRL10900426
2009,IRL,10900427,14.4567736923,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,NA,NA,163800,IRL10900427
2009,IRL,10900428,14.4567736923,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,163801,IRL10900428
2009,IRL,10910301,19.4477989011,1,1,1,1,1,1,0,1,1,NA,0,0,1,2,2,2,NA,163802,IRL10910301
2009,IRL,10910302,19.4477989011,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,163803,IRL10910302
2009,IRL,10910303,19.4477989011,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,0,163804,IRL10910303
2009,IRL,10910305,19.4477989011,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,163805,IRL10910305
2009,IRL,10910306,19.4477989011,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,163806,IRL10910306
2009,IRL,10910307,19.4477989011,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,NA,163807,IRL10910307
2009,IRL,10910308,19.4477989011,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,2,163808,IRL10910308
2009,IRL,10910310,19.4477989011,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,163809,IRL10910310
2009,IRL,10910311,19.4477989011,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,163810,IRL10910311
2009,IRL,10910312,19.4477989011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,2,163811,IRL10910312
2009,IRL,10910314,19.4477989011,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,163812,IRL10910314
2009,IRL,10910315,19.4477989011,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,163813,IRL10910315
2009,IRL,10910316,19.4477989011,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,2,2,163814,IRL10910316
2009,IRL,10910317,19.4477989011,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,2,2,163815,IRL10910317
2009,IRL,10910318,19.4477989011,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,163816,IRL10910318
2009,IRL,10910319,19.4477989011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,2,163817,IRL10910319
2009,IRL,10910320,19.4477989011,1,0,1,0,0,1,0,0,0,1,1,1,0,2,2,2,1,163818,IRL10910320
2009,IRL,10910321,19.4477989011,1,1,1,1,1,1,0,1,1,0,0,0,0,3,2,2,2,163819,IRL10910321
2009,IRL,10910322,19.4477989011,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,0,NA,163820,IRL10910322
2009,IRL,10910323,19.4477989011,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,1,163821,IRL10910323
2009,IRL,10910324,19.4477989011,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,163822,IRL10910324
2009,IRL,10920601,19.2039390734,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,163823,IRL10920601
2009,IRL,10920602,19.2039390734,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,163824,IRL10920602
2009,IRL,10920604,19.2039390734,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,163825,IRL10920604
2009,IRL,10920605,19.2039390734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,163826,IRL10920605
2009,IRL,10920606,19.2039390734,1,1,1,1,0,1,0,1,1,1,1,1,1,3,2,2,2,163827,IRL10920606
2009,IRL,10920608,19.2039390734,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,NA,163828,IRL10920608
2009,IRL,10920609,19.2039390734,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,1,163829,IRL10920609
2009,IRL,10920610,19.2039390734,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,163830,IRL10920610
2009,IRL,10920612,19.2039390734,1,0,1,1,1,1,0,1,0,1,0,0,1,0,2,0,0,163831,IRL10920612
2009,IRL,10920613,19.2039390734,1,1,0,1,1,1,NA,0,1,0,1,1,1,2,2,0,0,163832,IRL10920613
2009,IRL,10920614,19.2039390734,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,0,0,163833,IRL10920614
2009,IRL,10920615,19.2039390734,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,2,2,163834,IRL10920615
2009,IRL,10920616,19.2039390734,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,163835,IRL10920616
2009,IRL,10920617,19.2039390734,0,1,1,1,1,1,0,1,0,0,0,0,0,1,2,1,2,163836,IRL10920617
2009,IRL,10920618,19.2039390734,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,1,0,163837,IRL10920618
2009,IRL,10920619,19.2039390734,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,2,163838,IRL10920619
2009,IRL,10920620,19.2039390734,1,1,1,1,1,1,0,0,0,1,1,0,0,2,2,2,NA,163839,IRL10920620
2009,IRL,10920621,19.2039390734,0,1,1,1,1,1,1,0,0,1,0,0,1,1,2,0,0,163840,IRL10920621
2009,IRL,10920622,19.2039390734,1,0,1,1,0,1,0,1,1,0,0,0,0,0,2,1,0,163841,IRL10920622
2009,IRL,10920623,19.2039390734,1,1,0,1,0,1,1,1,0,0,0,0,1,1,2,2,2,163842,IRL10920623
2009,IRL,10920624,19.2039390734,1,1,1,0,1,1,0,0,1,1,1,0,0,1,2,2,2,163843,IRL10920624
2009,IRL,10920625,19.2039390734,1,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,2,163844,IRL10920625
2009,IRL,10930203,19.647825743,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,163845,IRL10930203
2009,IRL,10930205,19.647825743,1,1,1,1,1,0,1,1,1,1,1,1,0,2,2,NA,2,163846,IRL10930205
2009,IRL,10930206,19.647825743,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,163847,IRL10930206
2009,IRL,10930207,19.647825743,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,163848,IRL10930207
2009,IRL,10930208,19.647825743,1,1,1,NA,1,1,1,1,1,1,1,0,0,2,2,2,2,163849,IRL10930208
2009,IRL,10930209,19.647825743,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,163850,IRL10930209
2009,IRL,10930210,19.647825743,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,163851,IRL10930210
2009,IRL,10930211,19.647825743,1,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,163852,IRL10930211
2009,IRL,10930214,19.647825743,1,1,1,1,1,1,0,0,0,1,1,0,0,3,2,2,2,163853,IRL10930214
2009,IRL,10930215,19.647825743,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,163854,IRL10930215
2009,IRL,10930216,19.647825743,1,1,1,1,1,1,0,1,0,0,1,0,1,3,2,1,1,163855,IRL10930216
