ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,DNK,22280316,20.3269430052,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,1,129501,DNK22280316
2009,DNK,22280317,20.3269430052,1,0,0,1,0,1,1,1,1,1,0,0,1,3,2,1,1,129502,DNK22280317
2009,DNK,22280318,20.3269430052,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,1,1,129503,DNK22280318
2009,DNK,22280319,20.3269430052,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,129504,DNK22280319
2009,DNK,22280321,20.3269430052,1,0,1,1,1,1,0,0,0,1,0,0,0,2,2,2,2,129505,DNK22280321
2009,DNK,30030201,17.5550884296,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,0,129506,DNK30030201
2009,DNK,30030202,17.5550884296,1,1,0,1,1,1,1,1,1,0,0,0,0,0,2,2,2,129507,DNK30030202
2009,DNK,30030203,17.5550884296,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,129508,DNK30030203
2009,DNK,30030204,17.5550884296,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,129509,DNK30030204
2009,DNK,30030205,17.5550884296,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,2,129510,DNK30030205
2009,DNK,30030206,17.5550884296,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,2,NA,129511,DNK30030206
2009,DNK,30030207,17.5550884296,1,1,0,0,1,1,0,1,1,0,0,0,1,2,2,2,2,129512,DNK30030207
2009,DNK,30030208,17.5550884296,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,129513,DNK30030208
2009,DNK,30030209,17.5550884296,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,129514,DNK30030209
2009,DNK,30030210,17.5550884296,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,129515,DNK30030210
2009,DNK,30030212,17.5550884296,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,2,1,129516,DNK30030212
2009,DNK,30030213,17.5550884296,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,NA,NA,129517,DNK30030213
2009,DNK,30030214,17.5550884296,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,129518,DNK30030214
2009,DNK,30030215,17.5550884296,1,1,1,0,1,0,1,1,1,0,0,0,0,2,2,2,2,129519,DNK30030215
2009,DNK,30030216,17.5550884296,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,129520,DNK30030216
2009,DNK,30030218,17.5550884296,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,1,2,129521,DNK30030218
2009,DNK,30030219,17.5550884296,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,129522,DNK30030219
2009,DNK,30030220,17.5550884296,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,129523,DNK30030220
2009,DNK,30030221,17.5550884296,1,0,1,1,1,0,0,1,1,0,0,0,0,2,2,2,2,129524,DNK30030221
2009,DNK,30030222,17.5550884296,1,1,1,0,1,1,1,1,1,1,0,0,0,2,2,2,2,129525,DNK30030222
2009,DNK,30030223,17.5550884296,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,129526,DNK30030223
2009,DNK,30030224,17.5550884296,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,129527,DNK30030224
2009,DNK,30090202,27.6584043031,1,1,1,0,1,1,0,1,1,1,1,0,0,3,2,2,2,129528,DNK30090202
2009,DNK,30090204,27.6584043031,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,129529,DNK30090204
2009,DNK,30090205,27.6584043031,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,129530,DNK30090205
2009,DNK,30090206,27.6584043031,1,0,0,0,0,0,1,1,1,0,0,0,1,1,2,2,1,129531,DNK30090206
2009,DNK,30090207,27.6584043031,1,0,0,1,0,1,0,1,1,0,0,0,0,2,2,2,2,129532,DNK30090207
2009,DNK,30090209,27.6584043031,1,0,0,1,0,1,0,1,1,0,0,0,1,3,2,1,2,129533,DNK30090209
2009,DNK,30090210,27.6584043031,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,129534,DNK30090210
2009,DNK,30090212,27.6584043031,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,2,NA,129535,DNK30090212
2009,DNK,30090213,27.6584043031,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,1,129536,DNK30090213
2009,DNK,30090214,27.6584043031,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,NA,129537,DNK30090214
2009,DNK,30090217,27.6584043031,1,1,0,1,1,1,0,1,1,1,0,0,0,2,1,1,1,129538,DNK30090217
2009,DNK,30090218,27.6584043031,1,1,0,0,1,1,0,0,1,0,0,0,0,3,2,2,2,129539,DNK30090218
2009,DNK,30090219,27.6584043031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,1,1,129540,DNK30090219
2009,DNK,30090220,27.6584043031,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,129541,DNK30090220
2009,DNK,30090221,27.6584043031,1,1,1,0,1,0,0,NA,1,1,0,0,1,2,2,2,2,129542,DNK30090221
2009,DNK,30090222,27.6584043031,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,1,129543,DNK30090222
2009,DNK,30120101,9.5282546736,0,0,0,1,0,1,1,0,1,0,0,1,0,1,2,NA,NA,129544,DNK30120101
2009,DNK,30120102,9.5282546736,1,1,0,0,1,1,NA,0,1,1,0,0,1,0,NA,0,NA,129545,DNK30120102
2009,DNK,30120103,9.5282546736,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,2,129546,DNK30120103
2009,DNK,30120104,9.5282546736,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,129547,DNK30120104
2009,DNK,30120105,9.5282546736,1,0,0,1,0,1,0,1,1,0,0,0,0,2,2,1,2,129548,DNK30120105
2009,DNK,30120106,9.5282546736,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,129549,DNK30120106
2009,DNK,30120108,9.5282546736,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,129550,DNK30120108
2009,DNK,30120109,9.5282546736,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,0,1,129551,DNK30120109
2009,DNK,30150101,45.0686996891,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,NA,NA,129552,DNK30150101
2009,DNK,30150102,45.0686996891,1,1,0,1,1,1,1,1,1,1,0,1,0,1,2,2,2,129553,DNK30150102
2009,DNK,30150103,45.0686996891,1,1,0,0,1,1,0,1,1,0,0,0,0,3,2,NA,NA,129554,DNK30150103
2009,DNK,30150104,45.0686996891,NA,0,0,NA,NA,1,1,0,1,0,0,1,0,3,2,NA,NA,129555,DNK30150104
2009,DNK,30150105,45.0686996891,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,1,2,129556,DNK30150105
2009,DNK,30150106,45.0686996891,1,1,1,1,1,1,1,1,1,1,1,NA,0,2,2,2,2,129557,DNK30150106
2009,DNK,30150107,45.0686996891,1,1,0,1,0,1,1,1,1,1,0,0,1,3,2,2,2,129558,DNK30150107
2009,DNK,30150108,45.0686996891,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,NA,NA,129559,DNK30150108
2009,DNK,30150109,45.0686996891,NA,NA,NA,NA,NA,1,1,1,1,NA,1,1,0,1,1,NA,NA,129560,DNK30150109
2009,DNK,30150110,45.0686996891,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,129561,DNK30150110
2009,DNK,30150111,45.0686996891,1,1,0,1,1,1,1,1,0,0,1,0,0,1,2,NA,2,129562,DNK30150111
2009,DNK,30150112,45.0686996891,1,1,0,0,1,1,0,1,1,0,0,0,0,3,2,2,NA,129563,DNK30150112
2009,DNK,30150113,45.0686996891,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,2,2,129564,DNK30150113
2009,DNK,30150114,45.0686996891,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,129565,DNK30150114
2009,DNK,30150115,45.0686996891,1,0,0,1,0,1,1,1,1,1,0,0,1,1,2,1,2,129566,DNK30150115
2009,DNK,30150116,45.0686996891,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,NA,NA,129567,DNK30150116
2009,DNK,30150118,45.0686996891,0,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA,NA,NA,129568,DNK30150118
2009,DNK,30150119,45.0686996891,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,129569,DNK30150119
2009,DNK,30150120,45.0686996891,1,1,1,0,1,1,0,0,1,0,0,0,0,3,2,0,0,129570,DNK30150120
2009,DNK,30280101,6.7756476684,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,129571,DNK30280101
2009,DNK,30280102,6.7756476684,1,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,129572,DNK30280102
2009,DNK,30280103,6.7756476684,1,1,0,1,1,1,1,0,1,0,0,0,1,1,2,2,1,129573,DNK30280103
2009,DNK,30280104,6.7756476684,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,NA,2,129574,DNK30280104
2009,DNK,30280105,6.7756476684,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,129575,DNK30280105
2009,DNK,30280106,6.7756476684,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,1,129576,DNK30280106
2009,DNK,30280107,6.7756476684,1,1,0,0,0,1,1,1,1,0,1,1,1,1,2,2,2,129577,DNK30280107
2009,DNK,30280109,6.7756476684,1,1,1,0,1,1,1,1,1,0,1,0,0,1,2,1,1,129578,DNK30280109
2009,DNK,30280110,6.7756476684,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,129579,DNK30280110
2009,DNK,30280111,6.7756476684,1,1,0,1,1,1,1,1,1,0,1,0,0,1,2,1,1,129580,DNK30280111
2009,DNK,30280112,6.7756476684,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,129581,DNK30280112
2009,DNK,30280113,6.7756476684,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,129582,DNK30280113
2009,DNK,30280114,6.7756476684,1,1,1,0,1,1,1,0,0,0,0,0,1,1,2,1,2,129583,DNK30280114
2009,DNK,30280115,6.7756476684,1,1,0,1,1,0,0,1,1,0,0,0,1,1,2,1,1,129584,DNK30280115
2009,DNK,30280116,6.7756476684,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,129585,DNK30280116
2009,DNK,30280117,6.7756476684,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,1,2,129586,DNK30280117
2009,DNK,30280118,6.7756476684,1,NA,1,1,1,0,0,NA,1,NA,1,1,0,1,2,NA,NA,129587,DNK30280118
2009,DNK,30280119,6.7756476684,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,129588,DNK30280119
2009,DNK,30280120,6.7756476684,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,2,2,129589,DNK30280120
2009,DNK,30280201,7.8672797928,1,0,0,0,0,1,0,1,0,0,0,0,1,NA,2,1,0,129590,DNK30280201
2009,DNK,30280202,7.8672797928,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,1,129591,DNK30280202
2009,DNK,30280203,7.8672797928,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,129592,DNK30280203
2009,DNK,30280206,7.8672797928,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,129593,DNK30280206
2009,DNK,30280207,7.8672797928,1,0,0,0,0,1,1,1,1,0,0,0,0,2,1,1,1,129594,DNK30280207
2009,DNK,30280208,7.8672797928,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,NA,129595,DNK30280208
2009,DNK,30280209,7.8672797928,1,1,1,0,1,1,0,1,1,1,1,0,0,3,2,2,1,129596,DNK30280209
2009,DNK,30280210,7.8672797928,1,0,0,1,0,1,1,1,1,0,0,0,0,1,2,1,0,129597,DNK30280210
2009,DNK,30280211,7.8672797928,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,129598,DNK30280211
2009,DNK,30280212,7.8672797928,1,0,0,0,1,1,0,1,1,0,0,0,1,1,2,0,0,129599,DNK30280212
2009,DNK,30280213,7.8672797928,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,1,1,129600,DNK30280213
2009,DNK,30280215,7.8672797928,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,2,2,129601,DNK30280215
2009,DNK,30280218,7.8672797928,0,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,129602,DNK30280218
2009,DNK,30280219,7.8672797928,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,1,129603,DNK30280219
2009,DNK,30280220,7.8672797928,1,0,0,0,0,0,1,1,0,0,0,0,1,3,2,1,NA,129604,DNK30280220
2009,DNK,30280221,7.8672797928,0,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,129605,DNK30280221
2009,DNK,30280222,7.8672797928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,0,129606,DNK30280222
2009,DNK,30280223,7.8672797928,1,0,0,1,0,0,1,1,1,0,0,0,0,3,2,2,2,129607,DNK30280223
2009,DNK,30570301,26.3326291648,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,129608,DNK30570301
2009,DNK,30570302,26.3326291648,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,1,129609,DNK30570302
2009,DNK,30570303,26.3326291648,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,2,2,129610,DNK30570303
2009,DNK,30570304,26.3326291648,0,1,1,1,1,1,0,1,0,1,0,0,1,2,2,2,0,129611,DNK30570304
2009,DNK,30570305,26.3326291648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129612,DNK30570305
2009,DNK,30570306,26.3326291648,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,2,129613,DNK30570306
2009,DNK,30570307,26.3326291648,1,0,0,0,1,0,1,1,1,1,0,0,1,0,2,2,1,129614,DNK30570307
2009,DNK,30570308,26.3326291648,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,129615,DNK30570308
2009,DNK,30570309,26.3326291648,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,NA,1,129616,DNK30570309
2009,DNK,30570310,26.3326291648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,2,NA,NA,129617,DNK30570310
2009,DNK,30570312,26.3326291648,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,2,129618,DNK30570312
2009,DNK,30570313,26.3326291648,1,1,0,1,1,0,1,0,0,1,0,1,1,0,2,2,2,129619,DNK30570313
2009,DNK,30570314,26.3326291648,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,1,2,129620,DNK30570314
2009,DNK,30570316,26.3326291648,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,NA,NA,129621,DNK30570316
2009,DNK,30570317,26.3326291648,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,1,0,129622,DNK30570317
2009,DNK,30590101,10.7281095959,1,1,0,1,0,1,1,1,1,0,0,0,0,1,2,1,1,129623,DNK30590101
2009,DNK,30590102,10.7281095959,1,0,0,1,0,1,0,1,1,0,1,0,0,1,2,2,2,129624,DNK30590102
2009,DNK,30590104,10.7281095959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,0,129625,DNK30590104
2009,DNK,30590105,10.7281095959,1,1,1,0,1,0,1,1,1,1,0,1,1,2,2,2,2,129626,DNK30590105
2009,DNK,30590106,10.7281095959,1,1,0,1,1,1,0,1,0,1,0,0,1,1,2,1,2,129627,DNK30590106
2009,DNK,30590107,10.7281095959,1,0,0,1,0,1,1,1,1,0,0,0,0,0,2,0,1,129628,DNK30590107
2009,DNK,30590108,10.7281095959,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,NA,129629,DNK30590108
2009,DNK,30590110,10.7281095959,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,0,129630,DNK30590110
2009,DNK,30590111,10.7281095959,1,0,0,1,0,0,1,1,1,0,0,0,0,1,2,0,2,129631,DNK30590111
2009,DNK,30590113,10.7281095959,1,0,0,1,1,1,0,1,1,0,0,0,0,1,2,2,1,129632,DNK30590113
2009,DNK,30590114,10.7281095959,1,0,1,1,0,0,1,1,0,0,0,0,1,1,2,1,1,129633,DNK30590114
2009,DNK,30590116,10.7281095959,1,0,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,129634,DNK30590116
2009,DNK,30590117,10.7281095959,1,0,0,0,NA,0,0,1,0,0,0,0,0,NA,2,2,2,129635,DNK30590117
2009,DNK,30590118,10.7281095959,1,0,0,0,1,1,1,0,0,0,0,1,1,1,2,1,NA,129636,DNK30590118
2009,DNK,30590120,10.7281095959,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,NA,2,129637,DNK30590120
2009,DNK,30590202,10.2404682506,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,129638,DNK30590202
2009,DNK,30590204,10.2404682506,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,129639,DNK30590204
2009,DNK,30590205,10.2404682506,1,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,2,2,129640,DNK30590205
2009,DNK,30590206,10.2404682506,NA,1,0,0,1,1,1,0,1,NA,1,0,0,1,NA,NA,1,129641,DNK30590206
2009,DNK,30590207,10.2404682506,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,2,129642,DNK30590207
2009,DNK,30590208,10.2404682506,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,1,1,129643,DNK30590208
2009,DNK,30590210,10.2404682506,1,1,0,1,1,1,0,1,1,0,0,0,0,1,2,0,2,129644,DNK30590210
2009,DNK,30590211,10.2404682506,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,129645,DNK30590211
2009,DNK,30590212,10.2404682506,1,1,1,1,1,1,1,1,1,0,0,NA,1,1,2,2,NA,129646,DNK30590212
2009,DNK,30590213,10.2404682506,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,2,2,129647,DNK30590213
2009,DNK,30590217,10.2404682506,1,1,0,1,1,0,NA,1,1,0,0,0,0,1,1,0,1,129648,DNK30590217
2009,DNK,30680101,5.9286913834,1,1,1,0,1,1,1,1,0,0,0,0,0,0,2,1,2,129649,DNK30680101
2009,DNK,30680102,5.9286913834,1,NA,NA,0,1,1,0,1,1,0,0,0,1,1,2,NA,NA,129650,DNK30680102
2009,DNK,30680103,5.9286913834,0,0,1,0,1,0,NA,1,1,0,0,0,1,1,1,1,2,129651,DNK30680103
2009,DNK,30680104,5.9286913834,1,0,0,1,0,1,0,1,1,1,1,0,1,1,2,1,NA,129652,DNK30680104
2009,DNK,30680105,5.9286913834,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,129653,DNK30680105
2009,DNK,30680106,5.9286913834,1,1,1,NA,1,1,1,1,1,0,1,0,1,3,2,2,NA,129654,DNK30680106
2009,DNK,30680107,5.9286913834,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,2,2,129655,DNK30680107
2009,DNK,30680108,5.9286913834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129656,DNK30680108
2009,DNK,30680109,5.9286913834,1,0,0,0,0,1,1,1,1,NA,0,0,1,3,2,2,2,129657,DNK30680109
2009,DNK,30680110,5.9286913834,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,2,2,129658,DNK30680110
2009,DNK,30680112,5.9286913834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,129659,DNK30680112
2009,DNK,30680113,5.9286913834,1,0,0,0,1,0,0,1,1,0,1,0,0,3,2,2,2,129660,DNK30680113
2009,DNK,30680114,5.9286913834,1,0,1,1,0,1,1,0,1,0,0,0,1,2,2,2,1,129661,DNK30680114
2009,DNK,30680116,5.9286913834,1,1,0,0,1,1,1,1,1,0,1,0,0,1,2,1,1,129662,DNK30680116
2009,DNK,30680117,5.9286913834,1,0,0,0,1,0,1,0,1,0,0,0,1,1,2,2,NA,129663,DNK30680117
2009,DNK,30680118,5.9286913834,0,0,0,1,1,1,1,1,1,0,0,0,0,3,2,1,0,129664,DNK30680118
2009,DNK,30680119,5.9286913834,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,2,129665,DNK30680119
2009,DNK,30680120,5.9286913834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,2,1,NA,129666,DNK30680120
2009,DNK,30680121,5.9286913834,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,129667,DNK30680121
2009,DNK,30680122,5.9286913834,1,0,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,129668,DNK30680122
2009,DNK,30680201,6.8350827979,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,129669,DNK30680201
2009,DNK,30680202,6.8350827979,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,1,1,129670,DNK30680202
2009,DNK,30680203,6.8350827979,1,1,1,0,1,1,0,1,1,0,1,0,0,1,2,1,NA,129671,DNK30680203
2009,DNK,30680204,6.8350827979,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,NA,129672,DNK30680204
2009,DNK,30680205,6.8350827979,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,2,2,129673,DNK30680205
2009,DNK,30680206,6.8350827979,1,1,1,0,1,0,0,1,1,1,0,0,0,1,2,2,2,129674,DNK30680206
2009,DNK,30680207,6.8350827979,1,0,1,0,1,1,1,1,0,0,0,0,0,1,2,2,2,129675,DNK30680207
2009,DNK,30680208,6.8350827979,1,1,1,0,1,1,0,1,0,0,0,0,0,1,2,2,2,129676,DNK30680208
2009,DNK,30680209,6.8350827979,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,129677,DNK30680209
2009,DNK,30680210,6.8350827979,1,0,0,1,0,1,0,1,1,0,0,0,1,2,2,1,2,129678,DNK30680210
2009,DNK,30680212,6.8350827979,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,1,129679,DNK30680212
2009,DNK,30680214,6.8350827979,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,NA,129680,DNK30680214
2009,DNK,30680215,6.8350827979,1,1,0,1,1,1,1,1,1,0,0,1,0,1,2,1,2,129681,DNK30680215
2009,DNK,30680216,6.8350827979,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,129682,DNK30680216
2009,DNK,30680217,6.8350827979,1,1,0,1,1,1,1,1,1,1,0,1,0,2,2,1,1,129683,DNK30680217
2009,DNK,30680218,6.8350827979,1,0,0,0,1,1,1,1,1,0,0,0,1,3,2,2,1,129684,DNK30680218
2009,DNK,30680219,6.8350827979,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,0,1,129685,DNK30680219
2009,DNK,30680221,6.8350827979,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,129686,DNK30680221
2009,DNK,30680222,6.8350827979,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,2,129687,DNK30680222
2009,DNK,30680301,5.6463727461,1,0,0,1,0,0,1,1,0,0,0,0,1,1,2,1,1,129688,DNK30680301
2009,DNK,30680302,5.6463727461,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,129689,DNK30680302
2009,DNK,30680303,5.6463727461,1,0,0,1,0,1,1,1,0,0,0,0,0,1,2,2,2,129690,DNK30680303
2009,DNK,30680305,5.6463727461,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,NA,1,129691,DNK30680305
2009,DNK,30680306,5.6463727461,1,1,1,1,0,1,1,1,1,0,0,0,0,3,2,2,2,129692,DNK30680306
2009,DNK,30680307,5.6463727461,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,129693,DNK30680307
2009,DNK,30680308,5.6463727461,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,129694,DNK30680308
2009,DNK,30680309,5.6463727461,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,2,129695,DNK30680309
2009,DNK,30680310,5.6463727461,1,1,0,1,1,1,0,1,0,1,0,0,1,1,2,1,0,129696,DNK30680310
2009,DNK,30680311,5.6463727461,1,1,1,0,1,1,0,1,1,0,0,0,0,3,2,2,2,129697,DNK30680311
2009,DNK,30680312,5.6463727461,1,0,0,0,0,0,1,1,0,0,0,0,0,3,2,2,2,129698,DNK30680312
2009,DNK,30680313,5.6463727461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129699,DNK30680313
2009,DNK,30680314,5.6463727461,1,1,1,1,0,1,1,1,1,0,0,0,0,1,2,2,1,129700,DNK30680314
2009,DNK,30680315,5.6463727461,1,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,NA,129701,DNK30680315
2009,DNK,30680316,5.6463727461,1,1,0,1,1,1,0,0,1,0,0,0,1,3,2,1,1,129702,DNK30680316
2009,DNK,30680317,5.6463727461,1,1,1,0,1,0,1,1,0,0,0,0,0,1,2,2,1,129703,DNK30680317
2009,DNK,30680318,5.6463727461,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,0,129704,DNK30680318
2009,DNK,30680319,5.6463727461,1,1,0,0,1,0,1,1,0,1,0,0,1,2,2,2,2,129705,DNK30680319
2009,DNK,30680320,5.6463727461,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,2,0,2,129706,DNK30680320
2009,DNK,30680321,5.6463727461,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,129707,DNK30680321
2009,DNK,30680322,5.6463727461,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,129708,DNK30680322
2009,DNK,30720102,10.4381603814,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,0,129709,DNK30720102
2009,DNK,30720103,10.4381603814,1,1,1,1,1,1,0,1,0,0,0,0,0,1,2,1,1,129710,DNK30720103
2009,DNK,30720106,10.4381603814,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,2,2,129711,DNK30720106
2009,DNK,30720107,10.4381603814,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,1,2,129712,DNK30720107
2009,DNK,30720108,10.4381603814,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,129713,DNK30720108
2009,DNK,30720110,10.4381603814,1,0,0,1,1,1,0,1,1,1,0,0,1,0,2,1,0,129714,DNK30720110
2009,DNK,30720111,10.4381603814,1,1,1,1,1,1,1,1,1,NA,NA,0,0,1,2,2,2,129715,DNK30720111
2009,DNK,30720112,10.4381603814,1,1,1,1,1,0,1,0,1,0,0,0,0,1,2,0,0,129716,DNK30720112
2009,DNK,30720113,10.4381603814,1,1,0,0,1,0,1,1,1,0,0,0,1,NA,2,2,2,129717,DNK30720113
2009,DNK,30720114,10.4381603814,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,129718,DNK30720114
2009,DNK,30720115,10.4381603814,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,0,129719,DNK30720115
2009,DNK,30720116,10.4381603814,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,129720,DNK30720116
2009,DNK,30720117,10.4381603814,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,129721,DNK30720117
