ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,NOR,10060221,6.474313,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,300578,NOR10060221
2016,NOR,10060222,6.474313,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,2,300579,NOR10060222
2016,NOR,10060223,6.474313,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,2,2,300580,NOR10060223
2016,NOR,10060225,6.474313,0,0,1,0,1,0,1,0,1,0,0,0,1,2,2,2,2,300581,NOR10060225
2016,NOR,10060226,6.474313,1,1,1,1,1,1,1,0,NA,1,1,0,1,1,2,1,1,300582,NOR10060226
2016,NOR,10060301,6.807277,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,300583,NOR10060301
2016,NOR,10060302,6.807277,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,1,2,300584,NOR10060302
2016,NOR,10060303,6.807277,1,1,0,0,1,1,1,1,0,1,0,1,1,1,2,2,2,300585,NOR10060303
2016,NOR,10060304,6.807277,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,2,300586,NOR10060304
2016,NOR,10060305,6.807277,1,1,0,1,1,0,1,0,1,0,0,1,1,NA,2,1,1,300587,NOR10060305
2016,NOR,10060306,6.807277,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,300588,NOR10060306
2016,NOR,10060308,6.807277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,300589,NOR10060308
2016,NOR,10060309,6.807277,1,0,1,0,0,1,1,1,0,0,0,0,1,2,2,2,2,300590,NOR10060309
2016,NOR,10060310,6.807277,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,300591,NOR10060310
2016,NOR,10060311,6.807277,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,300592,NOR10060311
2016,NOR,10060312,6.807277,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,300593,NOR10060312
2016,NOR,10060313,6.807277,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,300594,NOR10060313
2016,NOR,10060314,6.807277,1,1,1,NA,1,1,NA,1,1,1,1,1,1,0,NA,NA,NA,300595,NOR10060314
2016,NOR,10060315,6.807277,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,2,2,300596,NOR10060315
2016,NOR,10060316,6.807277,1,0,1,1,0,1,1,1,1,0,0,1,1,1,2,2,2,300597,NOR10060316
2016,NOR,10060317,6.807277,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,2,300598,NOR10060317
2016,NOR,10060318,6.807277,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,300599,NOR10060318
2016,NOR,10060319,6.807277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,300600,NOR10060319
2016,NOR,10060320,6.807277,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,2,2,300601,NOR10060320
2016,NOR,10060321,6.807277,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,300602,NOR10060321
2016,NOR,10060323,6.807277,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,300603,NOR10060323
2016,NOR,10070101,8.065915,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,300604,NOR10070101
2016,NOR,10070102,8.065915,0,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,300605,NOR10070102
2016,NOR,10070103,8.065915,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,300606,NOR10070103
2016,NOR,10070104,8.065915,1,0,1,1,0,1,0,1,1,0,0,0,1,1,NA,2,1,300607,NOR10070104
2016,NOR,10070105,8.065915,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,300608,NOR10070105
2016,NOR,10070106,8.065915,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,2,2,300609,NOR10070106
2016,NOR,10070107,8.065915,1,0,1,1,1,1,0,0,1,1,1,0,1,0,2,NA,NA,300610,NOR10070107
2016,NOR,10070108,8.065915,0,0,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,300611,NOR10070108
2016,NOR,10070109,8.065915,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,300612,NOR10070109
2016,NOR,10070111,8.065915,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,300613,NOR10070111
2016,NOR,10070112,8.065915,1,1,1,1,0,1,0,1,1,0,1,1,1,2,1,2,1,300614,NOR10070112
2016,NOR,10070113,8.065915,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,300615,NOR10070113
2016,NOR,10070114,8.065915,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,300616,NOR10070114
2016,NOR,10070115,8.065915,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,300617,NOR10070115
2016,NOR,10070116,8.065915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,300618,NOR10070116
2016,NOR,10070117,8.065915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,300619,NOR10070117
2016,NOR,10070118,8.065915,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,2,1,300620,NOR10070118
2016,NOR,10070120,8.065915,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,300621,NOR10070120
2016,NOR,10070121,8.065915,1,1,0,0,1,0,0,1,1,1,0,0,1,1,2,NA,NA,300622,NOR10070121
2016,NOR,10070122,8.065915,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,300623,NOR10070122
2016,NOR,10070123,8.065915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,300624,NOR10070123
2016,NOR,10070124,8.065915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,300625,NOR10070124
2016,NOR,10070125,8.065915,1,1,1,1,0,1,0,1,1,0,0,0,1,2,2,2,2,300626,NOR10070125
2016,NOR,10070126,8.065915,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,300627,NOR10070126
2016,NOR,10070301,7.859096,1,1,1,1,1,0,1,0,1,0,1,0,1,2,2,2,2,300628,NOR10070301
2016,NOR,10070302,7.859096,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,300629,NOR10070302
2016,NOR,10070303,7.859096,1,1,1,1,1,1,NA,1,NA,1,1,1,1,2,1,2,0,300630,NOR10070303
2016,NOR,10070304,7.859096,1,1,0,1,1,0,1,1,1,1,0,1,1,1,2,0,2,300631,NOR10070304
2016,NOR,10070305,7.859096,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,2,1,300632,NOR10070305
2016,NOR,10070306,7.859096,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,300633,NOR10070306
2016,NOR,10070307,7.859096,1,0,1,1,0,1,0,1,1,0,0,0,1,1,2,2,2,300634,NOR10070307
2016,NOR,10070308,7.859096,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,300635,NOR10070308
2016,NOR,10070309,7.859096,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,2,300636,NOR10070309
2016,NOR,10070310,7.859096,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,300637,NOR10070310
2016,NOR,10070313,7.859096,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,300638,NOR10070313
2016,NOR,10070314,7.859096,1,1,0,0,1,0,0,1,0,0,0,0,1,1,2,NA,2,300639,NOR10070314
2016,NOR,10070315,7.859096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,300640,NOR10070315
2016,NOR,10070316,7.859096,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,1,300641,NOR10070316
2016,NOR,10070317,7.859096,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,1,300642,NOR10070317
2016,NOR,10070319,7.859096,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,2,1,300643,NOR10070319
2016,NOR,10070320,7.859096,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,300644,NOR10070320
2016,NOR,10070322,7.859096,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,NA,300645,NOR10070322
2016,NOR,10080101,30.392491,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,1,1,300646,NOR10080101
2016,NOR,10080102,30.392491,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,300647,NOR10080102
2016,NOR,10080103,30.392491,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,300648,NOR10080103
2016,NOR,10080104,30.392491,1,1,1,1,0,1,0,1,1,1,0,0,1,1,2,2,2,300649,NOR10080104
2016,NOR,10080105,30.392491,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,300650,NOR10080105
2016,NOR,10080106,30.392491,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,300651,NOR10080106
2016,NOR,10080107,30.392491,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,300652,NOR10080107
2016,NOR,10080108,30.392491,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,300653,NOR10080108
2016,NOR,10080109,30.392491,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,300654,NOR10080109
2016,NOR,10080110,30.392491,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,300655,NOR10080110
2016,NOR,10080111,30.392491,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,1,2,300656,NOR10080111
2016,NOR,10080112,30.392491,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,300657,NOR10080112
2016,NOR,10080113,30.392491,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,300658,NOR10080113
2016,NOR,10080114,30.392491,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,300659,NOR10080114
2016,NOR,10090101,13.251488,1,1,1,1,1,1,0,0,0,1,0,0,1,2,2,2,1,300660,NOR10090101
2016,NOR,10090102,13.251488,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,300661,NOR10090102
2016,NOR,10090103,13.251488,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,300662,NOR10090103
2016,NOR,10090104,13.251488,1,1,1,1,0,1,1,1,0,1,1,0,1,1,2,1,1,300663,NOR10090104
2016,NOR,10090105,13.251488,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,300664,NOR10090105
2016,NOR,10090106,13.251488,1,1,1,1,1,1,0,1,1,1,1,0,1,3,0,2,2,300665,NOR10090106
2016,NOR,10090107,13.251488,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,300666,NOR10090107
2016,NOR,10090108,13.251488,1,0,0,1,0,0,1,1,1,1,1,0,1,1,2,1,1,300667,NOR10090108
2016,NOR,10090109,13.251488,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,300668,NOR10090109
2016,NOR,10090110,13.251488,1,1,0,1,1,1,1,1,1,NA,0,0,1,1,2,2,2,300669,NOR10090110
2016,NOR,10090111,13.251488,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,1,300670,NOR10090111
2016,NOR,10090112,13.251488,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,300671,NOR10090112
2016,NOR,10090113,13.251488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,300672,NOR10090113
2016,NOR,10090114,13.251488,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,2,300673,NOR10090114
2016,NOR,10090115,13.251488,1,1,1,0,1,1,0,1,1,1,1,0,1,2,2,2,2,300674,NOR10090115
2016,NOR,10090116,13.251488,0,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,NA,300675,NOR10090116
2016,NOR,10090117,13.251488,1,1,1,1,1,1,0,1,0,0,1,0,1,2,2,2,2,300676,NOR10090117
2016,NOR,10090118,13.251488,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,300677,NOR10090118
2016,NOR,10090119,13.251488,1,1,1,0,1,1,0,1,0,0,0,0,1,1,2,2,1,300678,NOR10090119
2016,NOR,10090120,13.251488,1,1,1,1,1,1,1,1,1,1,1,0,1,3,NA,2,1,300679,NOR10090120
2016,NOR,10090121,13.251488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,300680,NOR10090121
2016,NOR,10090122,13.251488,1,1,1,1,1,1,1,1,0,1,1,1,1,1,NA,2,2,300681,NOR10090122
2016,NOR,10100101,10.57471,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,2,300682,NOR10100101
2016,NOR,10100102,10.57471,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,NA,NA,300683,NOR10100102
2016,NOR,10100103,10.57471,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,300684,NOR10100103
2016,NOR,10100104,10.57471,1,1,0,0,1,1,1,1,0,1,0,0,1,3,2,2,2,300685,NOR10100104
2016,NOR,10100105,10.57471,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,300686,NOR10100105
2016,NOR,10100106,10.57471,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,300687,NOR10100106
2016,NOR,10100107,10.57471,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,300688,NOR10100107
2016,NOR,10100108,10.57471,1,0,1,0,1,0,1,1,1,1,0,0,1,2,2,2,2,300689,NOR10100108
2016,NOR,10100109,10.57471,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,300690,NOR10100109
2016,NOR,10100110,10.57471,1,0,0,1,1,1,0,0,1,0,0,0,1,1,2,2,2,300691,NOR10100110
2016,NOR,10100111,10.57471,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,300692,NOR10100111
2016,NOR,10100112,10.57471,1,1,1,0,1,1,0,1,0,0,1,0,1,2,2,2,2,300693,NOR10100112
2016,NOR,10100113,10.57471,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,300694,NOR10100113
2016,NOR,10100114,10.57471,1,0,0,0,1,1,0,1,1,0,0,1,1,1,2,NA,NA,300695,NOR10100114
2016,NOR,10100115,10.57471,1,1,1,1,0,1,0,1,0,1,0,0,1,1,2,0,2,300696,NOR10100115
2016,NOR,10100117,10.57471,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,300697,NOR10100117
2016,NOR,10100118,10.57471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,300698,NOR10100118
2016,NOR,10100119,10.57471,1,0,0,1,0,1,0,1,0,0,0,0,1,2,2,2,2,300699,NOR10100119
2016,NOR,10100120,10.57471,1,NA,1,1,1,0,1,1,1,1,1,0,1,1,1,0,2,300700,NOR10100120
2016,NOR,10100122,10.57471,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,300701,NOR10100122
2016,NOR,10100123,10.57471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,2,NA,300702,NOR10100123
2016,NOR,10100124,10.57471,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,NA,NA,300703,NOR10100124
2016,NOR,10100125,10.57471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,300704,NOR10100125
2016,NOR,10100126,10.57471,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,300705,NOR10100126
2016,NOR,10100127,10.57471,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,2,2,300706,NOR10100127
2016,NOR,10100128,10.57471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,300707,NOR10100128
2016,NOR,10100129,10.57471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,300708,NOR10100129
2016,NOR,10100130,10.57471,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,300709,NOR10100130
2016,NOR,10100131,10.57471,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,300710,NOR10100131
2016,NOR,10100132,10.57471,1,0,0,1,0,1,1,0,1,0,0,1,1,0,2,2,2,300711,NOR10100132
2016,NOR,10100133,10.57471,1,1,1,1,1,NA,0,1,1,NA,1,1,1,1,2,2,NA,300712,NOR10100133
2016,NOR,10100134,10.57471,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,300713,NOR10100134
2016,NOR,10100136,10.57471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,300714,NOR10100136
2016,NOR,10100137,10.57471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,300715,NOR10100137
2016,NOR,10100138,10.57471,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,300716,NOR10100138
2016,NOR,10100139,10.57471,1,NA,1,1,0,1,1,1,0,0,0,0,1,2,2,2,2,300717,NOR10100139
2016,NOR,10100140,10.57471,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,300718,NOR10100140
2016,NOR,10100141,10.57471,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,300719,NOR10100141
2016,NOR,10100142,10.57471,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,300720,NOR10100142
2016,NOR,10100143,10.57471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,2,2,300721,NOR10100143
2016,NOR,10100144,10.57471,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,300722,NOR10100144
2016,NOR,10100145,10.57471,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,2,1,300723,NOR10100145
2016,NOR,10100146,10.57471,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,300724,NOR10100146
2016,NOR,10100147,10.57471,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,300725,NOR10100147
2016,NOR,10100148,10.57471,1,0,1,1,0,1,0,1,0,0,1,0,1,2,2,2,2,300726,NOR10100148
2016,NOR,10100149,10.57471,1,1,1,1,1,1,0,0,1,1,0,1,1,3,2,2,2,300727,NOR10100149
2016,NOR,10110301,9.874431,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,300728,NOR10110301
2016,NOR,10110302,9.874431,1,0,1,1,1,1,1,1,1,1,1,NA,1,1,2,2,2,300729,NOR10110302
2016,NOR,10110303,9.874431,1,0,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,300730,NOR10110303
2016,NOR,10110304,9.874431,1,0,0,0,0,1,0,0,1,1,0,0,1,0,2,2,2,300731,NOR10110304
2016,NOR,10110305,9.874431,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,2,300732,NOR10110305
2016,NOR,10110307,9.874431,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,300733,NOR10110307
2016,NOR,10110309,9.874431,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,300734,NOR10110309
2016,NOR,10110310,9.874431,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,300735,NOR10110310
2016,NOR,10110311,9.874431,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,300736,NOR10110311
2016,NOR,10110312,9.874431,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,300737,NOR10110312
2016,NOR,10110313,9.874431,1,0,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,300738,NOR10110313
2016,NOR,10110315,9.874431,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,300739,NOR10110315
2016,NOR,10110316,9.874431,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,300740,NOR10110316
2016,NOR,10110317,9.874431,1,1,1,0,1,1,1,1,1,0,0,1,1,NA,NA,NA,NA,300741,NOR10110317
2016,NOR,10110318,9.874431,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,300742,NOR10110318
2016,NOR,10110319,9.874431,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,300743,NOR10110319
2016,NOR,10110320,9.874431,1,1,NA,0,1,1,1,1,1,1,0,0,1,1,2,2,2,300744,NOR10110320
2016,NOR,10110321,9.874431,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,300745,NOR10110321
2016,NOR,10110322,9.874431,1,0,0,1,1,1,1,1,1,1,0,0,1,3,2,2,2,300746,NOR10110322
2016,NOR,10110323,9.874431,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,300747,NOR10110323
2016,NOR,10110324,9.874431,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,2,1,300748,NOR10110324
2016,NOR,10110325,9.874431,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,2,NA,300749,NOR10110325
2016,NOR,10110501,8.6895,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,300750,NOR10110501
2016,NOR,10110502,8.6895,1,1,1,1,1,1,0,1,0,1,0,0,1,2,1,1,1,300751,NOR10110502
2016,NOR,10110503,8.6895,1,0,1,0,1,1,0,1,1,0,0,1,1,1,2,2,2,300752,NOR10110503
2016,NOR,10110504,8.6895,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,300753,NOR10110504
2016,NOR,10110505,8.6895,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,NA,300754,NOR10110505
2016,NOR,10110506,8.6895,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,1,300755,NOR10110506
2016,NOR,10110507,8.6895,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,1,300756,NOR10110507
2016,NOR,10110508,8.6895,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,300757,NOR10110508
2016,NOR,10110509,8.6895,0,1,1,0,1,1,1,1,1,1,0,0,1,3,0,2,2,300758,NOR10110509
2016,NOR,10110510,8.6895,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,300759,NOR10110510
2016,NOR,10110512,8.6895,1,1,1,1,1,1,0,1,0,1,0,0,1,2,1,2,0,300760,NOR10110512
2016,NOR,10110513,8.6895,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,2,2,300761,NOR10110513
2016,NOR,10110514,8.6895,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,300762,NOR10110514
2016,NOR,10110515,8.6895,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,2,300763,NOR10110515
2016,NOR,10110516,8.6895,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,2,0,300764,NOR10110516
2016,NOR,10110517,8.6895,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,300765,NOR10110517
2016,NOR,10110518,8.6895,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,300766,NOR10110518
2016,NOR,10110519,8.6895,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,1,300767,NOR10110519
2016,NOR,10110520,8.6895,1,0,1,0,0,0,1,1,0,0,0,0,1,3,2,2,1,300768,NOR10110520
2016,NOR,10110521,8.6895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,300769,NOR10110521
2016,NOR,10110522,8.6895,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,300770,NOR10110522
2016,NOR,10110523,8.6895,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,300771,NOR10110523
2016,NOR,10110524,8.6895,1,1,1,0,1,0,0,1,1,1,0,1,1,1,2,2,1,300772,NOR10110524
2016,NOR,10110525,8.6895,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,NA,300773,NOR10110525
2016,NOR,10120101,6.949095,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,300774,NOR10120101
2016,NOR,10120102,6.949095,1,1,1,1,0,1,0,1,1,0,1,0,1,3,2,2,2,300775,NOR10120102
2016,NOR,10120103,6.949095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,300776,NOR10120103
2016,NOR,10120104,6.949095,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,300777,NOR10120104
2016,NOR,10120105,6.949095,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,NA,300778,NOR10120105
2016,NOR,10120106,6.949095,1,0,1,1,0,1,0,1,1,1,1,0,1,3,2,2,2,300779,NOR10120106
2016,NOR,10120107,6.949095,1,1,1,1,1,1,0,1,0,0,1,1,1,2,2,NA,2,300780,NOR10120107
2016,NOR,10120108,6.949095,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,NA,NA,300781,NOR10120108
2016,NOR,10120109,6.949095,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,2,300782,NOR10120109
2016,NOR,10120110,6.949095,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,300783,NOR10120110
2016,NOR,10120111,6.949095,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,300784,NOR10120111
2016,NOR,10120112,6.949095,1,1,1,0,1,1,1,1,0,1,1,1,1,3,2,2,2,300785,NOR10120112
2016,NOR,10120113,6.949095,1,1,1,1,0,0,0,1,0,0,0,0,1,2,2,2,2,300786,NOR10120113
2016,NOR,10120114,6.949095,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,300787,NOR10120114
2016,NOR,10120115,6.949095,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,300788,NOR10120115
2016,NOR,10120116,6.949095,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,300789,NOR10120116
2016,NOR,10120117,6.949095,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,300790,NOR10120117
2016,NOR,10120118,6.949095,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,300791,NOR10120118
2016,NOR,10120119,6.949095,1,1,1,1,0,1,1,1,0,NA,0,1,1,1,2,2,2,300792,NOR10120119
2016,NOR,10120120,6.949095,1,0,1,1,NA,1,1,0,1,0,1,0,1,2,2,2,2,300793,NOR10120120
2016,NOR,10120121,6.949095,1,0,0,1,1,1,1,1,1,0,1,1,1,2,2,2,2,300794,NOR10120121
2016,NOR,10120122,6.949095,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,300795,NOR10120122
2016,NOR,10120123,6.949095,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,300796,NOR10120123
2016,NOR,10120124,6.949095,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,300797,NOR10120124
2016,NOR,10120125,6.949095,1,0,0,1,1,1,1,1,1,0,0,0,1,3,1,2,2,300798,NOR10120125
2016,NOR,10120126,6.949095,0,1,0,1,1,0,1,1,1,0,0,0,1,2,2,2,2,300799,NOR10120126
2016,NOR,10120127,6.949095,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,300800,NOR10120127
2016,NOR,10120128,6.949095,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,300801,NOR10120128
2016,NOR,10120129,6.949095,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,300802,NOR10120129
2016,NOR,10120130,6.949095,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,300803,NOR10120130
2016,NOR,10120301,6.949095,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,300804,NOR10120301
2016,NOR,10120303,6.949095,1,0,1,1,0,1,0,1,1,1,1,0,1,2,2,2,2,300805,NOR10120303
2016,NOR,10120304,6.949095,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,300806,NOR10120304
