ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,HKG,10980327,13.814685,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,NA,NA,270877,HKG10980327
2016,HKG,10980328,13.814685,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,270878,HKG10980328
2016,HKG,10980329,13.814685,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,2,2,270879,HKG10980329
2016,HKG,10980330,13.814685,1,0,1,1,1,1,0,1,1,0,0,0,1,2,0,1,2,270880,HKG10980330
2016,HKG,10980331,13.814685,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,270881,HKG10980331
2016,HKG,10980332,13.814685,1,0,0,0,1,1,0,1,1,1,1,0,1,1,2,2,1,270882,HKG10980332
2016,HKG,10980333,13.814685,1,0,1,1,0,1,1,1,0,0,1,0,1,3,2,2,2,270883,HKG10980333
2016,HKG,10980334,13.814685,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,270884,HKG10980334
2016,HKG,10980335,13.814685,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,1,270885,HKG10980335
2016,HKG,10980336,13.814685,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,270886,HKG10980336
2016,HKG,10990101,21.110096,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,270887,HKG10990101
2016,HKG,10990102,21.110096,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,270888,HKG10990102
2016,HKG,10990103,21.110096,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,0,0,270889,HKG10990103
2016,HKG,10990104,21.110096,1,1,1,1,0,0,1,1,1,1,0,1,1,3,0,2,2,270890,HKG10990104
2016,HKG,10990105,21.110096,0,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,270891,HKG10990105
2016,HKG,10990106,21.110096,1,0,0,1,1,1,1,1,1,0,0,0,1,0,2,1,1,270892,HKG10990106
2016,HKG,10990107,21.110096,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,270893,HKG10990107
2016,HKG,10990108,21.110096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,270894,HKG10990108
2016,HKG,10990109,21.110096,1,0,1,1,1,1,1,1,1,0,0,0,1,0,2,0,1,270895,HKG10990109
2016,HKG,10990110,21.110096,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,270896,HKG10990110
2016,HKG,10990111,21.110096,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,270897,HKG10990111
2016,HKG,10990112,21.110096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,270898,HKG10990112
2016,HKG,10990113,21.110096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,270899,HKG10990113
2016,HKG,10990114,21.110096,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,270900,HKG10990114
2016,HKG,10990115,21.110096,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,270901,HKG10990115
2016,HKG,10990116,21.110096,1,1,0,1,1,0,1,0,1,0,0,0,1,3,0,2,2,270902,HKG10990116
2016,HKG,10990117,21.110096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,270903,HKG10990117
2016,HKG,10990118,21.110096,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,2,270904,HKG10990118
2016,HKG,10990119,21.110096,1,1,1,0,1,0,1,1,0,0,1,0,1,2,2,1,2,270905,HKG10990119
2016,HKG,10990120,21.110096,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,270906,HKG10990120
2016,HKG,10990121,21.110096,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,1,270907,HKG10990121
2016,HKG,10990122,21.110096,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,270908,HKG10990122
2016,HKG,10990123,21.110096,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,270909,HKG10990123
2016,HKG,10990124,21.110096,1,0,1,1,1,1,1,1,0,0,0,0,1,3,2,1,1,270910,HKG10990124
2016,HKG,10990125,21.110096,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,270911,HKG10990125
2016,HKG,10990126,21.110096,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,0,270912,HKG10990126
2016,HKG,10990127,21.110096,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,270913,HKG10990127
2016,HKG,10990128,21.110096,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,270914,HKG10990128
2016,HKG,10990129,21.110096,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,270915,HKG10990129
2016,HKG,10990130,21.110096,1,1,1,1,0,0,1,0,1,0,0,0,1,0,2,1,1,270916,HKG10990130
2016,HKG,10990131,21.110096,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,270917,HKG10990131
2016,HKG,10990132,21.110096,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,270918,HKG10990132
2016,HKG,11000401,19.057726,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,0,270919,HKG11000401
2016,HKG,11000402,19.057726,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,270920,HKG11000402
2016,HKG,11000403,19.057726,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,1,1,270921,HKG11000403
2016,HKG,11000404,19.057726,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,270922,HKG11000404
2016,HKG,11000405,19.057726,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,270923,HKG11000405
2016,HKG,11000406,19.057726,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,0,0,270924,HKG11000406
2016,HKG,11000407,19.057726,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,1,270925,HKG11000407
2016,HKG,11000408,19.057726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,270926,HKG11000408
2016,HKG,11000409,19.057726,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,NA,270927,HKG11000409
2016,HKG,11000410,19.057726,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,270928,HKG11000410
2016,HKG,11000411,19.057726,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,NA,NA,270929,HKG11000411
2016,HKG,11000412,19.057726,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,NA,270930,HKG11000412
2016,HKG,11000413,19.057726,1,0,1,1,1,1,1,1,1,0,0,0,1,0,2,NA,NA,270931,HKG11000413
2016,HKG,11000414,19.057726,0,1,1,0,1,0,1,0,1,1,0,0,1,3,2,2,1,270932,HKG11000414
2016,HKG,11000415,19.057726,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,270933,HKG11000415
2016,HKG,11000416,19.057726,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,270934,HKG11000416
2016,HKG,11000417,19.057726,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,270935,HKG11000417
2016,HKG,11000418,19.057726,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,270936,HKG11000418
2016,HKG,11000419,19.057726,1,0,0,1,1,1,1,0,0,0,0,0,1,1,2,1,0,270937,HKG11000419
2016,HKG,11000420,19.057726,1,1,1,1,1,1,0,0,1,1,1,0,1,0,2,1,1,270938,HKG11000420
2016,HKG,11000421,19.057726,1,1,1,1,1,1,0,1,1,0,1,0,1,0,2,1,2,270939,HKG11000421
2016,HKG,11000422,19.057726,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,0,0,270940,HKG11000422
2016,HKG,11000423,19.057726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,270941,HKG11000423
2016,HKG,11000424,19.057726,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,270942,HKG11000424
2016,HKG,11000425,19.057726,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,270943,HKG11000425
2016,HKG,11000426,19.057726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,270944,HKG11000426
2016,HKG,11000427,19.057726,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,0,0,270945,HKG11000427
2016,HKG,11000428,19.057726,0,1,1,0,1,1,1,0,1,1,1,0,1,2,2,1,0,270946,HKG11000428
2016,HKG,11000429,19.057726,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,0,2,270947,HKG11000429
2016,HKG,11000430,19.057726,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,270948,HKG11000430
2016,HKG,11000431,19.057726,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,270949,HKG11000431
2016,HKG,11000432,19.057726,1,1,1,0,0,1,1,1,1,1,0,0,1,0,2,0,2,270950,HKG11000432
2016,HKG,11000433,19.057726,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,270951,HKG11000433
2016,HKG,11000434,19.057726,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,270952,HKG11000434
2016,HKG,11000435,19.057726,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,270953,HKG11000435
2016,HKG,11000436,19.057726,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,0,1,270954,HKG11000436
2016,HKG,11000437,19.057726,1,1,0,1,1,1,1,1,1,0,1,0,1,0,2,0,0,270955,HKG11000437
2016,HKG,11010301,19.602234,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,270956,HKG11010301
2016,HKG,11010302,19.602234,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,0,1,270957,HKG11010302
2016,HKG,11010303,19.602234,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,270958,HKG11010303
2016,HKG,11010304,19.602234,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,270959,HKG11010304
2016,HKG,11010305,19.602234,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,270960,HKG11010305
2016,HKG,11010306,19.602234,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,NA,270961,HKG11010306
2016,HKG,11010307,19.602234,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,0,0,270962,HKG11010307
2016,HKG,11010308,19.602234,1,0,1,1,0,1,0,1,1,1,1,0,1,1,2,0,0,270963,HKG11010308
2016,HKG,11010309,19.602234,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,NA,270964,HKG11010309
2016,HKG,11010310,19.602234,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,270965,HKG11010310
2016,HKG,11010311,19.602234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,270966,HKG11010311
2016,HKG,11010312,19.602234,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,1,1,270967,HKG11010312
2016,HKG,11010313,19.602234,1,1,1,1,1,1,1,1,0,0,0,0,1,3,0,2,1,270968,HKG11010313
2016,HKG,11010314,19.602234,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,1,270969,HKG11010314
2016,HKG,11010315,19.602234,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,270970,HKG11010315
2016,HKG,11010316,19.602234,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,270971,HKG11010316
2016,HKG,11010317,19.602234,1,1,0,0,0,1,0,1,1,1,1,0,1,1,2,1,1,270972,HKG11010317
2016,HKG,11010318,19.602234,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,270973,HKG11010318
2016,HKG,11010319,19.602234,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,1,1,270974,HKG11010319
2016,HKG,11010320,19.602234,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,270975,HKG11010320
2016,HKG,11010321,19.602234,1,0,0,1,1,1,1,0,1,0,0,0,1,1,2,0,1,270976,HKG11010321
2016,HKG,11010322,19.602234,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,270977,HKG11010322
2016,HKG,11010323,19.602234,1,1,1,1,0,1,0,0,0,0,0,0,1,1,2,1,2,270978,HKG11010323
2016,HKG,11010324,19.602234,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,270979,HKG11010324
2016,HKG,11010325,19.602234,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,2,0,0,270980,HKG11010325
2016,HKG,11010326,19.602234,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,270981,HKG11010326
2016,HKG,11010327,19.602234,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,2,270982,HKG11010327
2016,HKG,11010328,19.602234,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,0,270983,HKG11010328
2016,HKG,11010329,19.602234,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,270984,HKG11010329
2016,HKG,11010330,19.602234,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,270985,HKG11010330
2016,HKG,11010331,19.602234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,270986,HKG11010331
2016,HKG,11010332,19.602234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,270987,HKG11010332
2016,HKG,11030401,19.743258,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,270988,HKG11030401
2016,HKG,11030402,19.743258,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,NA,270989,HKG11030402
2016,HKG,11030403,19.743258,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,1,270990,HKG11030403
2016,HKG,11030404,19.743258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,270991,HKG11030404
2016,HKG,11030405,19.743258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,270992,HKG11030405
2016,HKG,11030406,19.743258,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,270993,HKG11030406
2016,HKG,11030407,19.743258,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,270994,HKG11030407
2016,HKG,11030408,19.743258,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,270995,HKG11030408
2016,HKG,11030409,19.743258,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,270996,HKG11030409
2016,HKG,11030410,19.743258,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,270997,HKG11030410
2016,HKG,11030411,19.743258,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,270998,HKG11030411
2016,HKG,11030412,19.743258,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,270999,HKG11030412
2016,HKG,11030413,19.743258,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,271000,HKG11030413
2016,HKG,11030414,19.743258,1,0,1,1,1,0,0,0,0,0,0,0,1,1,2,2,1,271001,HKG11030414
2016,HKG,11030415,19.743258,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,1,0,271002,HKG11030415
2016,HKG,11030416,19.743258,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,271003,HKG11030416
2016,HKG,11030417,19.743258,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,271004,HKG11030417
2016,HKG,11030418,19.743258,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,271005,HKG11030418
2016,HKG,11030419,19.743258,1,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,0,271006,HKG11030419
2016,HKG,11030420,19.743258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,271007,HKG11030420
2016,HKG,11030421,19.743258,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,271008,HKG11030421
2016,HKG,11030422,19.743258,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,271009,HKG11030422
2016,HKG,11030423,19.743258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,271010,HKG11030423
2016,HKG,11030424,19.743258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,271011,HKG11030424
2016,HKG,11030425,19.743258,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,271012,HKG11030425
2016,HKG,11030426,19.743258,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,2,2,271013,HKG11030426
2016,HKG,11030427,19.743258,1,1,1,0,1,1,1,1,0,1,1,1,1,1,2,NA,1,271014,HKG11030427
2016,HKG,11030428,19.743258,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,1,1,271015,HKG11030428
2016,HKG,11030429,19.743258,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,1,271016,HKG11030429
2016,HKG,11030430,19.743258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,271017,HKG11030430
2016,HKG,11040301,19.251062,1,1,1,1,1,1,1,1,1,0,1,0,1,3,0,2,2,271018,HKG11040301
2016,HKG,11040302,19.251062,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,2,271019,HKG11040302
2016,HKG,11040303,19.251062,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,271020,HKG11040303
2016,HKG,11040304,19.251062,1,0,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,271021,HKG11040304
2016,HKG,11040306,19.251062,1,1,1,1,1,1,1,0,1,1,0,0,1,3,0,2,2,271022,HKG11040306
2016,HKG,11040307,19.251062,1,1,1,1,0,1,1,0,1,0,1,0,1,1,2,2,2,271023,HKG11040307
2016,HKG,11040308,19.251062,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,2,271024,HKG11040308
2016,HKG,11040310,19.251062,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,271025,HKG11040310
2016,HKG,11040311,19.251062,1,1,1,1,0,1,0,1,1,1,1,0,1,1,2,1,2,271026,HKG11040311
2016,HKG,11040312,19.251062,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,271027,HKG11040312
2016,HKG,11040313,19.251062,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,271028,HKG11040313
2016,HKG,11040314,19.251062,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,271029,HKG11040314
2016,HKG,11040315,19.251062,1,0,1,1,0,1,1,1,1,0,0,1,1,3,2,2,2,271030,HKG11040315
2016,HKG,11040316,19.251062,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,271031,HKG11040316
2016,HKG,11040317,19.251062,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,271032,HKG11040317
2016,HKG,11040318,19.251062,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,271033,HKG11040318
2016,HKG,11040319,19.251062,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,271034,HKG11040319
2016,HKG,11040320,19.251062,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,271035,HKG11040320
2016,HKG,11040321,19.251062,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,271036,HKG11040321
2016,HKG,11040322,19.251062,1,0,1,1,1,0,1,1,0,0,0,0,1,3,2,2,2,271037,HKG11040322
2016,HKG,11040323,19.251062,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,2,271038,HKG11040323
2016,HKG,11040324,19.251062,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,271039,HKG11040324
2016,HKG,11040325,19.251062,1,0,1,0,0,1,1,1,1,1,0,0,1,2,2,2,2,271040,HKG11040325
2016,HKG,11040326,19.251062,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,271041,HKG11040326
2016,HKG,11040327,19.251062,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,2,2,271042,HKG11040327
2016,HKG,11040328,19.251062,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,2,271043,HKG11040328
2016,HKG,11040329,19.251062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,271044,HKG11040329
2016,HKG,11040330,19.251062,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,1,271045,HKG11040330
2016,HKG,11040331,19.251062,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,2,271046,HKG11040331
2016,HKG,11100201,19.490851,1,1,1,1,1,1,0,1,0,1,1,1,1,2,0,1,1,271047,HKG11100201
2016,HKG,11100202,19.490851,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,1,0,271048,HKG11100202
2016,HKG,11100203,19.490851,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,2,271049,HKG11100203
2016,HKG,11100204,19.490851,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,1,271050,HKG11100204
2016,HKG,11100205,19.490851,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,271051,HKG11100205
2016,HKG,11100206,19.490851,1,1,1,1,1,1,1,0,1,1,1,0,1,2,0,1,0,271052,HKG11100206
2016,HKG,11100207,19.490851,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,271053,HKG11100207
2016,HKG,11100208,19.490851,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,271054,HKG11100208
2016,HKG,11100209,19.490851,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,0,271055,HKG11100209
2016,HKG,11100210,19.490851,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,271056,HKG11100210
2016,HKG,11100211,19.490851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,271057,HKG11100211
2016,HKG,11100212,19.490851,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,271058,HKG11100212
2016,HKG,11100213,19.490851,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,271059,HKG11100213
2016,HKG,11100214,19.490851,0,1,1,0,1,1,1,0,1,1,1,1,1,0,2,1,1,271060,HKG11100214
2016,HKG,11100215,19.490851,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,1,271061,HKG11100215
2016,HKG,11100216,19.490851,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,271062,HKG11100216
2016,HKG,11100217,19.490851,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,NA,0,271063,HKG11100217
2016,HKG,11100218,19.490851,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,271064,HKG11100218
2016,HKG,11100219,19.490851,1,0,0,1,1,0,0,0,0,1,0,0,1,1,2,1,0,271065,HKG11100219
2016,HKG,11100220,19.490851,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,1,271066,HKG11100220
2016,HKG,11100221,19.490851,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,271067,HKG11100221
2016,HKG,11100222,19.490851,0,1,0,1,1,1,0,0,1,1,1,0,1,1,2,0,0,271068,HKG11100222
2016,HKG,11100223,19.490851,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,271069,HKG11100223
2016,HKG,11100224,19.490851,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,271070,HKG11100224
2016,HKG,11100225,19.490851,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,271071,HKG11100225
2016,HKG,11100226,19.490851,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,2,271072,HKG11100226
2016,HKG,11100227,19.490851,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,271073,HKG11100227
2016,HKG,11100228,19.490851,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,271074,HKG11100228
2016,HKG,11100229,19.490851,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,1,1,271075,HKG11100229
2016,HKG,11100230,19.490851,1,1,0,1,1,1,0,0,0,1,0,0,1,2,2,1,0,271076,HKG11100230
2016,HKG,11100231,19.490851,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,0,0,271077,HKG11100231
2016,HKG,11110401,19.190997,1,0,1,1,1,1,0,0,1,0,0,0,1,1,2,1,1,271078,HKG11110401
2016,HKG,11110402,19.190997,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,1,2,271079,HKG11110402
2016,HKG,11110403,19.190997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,271080,HKG11110403
2016,HKG,11110404,19.190997,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,0,1,271081,HKG11110404
2016,HKG,11110405,19.190997,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,271082,HKG11110405
2016,HKG,11110406,19.190997,1,0,1,1,1,1,0,1,1,0,0,0,1,2,2,1,1,271083,HKG11110406
2016,HKG,11110407,19.190997,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,271084,HKG11110407
2016,HKG,11110408,19.190997,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,271085,HKG11110408
2016,HKG,11110409,19.190997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,271086,HKG11110409
2016,HKG,11110410,19.190997,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,271087,HKG11110410
2016,HKG,11110411,19.190997,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,271088,HKG11110411
2016,HKG,11110412,19.190997,1,0,0,1,0,1,0,1,1,0,0,0,1,0,2,0,NA,271089,HKG11110412
2016,HKG,11110413,19.190997,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,271090,HKG11110413
2016,HKG,11110414,19.190997,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,271091,HKG11110414
2016,HKG,11110415,19.190997,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,1,271092,HKG11110415
2016,HKG,11110416,19.190997,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,271093,HKG11110416
2016,HKG,11110417,19.190997,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,2,271094,HKG11110417
2016,HKG,11110418,19.190997,1,1,1,0,1,1,0,0,0,1,1,0,1,2,2,1,2,271095,HKG11110418
2016,HKG,11110419,19.190997,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,271096,HKG11110419
2016,HKG,11110420,19.190997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,271097,HKG11110420
2016,HKG,11110421,19.190997,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,271098,HKG11110421
2016,HKG,11110422,19.190997,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,271099,HKG11110422
2016,HKG,11110423,19.190997,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,271100,HKG11110423
2016,HKG,11110424,19.190997,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,271101,HKG11110424
2016,HKG,11110425,19.190997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,271102,HKG11110425
2016,HKG,11110426,19.190997,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,2,2,271103,HKG11110426
2016,HKG,11110427,19.190997,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,271104,HKG11110427
2016,HKG,11110428,19.190997,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,2,271105,HKG11110428
2016,HKG,11110429,19.190997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,271106,HKG11110429
2016,HKG,11110430,19.190997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,271107,HKG11110430
