ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,PRY,11050124,19.6516793314,1,1,1,1,1,0,1,1,1,0,0,1,0,0,2,0,0,209655,PRY11050124
2009,PRY,11050127,19.6516793314,1,NA,NA,0,1,1,1,1,1,NA,NA,1,0,1,1,1,2,209656,PRY11050127
2009,PRY,11070101,21.2517766331,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,0,209657,PRY11070101
2009,PRY,11070102,21.2517766331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,0,209658,PRY11070102
2009,PRY,11070103,21.2517766331,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,0,2,0,0,209659,PRY11070103
2009,PRY,11070104,21.2517766331,NA,1,1,1,NA,NA,1,1,0,1,0,NA,0,0,2,2,NA,209660,PRY11070104
2009,PRY,11070105,21.2517766331,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,209661,PRY11070105
2009,PRY,11070106,21.2517766331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,1,0,209662,PRY11070106
2009,PRY,11070107,21.2517766331,1,0,1,1,1,1,1,0,1,1,0,1,0,0,2,0,0,209663,PRY11070107
2009,PRY,11070108,21.2517766331,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,209664,PRY11070108
2009,PRY,11070109,21.2517766331,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,209665,PRY11070109
2009,PRY,11070110,21.2517766331,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,209666,PRY11070110
2009,PRY,11070111,21.2517766331,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,0,0,209667,PRY11070111
2009,PRY,11070112,21.2517766331,1,0,1,0,1,0,1,1,0,1,0,1,0,1,2,0,0,209668,PRY11070112
2009,PRY,11070113,21.2517766331,0,1,NA,NA,NA,NA,NA,NA,0,1,0,NA,1,0,1,0,0,209669,PRY11070113
2009,PRY,11070114,21.2517766331,1,1,1,1,1,1,1,0,0,1,0,0,0,0,2,0,0,209670,PRY11070114
2009,PRY,11070115,21.2517766331,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,209671,PRY11070115
2009,PRY,11070116,21.2517766331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,2,0,0,209672,PRY11070116
2009,PRY,11070119,21.2517766331,1,1,1,1,1,0,1,1,0,1,0,1,0,1,2,2,2,209673,PRY11070119
2009,PRY,11070120,21.2517766331,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,209674,PRY11070120
2009,PRY,11070121,21.2517766331,1,1,1,1,1,0,1,1,1,0,0,1,0,1,2,0,0,209675,PRY11070121
2009,PRY,11070122,21.2517766331,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,209676,PRY11070122
2009,PRY,11070123,21.2517766331,1,1,1,1,1,1,0,1,1,1,1,0,0,0,2,1,0,209677,PRY11070123
2009,PRY,11070124,21.2517766331,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,209678,PRY11070124
2009,PRY,11070125,21.2517766331,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,209679,PRY11070125
2009,PRY,11080104,22.71240205,NA,NA,NA,0,NA,1,NA,NA,NA,NA,0,1,1,1,1,0,0,209680,PRY11080104
2009,PRY,11080105,22.71240205,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,NA,1,0,0,209681,PRY11080105
2009,PRY,11080106,22.71240205,1,1,NA,NA,NA,NA,1,NA,NA,NA,0,NA,0,0,1,2,2,209682,PRY11080106
2009,PRY,11080107,22.71240205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,1,1,0,209683,PRY11080107
2009,PRY,11080108,22.71240205,1,1,1,1,1,1,1,NA,1,1,NA,1,1,1,2,1,1,209684,PRY11080108
2009,PRY,11080109,22.71240205,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,209685,PRY11080109
2009,PRY,11080110,22.71240205,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,209686,PRY11080110
2009,PRY,11080111,22.71240205,NA,NA,NA,1,0,NA,NA,NA,NA,0,0,NA,0,0,2,0,0,209687,PRY11080111
2009,PRY,11080112,22.71240205,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,0,209688,PRY11080112
2009,PRY,11080113,22.71240205,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,209689,PRY11080113
2009,PRY,11080114,22.71240205,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,2,209690,PRY11080114
2009,PRY,11080115,22.71240205,1,1,1,1,1,1,1,1,1,0,0,1,0,0,2,0,0,209691,PRY11080115
2009,PRY,11090101,22.27562496,0,1,1,1,1,1,0,1,0,0,0,1,1,1,2,0,0,209692,PRY11090101
2009,PRY,11090102,22.27562496,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,209693,PRY11090102
2009,PRY,11090103,22.27562496,1,1,0,1,1,1,1,1,0,1,0,1,0,1,2,0,2,209694,PRY11090103
2009,PRY,11090104,22.27562496,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,209695,PRY11090104
2009,PRY,11090105,22.27562496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,209696,PRY11090105
2009,PRY,11090106,22.27562496,1,1,1,1,1,1,1,1,1,0,0,1,0,0,2,0,0,209697,PRY11090106
2009,PRY,11090107,22.27562496,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,209698,PRY11090107
2009,PRY,11090108,22.27562496,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,209699,PRY11090108
2009,PRY,11090109,22.27562496,1,0,1,0,1,1,1,1,0,0,0,1,0,0,2,0,0,209700,PRY11090109
2009,PRY,11090110,22.27562496,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,209701,PRY11090110
2009,PRY,11090111,22.27562496,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,209702,PRY11090111
2009,PRY,11090112,22.27562496,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,209703,PRY11090112
2009,PRY,11090113,22.27562496,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,209704,PRY11090113
2009,PRY,11090114,22.27562496,0,0,NA,0,0,0,0,0,0,0,0,0,1,0,1,0,0,209705,PRY11090114
2009,PRY,11090115,22.27562496,0,NA,NA,NA,NA,NA,NA,1,NA,1,NA,0,1,1,2,0,0,209706,PRY11090115
2009,PRY,11090116,22.27562496,1,1,1,0,1,1,1,NA,1,0,NA,1,0,2,2,2,NA,209707,PRY11090116
2009,PRY,11090117,22.27562496,1,1,1,0,1,1,1,1,NA,1,0,1,0,0,2,0,0,209708,PRY11090117
2009,PRY,11090118,22.27562496,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,209709,PRY11090118
2009,PRY,11090119,22.27562496,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,0,0,209710,PRY11090119
2009,PRY,11090120,22.27562496,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,209711,PRY11090120
2009,PRY,11090121,22.27562496,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,209712,PRY11090121
2009,PRY,11090122,22.27562496,1,1,1,0,1,1,1,1,0,0,0,1,0,0,2,0,0,209713,PRY11090122
2009,PRY,11110101,25.0112278105,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,209714,PRY11110101
2009,PRY,11110102,25.0112278105,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209715,PRY11110102
2009,PRY,11110103,25.0112278105,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,209716,PRY11110103
2009,PRY,11110104,25.0112278105,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,0,1,0,0,209717,PRY11110104
2009,PRY,11110105,25.0112278105,1,1,1,1,1,1,1,NA,1,1,1,1,1,0,1,0,0,209718,PRY11110105
2009,PRY,11110106,25.0112278105,NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA,NA,0,0,0,0,0,209719,PRY11110106
2009,PRY,11110107,25.0112278105,1,1,1,1,1,1,1,NA,1,1,1,1,1,0,1,0,0,209720,PRY11110107
2009,PRY,11110108,25.0112278105,1,1,1,1,1,1,1,0,0,0,0,1,0,0,2,0,0,209721,PRY11110108
2009,PRY,11110109,25.0112278105,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,209722,PRY11110109
2009,PRY,11110110,25.0112278105,1,1,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,209723,PRY11110110
2009,PRY,11110111,25.0112278105,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,2,1,209724,PRY11110111
2009,PRY,11110112,25.0112278105,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,0,0,0,0,209725,PRY11110112
2009,PRY,11110113,25.0112278105,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,2,209726,PRY11110113
2009,PRY,11110114,25.0112278105,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,209727,PRY11110114
2009,PRY,11110115,25.0112278105,NA,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,0,NA,0,0,0,209728,PRY11110115
2009,PRY,11110117,25.0112278105,1,1,1,0,1,0,1,1,1,0,0,0,0,3,0,0,2,209729,PRY11110117
2009,PRY,11110118,25.0112278105,NA,NA,NA,NA,NA,1,1,NA,0,NA,0,NA,0,1,1,0,0,209730,PRY11110118
2009,PRY,11110119,25.0112278105,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,1,209731,PRY11110119
2009,PRY,11110120,25.0112278105,1,NA,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,209732,PRY11110120
2009,PRY,11120101,24.57999978,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,209733,PRY11120101
2009,PRY,11120102,24.57999978,1,1,1,1,1,0,0,1,0,0,0,NA,1,0,2,0,0,209734,PRY11120102
2009,PRY,11120104,24.57999978,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,1,209735,PRY11120104
2009,PRY,11120105,24.57999978,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,0,0,209736,PRY11120105
2009,PRY,11120106,24.57999978,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,209737,PRY11120106
2009,PRY,11120107,24.57999978,NA,NA,NA,NA,1,0,1,NA,NA,NA,0,NA,1,1,2,0,0,209738,PRY11120107
2009,PRY,11120108,24.57999978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,209739,PRY11120108
2009,PRY,11120109,24.57999978,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,0,209740,PRY11120109
2009,PRY,11120110,24.57999978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,209741,PRY11120110
2009,PRY,11120111,24.57999978,0,NA,0,1,NA,1,NA,1,0,1,0,1,0,0,2,0,2,209742,PRY11120111
2009,PRY,11120112,24.57999978,0,1,1,0,NA,0,1,0,0,0,1,0,0,0,2,0,1,209743,PRY11120112
2009,PRY,11120113,24.57999978,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,NA,209744,PRY11120113
2009,PRY,11120114,24.57999978,1,1,1,1,1,0,1,1,1,1,0,NA,1,0,2,0,0,209745,PRY11120114
2009,PRY,11120115,24.57999978,NA,1,NA,0,0,NA,NA,0,1,0,NA,1,1,1,2,2,2,209746,PRY11120115
2009,PRY,11120116,24.57999978,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,0,0,209747,PRY11120116
2009,PRY,11120117,24.57999978,NA,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,0,209748,PRY11120117
2009,PRY,11120118,24.57999978,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,209749,PRY11120118
2009,PRY,11120119,24.57999978,1,1,0,1,1,0,1,1,1,0,1,0,1,0,2,0,0,209750,PRY11120119
2009,PRY,11130101,27.0489727013,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,0,0,209751,PRY11130101
2009,PRY,11130102,27.0489727013,1,1,1,1,1,0,1,NA,1,0,1,0,1,1,1,0,0,209752,PRY11130102
2009,PRY,11130103,27.0489727013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,209753,PRY11130103
2009,PRY,11130104,27.0489727013,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,209754,PRY11130104
2009,PRY,11130106,27.0489727013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,209755,PRY11130106
2009,PRY,11130107,27.0489727013,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,209756,PRY11130107
2009,PRY,11130108,27.0489727013,1,NA,1,1,1,0,1,1,0,0,0,1,1,0,2,0,0,209757,PRY11130108
2009,PRY,11130109,27.0489727013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,209758,PRY11130109
2009,PRY,11130110,27.0489727013,NA,NA,NA,NA,NA,NA,1,NA,0,0,NA,1,0,0,2,0,0,209759,PRY11130110
2009,PRY,11130111,27.0489727013,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,2,209760,PRY11130111
2009,PRY,11130112,27.0489727013,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,209761,PRY11130112
2009,PRY,11130113,27.0489727013,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,0,0,209762,PRY11130113
2009,PRY,11130115,27.0489727013,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,209763,PRY11130115
2009,PRY,11130116,27.0489727013,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,209764,PRY11130116
2009,PRY,11130117,27.0489727013,1,1,1,1,1,1,1,1,NA,1,0,1,0,0,0,0,0,209765,PRY11130117
2009,PRY,11130118,27.0489727013,1,1,1,1,1,0,0,0,NA,0,0,0,1,0,1,0,0,209766,PRY11130118
2009,PRY,11140101,28.9150968257,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,209767,PRY11140101
2009,PRY,11140102,28.9150968257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,0,0,209768,PRY11140102
2009,PRY,11140103,28.9150968257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,0,209769,PRY11140103
2009,PRY,11140104,28.9150968257,1,1,1,0,1,1,1,1,1,1,1,1,0,0,2,0,0,209770,PRY11140104
2009,PRY,11140106,28.9150968257,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,209771,PRY11140106
2009,PRY,11140107,28.9150968257,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,209772,PRY11140107
2009,PRY,11140108,28.9150968257,NA,NA,0,NA,NA,1,1,0,NA,NA,NA,NA,0,0,2,2,2,209773,PRY11140108
2009,PRY,11140109,28.9150968257,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,209774,PRY11140109
2009,PRY,11140110,28.9150968257,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,209775,PRY11140110
2009,PRY,11140111,28.9150968257,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,209776,PRY11140111
2009,PRY,11140112,28.9150968257,NA,NA,NA,NA,NA,1,1,NA,NA,0,0,NA,0,0,1,0,0,209777,PRY11140112
2009,PRY,11140114,28.9150968257,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,209778,PRY11140114
2009,PRY,11140115,28.9150968257,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,1,209779,PRY11140115
2009,PRY,11140116,28.9150968257,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,209780,PRY11140116
2009,PRY,11140117,28.9150968257,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,NA,0,209781,PRY11140117
2009,PRY,11140119,28.9150968257,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,209782,PRY11140119
2009,PRY,11140120,28.9150968257,1,1,1,0,1,1,1,1,1,1,1,1,0,0,2,2,2,209783,PRY11140120
2009,PRY,11140121,28.9150968257,NA,1,NA,0,1,NA,NA,NA,0,NA,NA,NA,1,1,1,0,2,209784,PRY11140121
2009,PRY,11140122,28.9150968257,NA,NA,NA,NA,NA,NA,1,0,NA,1,0,NA,0,0,0,0,0,209785,PRY11140122
2009,PRY,11140123,28.9150968257,0,1,1,1,1,0,1,0,0,1,0,0,0,0,2,1,1,209786,PRY11140123
2009,PRY,11140124,28.9150968257,1,0,0,1,NA,1,1,1,1,0,0,0,1,1,0,0,0,209787,PRY11140124
2009,PRY,11150101,27.41615364,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,209788,PRY11150101
2009,PRY,11150102,27.41615364,0,1,1,1,1,1,1,0,1,1,1,1,0,1,2,0,0,209789,PRY11150102
2009,PRY,11150103,27.41615364,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,1,2,209790,PRY11150103
2009,PRY,11150104,27.41615364,1,1,0,1,1,0,1,0,0,1,0,0,1,1,2,1,1,209791,PRY11150104
2009,PRY,11150105,27.41615364,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,209792,PRY11150105
2009,PRY,11150106,27.41615364,1,0,1,1,1,0,1,1,0,0,0,0,1,0,2,0,0,209793,PRY11150106
2009,PRY,11150107,27.41615364,1,1,0,1,1,0,1,1,0,0,0,0,1,0,2,0,1,209794,PRY11150107
2009,PRY,11150108,27.41615364,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,209795,PRY11150108
2009,PRY,11150109,27.41615364,1,1,1,1,1,1,1,0,0,1,0,1,1,0,2,0,0,209796,PRY11150109
2009,PRY,11150110,27.41615364,1,1,1,1,1,0,1,1,1,1,0,1,0,NA,2,2,1,209797,PRY11150110
2009,PRY,11150111,27.41615364,1,1,1,1,1,1,1,1,0,1,0,1,0,3,2,2,1,209798,PRY11150111
2009,PRY,11150112,27.41615364,1,0,1,1,1,0,1,1,0,0,0,0,1,0,2,1,0,209799,PRY11150112
2009,PRY,11150113,27.41615364,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,2,209800,PRY11150113
2009,PRY,11150114,27.41615364,0,1,1,0,NA,1,1,0,1,1,1,0,1,1,0,1,1,209801,PRY11150114
2009,PRY,11150115,27.41615364,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,209802,PRY11150115
2009,PRY,11150116,27.41615364,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,1,2,209803,PRY11150116
2009,PRY,11160101,30.5494280357,NA,1,0,NA,NA,NA,1,1,0,1,0,NA,1,1,1,0,0,209804,PRY11160101
2009,PRY,11160102,30.5494280357,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,209805,PRY11160102
2009,PRY,11160103,30.5494280357,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,2,0,209806,PRY11160103
2009,PRY,11160104,30.5494280357,1,1,1,1,1,1,NA,1,1,1,0,NA,1,0,2,0,0,209807,PRY11160104
2009,PRY,11160105,30.5494280357,1,NA,NA,1,NA,0,NA,NA,NA,NA,NA,0,0,1,1,0,0,209808,PRY11160105
2009,PRY,11160106,30.5494280357,1,1,0,1,1,0,1,1,0,1,0,0,1,0,2,0,0,209809,PRY11160106
2009,PRY,11160107,30.5494280357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,209810,PRY11160107
2009,PRY,11160108,30.5494280357,1,0,0,1,1,1,1,1,1,1,1,1,0,1,2,0,2,209811,PRY11160108
2009,PRY,11160109,30.5494280357,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,1,0,1,1,2,2,209812,PRY11160109
2009,PRY,11160110,30.5494280357,1,0,0,0,1,1,1,1,1,1,0,1,0,1,2,1,0,209813,PRY11160110
2009,PRY,11160112,30.5494280357,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,209814,PRY11160112
2009,PRY,11160115,30.5494280357,1,1,1,1,1,0,1,1,1,1,0,NA,1,1,2,0,0,209815,PRY11160115
2009,PRY,11160116,30.5494280357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,1,2,209816,PRY11160116
2009,PRY,11160117,30.5494280357,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,209817,PRY11160117
2009,PRY,11170101,30.938368,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,0,2,0,0,209818,PRY11170101
2009,PRY,11170102,30.938368,1,1,1,1,1,1,1,1,0,1,NA,1,0,0,2,0,0,209819,PRY11170102
2009,PRY,11170103,30.938368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,0,209820,PRY11170103
2009,PRY,11170104,30.938368,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,0,2,0,0,209821,PRY11170104
2009,PRY,11170105,30.938368,1,1,0,1,1,0,0,1,0,0,NA,1,0,0,2,0,0,209822,PRY11170105
2009,PRY,11170106,30.938368,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,3,0,0,0,209823,PRY11170106
2009,PRY,11170107,30.938368,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,209824,PRY11170107
2009,PRY,11170108,30.938368,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,209825,PRY11170108
2009,PRY,11170109,30.938368,1,1,0,1,1,0,1,1,0,0,0,0,1,0,2,0,0,209826,PRY11170109
2009,PRY,11170110,30.938368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,209827,PRY11170110
2009,PRY,11170111,30.938368,0,1,1,1,1,1,1,1,0,1,0,1,1,NA,2,0,0,209828,PRY11170111
2009,PRY,11170113,30.938368,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,209829,PRY11170113
2009,PRY,11170114,30.938368,0,1,0,1,0,1,1,1,0,1,0,NA,0,0,2,1,2,209830,PRY11170114
2009,PRY,11170115,30.938368,NA,NA,NA,NA,NA,1,NA,NA,NA,0,0,1,1,0,1,0,0,209831,PRY11170115
2009,PRY,11170116,30.938368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,209832,PRY11170116
2009,PRY,11170117,30.938368,1,1,1,1,1,1,1,1,NA,0,1,1,1,0,2,0,0,209833,PRY11170117
2009,PRY,11170118,30.938368,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,0,0,0,NA,209834,PRY11170118
2009,PRY,11170119,30.938368,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,209835,PRY11170119
2009,PRY,11170120,30.938368,NA,1,NA,NA,NA,NA,1,0,NA,NA,0,NA,0,0,0,0,1,209836,PRY11170120
2009,PRY,11170121,30.938368,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,1,209837,PRY11170121
2009,PRY,11170122,30.938368,1,1,NA,1,1,1,1,1,1,1,1,1,1,0,1,1,1,209838,PRY11170122
2009,PRY,11170123,30.938368,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,209839,PRY11170123
2009,PRY,11170124,30.938368,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,0,0,0,209840,PRY11170124
2009,PRY,11170125,30.938368,1,0,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,209841,PRY11170125
2009,PRY,11180101,47.222532,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,209842,PRY11180101
2009,PRY,11180102,47.222532,1,1,1,1,1,0,1,1,0,0,0,1,0,NA,1,2,0,209843,PRY11180102
2009,PRY,11180103,47.222532,0,1,0,1,NA,1,1,1,0,1,0,0,0,0,2,1,0,209844,PRY11180103
2009,PRY,11180104,47.222532,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,209845,PRY11180104
2009,PRY,11180105,47.222532,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,1,0,0,209846,PRY11180105
2009,PRY,11180106,47.222532,1,1,0,1,1,0,1,1,1,0,0,0,1,2,0,0,2,209847,PRY11180106
2009,PRY,11180107,47.222532,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,1,0,2,2,2,209848,PRY11180107
2009,PRY,11180108,47.222532,1,1,1,1,1,1,1,0,0,0,0,1,1,0,2,0,0,209849,PRY11180108
2009,PRY,11180111,47.222532,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,209850,PRY11180111
2009,PRY,11180112,47.222532,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,209851,PRY11180112
2009,PRY,11180114,47.222532,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,209852,PRY11180114
2009,PRY,11180115,47.222532,0,0,0,0,0,0,0,NA,1,1,1,0,0,0,1,0,0,209853,PRY11180115
2009,PRY,11180116,47.222532,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,209854,PRY11180116
2009,PRY,11180117,47.222532,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,209855,PRY11180117
2009,PRY,11180118,47.222532,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,209856,PRY11180118
2009,PRY,11190101,50.3707008,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,0,0,209857,PRY11190101
2009,PRY,11190102,50.3707008,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,209858,PRY11190102
2009,PRY,11190103,50.3707008,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,2,0,209859,PRY11190103
2009,PRY,11190104,50.3707008,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,0,0,209860,PRY11190104
2009,PRY,11190105,50.3707008,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,209861,PRY11190105
2009,PRY,11190106,50.3707008,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,209862,PRY11190106
2009,PRY,11190108,50.3707008,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,209863,PRY11190108
2009,PRY,11190109,50.3707008,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,209864,PRY11190109
2009,PRY,11190110,50.3707008,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,2,209865,PRY11190110
2009,PRY,11190111,50.3707008,NA,NA,NA,NA,0,0,NA,NA,1,NA,NA,1,0,0,1,0,0,209866,PRY11190111
2009,PRY,11190112,50.3707008,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,209867,PRY11190112
2009,PRY,11190113,50.3707008,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,209868,PRY11190113
2009,PRY,11190115,50.3707008,1,1,1,1,1,1,1,NA,1,1,0,1,0,2,1,1,1,209869,PRY11190115
2009,PRY,11190116,50.3707008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,209870,PRY11190116
