ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,GRC,240226,34.618556,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,0,0,0,46953,GRC240226
1999,GRC,250105,42.399204,important,important,NA,NA,important,important,important,important,important,important,NA,important,0,0,0,0,NA,46954,GRC250105
1999,GRC,250107,42.399204,important,not important,important,important,important,important,not important,important,important,important,important,important,0,1,0,0,0,46955,GRC250107
1999,GRC,250108,42.399204,important,important,not important,not important,not important,not important,important,not important,important,NA,important,important,0,1,0,0,0,46956,GRC250108
1999,GRC,250109,42.399204,important,important,important,important,important,important,important,not important,important,important,important,important,0,1,1,2,1,46957,GRC250109
1999,GRC,250111,42.399204,important,important,important,important,important,important,important,important,not important,important,not important,important,0,1,0,2,0,46958,GRC250111
1999,GRC,250112,42.399204,important,important,not important,important,important,important,important,not important,not important,important,not important,not important,0,1,2,0,0,46959,GRC250112
1999,GRC,250117,42.399204,important,important,important,important,important,important,important,not important,important,important,not important,important,0,1,0,0,2,46960,GRC250117
1999,GRC,250118,42.399204,important,important,not important,important,important,important,important,not important,important,not important,important,important,0,1,0,0,0,46961,GRC250118
1999,GRC,260104,36.164027,important,important,important,important,not important,important,not important,important,NA,important,not important,important,0,0,0,0,0,46962,GRC260104
1999,GRC,260106,36.164027,important,important,important,important,important,important,important,important,not important,not important,important,not important,0,0,0,0,0,46963,GRC260106
1999,GRC,260107,36.164027,important,important,important,important,important,not important,not important,not important,not important,important,not important,important,0,1,0,0,0,46964,GRC260107
1999,GRC,260108,36.164027,important,important,not important,important,important,important,important,important,important,important,not important,important,0,1,0,0,0,46965,GRC260108
1999,GRC,260109,36.164027,important,important,important,important,important,not important,important,not important,not important,important,not important,not important,0,1,0,0,0,46966,GRC260109
1999,GRC,260110,36.164027,not important,important,not important,important,important,not important,not important,not important,important,not important,not important,important,0,1,2,0,0,46967,GRC260110
1999,GRC,260115,36.164027,important,not important,important,important,important,important,important,important,important,NA,not important,important,0,1,0,0,0,46968,GRC260115
1999,GRC,260116,36.164027,important,important,important,NA,important,important,important,important,not important,important,important,important,0,1,0,0,0,46969,GRC260116
1999,GRC,260117,36.164027,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,1,46970,GRC260117
1999,GRC,260118,36.164027,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,0,46971,GRC260118
1999,GRC,270405,38.451346,important,important,NA,not important,not important,important,not important,important,important,important,not important,not important,0,1,1,0,0,46972,GRC270405
1999,GRC,270406,38.451346,important,important,important,important,not important,important,important,important,important,NA,important,important,0,3,0,0,0,46973,GRC270406
1999,GRC,270407,38.451346,important,important,important,important,important,important,important,important,important,important,NA,NA,0,1,0,NA,0,46974,GRC270407
1999,GRC,270408,38.451346,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,0,0,46975,GRC270408
1999,GRC,270412,38.451346,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,0,0,1,46976,GRC270412
1999,GRC,270421,38.451346,important,important,important,important,important,important,important,important,important,important,important,important,0,2,2,2,2,46977,GRC270421
1999,GRC,270423,38.451346,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,0,46978,GRC270423
1999,GRC,270426,38.451346,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,1,0,46979,GRC270426
1999,GRC,270427,38.451346,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,0,0,46980,GRC270427
1999,GRC,280117,73.698413,important,important,important,important,important,important,NA,important,not important,not important,not important,not important,0,1,0,0,0,46981,GRC280117
1999,GRC,280118,73.698413,important,important,important,important,important,important,important,important,not important,important,important,important,0,1,0,0,0,46982,GRC280118
1999,GRC,280119,73.698413,important,important,NA,important,important,important,important,important,not important,important,important,important,0,1,0,0,0,46983,GRC280119
1999,GRC,280120,73.698413,important,NA,important,important,important,important,important,important,important,NA,important,not important,0,0,0,0,0,46984,GRC280120
1999,GRC,290301,31.863126,important,important,important,important,important,important,important,NA,important,important,important,important,0,3,0,1,1,46985,GRC290301
1999,GRC,290302,31.863126,important,important,not important,important,important,important,important,not important,important,important,important,not important,0,1,0,2,NA,46986,GRC290302
1999,GRC,290313,31.863126,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,2,2,2,2,46987,GRC290313
1999,GRC,290314,31.863126,important,important,important,important,not important,important,important,important,important,important,important,important,0,1,2,2,2,46988,GRC290314
1999,GRC,290315,31.863126,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,0,2,46989,GRC290315
1999,GRC,290316,31.863126,not important,important,not important,important,not important,not important,important,not important,not important,NA,not important,important,0,1,2,NA,NA,46990,GRC290316
1999,GRC,290317,31.863126,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,1,2,46991,GRC290317
1999,GRC,290318,31.863126,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,1,2,2,2,46992,GRC290318
1999,GRC,290321,31.863126,important,important,important,not important,important,important,important,important,important,important,important,important,0,1,2,0,0,46993,GRC290321
1999,GRC,290322,31.863126,not important,important,important,important,important,important,not important,not important,important,not important,not important,not important,0,1,0,1,2,46994,GRC290322
1999,GRC,290323,31.863126,important,important,important,important,important,important,important,important,important,important,NA,NA,0,1,0,0,2,46995,GRC290323
1999,GRC,290324,31.863126,important,important,not important,important,important,not important,important,not important,NA,important,not important,important,0,1,1,1,1,46996,GRC290324
1999,GRC,300405,29.459082,important,important,important,not important,important,important,important,important,important,important,important,important,0,1,1,1,2,46997,GRC300405
1999,GRC,300406,29.459082,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,1,46998,GRC300406
1999,GRC,300407,29.459082,important,important,important,important,important,important,important,important,not important,important,important,important,0,1,1,2,2,46999,GRC300407
1999,GRC,300408,29.459082,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,1,1,1,0,47000,GRC300408
1999,GRC,300409,29.459082,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,1,0,0,47001,GRC300409
1999,GRC,300410,29.459082,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,1,0,1,47002,GRC300410
1999,GRC,300413,29.459082,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,1,2,47003,GRC300413
1999,GRC,300414,29.459082,important,important,not important,not important,important,important,important,important,not important,important,important,not important,0,1,1,1,2,47004,GRC300414
1999,GRC,300417,29.459082,important,important,not important,important,important,important,important,important,not important,important,important,important,0,3,0,1,0,47005,GRC300417
1999,GRC,300418,29.459082,important,important,important,important,NA,important,important,important,NA,NA,important,NA,0,1,0,1,2,47006,GRC300418
1999,GRC,310305,29.756048,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,1,1,47007,GRC310305
1999,GRC,310307,29.756048,important,important,important,important,not important,important,important,important,important,important,important,important,0,1,0,0,NA,47008,GRC310307
1999,GRC,310311,29.756048,important,important,important,not important,important,important,important,important,important,important,important,important,0,1,1,0,0,47009,GRC310311
1999,GRC,310312,29.756048,important,important,important,NA,important,important,important,important,important,important,important,important,0,1,1,0,0,47010,GRC310312
1999,GRC,310313,29.756048,important,important,important,important,important,important,important,important,not important,important,important,NA,0,3,0,1,1,47011,GRC310313
1999,GRC,310314,29.756048,important,not important,important,not important,not important,important,not important,important,important,important,not important,not important,0,2,2,2,1,47012,GRC310314
1999,GRC,310316,29.756048,important,important,not important,NA,NA,important,NA,not important,not important,not important,important,not important,0,1,0,2,NA,47013,GRC310316
1999,GRC,310317,29.756048,important,important,important,important,important,not important,important,important,not important,important,important,not important,0,1,1,0,NA,47014,GRC310317
1999,GRC,310319,29.756048,important,important,important,not important,important,important,important,important,important,important,not important,important,0,1,0,0,2,47015,GRC310319
1999,GRC,310321,29.756048,important,important,important,important,important,important,important,not important,not important,important,not important,important,0,1,1,0,0,47016,GRC310321
1999,GRC,310322,29.756048,important,important,important,important,not important,important,important,important,important,important,important,important,0,2,1,0,0,47017,GRC310322
1999,GRC,310325,29.756048,important,important,important,not important,important,important,important,important,important,important,not important,important,0,1,0,1,1,47018,GRC310325
1999,GRC,310327,29.756048,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,0,0,47019,GRC310327
1999,GRC,310328,29.756048,important,important,important,important,not important,important,not important,important,not important,not important,not important,not important,0,3,1,2,2,47020,GRC310328
1999,GRC,330202,56.590815,important,important,important,important,important,important,important,important,important,important,important,important,0,2,2,0,2,47021,GRC330202
1999,GRC,330203,56.590815,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,0,47022,GRC330203
1999,GRC,330209,56.590815,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,0,0,0,47023,GRC330209
1999,GRC,330215,56.590815,important,important,important,not important,important,important,not important,important,important,not important,important,important,0,2,0,1,2,47024,GRC330215
1999,GRC,330219,56.590815,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,1,1,1,2,47025,GRC330219
1999,GRC,330220,56.590815,important,important,important,not important,not important,important,important,important,important,important,not important,not important,0,2,1,1,1,47026,GRC330220
1999,GRC,330221,56.590815,NA,important,important,important,NA,NA,not important,important,important,important,important,NA,0,1,0,NA,NA,47027,GRC330221
1999,GRC,330222,56.590815,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,2,2,47028,GRC330222
1999,GRC,340204,45.544342,important,important,important,important,important,important,important,important,important,important,important,important,0,1,2,0,0,47029,GRC340204
1999,GRC,340205,45.544342,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,0,0,0,47030,GRC340205
1999,GRC,340206,45.544342,important,important,NA,important,important,important,important,important,important,NA,important,important,0,1,0,0,0,47031,GRC340206
1999,GRC,340207,45.544342,important,important,important,important,important,important,important,important,important,important,NA,NA,0,1,1,0,0,47032,GRC340207
1999,GRC,340210,45.544342,important,important,important,important,important,important,important,important,important,important,important,important,0,0,1,0,0,47033,GRC340210
1999,GRC,340211,45.544342,important,important,important,important,important,important,important,important,important,NA,NA,important,0,1,0,0,0,47034,GRC340211
1999,GRC,340212,45.544342,important,important,important,important,important,important,important,important,important,important,not important,not important,0,0,0,0,NA,47035,GRC340212
1999,GRC,340213,45.544342,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,0,0,0,47036,GRC340213
1999,GRC,340220,45.544342,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,1,0,0,0,47037,GRC340220
1999,GRC,340223,45.544342,important,important,important,important,important,important,important,important,important,important,important,important,0,1,2,2,2,47038,GRC340223
1999,GRC,340228,45.544342,important,important,important,important,important,important,important,important,important,NA,important,important,0,1,0,0,0,47039,GRC340228
1999,GRC,340229,45.544342,important,important,important,important,important,important,important,important,important,NA,important,important,0,0,0,0,0,47040,GRC340229
1999,GRC,350102,55.295238,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,0,47041,GRC350102
1999,GRC,350105,55.295238,important,not important,important,important,not important,important,important,important,important,important,important,important,0,1,0,0,0,47042,GRC350105
1999,GRC,350107,55.295238,important,not important,important,not important,NA,important,important,important,not important,important,important,not important,0,1,0,0,0,47043,GRC350107
1999,GRC,350109,55.295238,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,0,0,0,47044,GRC350109
1999,GRC,350110,55.295238,important,not important,important,not important,important,important,important,important,not important,NA,NA,not important,0,1,NA,0,0,47045,GRC350110
1999,GRC,350111,55.295238,important,not important,important,important,not important,important,not important,important,important,important,not important,not important,0,1,0,0,0,47046,GRC350111
1999,GRC,350113,55.295238,not important,NA,important,important,important,NA,not important,NA,important,important,not important,important,0,0,0,0,0,47047,GRC350113
1999,GRC,350114,55.295238,important,important,important,important,important,not important,important,important,important,important,not important,not important,0,1,0,0,0,47048,GRC350114
1999,GRC,350116,55.295238,important,important,important,not important,important,important,important,important,important,important,important,not important,0,1,1,0,0,47049,GRC350116
1999,GRC,360309,30.471879,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,0,3,0,1,1,47050,GRC360309
1999,GRC,360314,30.471879,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,1,0,0,0,47051,GRC360314
1999,GRC,360315,30.471879,important,important,important,important,not important,important,important,important,important,important,not important,important,0,1,1,0,0,47052,GRC360315
1999,GRC,360316,30.471879,not important,not important,not important,NA,not important,not important,not important,not important,important,not important,important,NA,0,0,0,0,0,47053,GRC360316
1999,GRC,360317,30.471879,not important,not important,not important,important,important,not important,important,important,not important,NA,important,important,0,1,0,0,0,47054,GRC360317
1999,GRC,360318,30.471879,important,important,important,important,important,important,important,important,important,important,important,important,0,3,0,2,0,47055,GRC360318
1999,GRC,360319,30.471879,not important,important,not important,important,important,important,not important,not important,important,not important,important,not important,0,1,0,0,0,47056,GRC360319
1999,GRC,360320,30.471879,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,1,2,47057,GRC360320
1999,GRC,360321,30.471879,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,0,47058,GRC360321
1999,GRC,360322,30.471879,important,important,important,important,important,important,important,important,important,important,important,important,0,2,0,0,1,47059,GRC360322
1999,GRC,360323,30.471879,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,0,0,47060,GRC360323
1999,GRC,360324,30.471879,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,2,1,47061,GRC360324
1999,GRC,360325,30.471879,important,important,important,not important,important,important,NA,important,important,important,important,important,0,1,1,2,2,47062,GRC360325
1999,GRC,360326,30.471879,important,important,important,not important,important,important,NA,important,important,important,important,important,0,2,1,2,2,47063,GRC360326
1999,GRC,370103,43.814596,important,important,important,important,important,important,not important,important,important,important,important,not important,0,2,1,2,0,47064,GRC370103
1999,GRC,370106,43.814596,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,0,47065,GRC370106
1999,GRC,370108,43.814596,not important,important,not important,not important,NA,not important,not important,not important,important,not important,important,not important,0,1,1,1,1,47066,GRC370108
1999,GRC,370111,43.814596,important,important,important,important,important,important,not important,important,important,important,important,important,0,2,0,0,0,47067,GRC370111
1999,GRC,370112,43.814596,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,0,47068,GRC370112
1999,GRC,370114,43.814596,important,important,important,important,important,important,not important,not important,important,important,important,important,0,1,1,1,0,47069,GRC370114
1999,GRC,370115,43.814596,important,important,important,important,important,important,important,important,not important,important,not important,NA,0,2,0,0,2,47070,GRC370115
1999,GRC,380102,31.408978,important,NA,important,important,important,important,important,important,NA,important,NA,NA,0,2,1,0,2,47071,GRC380102
1999,GRC,380103,31.408978,important,important,important,important,important,important,important,important,not important,not important,not important,not important,0,1,0,0,0,47072,GRC380103
1999,GRC,380104,31.408978,important,NA,important,important,important,important,important,important,NA,important,NA,important,0,1,0,0,0,47073,GRC380104
1999,GRC,380105,31.408978,important,important,NA,important,important,important,NA,not important,NA,important,important,important,0,1,0,1,0,47074,GRC380105
1999,GRC,380109,31.408978,important,not important,important,important,important,important,important,NA,important,important,important,important,0,0,0,1,NA,47075,GRC380109
1999,GRC,380111,31.408978,important,important,important,important,not important,important,important,important,important,important,not important,NA,0,0,1,0,0,47076,GRC380111
1999,GRC,380112,31.408978,important,important,important,not important,important,important,important,important,not important,important,important,not important,0,1,1,0,0,47077,GRC380112
1999,GRC,380113,31.408978,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,1,0,0,0,47078,GRC380113
1999,GRC,380114,31.408978,important,important,important,important,important,important,important,important,important,not important,important,important,0,1,0,0,0,47079,GRC380114
1999,GRC,380115,31.408978,important,important,important,important,important,important,important,NA,NA,important,important,important,0,1,0,0,0,47080,GRC380115
1999,GRC,380116,31.408978,important,important,important,important,important,important,important,important,important,not important,important,important,0,3,0,1,1,47081,GRC380116
1999,GRC,380117,31.408978,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,0,47082,GRC380117
1999,GRC,380118,31.408978,important,NA,NA,important,NA,important,important,important,important,important,important,NA,0,1,1,1,0,47083,GRC380118
1999,GRC,380121,31.408978,important,important,important,important,important,not important,important,important,important,not important,important,not important,0,1,1,0,0,47084,GRC380121
1999,GRC,380122,31.408978,important,important,important,important,important,not important,important,important,important,not important,important,not important,0,1,1,1,0,47085,GRC380122
1999,GRC,380123,31.408978,important,important,important,important,important,important,important,not important,not important,important,important,not important,0,1,0,NA,0,47086,GRC380123
1999,GRC,380125,31.408978,important,important,important,not important,important,important,important,important,not important,not important,important,not important,0,0,0,0,0,47087,GRC380125
1999,GRC,390202,24.619077,not important,important,important,important,not important,not important,not important,important,important,not important,not important,important,0,3,0,NA,NA,47088,GRC390202
1999,GRC,390204,24.619077,important,not important,important,important,not important,important,not important,important,not important,important,not important,important,0,3,1,1,0,47089,GRC390204
1999,GRC,390205,24.619077,not important,NA,NA,important,not important,not important,not important,important,not important,NA,important,important,0,0,0,2,2,47090,GRC390205
1999,GRC,390206,24.619077,important,important,not important,not important,not important,important,NA,not important,not important,important,not important,NA,0,3,2,1,0,47091,GRC390206
1999,GRC,390207,24.619077,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,2,1,2,47092,GRC390207
1999,GRC,390208,24.619077,NA,important,important,NA,important,NA,NA,important,NA,NA,important,NA,0,1,0,1,2,47093,GRC390208
1999,GRC,390209,24.619077,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,1,1,47094,GRC390209
1999,GRC,390210,24.619077,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,0,0,0,1,47095,GRC390210
1999,GRC,390211,24.619077,important,NA,important,important,important,important,important,important,important,not important,important,important,0,2,0,2,2,47096,GRC390211
1999,GRC,390212,24.619077,important,important,important,important,NA,important,NA,important,important,important,important,not important,0,1,1,1,2,47097,GRC390212
1999,GRC,390213,24.619077,important,not important,not important,not important,not important,not important,important,important,not important,NA,important,important,0,1,1,1,2,47098,GRC390213
1999,GRC,390214,24.619077,important,important,important,important,important,important,important,important,not important,important,important,not important,0,2,1,2,2,47099,GRC390214
1999,GRC,390215,24.619077,important,important,important,important,important,important,important,important,not important,important,important,important,0,1,1,1,0,47100,GRC390215
1999,GRC,390216,24.619077,important,not important,important,important,not important,important,not important,important,not important,important,not important,important,0,3,1,1,0,47101,GRC390216
1999,GRC,390221,24.619077,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,0,0,1,47102,GRC390221
1999,GRC,400408,38.822002,important,not important,important,NA,not important,NA,important,not important,important,important,not important,important,0,3,1,NA,NA,47103,GRC400408
1999,GRC,400409,38.822002,important,important,important,important,important,important,NA,NA,important,important,NA,NA,0,3,1,2,2,47104,GRC400409
1999,GRC,400410,38.822002,important,important,important,important,important,important,important,important,important,important,important,not important,0,0,1,1,0,47105,GRC400410
1999,GRC,400411,38.822002,important,important,not important,important,important,important,important,important,important,important,important,important,0,1,1,0,2,47106,GRC400411
1999,GRC,400412,38.822002,important,important,not important,important,important,not important,important,important,NA,NA,important,not important,0,0,0,0,2,47107,GRC400412
1999,GRC,400413,38.822002,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,0,1,47108,GRC400413
1999,GRC,400415,38.822002,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,2,2,47109,GRC400415
1999,GRC,400419,38.822002,important,important,not important,important,not important,important,important,important,not important,important,important,important,0,3,1,2,1,47110,GRC400419
1999,GRC,400420,38.822002,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,1,2,2,47111,GRC400420
1999,GRC,400430,38.822002,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,0,47112,GRC400430
1999,GRC,400431,38.822002,important,important,important,important,important,NA,important,important,important,important,important,important,0,1,0,0,0,47113,GRC400431
1999,GRC,410104,34.526001,not important,not important,not important,important,not important,important,important,important,important,not important,NA,important,0,1,0,1,2,47114,GRC410104
1999,GRC,410106,34.526001,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,1,0,0,1,47115,GRC410106
1999,GRC,410107,34.526001,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,2,1,0,2,47116,GRC410107
1999,GRC,410108,34.526001,important,important,important,important,not important,important,important,important,important,important,not important,important,0,1,1,0,0,47117,GRC410108
1999,GRC,410111,34.526001,important,important,important,not important,not important,important,not important,important,not important,important,not important,not important,0,1,1,2,0,47118,GRC410111
1999,GRC,410124,34.526001,important,not important,NA,important,important,not important,not important,not important,not important,important,NA,not important,0,3,1,1,2,47119,GRC410124
1999,GRC,410125,34.526001,important,important,important,important,important,important,important,important,important,NA,important,important,0,1,0,1,1,47120,GRC410125
1999,GRC,410126,34.526001,important,important,important,important,important,important,important,NA,important,NA,important,not important,0,1,0,NA,NA,47121,GRC410126
1999,GRC,410128,34.526001,not important,not important,not important,not important,NA,NA,not important,important,important,not important,not important,important,0,1,0,1,2,47122,GRC410128
1999,GRC,410130,34.526001,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,2,2,47123,GRC410130
1999,GRC,410132,34.526001,important,important,important,not important,important,important,not important,not important,important,important,not important,not important,0,1,1,1,1,47124,GRC410132
1999,GRC,410134,34.526001,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,0,47125,GRC410134
1999,GRC,410135,34.526001,important,important,not important,important,important,important,important,important,not important,important,not important,important,0,1,1,2,2,47126,GRC410135
1999,GRC,420402,34.367816,important,important,important,important,important,important,important,not important,important,important,important,important,0,1,0,2,2,47127,GRC420402
1999,GRC,420412,34.367816,important,important,important,important,not important,important,important,important,important,not important,not important,important,0,1,0,0,1,47128,GRC420412
1999,GRC,420413,34.367816,important,important,not important,important,not important,important,important,important,not important,not important,not important,not important,0,3,0,1,1,47129,GRC420413
1999,GRC,420415,34.367816,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,2,1,1,2,47130,GRC420415
1999,GRC,420421,34.367816,important,not important,not important,NA,important,important,not important,important,important,NA,NA,not important,0,1,1,0,1,47131,GRC420421
1999,GRC,420427,34.367816,important,important,important,not important,important,important,not important,important,important,important,important,not important,0,1,1,0,0,47132,GRC420427
1999,GRC,420428,34.367816,important,not important,important,important,important,important,important,important,important,important,important,not important,0,1,0,0,1,47133,GRC420428
1999,GRC,420429,34.367816,important,important,important,important,not important,important,important,important,important,important,important,not important,0,2,0,0,2,47134,GRC420429
1999,GRC,420430,34.367816,important,not important,important,important,important,important,important,important,not important,important,not important,not important,0,1,0,1,2,47135,GRC420430
1999,GRC,420431,34.367816,important,important,important,important,important,important,important,important,not important,important,important,not important,0,1,0,1,1,47136,GRC420431
1999,GRC,440203,32.776976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,2,2,47137,GRC440203
1999,GRC,440205,32.776976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2,47138,GRC440205
1999,GRC,440206,32.776976,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,2,47139,GRC440206
1999,GRC,440207,32.776976,important,not important,important,important,important,important,important,important,not important,important,important,not important,0,1,0,0,2,47140,GRC440207
1999,GRC,440208,32.776976,important,important,important,important,important,NA,important,not important,important,NA,not important,important,0,1,0,2,2,47141,GRC440208
1999,GRC,440209,32.776976,important,important,important,not important,not important,important,NA,important,important,important,not important,important,0,2,1,1,1,47142,GRC440209
1999,GRC,440214,32.776976,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,2,1,2,47143,GRC440214
1999,GRC,440221,32.776976,not important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,0,0,47144,GRC440221
1999,GRC,440222,32.776976,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,0,2,2,47145,GRC440222
1999,GRC,440223,32.776976,important,not important,important,not important,important,important,important,important,not important,not important,not important,not important,0,0,0,1,1,47146,GRC440223
1999,GRC,440224,32.776976,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,0,0,47147,GRC440224
1999,GRC,440225,32.776976,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,2,1,47148,GRC440225
1999,GRC,440226,32.776976,important,important,important,NA,important,important,important,important,NA,important,NA,important,0,1,1,2,2,47149,GRC440226
1999,GRC,440227,32.776976,important,NA,important,not important,important,important,important,not important,important,NA,not important,not important,0,2,0,1,0,47150,GRC440227
1999,GRC,440228,32.776976,important,important,important,important,important,important,important,important,not important,not important,not important,not important,0,2,0,1,0,47151,GRC440228
1999,GRC,440231,32.776976,important,NA,not important,important,not important,important,important,important,important,important,not important,not important,0,1,1,0,2,47152,GRC440231
1999,GRC,450201,42.772056,important,important,important,not important,important,important,important,important,important,important,important,not important,0,3,2,1,2,47153,GRC450201
1999,GRC,450202,42.772056,important,important,important,not important,not important,important,important,important,important,important,not important,not important,0,1,1,2,NA,47154,GRC450202
1999,GRC,450204,42.772056,important,NA,not important,important,important,important,not important,important,important,not important,not important,not important,0,3,0,0,1,47155,GRC450204
1999,GRC,450207,42.772056,important,important,important,not important,important,important,important,not important,important,important,important,not important,0,1,1,0,2,47156,GRC450207
1999,GRC,450208,42.772056,important,important,important,not important,important,important,important,not important,NA,important,not important,not important,0,1,1,0,0,47157,GRC450208
1999,GRC,450210,42.772056,important,important,important,important,important,important,important,not important,important,not important,important,important,0,1,1,1,1,47158,GRC450210
1999,GRC,450212,42.772056,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,0,0,47159,GRC450212
1999,GRC,450214,42.772056,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,2,47160,GRC450214
1999,GRC,450216,42.772056,important,important,important,important,not important,important,important,important,important,important,not important,important,NA,NA,NA,NA,NA,47161,GRC450216
1999,GRC,450221,42.772056,important,important,important,not important,important,important,important,important,important,not important,not important,important,0,2,0,2,2,47162,GRC450221
1999,GRC,450222,42.772056,important,not important,not important,important,important,important,important,important,not important,not important,important,not important,0,1,0,1,2,47163,GRC450222
1999,GRC,450224,42.772056,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,2,47164,GRC450224
1999,GRC,460104,38.303571,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,0,2,47165,GRC460104
1999,GRC,460108,38.303571,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,NA,47166,GRC460108
1999,GRC,460111,38.303571,important,important,important,important,important,important,important,not important,important,important,important,important,0,3,2,2,2,47167,GRC460111
1999,GRC,460112,38.303571,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,2,2,2,47168,GRC460112
1999,GRC,460114,38.303571,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,1,1,47169,GRC460114
1999,GRC,460116,38.303571,important,important,important,important,not important,important,important,important,important,important,important,not important,0,2,2,0,2,47170,GRC460116
1999,GRC,460121,38.303571,important,important,important,important,important,important,important,important,important,important,not important,important,0,3,1,1,2,47171,GRC460121
1999,GRC,460122,38.303571,important,important,important,important,not important,important,important,important,important,important,important,not important,0,3,1,2,2,47172,GRC460122
1999,GRC,460125,38.303571,important,important,important,NA,not important,important,not important,important,important,important,important,not important,0,3,1,2,2,47173,GRC460125
1999,GRC,460126,38.303571,important,important,important,important,important,important,important,important,important,important,important,not important,0,2,1,2,2,47174,GRC460126
1999,GRC,460128,38.303571,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,3,1,2,2,47175,GRC460128
1999,GRC,470228,38.06713,not important,important,not important,important,important,not important,important,not important,important,not important,not important,not important,0,3,2,2,2,47176,GRC470228
1999,GRC,470229,38.06713,important,not important,not important,not important,important,important,important,not important,not important,not important,not important,not important,0,3,2,2,2,47177,GRC470229
1999,GRC,470232,38.06713,not important,important,important,not important,not important,not important,important,not important,important,important,important,not important,0,3,0,2,2,47178,GRC470232
1999,GRC,470233,38.06713,not important,important,important,important,important,important,important,important,important,important,important,not important,0,3,2,2,2,47179,GRC470233
1999,GRC,470238,38.06713,not important,important,important,important,important,not important,important,not important,not important,important,not important,not important,0,1,1,2,2,47180,GRC470238
