ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,COL,10810128,139.760485,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,248599,COL10810128
2016,COL,10810129,139.760485,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,0,248600,COL10810129
2016,COL,10810130,139.760485,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,248601,COL10810130
2016,COL,10810131,139.760485,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,248602,COL10810131
2016,COL,10810132,139.760485,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,1,2,248603,COL10810132
2016,COL,10810133,139.760485,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,2,1,248604,COL10810133
2016,COL,10810134,139.760485,0,1,1,1,1,0,1,0,0,1,0,0,1,1,2,0,0,248605,COL10810134
2016,COL,10810135,139.760485,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,1,0,248606,COL10810135
2016,COL,10810136,139.760485,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,0,0,248607,COL10810136
2016,COL,10810137,139.760485,1,1,1,0,1,1,0,1,1,0,0,1,1,0,2,1,2,248608,COL10810137
2016,COL,10820201,232.259258,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,248609,COL10820201
2016,COL,10820202,232.259258,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,248610,COL10820202
2016,COL,10820203,232.259258,1,1,1,0,1,1,1,1,0,1,0,0,1,0,2,1,0,248611,COL10820203
2016,COL,10820204,232.259258,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,0,0,248612,COL10820204
2016,COL,10820206,232.259258,1,1,1,0,1,1,1,1,0,1,0,0,1,0,2,0,0,248613,COL10820206
2016,COL,10820207,232.259258,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,248614,COL10820207
2016,COL,10820208,232.259258,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,248615,COL10820208
2016,COL,10820209,232.259258,1,0,1,0,1,0,1,1,1,0,0,0,1,0,2,0,0,248616,COL10820209
2016,COL,10820210,232.259258,1,0,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,248617,COL10820210
2016,COL,10820211,232.259258,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,248618,COL10820211
2016,COL,10820212,232.259258,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,248619,COL10820212
2016,COL,10820213,232.259258,1,1,0,1,1,0,1,NA,0,1,0,0,1,0,2,0,0,248620,COL10820213
2016,COL,10820214,232.259258,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,0,0,248621,COL10820214
2016,COL,10820215,232.259258,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,0,0,248622,COL10820215
2016,COL,10820216,232.259258,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,248623,COL10820216
2016,COL,10820217,232.259258,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,248624,COL10820217
2016,COL,10820218,232.259258,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,2,248625,COL10820218
2016,COL,10820219,232.259258,1,1,0,1,1,1,1,1,0,1,0,1,1,0,2,0,0,248626,COL10820219
2016,COL,10820220,232.259258,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,248627,COL10820220
2016,COL,10820221,232.259258,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,248628,COL10820221
2016,COL,10830201,321.09575,1,1,NA,1,1,1,0,1,0,1,0,1,1,0,2,0,0,248629,COL10830201
2016,COL,10840101,64.392247,0,1,0,1,NA,1,1,1,0,1,0,0,1,0,2,0,1,248630,COL10840101
2016,COL,10840102,64.392247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,248631,COL10840102
2016,COL,10840104,64.392247,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,1,0,2,0,0,248632,COL10840104
2016,COL,10840105,64.392247,1,1,1,0,1,1,1,1,0,1,0,0,1,0,2,0,0,248633,COL10840105
2016,COL,10840106,64.392247,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,248634,COL10840106
2016,COL,10840107,64.392247,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,248635,COL10840107
2016,COL,10840108,64.392247,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,248636,COL10840108
2016,COL,10840109,64.392247,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,248637,COL10840109
2016,COL,10840111,64.392247,NA,1,1,0,NA,1,1,NA,1,0,0,0,1,0,2,0,0,248638,COL10840111
2016,COL,10840112,64.392247,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,248639,COL10840112
2016,COL,10840113,64.392247,1,1,1,1,1,1,NA,1,1,1,0,1,1,0,0,0,0,248640,COL10840113
2016,COL,10840114,64.392247,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,2,NA,248641,COL10840114
2016,COL,10840115,64.392247,1,1,1,0,1,1,1,1,0,1,0,0,1,0,2,0,0,248642,COL10840115
2016,COL,10840116,64.392247,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,248643,COL10840116
2016,COL,10840117,64.392247,0,1,1,0,1,1,1,1,0,1,0,0,1,1,2,1,0,248644,COL10840117
2016,COL,10840118,64.392247,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,0,0,248645,COL10840118
2016,COL,10840119,64.392247,1,1,1,0,1,0,1,1,NA,1,0,1,1,0,2,0,0,248646,COL10840119
2016,COL,10840120,64.392247,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,248647,COL10840120
2016,COL,10840121,64.392247,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,0,248648,COL10840121
2016,COL,10840122,64.392247,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,248649,COL10840122
2016,COL,10840124,64.392247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,248650,COL10840124
2016,COL,10840125,64.392247,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,1,0,2,0,0,248651,COL10840125
2016,COL,10840127,64.392247,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,248652,COL10840127
2016,COL,10840128,64.392247,NA,1,NA,0,NA,NA,NA,1,NA,NA,NA,NA,1,0,2,2,1,248653,COL10840128
2016,COL,10840130,64.392247,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,0,NA,248654,COL10840130
2016,COL,10840131,64.392247,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,248655,COL10840131
2016,COL,10840132,64.392247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,1,0,248656,COL10840132
2016,COL,10840133,64.392247,1,1,0,1,1,1,1,1,1,NA,0,0,1,0,2,1,0,248657,COL10840133
2016,COL,10840134,64.392247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,248658,COL10840134
2016,COL,10840135,64.392247,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,248659,COL10840135
2016,COL,10840136,64.392247,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,248660,COL10840136
2016,COL,10840137,64.392247,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,0,248661,COL10840137
2016,COL,10840138,64.392247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,248662,COL10840138
2016,COL,10840139,64.392247,0,1,0,0,1,1,1,1,0,0,1,0,1,0,2,1,0,248663,COL10840139
2016,COL,10840140,64.392247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,0,0,248664,COL10840140
2016,COL,10840301,62.603574,0,1,1,0,1,1,1,1,1,1,1,0,1,0,2,0,0,248665,COL10840301
2016,COL,10840302,62.603574,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,2,0,0,248666,COL10840302
2016,COL,10840303,62.603574,1,1,0,0,1,1,0,1,0,1,0,0,1,1,2,1,NA,248667,COL10840303
2016,COL,10840304,62.603574,0,1,0,1,1,1,1,NA,1,0,NA,0,1,1,2,0,0,248668,COL10840304
2016,COL,10840308,62.603574,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,248669,COL10840308
2016,COL,10840309,62.603574,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,248670,COL10840309
2016,COL,10840310,62.603574,0,1,1,0,1,1,1,1,0,1,0,0,1,3,2,0,0,248671,COL10840310
2016,COL,10840311,62.603574,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,248672,COL10840311
2016,COL,10840312,62.603574,0,1,1,0,1,1,0,1,1,0,1,1,1,1,2,0,1,248673,COL10840312
2016,COL,10840314,62.603574,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,2,2,248674,COL10840314
2016,COL,10840315,62.603574,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,248675,COL10840315
2016,COL,10840316,62.603574,1,1,1,0,1,0,1,0,0,1,0,0,1,1,2,0,0,248676,COL10840316
2016,COL,10840317,62.603574,0,1,1,0,1,1,1,1,1,1,0,1,1,0,2,0,0,248677,COL10840317
2016,COL,10840318,62.603574,0,0,0,1,1,1,0,1,0,0,1,0,1,1,2,0,0,248678,COL10840318
2016,COL,10840319,62.603574,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,248679,COL10840319
2016,COL,10840320,62.603574,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,248680,COL10840320
2016,COL,10840321,62.603574,1,1,0,1,1,0,0,1,0,1,0,0,1,0,2,0,0,248681,COL10840321
2016,COL,10840322,62.603574,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,248682,COL10840322
2016,COL,10840323,62.603574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,248683,COL10840323
2016,COL,10840324,62.603574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,NA,1,248684,COL10840324
2016,COL,10840325,62.603574,0,1,1,1,1,1,1,1,0,1,1,0,1,0,2,1,1,248685,COL10840325
2016,COL,10840326,62.603574,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,NA,248686,COL10840326
2016,COL,10840327,62.603574,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,1,248687,COL10840327
2016,COL,10840329,62.603574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,2,2,248688,COL10840329
2016,COL,10840330,62.603574,1,1,NA,1,1,1,1,1,0,1,1,0,1,0,2,0,1,248689,COL10840330
2016,COL,10840331,62.603574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,248690,COL10840331
2016,COL,10840333,62.603574,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,2,2,248691,COL10840333
2016,COL,10840334,62.603574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,248692,COL10840334
2016,COL,10840335,62.603574,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,248693,COL10840335
2016,COL,10840337,62.603574,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,0,0,248694,COL10840337
2016,COL,10840338,62.603574,1,1,1,0,1,1,NA,1,1,1,1,NA,1,1,1,0,0,248695,COL10840338
2016,COL,10840339,62.603574,0,1,1,0,1,1,1,1,0,1,0,1,1,0,2,1,0,248696,COL10840339
2016,COL,10840340,62.603574,1,1,1,1,1,0,1,0,0,1,0,0,1,0,2,0,2,248697,COL10840340
2016,COL,10840341,62.603574,0,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,248698,COL10840341
2016,COL,10850701,120.437464,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,NA,248699,COL10850701
2016,COL,10850702,120.437464,1,1,0,1,1,1,1,1,1,1,0,1,1,0,2,2,0,248700,COL10850702
2016,COL,10850703,120.437464,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,248701,COL10850703
2016,COL,10850704,120.437464,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,248702,COL10850704
2016,COL,10850705,120.437464,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,248703,COL10850705
2016,COL,10850706,120.437464,1,0,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,248704,COL10850706
2016,COL,10850707,120.437464,0,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,248705,COL10850707
2016,COL,10850708,120.437464,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,248706,COL10850708
2016,COL,10850709,120.437464,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,2,248707,COL10850709
2016,COL,10850710,120.437464,NA,NA,NA,NA,NA,1,1,1,1,1,0,1,1,0,2,1,1,248708,COL10850710
2016,COL,10850711,120.437464,1,1,0,1,1,1,1,1,0,1,1,0,1,1,2,2,2,248709,COL10850711
2016,COL,10850712,120.437464,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,0,248710,COL10850712
2016,COL,10850713,120.437464,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,2,248711,COL10850713
2016,COL,10850714,120.437464,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,248712,COL10850714
2016,COL,10850715,120.437464,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,248713,COL10850715
2016,COL,10850716,120.437464,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,1,248714,COL10850716
2016,COL,10850717,120.437464,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,248715,COL10850717
2016,COL,10850718,120.437464,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,248716,COL10850718
2016,COL,10850719,120.437464,1,1,1,1,0,1,1,0,0,1,1,0,1,0,2,2,1,248717,COL10850719
2016,COL,10850720,120.437464,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,248718,COL10850720
2016,COL,10850721,120.437464,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,248719,COL10850721
2016,COL,10850722,120.437464,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,248720,COL10850722
2016,COL,10850723,120.437464,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,248721,COL10850723
2016,COL,10850724,120.437464,1,1,1,0,1,1,1,1,0,1,0,0,1,0,2,1,1,248722,COL10850724
2016,COL,10850725,120.437464,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,248723,COL10850725
2016,COL,10850726,120.437464,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,NA,248724,COL10850726
2016,COL,10850727,120.437464,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,248725,COL10850727
2016,COL,10850728,120.437464,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,2,1,248726,COL10850728
2016,COL,10850729,120.437464,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,248727,COL10850729
2016,COL,10850730,120.437464,1,1,1,0,1,0,1,0,0,1,0,0,1,0,2,NA,2,248728,COL10850730
2016,COL,10850731,120.437464,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,2,248729,COL10850731
2016,COL,10850732,120.437464,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,1,0,248730,COL10850732
2016,COL,10850733,120.437464,1,1,0,1,1,0,1,1,0,0,0,0,1,0,2,1,0,248731,COL10850733
2016,COL,10850734,120.437464,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,2,2,248732,COL10850734
2016,COL,10850738,120.437464,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,2,2,248733,COL10850738
2016,COL,10860301,159.445552,1,1,1,1,0,0,1,1,0,0,0,0,1,0,2,0,0,248734,COL10860301
2016,COL,10860302,159.445552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,248735,COL10860302
2016,COL,10860303,159.445552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,248736,COL10860303
2016,COL,10860304,159.445552,1,1,1,1,1,1,0,1,0,0,1,1,1,2,2,1,2,248737,COL10860304
2016,COL,10860305,159.445552,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,248738,COL10860305
2016,COL,10860306,159.445552,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,0,NA,248739,COL10860306
2016,COL,10860307,159.445552,1,1,1,0,1,1,1,0,1,1,1,0,1,2,2,2,2,248740,COL10860307
2016,COL,10860309,159.445552,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,2,248741,COL10860309
2016,COL,10860310,159.445552,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,2,2,248742,COL10860310
2016,COL,10860311,159.445552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,NA,248743,COL10860311
2016,COL,10860312,159.445552,NA,NA,NA,0,NA,NA,1,1,NA,NA,0,NA,1,0,2,1,NA,248744,COL10860312
2016,COL,10860313,159.445552,0,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,NA,248745,COL10860313
2016,COL,10860314,159.445552,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,1,1,248746,COL10860314
2016,COL,10870201,109.397363,0,1,1,0,1,1,0,0,1,1,0,0,1,0,2,2,2,248747,COL10870201
2016,COL,10870202,109.397363,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,0,248748,COL10870202
2016,COL,10870203,109.397363,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,248749,COL10870203
2016,COL,10870204,109.397363,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,NA,248750,COL10870204
2016,COL,10870205,109.397363,0,0,1,0,0,1,0,1,NA,0,0,0,1,1,2,0,0,248751,COL10870205
2016,COL,10870206,109.397363,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,248752,COL10870206
2016,COL,10870207,109.397363,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,1,248753,COL10870207
2016,COL,10870208,109.397363,0,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,2,248754,COL10870208
2016,COL,10870209,109.397363,0,1,1,0,1,1,1,0,0,0,0,0,1,1,2,1,2,248755,COL10870209
2016,COL,10870211,109.397363,1,1,0,1,1,1,1,1,0,1,0,1,1,0,2,0,0,248756,COL10870211
2016,COL,10870212,109.397363,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,248757,COL10870212
2016,COL,10870213,109.397363,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,248758,COL10870213
2016,COL,10870214,109.397363,1,1,0,1,1,1,1,1,0,0,0,0,1,0,2,0,0,248759,COL10870214
2016,COL,10870215,109.397363,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,1,248760,COL10870215
2016,COL,10870216,109.397363,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,NA,248761,COL10870216
2016,COL,10870217,109.397363,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,0,2,248762,COL10870217
2016,COL,10870218,109.397363,1,1,0,1,1,1,0,1,0,0,0,1,1,0,2,0,0,248763,COL10870218
2016,COL,10870219,109.397363,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,NA,248764,COL10870219
2016,COL,10870220,109.397363,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,248765,COL10870220
2016,COL,10870221,109.397363,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,1,1,248766,COL10870221
2016,COL,10870222,109.397363,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,248767,COL10870222
2016,COL,10870224,109.397363,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,NA,NA,248768,COL10870224
2016,COL,10870225,109.397363,0,1,1,0,1,1,0,1,0,1,1,1,1,2,2,2,2,248769,COL10870225
2016,COL,10870227,109.397363,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,248770,COL10870227
2016,COL,10870228,109.397363,1,1,0,1,1,1,1,1,1,0,0,0,1,0,2,0,1,248771,COL10870228
2016,COL,10870229,109.397363,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,248772,COL10870229
2016,COL,10870230,109.397363,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,0,248773,COL10870230
2016,COL,10880702,149.752839,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,1,1,248774,COL10880702
2016,COL,10880703,149.752839,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,0,248775,COL10880703
2016,COL,10880704,149.752839,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,248776,COL10880704
2016,COL,10880705,149.752839,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,248777,COL10880705
2016,COL,10880706,149.752839,1,1,NA,1,1,1,1,1,1,0,0,0,1,1,2,1,1,248778,COL10880706
2016,COL,10880707,149.752839,1,1,1,1,0,1,1,1,0,1,1,0,1,2,2,2,2,248779,COL10880707
2016,COL,10880708,149.752839,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,248780,COL10880708
2016,COL,10880709,149.752839,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,248781,COL10880709
2016,COL,10880710,149.752839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,248782,COL10880710
2016,COL,10880711,149.752839,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,2,2,248783,COL10880711
2016,COL,10880712,149.752839,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,0,248784,COL10880712
2016,COL,10880713,149.752839,1,0,0,1,0,0,1,0,1,0,0,0,1,1,2,1,0,248785,COL10880713
2016,COL,10880714,149.752839,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,248786,COL10880714
2016,COL,10880715,149.752839,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,248787,COL10880715
2016,COL,10880716,149.752839,1,1,0,0,0,1,0,1,1,1,0,0,1,1,2,1,0,248788,COL10880716
2016,COL,10880718,149.752839,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,248789,COL10880718
2016,COL,10880719,149.752839,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,248790,COL10880719
2016,COL,10880720,149.752839,1,1,1,0,1,1,1,0,0,1,0,0,1,1,2,0,0,248791,COL10880720
2016,COL,10880721,149.752839,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,0,248792,COL10880721
2016,COL,10880722,149.752839,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,248793,COL10880722
2016,COL,10880723,149.752839,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,248794,COL10880723
2016,COL,10880725,149.752839,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,248795,COL10880725
2016,COL,10880726,149.752839,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,248796,COL10880726
2016,COL,10880727,149.752839,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,248797,COL10880727
2016,COL,10880728,149.752839,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,248798,COL10880728
2016,COL,10880729,149.752839,0,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,1,248799,COL10880729
2016,COL,10880730,149.752839,1,1,1,0,1,1,1,1,0,1,1,0,1,2,2,2,1,248800,COL10880730
2016,COL,10890101,150.321065,1,0,0,1,1,1,1,1,1,0,1,0,1,1,2,2,NA,248801,COL10890101
2016,COL,10890102,150.321065,1,1,0,1,1,1,1,1,0,0,1,0,1,2,2,2,1,248802,COL10890102
2016,COL,10890103,150.321065,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,2,248803,COL10890103
2016,COL,10890104,150.321065,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,2,2,248804,COL10890104
2016,COL,10890105,150.321065,1,1,1,0,1,1,0,1,0,0,0,0,1,1,2,2,2,248805,COL10890105
2016,COL,10890106,150.321065,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,248806,COL10890106
2016,COL,10890107,150.321065,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,2,248807,COL10890107
2016,COL,10890108,150.321065,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,248808,COL10890108
2016,COL,10890109,150.321065,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,248809,COL10890109
2016,COL,10890110,150.321065,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,0,248810,COL10890110
2016,COL,10890111,150.321065,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,248811,COL10890111
2016,COL,10890112,150.321065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,248812,COL10890112
2016,COL,10890113,150.321065,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,248813,COL10890113
2016,COL,10890114,150.321065,1,1,1,1,1,1,1,1,0,NA,0,1,1,1,2,1,0,248814,COL10890114
2016,COL,10890115,150.321065,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,248815,COL10890115
2016,COL,10890116,150.321065,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,248816,COL10890116
2016,COL,10890117,150.321065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,248817,COL10890117
2016,COL,10890118,150.321065,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,248818,COL10890118
2016,COL,10890119,150.321065,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,248819,COL10890119
2016,COL,10890120,150.321065,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,248820,COL10890120
2016,COL,10890121,150.321065,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,248821,COL10890121
2016,COL,10890122,150.321065,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,1,248822,COL10890122
2016,COL,10890123,150.321065,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,248823,COL10890123
2016,COL,10890124,150.321065,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,0,248824,COL10890124
2016,COL,10890125,150.321065,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,248825,COL10890125
2016,COL,10890126,150.321065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,1,NA,248826,COL10890126
2016,COL,10890128,150.321065,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,248827,COL10890128
2016,COL,10890129,150.321065,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,248828,COL10890129
2016,COL,10890130,150.321065,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,248829,COL10890130
2016,COL,10890131,150.321065,0,1,1,1,1,1,1,0,0,1,1,0,1,3,2,2,2,248830,COL10890131
2016,COL,10890133,150.321065,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,248831,COL10890133
2016,COL,10890134,150.321065,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,0,248832,COL10890134
2016,COL,10900101,126.691799,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,248833,COL10900101
2016,COL,10900103,126.691799,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,0,248834,COL10900103
