ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,LTU,1110314,13.755678,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,63225,LTU1110314
1999,LTU,1110317,13.755678,1,NA,1,NA,0,1,1,1,1,0,1,NA,0,1,2,NA,NA,63226,LTU1110317
1999,LTU,1110319,13.755678,1,1,1,NA,1,1,1,NA,1,1,NA,NA,0,1,0,2,2,63227,LTU1110319
1999,LTU,1110324,13.755678,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,63228,LTU1110324
1999,LTU,1120502,12.892523,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,0,63229,LTU1120502
1999,LTU,1120503,12.892523,0,0,NA,0,1,0,0,1,0,1,0,1,0,1,0,2,2,63230,LTU1120503
1999,LTU,1120505,12.892523,1,1,1,1,1,1,NA,0,1,0,0,NA,0,2,0,1,1,63231,LTU1120505
1999,LTU,1120507,12.892523,0,1,0,0,0,1,NA,1,1,1,0,NA,0,3,1,2,2,63232,LTU1120507
1999,LTU,1120509,12.892523,1,1,1,1,1,1,1,0,1,1,0,0,0,3,1,2,2,63233,LTU1120509
1999,LTU,1120510,12.892523,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,2,2,63234,LTU1120510
1999,LTU,1120511,12.892523,1,1,1,1,1,1,1,1,0,1,0,0,0,3,0,2,2,63235,LTU1120511
1999,LTU,1120513,12.892523,0,0,NA,0,1,1,1,0,0,0,0,0,0,0,0,2,2,63236,LTU1120513
1999,LTU,1120515,12.892523,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,2,2,63237,LTU1120515
1999,LTU,1120516,12.892523,1,1,1,1,1,1,1,1,1,1,1,NA,0,1,0,1,0,63238,LTU1120516
1999,LTU,1120519,12.892523,0,1,1,1,1,1,0,1,0,1,1,1,0,3,0,1,1,63239,LTU1120519
1999,LTU,1120520,12.892523,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,NA,63240,LTU1120520
1999,LTU,1120521,12.892523,1,1,1,1,0,1,1,0,1,NA,0,0,0,3,1,1,1,63241,LTU1120521
1999,LTU,1120523,12.892523,1,1,1,1,NA,1,0,0,0,1,0,0,0,1,0,0,0,63242,LTU1120523
1999,LTU,1130403,12.718706,1,1,1,0,1,1,1,1,1,1,1,1,0,3,1,NA,NA,63243,LTU1130403
1999,LTU,1130404,12.718706,1,0,1,1,0,1,0,1,0,0,0,0,0,3,2,2,2,63244,LTU1130404
1999,LTU,1130405,12.718706,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,63245,LTU1130405
1999,LTU,1130407,12.718706,0,0,1,1,0,0,1,0,1,1,0,0,0,2,0,2,2,63246,LTU1130407
1999,LTU,1130409,12.718706,1,1,1,1,1,1,1,1,1,1,0,0,0,3,NA,2,2,63247,LTU1130409
1999,LTU,1130412,12.718706,1,1,1,1,0,1,1,0,1,1,1,1,0,3,1,2,2,63248,LTU1130412
1999,LTU,1130413,12.718706,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,63249,LTU1130413
1999,LTU,1130415,12.718706,1,1,1,0,1,1,0,1,1,1,1,1,0,1,2,NA,NA,63250,LTU1130415
1999,LTU,1130417,12.718706,1,1,1,1,1,1,1,NA,1,1,0,0,0,0,2,NA,NA,63251,LTU1130417
1999,LTU,1130424,12.718706,1,1,1,NA,1,1,1,0,1,1,1,0,0,1,2,2,2,63252,LTU1130424
1999,LTU,1140201,15.070491,1,1,1,0,1,1,1,0,1,1,1,0,0,3,2,2,2,63253,LTU1140201
1999,LTU,1140204,15.070491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,2,1,63254,LTU1140204
1999,LTU,1140205,15.070491,NA,1,0,0,NA,NA,NA,NA,1,0,1,NA,0,0,2,2,NA,63255,LTU1140205
1999,LTU,1140206,15.070491,1,1,1,0,1,1,1,1,0,0,1,1,0,1,2,1,1,63256,LTU1140206
1999,LTU,1140207,15.070491,0,NA,1,1,NA,NA,0,NA,NA,1,NA,NA,0,3,1,2,2,63257,LTU1140207
1999,LTU,1140209,15.070491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,63258,LTU1140209
1999,LTU,1140215,15.070491,1,1,0,1,1,1,1,1,0,0,0,0,0,3,2,2,2,63259,LTU1140215
1999,LTU,1140216,15.070491,NA,NA,NA,1,NA,NA,1,NA,NA,NA,NA,1,0,2,0,2,2,63260,LTU1140216
1999,LTU,1140218,15.070491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,2,2,63261,LTU1140218
1999,LTU,1140223,15.070491,1,1,1,NA,1,1,1,0,0,1,1,1,0,2,2,2,2,63262,LTU1140223
1999,LTU,1140225,15.070491,1,1,1,0,1,1,1,1,0,0,1,1,0,3,2,1,2,63263,LTU1140225
1999,LTU,1150501,12.102764,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,63264,LTU1150501
1999,LTU,1150503,12.102764,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,63265,LTU1150503
1999,LTU,1150505,12.102764,0,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,63266,LTU1150505
1999,LTU,1150506,12.102764,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,NA,63267,LTU1150506
1999,LTU,1150512,12.102764,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,63268,LTU1150512
1999,LTU,1150515,12.102764,1,1,1,NA,1,1,1,1,1,1,1,0,0,3,2,2,2,63269,LTU1150515
1999,LTU,1150517,12.102764,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,NA,63270,LTU1150517
1999,LTU,1150518,12.102764,1,1,1,NA,1,1,1,1,1,1,1,1,0,2,0,2,NA,63271,LTU1150518
1999,LTU,1150519,12.102764,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,63272,LTU1150519
1999,LTU,1150520,12.102764,1,1,1,1,1,1,1,0,1,0,0,NA,0,2,2,2,2,63273,LTU1150520
1999,LTU,1150522,12.102764,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,2,63274,LTU1150522
1999,LTU,1150529,12.102764,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,2,2,63275,LTU1150529
1999,LTU,1160505,10.687573,1,1,1,1,NA,1,1,1,1,1,1,1,0,1,1,NA,NA,63276,LTU1160505
1999,LTU,1160506,10.687573,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,2,2,63277,LTU1160506
1999,LTU,1160514,10.687573,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,63278,LTU1160514
1999,LTU,1160516,10.687573,1,1,1,1,1,1,1,1,1,NA,1,1,0,3,2,2,2,63279,LTU1160516
1999,LTU,1160518,10.687573,1,1,NA,1,1,1,0,0,1,NA,1,0,0,1,0,2,NA,63280,LTU1160518
1999,LTU,1160520,10.687573,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,2,63281,LTU1160520
1999,LTU,1160523,10.687573,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,NA,63282,LTU1160523
1999,LTU,1160525,10.687573,1,0,1,0,0,1,1,1,1,1,0,0,0,2,1,2,2,63283,LTU1160525
1999,LTU,1160526,10.687573,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,1,63284,LTU1160526
1999,LTU,1170301,11.618037,1,1,0,1,1,0,0,1,0,NA,0,0,0,1,0,2,2,63285,LTU1170301
1999,LTU,1170302,11.618037,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,63286,LTU1170302
1999,LTU,1170305,11.618037,1,1,1,1,NA,1,0,1,1,NA,1,NA,0,3,1,2,2,63287,LTU1170305
1999,LTU,1170306,11.618037,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,63288,LTU1170306
1999,LTU,1170308,11.618037,1,1,1,1,0,1,1,0,1,1,0,0,0,3,1,1,2,63289,LTU1170308
1999,LTU,1170314,11.618037,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,2,63290,LTU1170314
1999,LTU,1170316,11.618037,1,1,1,0,0,1,0,1,1,NA,1,1,0,1,0,NA,NA,63291,LTU1170316
1999,LTU,1170322,11.618037,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,2,2,63292,LTU1170322
1999,LTU,1170323,11.618037,1,1,NA,1,1,1,1,1,1,NA,NA,0,0,1,0,2,2,63293,LTU1170323
1999,LTU,1180203,10.800146,1,1,1,1,1,1,1,1,0,1,1,0,0,3,1,NA,1,63294,LTU1180203
1999,LTU,1180206,10.800146,1,1,NA,1,NA,1,1,1,1,NA,NA,NA,0,1,0,1,1,63295,LTU1180206
1999,LTU,1180207,10.800146,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,2,2,63296,LTU1180207
1999,LTU,1180209,10.800146,1,1,1,1,0,1,1,1,1,1,0,1,0,3,1,1,1,63297,LTU1180209
1999,LTU,1180210,10.800146,NA,0,1,1,NA,0,1,NA,0,NA,0,1,0,1,0,2,2,63298,LTU1180210
1999,LTU,1180211,10.800146,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,63299,LTU1180211
1999,LTU,1180212,10.800146,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,2,63300,LTU1180212
1999,LTU,1180215,10.800146,1,1,1,1,1,1,1,1,1,NA,NA,NA,0,3,0,2,2,63301,LTU1180215
1999,LTU,1180216,10.800146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,2,63302,LTU1180216
1999,LTU,1180218,10.800146,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,63303,LTU1180218
1999,LTU,1180223,10.800146,1,1,0,1,1,1,1,0,1,0,1,0,0,1,2,2,2,63304,LTU1180223
1999,LTU,1180224,10.800146,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,2,63305,LTU1180224
1999,LTU,1180225,10.800146,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,63306,LTU1180225
1999,LTU,1180228,10.800146,1,1,NA,1,1,1,1,1,1,NA,NA,NA,0,2,1,2,2,63307,LTU1180228
1999,LTU,1180230,10.800146,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,63308,LTU1180230
1999,LTU,1180231,10.800146,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,2,2,63309,LTU1180231
1999,LTU,1190201,13.38352,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,63310,LTU1190201
1999,LTU,1190203,13.38352,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,0,63311,LTU1190203
1999,LTU,1190204,13.38352,1,1,1,NA,1,1,1,1,0,1,0,0,0,1,0,1,1,63312,LTU1190204
1999,LTU,1190207,13.38352,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,2,2,63313,LTU1190207
1999,LTU,1190209,13.38352,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,2,63314,LTU1190209
1999,LTU,1190212,13.38352,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,63315,LTU1190212
1999,LTU,1190213,13.38352,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,63316,LTU1190213
1999,LTU,1190222,13.38352,1,1,1,1,1,1,1,1,1,NA,NA,NA,0,2,0,2,2,63317,LTU1190222
1999,LTU,1190226,13.38352,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,63318,LTU1190226
1999,LTU,1190227,13.38352,0,1,1,1,1,0,1,0,0,1,1,1,0,2,0,NA,NA,63319,LTU1190227
1999,LTU,1190228,13.38352,1,1,1,1,1,1,1,1,1,1,1,NA,0,1,0,1,1,63320,LTU1190228
1999,LTU,1200402,14.439471,NA,1,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,63321,LTU1200402
1999,LTU,1200404,14.439471,0,1,1,1,1,NA,NA,0,0,1,0,0,0,3,0,1,2,63322,LTU1200404
1999,LTU,1200405,14.439471,0,0,0,NA,NA,NA,NA,NA,0,NA,NA,0,0,1,0,NA,NA,63323,LTU1200405
1999,LTU,1200408,14.439471,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,2,2,63324,LTU1200408
1999,LTU,1200409,14.439471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,2,63325,LTU1200409
1999,LTU,1200412,14.439471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,2,2,63326,LTU1200412
1999,LTU,1200414,14.439471,NA,1,1,1,1,0,NA,NA,0,1,0,0,0,3,0,0,2,63327,LTU1200414
1999,LTU,1200415,14.439471,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,2,2,63328,LTU1200415
1999,LTU,1200416,14.439471,NA,0,0,1,0,0,1,1,0,0,1,0,0,0,0,2,2,63329,LTU1200416
1999,LTU,1200417,14.439471,1,1,1,1,1,1,0,1,1,1,1,NA,0,3,0,2,2,63330,LTU1200417
1999,LTU,1200421,14.439471,1,1,1,1,1,1,1,1,0,1,1,1,0,3,2,2,1,63331,LTU1200421
1999,LTU,1200422,14.439471,0,1,1,0,1,0,1,0,0,1,NA,0,0,2,0,1,1,63332,LTU1200422
1999,LTU,1220601,13.715714,1,1,1,1,1,0,1,1,NA,1,0,NA,0,1,0,2,2,63333,LTU1220601
1999,LTU,1220602,13.715714,1,0,1,1,0,1,1,1,1,NA,0,0,0,1,0,2,2,63334,LTU1220602
1999,LTU,1220603,13.715714,1,1,1,1,1,1,1,1,0,1,0,0,0,2,0,2,1,63335,LTU1220603
1999,LTU,1220609,13.715714,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,63336,LTU1220609
1999,LTU,1220611,13.715714,1,1,NA,1,1,1,1,0,0,1,1,1,0,1,1,0,1,63337,LTU1220611
1999,LTU,1220612,13.715714,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,2,2,63338,LTU1220612
1999,LTU,1220615,13.715714,1,1,NA,1,1,1,1,NA,1,1,0,NA,0,1,0,2,2,63339,LTU1220615
1999,LTU,1220617,13.715714,1,1,1,1,0,1,1,1,1,1,0,1,0,2,0,1,1,63340,LTU1220617
1999,LTU,1220619,13.715714,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,2,2,63341,LTU1220619
1999,LTU,1220621,13.715714,1,1,1,NA,1,1,1,0,NA,NA,NA,1,0,1,0,2,2,63342,LTU1220621
1999,LTU,1220622,13.715714,1,1,1,1,0,1,1,0,1,NA,0,1,0,1,0,2,2,63343,LTU1220622
1999,LTU,1230401,14.691108,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,63344,LTU1230401
1999,LTU,1230404,14.691108,1,1,1,1,1,0,1,0,0,0,0,0,0,3,0,2,2,63345,LTU1230404
1999,LTU,1230405,14.691108,1,1,NA,0,0,1,0,0,0,NA,0,0,0,1,0,1,2,63346,LTU1230405
1999,LTU,1230408,14.691108,1,1,1,0,1,1,1,0,0,1,NA,NA,0,1,0,1,1,63347,LTU1230408
1999,LTU,1230410,14.691108,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,2,63348,LTU1230410
1999,LTU,1230412,14.691108,1,1,1,0,1,1,1,1,1,1,1,0,0,3,0,2,2,63349,LTU1230412
1999,LTU,1230413,14.691108,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,2,63350,LTU1230413
1999,LTU,1230414,14.691108,1,1,0,1,0,1,0,0,0,1,0,0,0,3,0,NA,NA,63351,LTU1230414
1999,LTU,1230418,14.691108,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,NA,NA,63352,LTU1230418
1999,LTU,1230419,14.691108,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,2,NA,63353,LTU1230419
1999,LTU,1230421,14.691108,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,63354,LTU1230421
1999,LTU,1250202,16.458525,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,NA,2,63355,LTU1250202
1999,LTU,1250206,16.458525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,0,2,2,63356,LTU1250206
1999,LTU,1250210,16.458525,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,63357,LTU1250210
1999,LTU,1250211,16.458525,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,63358,LTU1250211
1999,LTU,1260101,10.933828,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,63359,LTU1260101
1999,LTU,1260102,10.933828,1,1,1,0,1,1,1,0,1,0,0,0,0,3,2,2,2,63360,LTU1260102
1999,LTU,1260103,10.933828,1,0,0,1,1,1,0,0,1,NA,0,0,0,3,1,2,2,63361,LTU1260103
1999,LTU,1260104,10.933828,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,63362,LTU1260104
1999,LTU,1260105,10.933828,1,0,0,1,1,1,1,0,1,1,1,1,0,3,1,2,2,63363,LTU1260105
1999,LTU,1260106,10.933828,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,63364,LTU1260106
1999,LTU,1260118,10.933828,1,1,1,1,1,NA,1,1,1,0,1,0,0,1,1,2,1,63365,LTU1260118
1999,LTU,1260120,10.933828,1,1,0,1,1,0,1,0,0,0,1,0,0,2,2,2,2,63366,LTU1260120
1999,LTU,1260121,10.933828,1,1,0,1,0,1,1,1,0,0,0,0,0,3,2,2,2,63367,LTU1260121
1999,LTU,1260123,10.933828,1,1,0,1,0,1,0,1,0,0,0,0,0,3,2,2,2,63368,LTU1260123
1999,LTU,1260124,10.933828,1,0,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,63369,LTU1260124
1999,LTU,1260127,10.933828,NA,1,1,NA,1,NA,NA,1,1,NA,1,NA,0,3,2,2,2,63370,LTU1260127
1999,LTU,1270706,14.385239,1,1,1,1,1,1,1,0,0,NA,0,1,0,3,0,2,1,63371,LTU1270706
1999,LTU,1270707,14.385239,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,NA,NA,63372,LTU1270707
1999,LTU,1270708,14.385239,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,2,63373,LTU1270708
1999,LTU,1270709,14.385239,1,1,1,1,1,0,1,1,NA,1,NA,NA,0,1,0,2,2,63374,LTU1270709
1999,LTU,1270713,14.385239,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,NA,NA,63375,LTU1270713
1999,LTU,1270714,14.385239,1,NA,1,1,1,1,1,1,1,1,1,0,0,3,0,1,NA,63376,LTU1270714
1999,LTU,1270715,14.385239,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,63377,LTU1270715
1999,LTU,1270716,14.385239,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,2,2,63378,LTU1270716
1999,LTU,1270719,14.385239,1,1,1,0,0,1,1,1,1,NA,1,1,0,2,1,1,2,63379,LTU1270719
1999,LTU,1270720,14.385239,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,63380,LTU1270720
1999,LTU,1270721,14.385239,0,1,1,0,1,NA,NA,1,1,1,NA,NA,0,1,1,0,NA,63381,LTU1270721
1999,LTU,1270722,14.385239,1,1,1,1,1,1,1,1,1,NA,1,1,0,3,1,NA,NA,63382,LTU1270722
1999,LTU,1270724,14.385239,1,1,1,1,0,0,1,1,0,NA,1,0,0,0,1,1,1,63383,LTU1270724
1999,LTU,1280203,12.286958,1,1,0,0,1,1,1,0,0,1,0,0,0,3,2,2,2,63384,LTU1280203
1999,LTU,1280204,12.286958,1,1,1,1,1,1,1,0,1,0,0,0,0,2,1,1,2,63385,LTU1280204
1999,LTU,1280205,12.286958,1,1,0,0,0,1,1,1,0,0,1,0,0,2,1,2,2,63386,LTU1280205
1999,LTU,1280206,12.286958,0,0,1,1,1,1,1,0,1,0,0,0,0,3,2,2,2,63387,LTU1280206
1999,LTU,1280207,12.286958,1,0,1,1,1,0,1,1,0,0,1,1,0,3,2,2,2,63388,LTU1280207
1999,LTU,1280209,12.286958,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,63389,LTU1280209
1999,LTU,1280212,12.286958,1,1,1,0,1,1,1,1,1,1,1,1,0,3,1,2,2,63390,LTU1280212
1999,LTU,1280216,12.286958,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,63391,LTU1280216
1999,LTU,1280221,12.286958,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,63392,LTU1280221
1999,LTU,1280223,12.286958,NA,1,1,1,1,0,1,0,1,1,0,0,0,3,1,2,2,63393,LTU1280223
1999,LTU,1280225,12.286958,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,63394,LTU1280225
1999,LTU,1280226,12.286958,1,1,1,1,0,1,1,0,0,1,1,0,0,3,2,2,2,63395,LTU1280226
1999,LTU,1280227,12.286958,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,2,63396,LTU1280227
1999,LTU,1280228,12.286958,1,1,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,63397,LTU1280228
1999,LTU,1290101,11.777747,1,1,1,1,1,1,1,1,1,NA,0,1,0,2,1,2,2,63398,LTU1290101
1999,LTU,1290102,11.777747,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,2,2,63399,LTU1290102
1999,LTU,1290104,11.777747,1,1,1,1,0,1,1,1,1,1,1,0,0,2,0,2,2,63400,LTU1290104
1999,LTU,1290105,11.777747,1,1,1,0,0,1,0,0,0,1,1,1,0,3,2,2,2,63401,LTU1290105
1999,LTU,1290106,11.777747,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,63402,LTU1290106
1999,LTU,1290112,11.777747,1,1,1,1,0,1,1,1,1,0,0,0,0,2,0,2,2,63403,LTU1290112
1999,LTU,1290114,11.777747,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,2,2,63404,LTU1290114
1999,LTU,1290115,11.777747,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,2,1,63405,LTU1290115
1999,LTU,1290118,11.777747,1,1,1,1,1,1,1,1,1,0,1,1,0,3,0,2,2,63406,LTU1290118
1999,LTU,1290120,11.777747,1,1,1,1,0,1,0,1,0,1,0,1,0,3,1,2,2,63407,LTU1290120
1999,LTU,1290122,11.777747,1,0,1,1,1,1,0,0,1,1,NA,0,0,2,2,2,2,63408,LTU1290122
1999,LTU,1300201,16.987795,1,1,0,0,1,1,1,1,1,0,0,1,0,2,0,2,2,63409,LTU1300201
1999,LTU,1300208,16.987795,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,63410,LTU1300208
1999,LTU,1300209,16.987795,1,1,1,1,1,1,1,1,1,1,NA,0,0,1,1,2,2,63411,LTU1300209
1999,LTU,1300213,16.987795,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,2,1,63412,LTU1300213
1999,LTU,1300215,16.987795,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,2,2,63413,LTU1300215
1999,LTU,1300219,16.987795,1,1,0,1,1,0,1,1,0,1,0,1,0,3,1,1,1,63414,LTU1300219
1999,LTU,1300221,16.987795,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,2,63415,LTU1300221
1999,LTU,1300222,16.987795,1,1,1,1,1,1,0,0,0,NA,NA,1,0,1,NA,2,2,63416,LTU1300222
1999,LTU,1300224,16.987795,1,1,1,1,1,0,1,0,1,0,0,1,0,3,1,1,2,63417,LTU1300224
1999,LTU,1310701,12.570996,1,1,1,NA,1,1,1,1,1,0,1,NA,0,3,0,2,2,63418,LTU1310701
1999,LTU,1310704,12.570996,1,1,1,1,1,0,1,1,0,1,0,0,0,2,0,2,2,63419,LTU1310704
1999,LTU,1310705,12.570996,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,2,2,63420,LTU1310705
1999,LTU,1310706,12.570996,0,1,NA,1,NA,0,1,NA,NA,NA,1,1,0,3,0,2,2,63421,LTU1310706
1999,LTU,1310708,12.570996,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,63422,LTU1310708
1999,LTU,1310709,12.570996,1,1,1,NA,1,1,NA,NA,1,1,1,1,0,3,0,2,2,63423,LTU1310709
1999,LTU,1310710,12.570996,0,1,1,0,1,1,1,1,1,1,0,NA,0,1,0,2,2,63424,LTU1310710
1999,LTU,1310712,12.570996,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,63425,LTU1310712
1999,LTU,1310713,12.570996,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,2,2,63426,LTU1310713
1999,LTU,1310714,12.570996,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,NA,NA,63427,LTU1310714
1999,LTU,1310719,12.570996,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,63428,LTU1310719
1999,LTU,1310722,12.570996,1,1,1,1,1,1,1,0,NA,NA,NA,NA,0,1,0,1,1,63429,LTU1310722
1999,LTU,1320604,13.439287,1,1,1,1,0,1,0,1,1,1,0,0,0,3,2,2,2,63430,LTU1320604
1999,LTU,1320605,13.439287,1,1,1,0,1,0,0,1,0,0,0,0,0,2,1,2,1,63431,LTU1320605
1999,LTU,1320609,13.439287,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,63432,LTU1320609
1999,LTU,1320611,13.439287,1,1,1,1,1,1,NA,1,1,0,1,0,0,3,2,2,2,63433,LTU1320611
1999,LTU,1320613,13.439287,1,1,1,1,1,1,1,0,1,1,1,1,0,2,1,2,2,63434,LTU1320613
1999,LTU,1320618,13.439287,1,1,1,1,0,1,0,1,0,0,0,0,0,3,2,2,2,63435,LTU1320618
1999,LTU,1320619,13.439287,1,1,1,1,1,1,1,1,1,0,1,1,0,3,1,2,2,63436,LTU1320619
1999,LTU,1320620,13.439287,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,63437,LTU1320620
1999,LTU,1320623,13.439287,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,2,2,63438,LTU1320623
1999,LTU,1330301,11.194022,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,NA,63439,LTU1330301
1999,LTU,1330302,11.194022,NA,NA,1,1,0,1,0,1,0,1,0,0,0,1,1,2,2,63440,LTU1330302
1999,LTU,1330303,11.194022,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,63441,LTU1330303
1999,LTU,1330307,11.194022,1,1,1,0,1,0,1,1,1,NA,1,0,0,1,0,NA,NA,63442,LTU1330307
1999,LTU,1330308,11.194022,1,0,0,1,1,0,1,NA,0,NA,0,NA,0,1,0,NA,NA,63443,LTU1330308
1999,LTU,1330310,11.194022,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,63444,LTU1330310
1999,LTU,1330311,11.194022,0,0,1,1,0,1,1,1,0,0,0,0,0,3,1,2,1,63445,LTU1330311
1999,LTU,1330313,11.194022,1,0,1,0,0,0,0,1,0,1,0,0,0,2,1,2,1,63446,LTU1330313
1999,LTU,1330314,11.194022,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,63447,LTU1330314
1999,LTU,1330317,11.194022,1,1,NA,1,0,1,1,0,1,NA,NA,NA,0,1,1,1,1,63448,LTU1330317
1999,LTU,1330318,11.194022,1,1,1,NA,1,1,1,1,1,1,1,0,0,2,1,2,2,63449,LTU1330318
1999,LTU,1330319,11.194022,1,1,0,0,0,1,0,0,0,0,0,0,0,3,2,2,2,63450,LTU1330319
