ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,GRC,10780325,25.8036987143,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,148515,GRC10780325
2009,GRC,10780326,25.8036987143,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,148516,GRC10780326
2009,GRC,10780327,25.8036987143,0,0,1,1,1,1,0,0,0,0,0,0,0,1,2,2,1,148517,GRC10780327
2009,GRC,10780328,25.8036987143,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,2,2,148518,GRC10780328
2009,GRC,10780329,25.8036987143,1,1,1,0,0,0,0,1,0,1,1,0,0,1,2,2,2,148519,GRC10780329
2009,GRC,10790101,24.0423732692,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,148520,GRC10790101
2009,GRC,10790102,24.0423732692,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,148521,GRC10790102
2009,GRC,10790103,24.0423732692,1,1,0,1,1,1,1,1,1,0,0,1,1,3,2,2,2,148522,GRC10790103
2009,GRC,10790104,24.0423732692,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,148523,GRC10790104
2009,GRC,10790105,24.0423732692,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,148524,GRC10790105
2009,GRC,10790106,24.0423732692,1,1,1,1,1,0,0,1,0,1,1,0,0,1,2,1,1,148525,GRC10790106
2009,GRC,10790107,24.0423732692,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,0,0,148526,GRC10790107
2009,GRC,10790108,24.0423732692,1,1,1,1,1,1,0,0,1,1,1,0,1,0,2,0,0,148527,GRC10790108
2009,GRC,10790109,24.0423732692,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,148528,GRC10790109
2009,GRC,10790110,24.0423732692,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,0,148529,GRC10790110
2009,GRC,10790111,24.0423732692,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,1,1,148530,GRC10790111
2009,GRC,10790112,24.0423732692,0,1,1,0,0,1,1,1,0,0,0,0,0,3,2,1,2,148531,GRC10790112
2009,GRC,10790113,24.0423732692,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,148532,GRC10790113
2009,GRC,10790114,24.0423732692,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,1,148533,GRC10790114
2009,GRC,10790115,24.0423732692,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,148534,GRC10790115
2009,GRC,10790116,24.0423732692,1,1,1,0,0,1,1,1,1,1,1,0,0,3,2,2,1,148535,GRC10790116
2009,GRC,10790117,24.0423732692,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,148536,GRC10790117
2009,GRC,10790118,24.0423732692,1,1,1,0,1,1,1,0,0,1,0,1,1,2,2,2,2,148537,GRC10790118
2009,GRC,10790119,24.0423732692,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,148538,GRC10790119
2009,GRC,10790120,24.0423732692,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,148539,GRC10790120
2009,GRC,10790121,24.0423732692,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,2,1,148540,GRC10790121
2009,GRC,10790122,24.0423732692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,148541,GRC10790122
2009,GRC,10790124,24.0423732692,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,148542,GRC10790124
2009,GRC,10790125,24.0423732692,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,0,0,148543,GRC10790125
2009,GRC,10790128,24.0423732692,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,2,0,148544,GRC10790128
2009,GRC,10790129,24.0423732692,1,1,1,1,1,0,1,1,0,1,0,0,0,3,2,1,1,148545,GRC10790129
2009,GRC,10800301,32.8887,0,0,1,0,1,1,1,1,0,1,0,0,1,1,2,1,1,148546,GRC10800301
2009,GRC,10800302,32.8887,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,148547,GRC10800302
2009,GRC,10800303,32.8887,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,148548,GRC10800303
2009,GRC,10800304,32.8887,1,1,1,1,1,1,NA,1,1,1,1,0,0,2,2,2,1,148549,GRC10800304
2009,GRC,10800305,32.8887,0,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,148550,GRC10800305
2009,GRC,10800306,32.8887,0,1,0,1,0,1,0,0,1,1,0,0,0,1,2,1,0,148551,GRC10800306
2009,GRC,10800307,32.8887,1,1,1,1,0,1,0,1,0,0,1,1,1,1,2,1,1,148552,GRC10800307
2009,GRC,10800308,32.8887,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,2,148553,GRC10800308
2009,GRC,10800309,32.8887,1,1,1,0,1,0,0,1,1,1,1,0,1,2,2,2,0,148554,GRC10800309
2009,GRC,10800310,32.8887,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,148555,GRC10800310
2009,GRC,10800311,32.8887,1,1,1,0,1,0,1,0,0,1,0,0,0,3,2,2,2,148556,GRC10800311
2009,GRC,10800312,32.8887,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,148557,GRC10800312
2009,GRC,10800313,32.8887,1,1,1,1,1,0,1,1,0,1,1,0,0,1,2,2,2,148558,GRC10800313
2009,GRC,10800314,32.8887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,148559,GRC10800314
2009,GRC,10800315,32.8887,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,148560,GRC10800315
2009,GRC,10800316,32.8887,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,148561,GRC10800316
2009,GRC,10800317,32.8887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,2,148562,GRC10800317
2009,GRC,10800318,32.8887,1,1,1,0,1,0,1,0,0,0,0,0,0,1,2,1,1,148563,GRC10800318
2009,GRC,10800319,32.8887,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,1,2,148564,GRC10800319
2009,GRC,10800320,32.8887,0,1,0,1,0,1,0,0,1,1,0,0,0,2,2,1,2,148565,GRC10800320
2009,GRC,10800321,32.8887,1,1,1,1,1,1,0,1,0,1,0,1,0,1,2,1,0,148566,GRC10800321
2009,GRC,10800322,32.8887,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,1,148567,GRC10800322
2009,GRC,10800323,32.8887,1,1,0,1,0,1,0,1,1,1,1,0,0,2,2,2,2,148568,GRC10800323
2009,GRC,10800324,32.8887,0,1,1,1,0,0,0,1,1,0,1,1,1,2,2,2,2,148569,GRC10800324
2009,GRC,10800325,32.8887,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,148570,GRC10800325
2009,GRC,10800326,32.8887,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,148571,GRC10800326
2009,GRC,10800327,32.8887,0,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,148572,GRC10800327
2009,GRC,10800328,32.8887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,NA,148573,GRC10800328
2009,GRC,10810401,33.120856,1,1,0,0,1,1,0,1,0,0,0,0,1,1,2,2,2,148574,GRC10810401
2009,GRC,10810402,33.120856,1,0,1,1,0,1,NA,0,1,1,0,0,0,1,2,1,0,148575,GRC10810402
2009,GRC,10810403,33.120856,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,2,148576,GRC10810403
2009,GRC,10810404,33.120856,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,148577,GRC10810404
2009,GRC,10810405,33.120856,1,1,1,0,1,0,1,1,1,1,0,0,0,2,2,2,2,148578,GRC10810405
2009,GRC,10810406,33.120856,1,1,0,0,1,0,1,1,0,0,1,1,0,3,1,2,2,148579,GRC10810406
2009,GRC,10810407,33.120856,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,0,148580,GRC10810407
2009,GRC,10810408,33.120856,0,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,148581,GRC10810408
2009,GRC,10810409,33.120856,1,1,1,1,1,1,1,1,0,1,1,0,0,2,1,0,NA,148582,GRC10810409
2009,GRC,10810410,33.120856,1,0,0,1,0,1,0,1,0,1,1,1,0,3,0,2,2,148583,GRC10810410
2009,GRC,10810411,33.120856,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,1,1,148584,GRC10810411
2009,GRC,10810412,33.120856,0,1,1,0,0,1,1,0,0,0,0,1,0,2,2,1,1,148585,GRC10810412
2009,GRC,10810413,33.120856,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,1,2,148586,GRC10810413
2009,GRC,10810414,33.120856,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,148587,GRC10810414
2009,GRC,10810415,33.120856,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,148588,GRC10810415
2009,GRC,10810416,33.120856,1,1,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,148589,GRC10810416
2009,GRC,10810417,33.120856,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,148590,GRC10810417
2009,GRC,10810418,33.120856,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,148591,GRC10810418
2009,GRC,10810419,33.120856,1,0,1,0,1,1,1,1,1,1,1,0,0,1,2,1,2,148592,GRC10810419
2009,GRC,10810420,33.120856,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,148593,GRC10810420
2009,GRC,10810421,33.120856,0,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,148594,GRC10810421
2009,GRC,10820302,32.4622010455,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,148595,GRC10820302
2009,GRC,10820303,32.4622010455,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,2,148596,GRC10820303
2009,GRC,10820304,32.4622010455,1,1,1,1,1,0,1,1,0,1,1,1,0,1,2,1,2,148597,GRC10820304
2009,GRC,10820305,32.4622010455,1,1,1,1,1,0,0,1,1,1,1,0,0,3,2,2,1,148598,GRC10820305
2009,GRC,10820307,32.4622010455,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,148599,GRC10820307
2009,GRC,10820308,32.4622010455,0,0,0,1,1,1,1,0,1,0,0,0,0,3,2,2,2,148600,GRC10820308
2009,GRC,10820309,32.4622010455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,148601,GRC10820309
2009,GRC,10820310,32.4622010455,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,2,148602,GRC10820310
2009,GRC,10820311,32.4622010455,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,148603,GRC10820311
2009,GRC,10820312,32.4622010455,0,1,0,1,1,1,0,1,0,1,0,1,1,2,2,1,1,148604,GRC10820312
2009,GRC,10820313,32.4622010455,1,1,1,1,0,0,1,1,0,1,1,0,0,1,2,2,2,148605,GRC10820313
2009,GRC,10820314,32.4622010455,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,148606,GRC10820314
2009,GRC,10820315,32.4622010455,0,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,0,148607,GRC10820315
2009,GRC,10820316,32.4622010455,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,148608,GRC10820316
2009,GRC,10820317,32.4622010455,1,1,1,1,1,1,0,1,1,1,0,1,0,1,2,1,1,148609,GRC10820317
2009,GRC,10820318,32.4622010455,1,0,1,1,0,1,0,0,1,1,0,0,0,2,2,2,2,148610,GRC10820318
2009,GRC,10820319,32.4622010455,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,2,0,148611,GRC10820319
2009,GRC,10820320,32.4622010455,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,2,148612,GRC10820320
2009,GRC,10820321,32.4622010455,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,0,148613,GRC10820321
2009,GRC,10820322,32.4622010455,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,148614,GRC10820322
2009,GRC,10820323,32.4622010455,1,1,1,1,1,0,0,1,0,0,1,0,1,1,2,2,1,148615,GRC10820323
2009,GRC,10820324,32.4622010455,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,148616,GRC10820324
2009,GRC,10830401,30.1968203334,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,148617,GRC10830401
2009,GRC,10830402,30.1968203334,1,1,0,0,0,0,1,1,1,1,1,0,1,3,2,0,1,148618,GRC10830402
2009,GRC,10830403,30.1968203334,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,148619,GRC10830403
2009,GRC,10830404,30.1968203334,1,1,1,0,1,0,1,1,1,1,1,0,1,1,2,0,0,148620,GRC10830404
2009,GRC,10830405,30.1968203334,1,1,1,0,1,0,1,1,1,1,1,0,0,1,2,1,0,148621,GRC10830405
2009,GRC,10830406,30.1968203334,0,0,0,0,1,0,1,0,0,1,0,0,0,3,2,2,2,148622,GRC10830406
2009,GRC,10830407,30.1968203334,1,1,1,0,1,0,1,0,0,1,1,0,1,3,2,1,1,148623,GRC10830407
2009,GRC,10830408,30.1968203334,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,0,148624,GRC10830408
2009,GRC,10830409,30.1968203334,1,1,1,1,0,0,1,1,1,1,0,0,0,2,2,2,2,148625,GRC10830409
2009,GRC,10830410,30.1968203334,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,2,2,148626,GRC10830410
2009,GRC,10830412,30.1968203334,0,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,2,148627,GRC10830412
2009,GRC,10830413,30.1968203334,1,1,1,0,1,0,0,1,0,1,1,0,0,2,2,1,1,148628,GRC10830413
2009,GRC,10830414,30.1968203334,1,1,1,1,0,1,0,1,1,0,0,0,1,1,2,1,0,148629,GRC10830414
2009,GRC,10830415,30.1968203334,1,1,1,0,1,1,0,1,0,0,0,1,1,3,2,2,1,148630,GRC10830415
2009,GRC,10830416,30.1968203334,1,1,1,1,1,0,1,1,0,0,0,0,0,1,2,1,1,148631,GRC10830416
2009,GRC,10830418,30.1968203334,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,2,2,148632,GRC10830418
2009,GRC,10830419,30.1968203334,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,148633,GRC10830419
2009,GRC,10830420,30.1968203334,0,1,1,1,1,1,1,1,1,1,0,1,0,1,NA,2,1,148634,GRC10830420
2009,GRC,10830421,30.1968203334,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,148635,GRC10830421
2009,GRC,10830422,30.1968203334,0,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,148636,GRC10830422
2009,GRC,10830423,30.1968203334,1,1,1,0,0,1,1,0,1,1,0,0,0,1,2,1,1,148637,GRC10830423
2009,GRC,10830424,30.1968203334,1,1,1,0,1,1,0,1,0,1,0,0,0,1,2,2,2,148638,GRC10830424
2009,GRC,10830425,30.1968203334,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,148639,GRC10830425
2009,GRC,10830426,30.1968203334,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,1,148640,GRC10830426
2009,GRC,10840201,35.5895104167,1,1,1,1,1,1,1,1,0,1,NA,0,1,1,0,0,0,148641,GRC10840201
2009,GRC,10840202,35.5895104167,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,148642,GRC10840202
2009,GRC,10840203,35.5895104167,0,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,148643,GRC10840203
2009,GRC,10840204,35.5895104167,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,148644,GRC10840204
2009,GRC,10840205,35.5895104167,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,148645,GRC10840205
2009,GRC,10840206,35.5895104167,0,1,1,1,0,1,1,0,1,1,1,0,0,1,2,2,2,148646,GRC10840206
2009,GRC,10840207,35.5895104167,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,148647,GRC10840207
2009,GRC,10840208,35.5895104167,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,2,148648,GRC10840208
2009,GRC,10840209,35.5895104167,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,2,148649,GRC10840209
2009,GRC,10840210,35.5895104167,1,1,1,1,1,0,1,0,1,1,1,0,0,3,2,2,2,148650,GRC10840210
2009,GRC,10840211,35.5895104167,1,1,1,0,1,1,1,1,0,1,1,1,0,1,2,2,2,148651,GRC10840211
2009,GRC,10840212,35.5895104167,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,2,148652,GRC10840212
2009,GRC,10840213,35.5895104167,0,0,1,1,0,0,1,0,1,0,0,0,0,1,2,1,1,148653,GRC10840213
2009,GRC,10840214,35.5895104167,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,148654,GRC10840214
2009,GRC,10840215,35.5895104167,0,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,148655,GRC10840215
2009,GRC,10840216,35.5895104167,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,148656,GRC10840216
2009,GRC,10840217,35.5895104167,1,1,0,0,1,0,1,0,1,0,0,1,0,2,0,1,1,148657,GRC10840217
2009,GRC,10840218,35.5895104167,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,148658,GRC10840218
2009,GRC,10840219,35.5895104167,1,1,0,1,1,1,1,1,1,1,1,0,0,3,1,1,1,148659,GRC10840219
2009,GRC,10840220,35.5895104167,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,148660,GRC10840220
2009,GRC,10840222,35.5895104167,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,148661,GRC10840222
2009,GRC,10840223,35.5895104167,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,1,2,148662,GRC10840223
2009,GRC,10840224,35.5895104167,1,1,1,1,1,0,0,1,0,1,1,0,0,1,2,1,2,148663,GRC10840224
2009,GRC,10840225,35.5895104167,1,1,1,1,1,1,0,0,1,1,1,0,0,3,2,2,2,148664,GRC10840225
2009,GRC,10850301,47.716488,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,148665,GRC10850301
2009,GRC,10850302,47.716488,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,148666,GRC10850302
2009,GRC,10850303,47.716488,0,1,1,0,1,1,1,0,1,1,1,0,0,1,2,1,1,148667,GRC10850303
2009,GRC,10850304,47.716488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,148668,GRC10850304
2009,GRC,10850305,47.716488,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,1,1,148669,GRC10850305
2009,GRC,10850306,47.716488,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,148670,GRC10850306
2009,GRC,10850307,47.716488,1,1,1,1,1,0,1,0,0,1,0,0,1,2,2,1,1,148671,GRC10850307
2009,GRC,10850308,47.716488,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,148672,GRC10850308
2009,GRC,10850309,47.716488,1,0,1,0,1,1,0,1,1,0,0,0,0,1,2,1,1,148673,GRC10850309
2009,GRC,10850310,47.716488,1,1,1,0,1,0,0,0,0,1,0,0,1,2,2,1,1,148674,GRC10850310
2009,GRC,10850311,47.716488,1,0,1,0,1,1,0,1,1,0,0,0,1,2,2,1,1,148675,GRC10850311
2009,GRC,10850312,47.716488,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,148676,GRC10850312
2009,GRC,10850313,47.716488,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,148677,GRC10850313
2009,GRC,10850314,47.716488,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,1,1,148678,GRC10850314
2009,GRC,10850315,47.716488,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,148679,GRC10850315
2009,GRC,10850316,47.716488,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,1,2,148680,GRC10850316
2009,GRC,10850317,47.716488,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,148681,GRC10850317
2009,GRC,10850318,47.716488,1,1,0,1,1,1,1,0,1,1,1,0,1,2,2,2,2,148682,GRC10850318
2009,GRC,10850319,47.716488,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,148683,GRC10850319
2009,GRC,10850320,47.716488,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,148684,GRC10850320
2009,GRC,10850321,47.716488,1,1,1,1,1,0,1,1,0,1,1,0,0,2,2,1,1,148685,GRC10850321
2009,GRC,10850322,47.716488,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,148686,GRC10850322
2009,GRC,10850323,47.716488,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,2,148687,GRC10850323
2009,GRC,10850324,47.716488,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,148688,GRC10850324
2009,GRC,10850325,47.716488,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,148689,GRC10850325
2009,GRC,10850326,47.716488,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,NA,NA,148690,GRC10850326
2009,GRC,10860601,32.73573,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,148691,GRC10860601
2009,GRC,10860602,32.73573,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,148692,GRC10860602
2009,GRC,10860603,32.73573,1,1,0,0,1,1,1,0,1,1,0,0,1,1,2,1,2,148693,GRC10860603
2009,GRC,10860604,32.73573,0,1,1,0,0,1,0,0,NA,1,0,1,0,2,2,2,2,148694,GRC10860604
2009,GRC,10860605,32.73573,0,0,1,1,NA,1,1,1,0,0,1,0,0,1,2,2,1,148695,GRC10860605
2009,GRC,10860606,32.73573,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,148696,GRC10860606
2009,GRC,10860607,32.73573,1,1,1,1,1,0,1,1,0,1,0,0,0,2,2,1,2,148697,GRC10860607
2009,GRC,10860608,32.73573,0,0,1,1,1,0,1,1,1,1,1,0,0,3,2,2,2,148698,GRC10860608
2009,GRC,10860609,32.73573,0,1,1,1,1,0,1,1,1,1,1,0,0,3,2,2,2,148699,GRC10860609
2009,GRC,10860610,32.73573,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,148700,GRC10860610
2009,GRC,10860611,32.73573,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,148701,GRC10860611
2009,GRC,10860612,32.73573,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,1,148702,GRC10860612
2009,GRC,10860613,32.73573,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,0,0,148703,GRC10860613
2009,GRC,10860614,32.73573,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,1,148704,GRC10860614
2009,GRC,10860615,32.73573,1,1,1,1,1,1,1,1,0,1,1,1,0,3,2,2,2,148705,GRC10860615
2009,GRC,10860616,32.73573,1,1,1,1,1,0,NA,0,1,1,1,0,0,1,2,1,1,148706,GRC10860616
2009,GRC,10860617,32.73573,0,1,0,1,1,1,1,0,0,1,0,0,1,2,2,2,2,148707,GRC10860617
2009,GRC,10860618,32.73573,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,148708,GRC10860618
2009,GRC,10860619,32.73573,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,2,148709,GRC10860619
2009,GRC,10860620,32.73573,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,148710,GRC10860620
2009,GRC,10860621,32.73573,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,148711,GRC10860621
2009,GRC,10860623,32.73573,1,1,0,1,1,0,1,1,0,0,0,1,0,1,2,2,2,148712,GRC10860623
2009,GRC,10870201,21.399876,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,2,148713,GRC10870201
2009,GRC,10870202,21.399876,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,2,148714,GRC10870202
2009,GRC,10870204,21.399876,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,148715,GRC10870204
2009,GRC,10870205,21.399876,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,148716,GRC10870205
2009,GRC,10870206,21.399876,1,1,1,1,1,1,0,0,0,0,1,0,1,2,2,2,1,148717,GRC10870206
2009,GRC,10870207,21.399876,1,1,1,1,0,0,1,1,1,0,0,1,0,0,2,1,1,148718,GRC10870207
2009,GRC,10870208,21.399876,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,148719,GRC10870208
2009,GRC,10870209,21.399876,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,1,1,148720,GRC10870209
2009,GRC,10870212,21.399876,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,148721,GRC10870212
2009,GRC,10870214,21.399876,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,148722,GRC10870214
2009,GRC,10870215,21.399876,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,1,1,148723,GRC10870215
2009,GRC,10870216,21.399876,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,0,0,148724,GRC10870216
2009,GRC,10870217,21.399876,0,NA,1,0,1,0,0,0,1,NA,1,1,1,2,1,1,1,148725,GRC10870217
2009,GRC,10870218,21.399876,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,2,0,148726,GRC10870218
2009,GRC,10870219,21.399876,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,148727,GRC10870219
2009,GRC,10870220,21.399876,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,1,2,148728,GRC10870220
2009,GRC,10870221,21.399876,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,148729,GRC10870221
2009,GRC,10870222,21.399876,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,148730,GRC10870222
2009,GRC,10870223,21.399876,1,1,1,1,0,1,1,0,0,0,1,0,1,2,0,0,0,148731,GRC10870223
2009,GRC,10870224,21.399876,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,1,1,148732,GRC10870224
2009,GRC,10870225,21.399876,1,1,0,0,1,1,1,1,1,1,0,0,1,3,2,2,0,148733,GRC10870225
2009,GRC,10870226,21.399876,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,2,2,148734,GRC10870226
2009,GRC,10870227,21.399876,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,2,2,148735,GRC10870227
2009,GRC,10870230,21.399876,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,148736,GRC10870230
2009,GRC,10880301,30.53756475,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,148737,GRC10880301
2009,GRC,10880302,30.53756475,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,148738,GRC10880302
2009,GRC,10880303,30.53756475,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,148739,GRC10880303
2009,GRC,10880304,30.53756475,0,0,1,0,1,1,0,0,1,0,1,0,0,2,1,1,1,148740,GRC10880304
2009,GRC,10880305,30.53756475,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,148741,GRC10880305
