ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,MEX,11680623,347.647848,1,1,0,1,0,1,1,1,1,1,1,1,1,0,2,2,2,292621,MEX11680623
2016,MEX,11680624,347.647848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,292622,MEX11680624
2016,MEX,11680625,347.647848,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,292623,MEX11680625
2016,MEX,11680626,347.647848,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,2,2,292624,MEX11680626
2016,MEX,11680627,347.647848,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,292625,MEX11680627
2016,MEX,11680628,347.647848,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,292626,MEX11680628
2016,MEX,11680629,347.647848,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,292627,MEX11680629
2016,MEX,11680630,347.647848,1,1,1,1,1,1,0,1,0,0,0,0,1,0,2,0,0,292628,MEX11680630
2016,MEX,11680631,347.647848,1,0,0,1,1,1,1,1,0,1,1,1,1,1,2,0,0,292629,MEX11680631
2016,MEX,11680632,347.647848,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,0,0,292630,MEX11680632
2016,MEX,11680633,347.647848,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,1,0,292631,MEX11680633
2016,MEX,11680634,347.647848,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,292632,MEX11680634
2016,MEX,11680635,347.647848,1,1,1,1,1,0,1,0,0,1,1,0,1,1,2,2,2,292633,MEX11680635
2016,MEX,11680636,347.647848,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,2,292634,MEX11680636
2016,MEX,11680637,347.647848,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,1,292635,MEX11680637
2016,MEX,11680638,347.647848,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,292636,MEX11680638
2016,MEX,11680639,347.647848,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,292637,MEX11680639
2016,MEX,11680640,347.647848,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,0,0,292638,MEX11680640
2016,MEX,11680641,347.647848,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,1,0,292639,MEX11680641
2016,MEX,11680642,347.647848,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,292640,MEX11680642
2016,MEX,11680644,347.647848,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,292641,MEX11680644
2016,MEX,11680645,347.647848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,292642,MEX11680645
2016,MEX,11680646,347.647848,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,292643,MEX11680646
2016,MEX,11680647,347.647848,0,1,0,1,1,1,1,1,0,0,0,1,1,NA,2,2,1,292644,MEX11680647
2016,MEX,11680648,347.647848,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,292645,MEX11680648
2016,MEX,11680649,347.647848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,292646,MEX11680649
2016,MEX,11680650,347.647848,1,1,1,1,1,1,0,1,1,0,1,0,1,0,2,0,0,292647,MEX11680650
2016,MEX,11680651,347.647848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,292648,MEX11680651
2016,MEX,11690201,663.30909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,292649,MEX11690201
2016,MEX,11690202,663.30909,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,292650,MEX11690202
2016,MEX,11690203,663.30909,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,2,292651,MEX11690203
2016,MEX,11690204,663.30909,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,292652,MEX11690204
2016,MEX,11690205,663.30909,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,NA,2,292653,MEX11690205
2016,MEX,11690206,663.30909,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,292654,MEX11690206
2016,MEX,11690208,663.30909,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,292655,MEX11690208
2016,MEX,11690209,663.30909,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,292656,MEX11690209
2016,MEX,11690210,663.30909,1,1,1,1,1,NA,1,1,1,1,1,1,1,2,2,NA,2,292657,MEX11690210
2016,MEX,11690211,663.30909,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,292658,MEX11690211
2016,MEX,11690212,663.30909,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,292659,MEX11690212
2016,MEX,11690213,663.30909,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,292660,MEX11690213
2016,MEX,11690214,663.30909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,292661,MEX11690214
2016,MEX,11690215,663.30909,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,292662,MEX11690215
2016,MEX,11690216,663.30909,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,292663,MEX11690216
2016,MEX,11690217,663.30909,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,292664,MEX11690217
2016,MEX,11690218,663.30909,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,292665,MEX11690218
2016,MEX,11690219,663.30909,1,1,1,1,1,1,1,1,1,0,0,0,1,3,0,2,2,292666,MEX11690219
2016,MEX,11690220,663.30909,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,292667,MEX11690220
2016,MEX,11690221,663.30909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,292668,MEX11690221
2016,MEX,11700101,512.347359,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,2,292669,MEX11700101
2016,MEX,11700102,512.347359,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,292670,MEX11700102
2016,MEX,11700103,512.347359,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,292671,MEX11700103
2016,MEX,11700105,512.347359,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,292672,MEX11700105
2016,MEX,11700106,512.347359,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,292673,MEX11700106
2016,MEX,11700107,512.347359,1,1,1,1,1,1,NA,1,1,1,0,1,1,1,2,2,1,292674,MEX11700107
2016,MEX,11700108,512.347359,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,292675,MEX11700108
2016,MEX,11700109,512.347359,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,292676,MEX11700109
2016,MEX,11700110,512.347359,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,292677,MEX11700110
2016,MEX,11700111,512.347359,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,292678,MEX11700111
2016,MEX,11700112,512.347359,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,292679,MEX11700112
2016,MEX,11700113,512.347359,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,292680,MEX11700113
2016,MEX,11700114,512.347359,0,1,1,1,1,1,0,1,1,0,0,0,1,0,2,1,2,292681,MEX11700114
2016,MEX,11700115,512.347359,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,292682,MEX11700115
2016,MEX,11700117,512.347359,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,292683,MEX11700117
2016,MEX,11700119,512.347359,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,292684,MEX11700119
2016,MEX,11700120,512.347359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,292685,MEX11700120
2016,MEX,11700121,512.347359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,292686,MEX11700121
2016,MEX,11700122,512.347359,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,2,292687,MEX11700122
2016,MEX,11700123,512.347359,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,1,292688,MEX11700123
2016,MEX,11700124,512.347359,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,292689,MEX11700124
2016,MEX,11700125,512.347359,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,292690,MEX11700125
2016,MEX,11700126,512.347359,1,0,0,1,1,0,1,0,1,0,0,0,1,0,2,2,2,292691,MEX11700126
2016,MEX,11700127,512.347359,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,292692,MEX11700127
2016,MEX,11700128,512.347359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,292693,MEX11700128
2016,MEX,11700129,512.347359,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,292694,MEX11700129
2016,MEX,11700130,512.347359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,292695,MEX11700130
2016,MEX,11700131,512.347359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,292696,MEX11700131
2016,MEX,11700132,512.347359,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,0,0,292697,MEX11700132
2016,MEX,11700133,512.347359,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,NA,2,2,292698,MEX11700133
2016,MEX,11700134,512.347359,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,292699,MEX11700134
2016,MEX,11700135,512.347359,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,292700,MEX11700135
2016,MEX,11700136,512.347359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,292701,MEX11700136
2016,MEX,11700137,512.347359,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,292702,MEX11700137
2016,MEX,11700138,512.347359,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,292703,MEX11700138
2016,MEX,11710101,12.041666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,292704,MEX11710101
2016,MEX,11710102,12.041666,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,0,0,292705,MEX11710102
2016,MEX,11710103,12.041666,1,0,0,1,0,0,1,1,1,0,0,0,1,0,2,0,0,292706,MEX11710103
2016,MEX,11710104,12.041666,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,292707,MEX11710104
2016,MEX,11720103,40.640625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,292708,MEX11720103
2016,MEX,11720104,40.640625,1,1,0,1,1,0,1,0,0,0,0,0,1,1,2,2,2,292709,MEX11720104
2016,MEX,11720105,40.640625,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,1,292710,MEX11720105
2016,MEX,11720106,40.640625,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,292711,MEX11720106
2016,MEX,11720108,40.640625,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,1,292712,MEX11720108
2016,MEX,11720109,40.640625,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,292713,MEX11720109
2016,MEX,11720110,40.640625,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,292714,MEX11720110
2016,MEX,11720111,40.640625,0,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,1,292715,MEX11720111
2016,MEX,11730401,331.547733,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,292716,MEX11730401
2016,MEX,11730402,331.547733,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,292717,MEX11730402
2016,MEX,11730403,331.547733,1,1,1,1,0,1,NA,1,0,1,1,NA,1,1,NA,0,1,292718,MEX11730403
2016,MEX,11730404,331.547733,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,2,0,292719,MEX11730404
2016,MEX,11730405,331.547733,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,292720,MEX11730405
2016,MEX,11730406,331.547733,0,0,0,1,0,0,1,1,1,0,1,0,1,1,2,0,2,292721,MEX11730406
2016,MEX,11730407,331.547733,0,1,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,292722,MEX11730407
2016,MEX,11730408,331.547733,0,1,0,1,1,1,1,0,1,0,0,0,1,2,2,0,0,292723,MEX11730408
2016,MEX,11730410,331.547733,0,0,0,1,0,0,0,0,1,0,0,0,1,0,NA,0,0,292724,MEX11730410
2016,MEX,11730411,331.547733,0,1,1,1,0,0,0,1,0,0,1,1,1,0,2,1,2,292725,MEX11730411
2016,MEX,11730412,331.547733,1,1,1,1,0,0,1,1,1,1,1,0,1,1,2,0,0,292726,MEX11730412
2016,MEX,11730413,331.547733,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,0,0,0,292727,MEX11730413
2016,MEX,11730414,331.547733,1,0,0,0,1,1,1,0,0,0,0,1,1,1,2,2,2,292728,MEX11730414
2016,MEX,11730417,331.547733,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,292729,MEX11730417
2016,MEX,11730418,331.547733,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,292730,MEX11730418
2016,MEX,11730419,331.547733,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,292731,MEX11730419
2016,MEX,11730420,331.547733,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,292732,MEX11730420
2016,MEX,11730421,331.547733,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,292733,MEX11730421
2016,MEX,11730422,331.547733,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,NA,292734,MEX11730422
2016,MEX,11730423,331.547733,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,292735,MEX11730423
2016,MEX,11730424,331.547733,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,292736,MEX11730424
2016,MEX,11730425,331.547733,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,1,0,292737,MEX11730425
2016,MEX,11730426,331.547733,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,292738,MEX11730426
2016,MEX,11730427,331.547733,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,292739,MEX11730427
2016,MEX,11730428,331.547733,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,292740,MEX11730428
2016,MEX,11730430,331.547733,0,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,0,292741,MEX11730430
2016,MEX,11730431,331.547733,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,292742,MEX11730431
2016,MEX,11730432,331.547733,1,1,1,0,1,1,1,0,1,0,1,0,1,1,2,2,0,292743,MEX11730432
2016,MEX,11730433,331.547733,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,292744,MEX11730433
2016,MEX,11730434,331.547733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,1,292745,MEX11730434
2016,MEX,11730435,331.547733,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,292746,MEX11730435
2016,MEX,11730436,331.547733,1,1,1,1,1,0,0,0,1,1,1,0,1,1,2,1,2,292747,MEX11730436
2016,MEX,11730437,331.547733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,1,292748,MEX11730437
2016,MEX,11730438,331.547733,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,2,0,292749,MEX11730438
2016,MEX,11730439,331.547733,NA,1,NA,NA,NA,1,NA,NA,NA,NA,0,NA,1,0,2,0,0,292750,MEX11730439
2016,MEX,11730440,331.547733,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,1,292751,MEX11730440
2016,MEX,11730441,331.547733,0,1,1,0,1,0,1,1,0,1,0,0,1,1,2,0,NA,292752,MEX11730441
2016,MEX,11730442,331.547733,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,292753,MEX11730442
2016,MEX,11730443,331.547733,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,292754,MEX11730443
2016,MEX,11730444,331.547733,1,0,0,1,1,1,1,1,0,1,0,0,1,0,2,1,0,292755,MEX11730444
2016,MEX,11730445,331.547733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,2,2,292756,MEX11730445
2016,MEX,11730446,331.547733,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,292757,MEX11730446
2016,MEX,11730447,331.547733,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,292758,MEX11730447
2016,MEX,11730448,331.547733,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,NA,NA,292759,MEX11730448
2016,MEX,11730449,331.547733,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,292760,MEX11730449
2016,MEX,11740101,56.712053,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,0,292761,MEX11740101
2016,MEX,11740102,56.712053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,292762,MEX11740102
2016,MEX,11740103,56.712053,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,292763,MEX11740103
2016,MEX,11740104,56.712053,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,292764,MEX11740104
2016,MEX,11740105,56.712053,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,292765,MEX11740105
2016,MEX,11740106,56.712053,1,1,1,0,1,1,1,1,1,0,1,1,1,0,2,0,0,292766,MEX11740106
2016,MEX,11740107,56.712053,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,292767,MEX11740107
2016,MEX,11740108,56.712053,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,292768,MEX11740108
2016,MEX,11740109,56.712053,0,1,0,1,0,0,0,0,0,1,0,0,1,1,2,2,2,292769,MEX11740109
2016,MEX,11740110,56.712053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,292770,MEX11740110
2016,MEX,11740111,56.712053,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,292771,MEX11740111
2016,MEX,11740112,56.712053,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,292772,MEX11740112
2016,MEX,11740113,56.712053,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,292773,MEX11740113
2016,MEX,11740114,56.712053,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,292774,MEX11740114
2016,MEX,11740115,56.712053,1,0,0,0,0,1,1,1,1,0,1,1,1,1,2,1,0,292775,MEX11740115
2016,MEX,11740116,56.712053,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,292776,MEX11740116
2016,MEX,11740117,56.712053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,292777,MEX11740117
2016,MEX,11740118,56.712053,1,0,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,292778,MEX11740118
2016,MEX,11740119,56.712053,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,292779,MEX11740119
2016,MEX,11740120,56.712053,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,292780,MEX11740120
2016,MEX,11740121,56.712053,1,1,1,1,1,1,1,1,0,NA,0,0,1,1,2,1,0,292781,MEX11740121
2016,MEX,11740122,56.712053,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,0,0,292782,MEX11740122
2016,MEX,11740123,56.712053,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,292783,MEX11740123
2016,MEX,11740124,56.712053,0,0,0,1,0,1,1,1,0,0,0,0,1,1,2,2,2,292784,MEX11740124
2016,MEX,11740125,56.712053,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,1,292785,MEX11740125
2016,MEX,11740126,56.712053,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,292786,MEX11740126
2016,MEX,11740127,56.712053,1,1,0,1,0,1,1,1,1,1,1,0,1,1,2,1,0,292787,MEX11740127
2016,MEX,11740128,56.712053,0,1,1,0,1,0,1,1,0,0,0,0,1,1,2,0,0,292788,MEX11740128
2016,MEX,11740129,56.712053,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,292789,MEX11740129
2016,MEX,11740130,56.712053,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,1,292790,MEX11740130
2016,MEX,11740131,56.712053,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,2,2,292791,MEX11740131
2016,MEX,11740132,56.712053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,292792,MEX11740132
2016,MEX,11740133,56.712053,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,292793,MEX11740133
2016,MEX,11740134,56.712053,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,292794,MEX11740134
2016,MEX,11740136,56.712053,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,292795,MEX11740136
2016,MEX,11740137,56.712053,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,292796,MEX11740137
2016,MEX,11750101,117.082949,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,292797,MEX11750101
2016,MEX,11750102,117.082949,1,1,1,1,1,1,1,1,1,1,NA,0,1,0,2,1,2,292798,MEX11750102
2016,MEX,11750103,117.082949,1,1,1,1,1,1,1,NA,1,1,0,1,1,1,1,0,0,292799,MEX11750103
2016,MEX,11750104,117.082949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,292800,MEX11750104
2016,MEX,11750105,117.082949,1,0,1,1,0,0,1,1,0,0,1,0,1,1,2,0,0,292801,MEX11750105
2016,MEX,11750106,117.082949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,292802,MEX11750106
2016,MEX,11750107,117.082949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,292803,MEX11750107
2016,MEX,11750108,117.082949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,292804,MEX11750108
2016,MEX,11750109,117.082949,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,292805,MEX11750109
2016,MEX,11750110,117.082949,0,1,0,1,1,1,1,1,1,0,0,0,1,1,2,0,0,292806,MEX11750110
2016,MEX,11750111,117.082949,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,292807,MEX11750111
2016,MEX,11750112,117.082949,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,292808,MEX11750112
2016,MEX,11750113,117.082949,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,292809,MEX11750113
2016,MEX,11750114,117.082949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,292810,MEX11750114
2016,MEX,11750115,117.082949,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,292811,MEX11750115
2016,MEX,11750116,117.082949,1,1,0,1,1,1,1,0,1,0,1,0,1,0,2,0,0,292812,MEX11750116
2016,MEX,11750117,117.082949,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,292813,MEX11750117
2016,MEX,11750118,117.082949,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,292814,MEX11750118
2016,MEX,11750119,117.082949,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,1,292815,MEX11750119
2016,MEX,11750120,117.082949,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,0,0,292816,MEX11750120
2016,MEX,11750121,117.082949,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,0,0,292817,MEX11750121
2016,MEX,11750122,117.082949,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,292818,MEX11750122
2016,MEX,11750123,117.082949,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,0,1,292819,MEX11750123
2016,MEX,11750124,117.082949,0,1,0,0,0,0,NA,0,1,0,0,0,1,1,2,0,2,292820,MEX11750124
2016,MEX,11750125,117.082949,1,1,NA,1,0,1,1,1,1,0,1,1,1,1,2,0,1,292821,MEX11750125
2016,MEX,11750126,117.082949,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,0,292822,MEX11750126
2016,MEX,11750127,117.082949,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,292823,MEX11750127
2016,MEX,11750128,117.082949,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,NA,292824,MEX11750128
2016,MEX,11750129,117.082949,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,0,0,292825,MEX11750129
2016,MEX,11760101,370.711644,0,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,292826,MEX11760101
2016,MEX,11760102,370.711644,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,1,2,292827,MEX11760102
2016,MEX,11760103,370.711644,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,NA,292828,MEX11760103
2016,MEX,11760104,370.711644,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,292829,MEX11760104
2016,MEX,11760105,370.711644,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,2,292830,MEX11760105
2016,MEX,11760106,370.711644,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,292831,MEX11760106
2016,MEX,11760107,370.711644,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,292832,MEX11760107
2016,MEX,11760108,370.711644,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,0,0,292833,MEX11760108
2016,MEX,11760109,370.711644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,292834,MEX11760109
2016,MEX,11760110,370.711644,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,0,292835,MEX11760110
2016,MEX,11760112,370.711644,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,2,0,1,292836,MEX11760112
2016,MEX,11760113,370.711644,1,1,1,1,1,1,NA,0,NA,1,NA,1,1,1,2,1,1,292837,MEX11760113
2016,MEX,11760114,370.711644,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,292838,MEX11760114
2016,MEX,11760117,370.711644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,292839,MEX11760117
2016,MEX,11760118,370.711644,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,292840,MEX11760118
2016,MEX,11760119,370.711644,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,292841,MEX11760119
2016,MEX,11760120,370.711644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,292842,MEX11760120
2016,MEX,11760121,370.711644,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,292843,MEX11760121
2016,MEX,11760122,370.711644,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,0,292844,MEX11760122
2016,MEX,11760123,370.711644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,292845,MEX11760123
2016,MEX,11760124,370.711644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,292846,MEX11760124
2016,MEX,11760125,370.711644,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,2,0,1,292847,MEX11760125
2016,MEX,11760126,370.711644,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,2,1,292848,MEX11760126
2016,MEX,11760127,370.711644,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,292849,MEX11760127
2016,MEX,11760128,370.711644,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,0,292850,MEX11760128
