ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,BFL,10980322,20.7238167953,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,2,1,98828,BFL10980322
2009,BFL,10990501,25.6099700568,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,2,0,98829,BFL10990501
2009,BFL,10990502,25.6099700568,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,1,1,98830,BFL10990502
2009,BFL,10990503,25.6099700568,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,1,1,98831,BFL10990503
2009,BFL,10990504,25.6099700568,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,98832,BFL10990504
2009,BFL,10990505,25.6099700568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,98833,BFL10990505
2009,BFL,10990506,25.6099700568,1,1,0,1,1,1,0,0,0,0,1,0,1,1,2,1,2,98834,BFL10990506
2009,BFL,10990507,25.6099700568,1,1,1,0,1,1,1,1,1,1,1,0,0,3,1,NA,NA,98835,BFL10990507
2009,BFL,10990508,25.6099700568,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,98836,BFL10990508
2009,BFL,10990509,25.6099700568,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,1,2,98837,BFL10990509
2009,BFL,10990510,25.6099700568,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,2,98838,BFL10990510
2009,BFL,10990511,25.6099700568,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,98839,BFL10990511
2009,BFL,10990512,25.6099700568,1,1,0,1,1,1,0,1,0,1,0,0,0,1,2,1,1,98840,BFL10990512
2009,BFL,10990513,25.6099700568,0,0,1,1,1,0,0,1,1,0,0,0,1,0,2,2,2,98841,BFL10990513
2009,BFL,10990514,25.6099700568,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,98842,BFL10990514
2009,BFL,10990515,25.6099700568,1,1,1,1,1,1,0,0,1,1,0,0,1,0,2,2,2,98843,BFL10990515
2009,BFL,10990516,25.6099700568,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,1,98844,BFL10990516
2009,BFL,10990517,25.6099700568,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,98845,BFL10990517
2009,BFL,10990518,25.6099700568,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,98846,BFL10990518
2009,BFL,10990522,25.6099700568,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,2,98847,BFL10990522
2009,BFL,11010401,31.2623542983,1,1,1,0,1,1,0,1,1,0,0,1,1,1,2,2,NA,98848,BFL11010401
2009,BFL,11010402,31.2623542983,1,0,0,1,1,1,1,1,1,0,0,0,1,3,2,NA,NA,98849,BFL11010402
2009,BFL,11010403,31.2623542983,1,0,1,1,0,1,0,1,0,1,0,0,1,0,2,1,0,98850,BFL11010403
2009,BFL,11010404,31.2623542983,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,2,1,98851,BFL11010404
2009,BFL,11010405,31.2623542983,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,2,98852,BFL11010405
2009,BFL,11010406,31.2623542983,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,2,98853,BFL11010406
2009,BFL,11010407,31.2623542983,1,1,1,1,1,1,0,1,1,1,0,1,1,0,2,2,2,98854,BFL11010407
2009,BFL,11010408,31.2623542983,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,98855,BFL11010408
2009,BFL,11010409,31.2623542983,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,98856,BFL11010409
2009,BFL,11010410,31.2623542983,1,1,1,1,1,1,1,1,1,0,1,1,NA,1,2,0,0,98857,BFL11010410
2009,BFL,11010411,31.2623542983,1,0,0,1,0,1,1,0,1,1,0,1,1,1,2,0,1,98858,BFL11010411
2009,BFL,11020301,15.2676624211,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,1,98859,BFL11020301
2009,BFL,11020302,15.2676624211,1,1,1,0,1,1,0,1,0,1,0,0,1,2,2,1,1,98860,BFL11020302
2009,BFL,11020303,15.2676624211,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,98861,BFL11020303
2009,BFL,11020304,15.2676624211,1,1,0,1,1,1,0,1,1,0,0,0,0,1,2,2,2,98862,BFL11020304
2009,BFL,11020305,15.2676624211,1,1,1,0,1,1,0,1,0,1,1,1,0,1,2,1,1,98863,BFL11020305
2009,BFL,11020306,15.2676624211,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,98864,BFL11020306
2009,BFL,11020307,15.2676624211,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,2,98865,BFL11020307
2009,BFL,11020308,15.2676624211,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,1,2,98866,BFL11020308
2009,BFL,11020309,15.2676624211,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,98867,BFL11020309
2009,BFL,11020310,15.2676624211,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,2,98868,BFL11020310
2009,BFL,11020311,15.2676624211,1,1,1,0,1,1,0,0,0,0,0,0,1,0,2,2,2,98869,BFL11020311
2009,BFL,11020312,15.2676624211,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,98870,BFL11020312
2009,BFL,11020313,15.2676624211,1,0,0,1,0,0,1,0,1,1,0,0,0,3,2,2,1,98871,BFL11020313
2009,BFL,11020314,15.2676624211,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,1,2,98872,BFL11020314
2009,BFL,11020315,15.2676624211,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,98873,BFL11020315
2009,BFL,11020316,15.2676624211,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,1,1,98874,BFL11020316
2009,BFL,11020317,15.2676624211,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,1,98875,BFL11020317
2009,BFL,11020318,15.2676624211,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,98876,BFL11020318
2009,BFL,11020319,15.2676624211,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,98877,BFL11020319
2009,BFL,11020320,15.2676624211,1,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,2,98878,BFL11020320
2009,BFL,11020321,15.2676624211,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,98879,BFL11020321
2009,BFL,11020322,15.2676624211,1,1,1,1,1,0,0,1,0,0,0,0,1,3,2,2,2,98880,BFL11020322
2009,BFL,11020323,15.2676624211,1,1,1,0,1,1,0,1,0,0,0,0,1,2,1,2,2,98881,BFL11020323
2009,BFL,11030201,28.3676907807,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,NA,98882,BFL11030201
2009,BFL,11030202,28.3676907807,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,98883,BFL11030202
2009,BFL,11030203,28.3676907807,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,NA,NA,98884,BFL11030203
2009,BFL,11030204,28.3676907807,0,1,1,0,1,0,1,1,1,0,0,1,1,3,2,2,1,98885,BFL11030204
2009,BFL,11030205,28.3676907807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,98886,BFL11030205
2009,BFL,11030206,28.3676907807,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,98887,BFL11030206
2009,BFL,11030207,28.3676907807,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,98888,BFL11030207
2009,BFL,11030208,28.3676907807,0,NA,NA,NA,0,1,NA,0,0,0,0,1,1,0,1,1,1,98889,BFL11030208
2009,BFL,11030209,28.3676907807,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,2,98890,BFL11030209
2009,BFL,11030210,28.3676907807,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,2,98891,BFL11030210
2009,BFL,11030211,28.3676907807,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,98892,BFL11030211
2009,BFL,11030212,28.3676907807,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,98893,BFL11030212
2009,BFL,11030213,28.3676907807,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,98894,BFL11030213
2009,BFL,11030214,28.3676907807,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,1,98895,BFL11030214
2009,BFL,11030215,28.3676907807,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,98896,BFL11030215
2009,BFL,11030216,28.3676907807,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,98897,BFL11030216
2009,BFL,11030217,28.3676907807,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,0,1,98898,BFL11030217
2009,BFL,11030218,28.3676907807,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,NA,2,98899,BFL11030218
2009,BFL,11030219,28.3676907807,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,98900,BFL11030219
2009,BFL,11030220,28.3676907807,1,1,1,0,1,1,0,1,0,1,1,1,0,1,2,1,1,98901,BFL11030220
2009,BFL,11040301,28.9636542632,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,98902,BFL11040301
2009,BFL,11040303,28.9636542632,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,98903,BFL11040303
2009,BFL,11040304,28.9636542632,1,1,1,1,1,0,0,1,0,1,0,0,0,1,2,1,2,98904,BFL11040304
2009,BFL,11040305,28.9636542632,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,2,2,98905,BFL11040305
2009,BFL,11040306,28.9636542632,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,98906,BFL11040306
2009,BFL,11040307,28.9636542632,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,1,0,98907,BFL11040307
2009,BFL,11040308,28.9636542632,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,98908,BFL11040308
2009,BFL,11040309,28.9636542632,1,1,1,1,1,1,0,1,0,0,0,0,1,3,1,2,NA,98909,BFL11040309
2009,BFL,11040310,28.9636542632,1,0,0,1,0,1,0,1,NA,0,0,0,0,1,1,1,1,98910,BFL11040310
2009,BFL,11040311,28.9636542632,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,98911,BFL11040311
2009,BFL,11040312,28.9636542632,1,1,1,1,1,1,1,1,0,1,0,0,0,3,1,2,2,98912,BFL11040312
2009,BFL,11040313,28.9636542632,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,98913,BFL11040313
2009,BFL,11040314,28.9636542632,1,0,1,1,0,1,0,0,0,1,1,1,0,0,2,2,2,98914,BFL11040314
2009,BFL,11040315,28.9636542632,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,2,98915,BFL11040315
2009,BFL,11040316,28.9636542632,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,2,2,98916,BFL11040316
2009,BFL,11040317,28.9636542632,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,98917,BFL11040317
2009,BFL,11050101,6.1783306827,0,1,1,0,0,1,0,0,0,1,0,0,1,2,2,2,2,98918,BFL11050101
2009,BFL,11050103,6.1783306827,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,98919,BFL11050103
2009,BFL,11050104,6.1783306827,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,98920,BFL11050104
2009,BFL,11050105,6.1783306827,1,0,1,1,1,1,0,1,1,0,0,0,1,1,2,1,NA,98921,BFL11050105
2009,BFL,11050201,6.1783306827,1,1,1,0,1,1,0,1,0,0,0,0,1,1,2,2,2,98922,BFL11050201
2009,BFL,11050203,6.1783306827,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,2,98923,BFL11050203
2009,BFL,11050204,6.1783306827,1,1,1,0,1,1,0,1,0,0,0,0,1,1,2,2,2,98924,BFL11050204
2009,BFL,11050205,6.1783306827,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,98925,BFL11050205
2009,BFL,11050206,6.1783306827,1,1,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,98926,BFL11050206
2009,BFL,11050207,6.1783306827,1,0,1,1,0,0,1,0,1,0,1,0,0,0,2,1,1,98927,BFL11050207
2009,BFL,11050208,6.1783306827,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,98928,BFL11050208
2009,BFL,11050209,6.1783306827,0,1,1,0,0,0,0,0,0,1,0,0,NA,0,NA,2,2,98929,BFL11050209
2009,BFL,11050210,6.1783306827,1,0,1,1,1,1,0,1,0,1,1,0,0,1,2,NA,1,98930,BFL11050210
2009,BFL,11050211,6.1783306827,0,1,1,0,1,1,0,1,0,1,0,0,1,1,2,2,1,98931,BFL11050211
2009,BFL,11050212,6.1783306827,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,1,1,98932,BFL11050212
2009,BFL,11050213,6.1783306827,1,1,1,1,1,1,0,1,0,0,1,0,1,1,2,2,1,98933,BFL11050213
2009,BFL,11050214,6.1783306827,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,98934,BFL11050214
2009,BFL,11050215,6.1783306827,1,1,1,1,1,NA,0,1,1,0,0,0,0,0,2,2,NA,98935,BFL11050215
2009,BFL,11050216,6.1783306827,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,2,98936,BFL11050216
2009,BFL,11050218,6.1783306827,1,0,0,0,0,1,0,1,1,0,1,0,1,1,2,2,2,98937,BFL11050218
2009,BFL,11050219,6.1783306827,1,0,1,1,1,1,0,1,0,0,1,1,0,3,2,2,2,98938,BFL11050219
2009,BFL,11050220,6.1783306827,NA,1,1,1,1,1,NA,1,0,NA,NA,0,0,1,0,2,1,98939,BFL11050220
2009,BFL,11050221,6.1783306827,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,98940,BFL11050221
2009,BFL,11060601,22.160656,0,1,0,1,0,0,1,0,1,0,1,1,0,1,2,1,1,98941,BFL11060601
2009,BFL,11060602,22.160656,0,1,1,1,0,1,1,0,0,1,0,1,0,1,2,2,NA,98942,BFL11060602
2009,BFL,11060603,22.160656,0,1,1,0,1,1,1,1,1,1,0,1,0,0,2,0,0,98943,BFL11060603
2009,BFL,11060604,22.160656,1,1,1,1,1,0,1,1,1,1,0,0,0,0,2,0,1,98944,BFL11060604
2009,BFL,11060605,22.160656,0,1,1,1,1,0,0,0,1,0,0,0,0,1,2,2,2,98945,BFL11060605
2009,BFL,11060606,22.160656,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,98946,BFL11060606
2009,BFL,11060607,22.160656,1,0,0,1,0,1,0,1,1,0,1,0,0,0,2,2,NA,98947,BFL11060607
2009,BFL,11060608,22.160656,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,98948,BFL11060608
2009,BFL,11060609,22.160656,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,0,98949,BFL11060609
2009,BFL,11060610,22.160656,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,NA,98950,BFL11060610
2009,BFL,11060611,22.160656,0,1,1,1,1,0,1,1,1,0,0,0,0,1,2,2,1,98951,BFL11060611
2009,BFL,11060612,22.160656,1,1,1,1,0,1,0,1,1,1,1,1,0,1,2,0,0,98952,BFL11060612
2009,BFL,11060613,22.160656,1,0,1,1,1,0,1,1,1,1,1,1,0,1,2,0,0,98953,BFL11060613
2009,BFL,11080201,18.4932263158,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,98954,BFL11080201
2009,BFL,11080202,18.4932263158,1,0,0,1,0,1,0,1,0,0,0,0,0,2,2,2,1,98955,BFL11080202
2009,BFL,11080203,18.4932263158,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,98956,BFL11080203
2009,BFL,11080204,18.4932263158,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,98957,BFL11080204
2009,BFL,11080205,18.4932263158,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,98958,BFL11080205
2009,BFL,11080206,18.4932263158,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,1,98959,BFL11080206
2009,BFL,11080207,18.4932263158,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,98960,BFL11080207
2009,BFL,11080208,18.4932263158,1,1,0,1,0,1,1,1,1,1,1,1,0,3,2,0,2,98961,BFL11080208
2009,BFL,11080209,18.4932263158,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,98962,BFL11080209
2009,BFL,11080210,18.4932263158,0,0,0,1,0,0,1,0,1,1,1,0,0,0,2,2,2,98963,BFL11080210
2009,BFL,11080211,18.4932263158,1,0,0,1,0,0,0,1,1,0,0,0,1,3,2,2,2,98964,BFL11080211
2009,BFL,11080212,18.4932263158,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,98965,BFL11080212
2009,BFL,11080213,18.4932263158,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,98966,BFL11080213
2009,BFL,11080214,18.4932263158,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,98967,BFL11080214
2009,BFL,11080215,18.4932263158,1,0,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,98968,BFL11080215
2009,BFL,11080216,18.4932263158,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,2,98969,BFL11080216
2009,BFL,11080217,18.4932263158,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,2,98970,BFL11080217
2009,BFL,11080218,18.4932263158,1,1,0,0,1,1,0,1,1,0,0,0,0,1,2,2,2,98971,BFL11080218
2009,BFL,11080219,18.4932263158,1,0,0,0,0,1,1,1,0,0,0,0,1,3,2,2,2,98972,BFL11080219
2009,BFL,11080220,18.4932263158,1,1,1,1,0,1,0,1,0,0,0,0,0,1,2,2,2,98973,BFL11080220
2009,BFL,11080221,18.4932263158,1,1,1,1,1,1,0,1,1,0,1,0,0,0,2,2,2,98974,BFL11080221
2009,BFL,11080222,18.4932263158,1,1,0,1,0,1,1,0,1,0,0,0,0,1,2,2,2,98975,BFL11080222
2009,BFL,11080223,18.4932263158,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,98976,BFL11080223
2009,BFL,11080224,18.4932263158,1,0,1,0,1,1,0,0,0,0,0,0,0,1,2,2,2,98977,BFL11080224
2009,BFL,11090401,17.3679769298,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,2,98978,BFL11090401
2009,BFL,11090402,17.3679769298,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,2,2,98979,BFL11090402
2009,BFL,11090403,17.3679769298,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,1,98980,BFL11090403
2009,BFL,11090404,17.3679769298,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,98981,BFL11090404
2009,BFL,11090405,17.3679769298,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,98982,BFL11090405
2009,BFL,11090406,17.3679769298,1,0,0,0,0,1,0,0,1,0,0,0,1,1,2,2,2,98983,BFL11090406
2009,BFL,11090407,17.3679769298,1,1,1,0,1,1,0,1,1,1,1,1,0,2,1,1,1,98984,BFL11090407
2009,BFL,11090408,17.3679769298,1,1,0,1,1,0,0,1,1,0,0,0,0,2,2,2,1,98985,BFL11090408
2009,BFL,11090409,17.3679769298,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,98986,BFL11090409
2009,BFL,11090410,17.3679769298,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,2,2,98987,BFL11090410
2009,BFL,11090411,17.3679769298,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,98988,BFL11090411
2009,BFL,11090412,17.3679769298,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,98989,BFL11090412
2009,BFL,11090413,17.3679769298,1,1,0,1,1,1,0,1,1,0,0,0,1,0,2,2,0,98990,BFL11090413
2009,BFL,11090414,17.3679769298,1,1,1,1,1,1,0,1,0,1,0,0,0,3,2,2,2,98991,BFL11090414
2009,BFL,11090415,17.3679769298,1,1,1,1,1,0,0,0,0,0,0,0,1,3,2,2,2,98992,BFL11090415
2009,BFL,11090416,17.3679769298,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,1,98993,BFL11090416
2009,BFL,11090417,17.3679769298,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,98994,BFL11090417
2009,BFL,11090418,17.3679769298,1,1,1,0,1,1,0,1,1,0,1,0,1,0,2,1,1,98995,BFL11090418
2009,BFL,11090701,17.3679769298,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,98996,BFL11090701
2009,BFL,11090702,17.3679769298,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,2,98997,BFL11090702
2009,BFL,11090703,17.3679769298,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,98998,BFL11090703
2009,BFL,11090704,17.3679769298,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,98999,BFL11090704
2009,BFL,11100401,30.5827371711,0,1,1,1,0,1,0,0,0,0,1,0,0,3,2,1,2,99000,BFL11100401
2009,BFL,11100402,30.5827371711,1,0,0,1,0,1,1,1,0,0,1,0,0,0,2,2,2,99001,BFL11100402
2009,BFL,11100403,30.5827371711,1,0,0,1,1,1,0,1,0,0,0,0,0,1,NA,1,1,99002,BFL11100403
2009,BFL,11100404,30.5827371711,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,99003,BFL11100404
2009,BFL,11100405,30.5827371711,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,99004,BFL11100405
2009,BFL,11100406,30.5827371711,1,0,1,1,1,1,0,1,NA,0,0,0,0,0,2,1,1,99005,BFL11100406
2009,BFL,11100407,30.5827371711,1,0,1,1,1,1,1,1,0,1,0,0,0,1,2,1,0,99006,BFL11100407
2009,BFL,11100409,30.5827371711,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,NA,99007,BFL11100409
2009,BFL,11100410,30.5827371711,1,1,1,1,1,0,1,1,0,1,1,0,0,1,2,0,2,99008,BFL11100410
2009,BFL,11100411,30.5827371711,0,1,0,0,0,1,0,0,0,0,0,1,0,3,2,2,2,99009,BFL11100411
2009,BFL,11100412,30.5827371711,1,0,1,1,1,1,1,1,0,1,1,0,0,2,0,0,0,99010,BFL11100412
2009,BFL,11100413,30.5827371711,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,2,1,99011,BFL11100413
2009,BFL,11100414,30.5827371711,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,2,2,99012,BFL11100414
2009,BFL,11100415,30.5827371711,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,99013,BFL11100415
2009,BFL,11120301,24.0479636404,0,1,1,1,1,1,0,0,1,0,0,0,0,1,2,2,2,99014,BFL11120301
2009,BFL,11120302,24.0479636404,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,1,99015,BFL11120302
2009,BFL,11120303,24.0479636404,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,99016,BFL11120303
2009,BFL,11120305,24.0479636404,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,99017,BFL11120305
2009,BFL,11120306,24.0479636404,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,2,2,99018,BFL11120306
2009,BFL,11120307,24.0479636404,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,99019,BFL11120307
2009,BFL,11120308,24.0479636404,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,2,2,99020,BFL11120308
2009,BFL,11120309,24.0479636404,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,2,0,99021,BFL11120309
2009,BFL,11120310,24.0479636404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,99022,BFL11120310
2009,BFL,11120311,24.0479636404,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,99023,BFL11120311
2009,BFL,11120312,24.0479636404,1,1,0,1,1,1,1,1,0,0,0,0,0,1,2,2,1,99024,BFL11120312
2009,BFL,11120313,24.0479636404,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,2,1,99025,BFL11120313
2009,BFL,11120314,24.0479636404,1,1,0,1,1,1,0,1,1,1,0,0,0,1,2,2,1,99026,BFL11120314
2009,BFL,11120315,24.0479636404,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,0,99027,BFL11120315
2009,BFL,11120316,24.0479636404,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,2,99028,BFL11120316
2009,BFL,11120317,24.0479636404,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,1,99029,BFL11120317
2009,BFL,11120318,24.0479636404,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,99030,BFL11120318
2009,BFL,11120319,24.0479636404,1,0,1,1,0,1,1,1,0,0,0,0,1,0,2,2,2,99031,BFL11120319
2009,BFL,11120320,24.0479636404,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,99032,BFL11120320
2009,BFL,11120321,24.0479636404,1,1,0,1,0,1,0,1,1,0,0,0,1,1,2,0,1,99033,BFL11120321
2009,BFL,11120322,24.0479636404,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,2,99034,BFL11120322
2009,BFL,11130601,21.8836459211,1,1,1,1,1,1,0,1,1,0,0,1,0,2,2,0,0,99035,BFL11130601
2009,BFL,11130602,21.8836459211,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,0,0,99036,BFL11130602
2009,BFL,11130603,21.8836459211,1,0,0,1,0,1,1,1,0,0,0,0,0,3,2,2,NA,99037,BFL11130603
2009,BFL,11130606,21.8836459211,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,2,1,99038,BFL11130606
2009,BFL,11130607,21.8836459211,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,99039,BFL11130607
2009,BFL,11130608,21.8836459211,1,0,0,1,0,0,0,1,1,0,0,0,0,1,NA,0,0,99040,BFL11130608
2009,BFL,11130609,21.8836459211,1,0,1,NA,NA,1,0,1,0,1,1,1,0,1,1,0,2,99041,BFL11130609
2009,BFL,11130610,21.8836459211,1,1,1,1,1,1,0,1,1,0,0,0,0,0,2,2,2,99042,BFL11130610
2009,BFL,11130611,21.8836459211,0,1,1,1,1,1,0,0,1,1,1,0,0,0,2,2,0,99043,BFL11130611
2009,BFL,11130612,21.8836459211,1,1,1,1,1,1,0,1,0,1,1,1,0,1,2,2,NA,99044,BFL11130612
2009,BFL,11130613,21.8836459211,1,1,1,1,0,0,1,1,1,0,1,1,0,0,2,2,2,99045,BFL11130613
2009,BFL,11130614,21.8836459211,1,0,0,1,1,1,1,1,1,0,1,1,0,1,NA,0,2,99046,BFL11130614
2009,BFL,11130801,21.8836459211,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,NA,NA,99047,BFL11130801
2009,BFL,11130802,21.8836459211,1,1,1,1,1,1,1,1,0,0,1,0,1,2,1,NA,NA,99048,BFL11130802
2009,BFL,11130803,21.8836459211,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,99049,BFL11130803
2009,BFL,11130804,21.8836459211,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,99050,BFL11130804
2009,BFL,11130805,21.8836459211,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,99051,BFL11130805
