ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,RUS,10110116,165.7801648376,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,210526,RUS10110116
2009,RUS,10110117,165.7801648376,1,0,0,1,1,1,0,0,0,0,0,0,1,2,2,2,0,210527,RUS10110117
2009,RUS,10110118,165.7801648376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,210528,RUS10110118
2009,RUS,10110119,165.7801648376,1,NA,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,210529,RUS10110119
2009,RUS,10110120,165.7801648376,0,0,1,0,0,1,1,0,1,0,0,0,1,1,2,2,NA,210530,RUS10110120
2009,RUS,10110121,165.7801648376,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,210531,RUS10110121
2009,RUS,10110122,165.7801648376,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,210532,RUS10110122
2009,RUS,10110123,165.7801648376,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,210533,RUS10110123
2009,RUS,10110124,165.7801648376,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,210534,RUS10110124
2009,RUS,10110125,165.7801648376,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,210535,RUS10110125
2009,RUS,10110126,165.7801648376,1,1,1,0,1,1,1,1,1,0,1,1,0,2,2,2,2,210536,RUS10110126
2009,RUS,10110127,165.7801648376,1,1,1,0,1,1,1,1,0,1,1,0,0,1,2,2,NA,210537,RUS10110127
2009,RUS,10110128,165.7801648376,1,0,1,0,1,1,1,1,1,0,1,0,1,2,2,2,2,210538,RUS10110128
2009,RUS,10110129,165.7801648376,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,210539,RUS10110129
2009,RUS,10110130,165.7801648376,1,1,1,1,1,1,NA,1,1,1,1,1,1,3,2,2,2,210540,RUS10110130
2009,RUS,10110131,165.7801648376,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,210541,RUS10110131
2009,RUS,10110132,165.7801648376,1,1,0,1,1,1,0,1,1,0,0,0,0,1,2,0,2,210542,RUS10110132
2009,RUS,10120101,253.9123027629,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,210543,RUS10120101
2009,RUS,10120102,253.9123027629,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,210544,RUS10120102
2009,RUS,10120103,253.9123027629,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,2,210545,RUS10120103
2009,RUS,10120104,253.9123027629,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,210546,RUS10120104
2009,RUS,10120106,253.9123027629,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,0,210547,RUS10120106
2009,RUS,10120108,253.9123027629,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,2,210548,RUS10120108
2009,RUS,10120109,253.9123027629,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,210549,RUS10120109
2009,RUS,10120110,253.9123027629,1,1,1,1,0,1,1,1,1,1,0,0,1,0,2,2,2,210550,RUS10120110
2009,RUS,10120111,253.9123027629,1,1,0,1,0,1,1,0,1,1,1,0,1,0,2,0,0,210551,RUS10120111
2009,RUS,10120112,253.9123027629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,210552,RUS10120112
2009,RUS,10120113,253.9123027629,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,210553,RUS10120113
2009,RUS,10120114,253.9123027629,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,210554,RUS10120114
2009,RUS,10120115,253.9123027629,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,210555,RUS10120115
2009,RUS,10120116,253.9123027629,0,1,0,0,1,1,1,1,1,1,1,1,1,3,0,2,NA,210556,RUS10120116
2009,RUS,10120117,253.9123027629,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,210557,RUS10120117
2009,RUS,10120118,253.9123027629,1,1,1,0,1,1,1,1,1,1,0,0,1,3,0,2,2,210558,RUS10120118
2009,RUS,10120120,253.9123027629,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,210559,RUS10120120
2009,RUS,10120121,253.9123027629,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,2,210560,RUS10120121
2009,RUS,10120122,253.9123027629,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,0,210561,RUS10120122
2009,RUS,10120123,253.9123027629,1,0,1,1,1,1,0,1,0,1,1,1,0,3,2,2,2,210562,RUS10120123
2009,RUS,10120124,253.9123027629,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,210563,RUS10120124
2009,RUS,10120125,253.9123027629,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,210564,RUS10120125
2009,RUS,10120126,253.9123027629,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,2,210565,RUS10120126
2009,RUS,10130101,629.1868098317,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,2,0,210566,RUS10130101
2009,RUS,10130102,629.1868098317,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,210567,RUS10130102
2009,RUS,10130103,629.1868098317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,210568,RUS10130103
2009,RUS,10130104,629.1868098317,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,210569,RUS10130104
2009,RUS,10130105,629.1868098317,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,210570,RUS10130105
2009,RUS,10130106,629.1868098317,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,210571,RUS10130106
2009,RUS,10130107,629.1868098317,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,210572,RUS10130107
2009,RUS,10130108,629.1868098317,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,210573,RUS10130108
2009,RUS,10130109,629.1868098317,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,210574,RUS10130109
2009,RUS,10130110,629.1868098317,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,210575,RUS10130110
2009,RUS,10140301,301.9313575157,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,2,0,210576,RUS10140301
2009,RUS,10140302,301.9313575157,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,210577,RUS10140302
2009,RUS,10140303,301.9313575157,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,210578,RUS10140303
2009,RUS,10140304,301.9313575157,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,2,2,210579,RUS10140304
2009,RUS,10140305,301.9313575157,1,0,1,1,0,0,1,1,1,1,0,0,1,2,2,2,NA,210580,RUS10140305
2009,RUS,10140306,301.9313575157,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,210581,RUS10140306
2009,RUS,10140307,301.9313575157,0,0,1,1,0,0,1,1,1,1,0,0,1,2,2,2,2,210582,RUS10140307
2009,RUS,10140308,301.9313575157,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,1,210583,RUS10140308
2009,RUS,10140309,301.9313575157,0,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,0,210584,RUS10140309
2009,RUS,10140310,301.9313575157,0,1,1,1,1,0,0,1,0,1,0,0,1,0,2,0,NA,210585,RUS10140310
2009,RUS,10140311,301.9313575157,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,210586,RUS10140311
2009,RUS,10140312,301.9313575157,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,210587,RUS10140312
2009,RUS,10140313,301.9313575157,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,2,2,210588,RUS10140313
2009,RUS,10140315,301.9313575157,1,0,0,0,0,1,1,1,1,1,1,0,1,1,2,2,2,210589,RUS10140315
2009,RUS,10140316,301.9313575157,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,210590,RUS10140316
2009,RUS,10140317,301.9313575157,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,210591,RUS10140317
2009,RUS,10140318,301.9313575157,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,210592,RUS10140318
2009,RUS,10140319,301.9313575157,1,1,1,1,1,0,1,1,1,1,1,1,0,3,0,2,0,210593,RUS10140319
2009,RUS,10140320,301.9313575157,1,1,0,1,1,1,1,1,1,1,0,0,0,2,2,2,2,210594,RUS10140320
2009,RUS,10140321,301.9313575157,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,210595,RUS10140321
2009,RUS,10140322,301.9313575157,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,210596,RUS10140322
2009,RUS,10140323,301.9313575157,1,1,1,0,0,1,0,1,0,1,0,0,0,2,2,2,2,210597,RUS10140323
2009,RUS,10140324,301.9313575157,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,2,NA,210598,RUS10140324
2009,RUS,10150501,291.3540885503,1,1,0,1,1,1,1,1,1,0,0,1,0,1,2,2,2,210599,RUS10150501
2009,RUS,10150502,291.3540885503,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,210600,RUS10150502
2009,RUS,10150503,291.3540885503,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,210601,RUS10150503
2009,RUS,10150504,291.3540885503,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,1,2,210602,RUS10150504
2009,RUS,10150505,291.3540885503,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,NA,NA,210603,RUS10150505
2009,RUS,10150506,291.3540885503,1,1,0,1,1,1,NA,1,1,0,0,0,0,1,2,2,2,210604,RUS10150506
2009,RUS,10150507,291.3540885503,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,2,210605,RUS10150507
2009,RUS,10150508,291.3540885503,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,2,0,210606,RUS10150508
2009,RUS,10150509,291.3540885503,0,1,0,0,1,1,1,1,0,1,0,1,0,1,2,2,2,210607,RUS10150509
2009,RUS,10150510,291.3540885503,1,0,1,NA,1,0,1,0,0,0,0,0,0,1,2,2,2,210608,RUS10150510
2009,RUS,10150511,291.3540885503,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,NA,210609,RUS10150511
2009,RUS,10150512,291.3540885503,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,210610,RUS10150512
2009,RUS,10150513,291.3540885503,1,1,1,1,1,1,1,1,NA,1,1,1,0,3,2,NA,2,210611,RUS10150513
2009,RUS,10150514,291.3540885503,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,210612,RUS10150514
2009,RUS,10150515,291.3540885503,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,NA,2,210613,RUS10150515
2009,RUS,10150516,291.3540885503,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,NA,210614,RUS10150516
2009,RUS,10150518,291.3540885503,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,2,0,210615,RUS10150518
2009,RUS,10150520,291.3540885503,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,210616,RUS10150520
2009,RUS,10150521,291.3540885503,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,210617,RUS10150521
2009,RUS,10150522,291.3540885503,1,NA,0,1,1,1,1,1,0,0,0,0,0,1,0,2,2,210618,RUS10150522
2009,RUS,10160101,255.0574493743,1,1,1,1,0,1,1,0,1,0,0,0,0,2,2,2,2,210619,RUS10160101
2009,RUS,10160102,255.0574493743,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,0,0,210620,RUS10160102
2009,RUS,10160103,255.0574493743,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,210621,RUS10160103
2009,RUS,10160104,255.0574493743,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,210622,RUS10160104
2009,RUS,10160105,255.0574493743,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,210623,RUS10160105
2009,RUS,10160106,255.0574493743,1,0,1,1,0,1,1,1,1,1,1,0,1,3,2,2,2,210624,RUS10160106
2009,RUS,10160107,255.0574493743,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,0,2,210625,RUS10160107
2009,RUS,10160108,255.0574493743,0,1,1,0,1,1,1,0,1,0,0,1,1,1,2,2,2,210626,RUS10160108
2009,RUS,10160109,255.0574493743,0,1,1,1,1,0,1,0,0,0,0,0,0,3,2,2,2,210627,RUS10160109
2009,RUS,10160110,255.0574493743,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,2,2,210628,RUS10160110
2009,RUS,10160111,255.0574493743,1,1,0,1,1,1,1,0,0,1,0,0,0,3,2,2,NA,210629,RUS10160111
2009,RUS,10160112,255.0574493743,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,210630,RUS10160112
2009,RUS,10160113,255.0574493743,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,210631,RUS10160113
2009,RUS,10160114,255.0574493743,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,210632,RUS10160114
2009,RUS,10160115,255.0574493743,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,210633,RUS10160115
2009,RUS,10160116,255.0574493743,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,210634,RUS10160116
2009,RUS,10160117,255.0574493743,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,210635,RUS10160117
2009,RUS,10160118,255.0574493743,1,1,1,0,1,1,1,1,1,0,1,1,0,2,2,2,2,210636,RUS10160118
2009,RUS,10160119,255.0574493743,1,1,0,1,1,1,1,1,1,1,0,1,0,1,2,2,2,210637,RUS10160119
2009,RUS,10160120,255.0574493743,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,210638,RUS10160120
2009,RUS,10160121,255.0574493743,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,NA,210639,RUS10160121
2009,RUS,10160122,255.0574493743,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,210640,RUS10160122
2009,RUS,10160123,255.0574493743,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,2,2,210641,RUS10160123
2009,RUS,10160124,255.0574493743,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,210642,RUS10160124
2009,RUS,10160125,255.0574493743,1,1,1,0,1,1,1,0,0,1,1,1,1,1,2,2,2,210643,RUS10160125
2009,RUS,10160126,255.0574493743,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,210644,RUS10160126
2009,RUS,10160127,255.0574493743,1,1,0,1,0,1,0,1,1,0,1,0,0,1,2,2,2,210645,RUS10160127
2009,RUS,10170201,227.5713115407,1,1,0,1,0,1,1,1,1,1,0,0,1,1,2,2,NA,210646,RUS10170201
2009,RUS,10170202,227.5713115407,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,210647,RUS10170202
2009,RUS,10170203,227.5713115407,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,210648,RUS10170203
2009,RUS,10170204,227.5713115407,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,210649,RUS10170204
2009,RUS,10170205,227.5713115407,0,0,1,1,1,1,NA,1,1,1,0,1,0,1,2,0,2,210650,RUS10170205
2009,RUS,10170206,227.5713115407,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,210651,RUS10170206
2009,RUS,10170207,227.5713115407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,210652,RUS10170207
2009,RUS,10170208,227.5713115407,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,210653,RUS10170208
2009,RUS,10170209,227.5713115407,0,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,2,210654,RUS10170209
2009,RUS,10170210,227.5713115407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,210655,RUS10170210
2009,RUS,10170211,227.5713115407,1,0,0,1,0,1,1,1,1,1,1,0,0,1,2,2,2,210656,RUS10170211
2009,RUS,10170212,227.5713115407,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,210657,RUS10170212
2009,RUS,10170213,227.5713115407,1,1,0,1,1,1,1,1,1,1,1,0,0,2,2,2,2,210658,RUS10170213
2009,RUS,10170214,227.5713115407,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,210659,RUS10170214
2009,RUS,10170215,227.5713115407,1,1,1,1,0,1,1,1,1,1,0,0,0,2,1,0,2,210660,RUS10170215
2009,RUS,10170216,227.5713115407,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,210661,RUS10170216
2009,RUS,10180101,152.5537304448,0,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,210662,RUS10180101
2009,RUS,10180102,152.5537304448,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,NA,210663,RUS10180102
2009,RUS,10180103,152.5537304448,1,0,0,0,0,1,1,1,1,1,0,1,0,1,2,2,0,210664,RUS10180103
2009,RUS,10180104,152.5537304448,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,210665,RUS10180104
2009,RUS,10180105,152.5537304448,1,0,1,1,1,0,1,0,1,1,0,0,1,2,2,2,NA,210666,RUS10180105
2009,RUS,10180106,152.5537304448,0,1,1,0,1,1,1,1,1,1,1,1,1,3,0,2,2,210667,RUS10180106
2009,RUS,10180107,152.5537304448,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,210668,RUS10180107
2009,RUS,10180108,152.5537304448,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,210669,RUS10180108
2009,RUS,10180109,152.5537304448,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,2,210670,RUS10180109
2009,RUS,10180110,152.5537304448,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,2,2,210671,RUS10180110
2009,RUS,10180111,152.5537304448,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,NA,210672,RUS10180111
2009,RUS,10180112,152.5537304448,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,0,0,210673,RUS10180112
2009,RUS,10180114,152.5537304448,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,210674,RUS10180114
2009,RUS,10180115,152.5537304448,1,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,NA,210675,RUS10180115
2009,RUS,10180116,152.5537304448,0,0,1,1,0,0,NA,1,1,1,0,0,1,1,2,2,2,210676,RUS10180116
2009,RUS,10180117,152.5537304448,0,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,210677,RUS10180117
2009,RUS,10180119,152.5537304448,NA,1,NA,NA,NA,1,0,NA,NA,NA,NA,NA,0,2,0,0,0,210678,RUS10180119
2009,RUS,10180120,152.5537304448,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,2,2,0,0,210679,RUS10180120
2009,RUS,10180121,152.5537304448,1,1,1,0,1,1,1,0,0,1,0,1,0,1,2,2,NA,210680,RUS10180121
2009,RUS,10180122,152.5537304448,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,210681,RUS10180122
2009,RUS,10180123,152.5537304448,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,210682,RUS10180123
2009,RUS,10180124,152.5537304448,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,0,1,0,2,2,210683,RUS10180124
2009,RUS,10180125,152.5537304448,1,1,1,1,1,0,0,1,NA,1,NA,0,0,0,0,2,2,210684,RUS10180125
2009,RUS,10190101,167.5177669879,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,210685,RUS10190101
2009,RUS,10190102,167.5177669879,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,210686,RUS10190102
2009,RUS,10190103,167.5177669879,1,0,1,1,0,1,1,0,1,0,0,0,1,2,2,0,0,210687,RUS10190103
2009,RUS,10190104,167.5177669879,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,NA,210688,RUS10190104
2009,RUS,10190106,167.5177669879,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,210689,RUS10190106
2009,RUS,10190107,167.5177669879,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,210690,RUS10190107
2009,RUS,10190108,167.5177669879,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,210691,RUS10190108
2009,RUS,10190109,167.5177669879,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,210692,RUS10190109
2009,RUS,10190110,167.5177669879,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,210693,RUS10190110
2009,RUS,10190111,167.5177669879,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,210694,RUS10190111
2009,RUS,10190112,167.5177669879,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,210695,RUS10190112
2009,RUS,10190113,167.5177669879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,210696,RUS10190113
2009,RUS,10190114,167.5177669879,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,210697,RUS10190114
2009,RUS,10190115,167.5177669879,0,1,NA,1,1,0,1,1,1,1,1,0,1,3,2,2,2,210698,RUS10190115
2009,RUS,10190116,167.5177669879,0,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,210699,RUS10190116
2009,RUS,10190117,167.5177669879,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,210700,RUS10190117
2009,RUS,10190118,167.5177669879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,210701,RUS10190118
2009,RUS,10190119,167.5177669879,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,210702,RUS10190119
2009,RUS,10190120,167.5177669879,0,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,210703,RUS10190120
2009,RUS,10190121,167.5177669879,1,1,NA,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,210704,RUS10190121
2009,RUS,10190122,167.5177669879,1,0,1,1,1,1,NA,1,1,0,0,0,1,3,2,2,2,210705,RUS10190122
2009,RUS,10190123,167.5177669879,1,1,1,1,1,1,1,0,0,0,1,0,0,3,2,2,2,210706,RUS10190123
2009,RUS,10190124,167.5177669879,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,210707,RUS10190124
2009,RUS,10190125,167.5177669879,1,1,1,0,1,1,1,1,0,0,1,0,0,3,1,2,2,210708,RUS10190125
2009,RUS,10200101,173.682422977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,210709,RUS10200101
2009,RUS,10200103,173.682422977,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,0,210710,RUS10200103
2009,RUS,10200104,173.682422977,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,2,2,210711,RUS10200104
2009,RUS,10200105,173.682422977,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,210712,RUS10200105
2009,RUS,10200106,173.682422977,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,210713,RUS10200106
2009,RUS,10200107,173.682422977,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,2,2,210714,RUS10200107
2009,RUS,10200109,173.682422977,0,1,1,0,1,0,1,0,1,1,0,0,0,3,2,2,2,210715,RUS10200109
2009,RUS,10200110,173.682422977,1,1,1,0,1,1,1,1,1,0,1,1,0,2,2,2,2,210716,RUS10200110
2009,RUS,10200111,173.682422977,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,2,2,210717,RUS10200111
2009,RUS,10200112,173.682422977,0,1,1,1,1,0,1,1,1,1,1,0,0,2,2,2,2,210718,RUS10200112
2009,RUS,10200113,173.682422977,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,210719,RUS10200113
2009,RUS,10200114,173.682422977,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,210720,RUS10200114
2009,RUS,10200115,173.682422977,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,2,2,210721,RUS10200115
2009,RUS,10200116,173.682422977,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,2,NA,210722,RUS10200116
2009,RUS,10200117,173.682422977,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,210723,RUS10200117
2009,RUS,10200118,173.682422977,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,210724,RUS10200118
2009,RUS,10200119,173.682422977,0,1,0,1,1,1,1,1,0,1,0,0,0,2,2,2,2,210725,RUS10200119
2009,RUS,10200120,173.682422977,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,NA,210726,RUS10200120
2009,RUS,10200121,173.682422977,0,1,1,0,1,1,1,1,1,1,1,1,0,3,2,2,2,210727,RUS10200121
2009,RUS,10200122,173.682422977,1,1,0,0,0,0,1,1,1,0,0,0,0,1,2,2,0,210728,RUS10200122
2009,RUS,10200123,173.682422977,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,210729,RUS10200123
2009,RUS,10200124,173.682422977,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,2,2,210730,RUS10200124
2009,RUS,10200125,173.682422977,1,1,1,1,1,1,1,1,1,1,0,1,1,3,0,2,2,210731,RUS10200125
2009,RUS,10200126,173.682422977,1,1,1,0,1,0,0,1,1,1,0,0,0,2,2,2,2,210732,RUS10200126
2009,RUS,10200127,173.682422977,0,0,1,0,1,1,1,1,0,0,0,0,0,1,2,2,2,210733,RUS10200127
2009,RUS,10210201,338.6224048953,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,210734,RUS10210201
2009,RUS,10210203,338.6224048953,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,NA,NA,210735,RUS10210203
2009,RUS,10210204,338.6224048953,1,1,1,1,1,0,1,1,1,1,1,1,0,2,2,2,2,210736,RUS10210204
2009,RUS,10210205,338.6224048953,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,210737,RUS10210205
2009,RUS,10210206,338.6224048953,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,0,1,210738,RUS10210206
2009,RUS,10210207,338.6224048953,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,210739,RUS10210207
2009,RUS,10210208,338.6224048953,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,NA,210740,RUS10210208
2009,RUS,10210209,338.6224048953,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,210741,RUS10210209
2009,RUS,10210210,338.6224048953,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,210742,RUS10210210
2009,RUS,10210211,338.6224048953,NA,1,1,NA,1,1,1,1,1,0,1,1,1,1,2,2,2,210743,RUS10210211
2009,RUS,10210212,338.6224048953,1,0,1,0,0,1,1,1,0,0,0,0,0,1,2,2,2,210744,RUS10210212
2009,RUS,10210213,338.6224048953,1,0,0,1,1,1,1,1,0,0,0,1,0,1,2,2,2,210745,RUS10210213
2009,RUS,10210214,338.6224048953,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,2,2,210746,RUS10210214
2009,RUS,10210215,338.6224048953,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,NA,210747,RUS10210215
2009,RUS,10210216,338.6224048953,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,210748,RUS10210216
