ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,ITA,10810112,165.960552,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,276979,ITA10810112
2016,ITA,10810113,165.960552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,2,1,276980,ITA10810113
2016,ITA,10810114,165.960552,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,276981,ITA10810114
2016,ITA,10810115,165.960552,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,1,276982,ITA10810115
2016,ITA,10810116,165.960552,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,276983,ITA10810116
2016,ITA,10810117,165.960552,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2,1,276984,ITA10810117
2016,ITA,10810118,165.960552,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,276985,ITA10810118
2016,ITA,10810119,165.960552,0,1,0,1,1,1,1,1,1,1,1,1,1,2,1,0,1,276986,ITA10810119
2016,ITA,10810120,165.960552,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,1,276987,ITA10810120
2016,ITA,10810121,165.960552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,276988,ITA10810121
2016,ITA,10810122,165.960552,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,276989,ITA10810122
2016,ITA,10820601,151.091563,1,1,NA,1,1,1,1,1,1,NA,1,1,1,1,1,0,0,276990,ITA10820601
2016,ITA,10820602,151.091563,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,1,1,276991,ITA10820602
2016,ITA,10820603,151.091563,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,276992,ITA10820603
2016,ITA,10820604,151.091563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,276993,ITA10820604
2016,ITA,10820606,151.091563,1,1,0,1,1,1,1,0,1,0,0,0,1,1,2,0,0,276994,ITA10820606
2016,ITA,10820607,151.091563,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,2,276995,ITA10820607
2016,ITA,10820608,151.091563,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,1,1,276996,ITA10820608
2016,ITA,10820609,151.091563,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,2,276997,ITA10820609
2016,ITA,10820610,151.091563,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,276998,ITA10820610
2016,ITA,10820611,151.091563,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,276999,ITA10820611
2016,ITA,10820612,151.091563,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,277000,ITA10820612
2016,ITA,10820613,151.091563,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,277001,ITA10820613
2016,ITA,10820615,151.091563,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,277002,ITA10820615
2016,ITA,10820617,151.091563,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,277003,ITA10820617
2016,ITA,10820618,151.091563,1,1,0,1,1,1,1,1,1,0,1,1,1,3,2,1,0,277004,ITA10820618
2016,ITA,10820619,151.091563,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,277005,ITA10820619
2016,ITA,10820620,151.091563,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,277006,ITA10820620
2016,ITA,10820621,151.091563,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,1,277007,ITA10820621
2016,ITA,10820622,151.091563,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,0,277008,ITA10820622
2016,ITA,10820623,151.091563,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,277009,ITA10820623
2016,ITA,10830601,173.576724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,277010,ITA10830601
2016,ITA,10830602,173.576724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,277011,ITA10830602
2016,ITA,10830603,173.576724,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,277012,ITA10830603
2016,ITA,10830604,173.576724,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,277013,ITA10830604
2016,ITA,10830606,173.576724,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,0,1,277014,ITA10830606
2016,ITA,10830607,173.576724,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,277015,ITA10830607
2016,ITA,10830608,173.576724,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,277016,ITA10830608
2016,ITA,10830609,173.576724,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,277017,ITA10830609
2016,ITA,10830610,173.576724,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,277018,ITA10830610
2016,ITA,10830611,173.576724,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,277019,ITA10830611
2016,ITA,10830612,173.576724,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,277020,ITA10830612
2016,ITA,10830614,173.576724,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,277021,ITA10830614
2016,ITA,10830615,173.576724,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,277022,ITA10830615
2016,ITA,10830617,173.576724,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,277023,ITA10830617
2016,ITA,10830618,173.576724,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,277024,ITA10830618
2016,ITA,10830619,173.576724,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,277025,ITA10830619
2016,ITA,10830620,173.576724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,277026,ITA10830620
2016,ITA,10830621,173.576724,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,0,0,277027,ITA10830621
2016,ITA,10830622,173.576724,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,277028,ITA10830622
2016,ITA,10830623,173.576724,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,1,277029,ITA10830623
2016,ITA,10840701,159.410122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,277030,ITA10840701
2016,ITA,10840702,159.410122,1,0,0,1,1,1,1,1,1,0,0,1,1,0,2,0,1,277031,ITA10840702
2016,ITA,10840703,159.410122,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,277032,ITA10840703
2016,ITA,10840704,159.410122,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,0,2,277033,ITA10840704
2016,ITA,10840706,159.410122,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,277034,ITA10840706
2016,ITA,10840707,159.410122,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,277035,ITA10840707
2016,ITA,10840708,159.410122,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,277036,ITA10840708
2016,ITA,10840709,159.410122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,277037,ITA10840709
2016,ITA,10840710,159.410122,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,277038,ITA10840710
2016,ITA,10840711,159.410122,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,277039,ITA10840711
2016,ITA,10840712,159.410122,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,277040,ITA10840712
2016,ITA,10840713,159.410122,1,0,0,1,1,0,0,1,1,1,0,1,1,1,2,0,0,277041,ITA10840713
2016,ITA,10840714,159.410122,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,0,1,277042,ITA10840714
2016,ITA,10840715,159.410122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,277043,ITA10840715
2016,ITA,10840716,159.410122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,277044,ITA10840716
2016,ITA,10840717,159.410122,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,277045,ITA10840717
2016,ITA,10840718,159.410122,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,277046,ITA10840718
2016,ITA,10840720,159.410122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,NA,0,277047,ITA10840720
2016,ITA,10840721,159.410122,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,0,277048,ITA10840721
2016,ITA,10840722,159.410122,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,277049,ITA10840722
2016,ITA,10840723,159.410122,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,277050,ITA10840723
2016,ITA,10840724,159.410122,1,1,0,0,1,1,1,1,1,1,0,0,1,0,2,1,1,277051,ITA10840724
2016,ITA,10840725,159.410122,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,277052,ITA10840725
2016,ITA,10850101,142.087918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,277053,ITA10850101
2016,ITA,10850102,142.087918,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,277054,ITA10850102
2016,ITA,10850103,142.087918,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,0,0,277055,ITA10850103
2016,ITA,10850105,142.087918,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,277056,ITA10850105
2016,ITA,10850106,142.087918,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,277057,ITA10850106
2016,ITA,10850107,142.087918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,277058,ITA10850107
2016,ITA,10850108,142.087918,1,1,0,1,0,1,1,1,1,0,1,0,1,2,1,2,0,277059,ITA10850108
2016,ITA,10850109,142.087918,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,2,277060,ITA10850109
2016,ITA,10850110,142.087918,1,1,1,1,0,1,1,1,0,0,1,0,1,2,2,2,2,277061,ITA10850110
2016,ITA,10850111,142.087918,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,277062,ITA10850111
2016,ITA,10850112,142.087918,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,277063,ITA10850112
2016,ITA,10850113,142.087918,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,277064,ITA10850113
2016,ITA,10850115,142.087918,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,277065,ITA10850115
2016,ITA,10850116,142.087918,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,277066,ITA10850116
2016,ITA,10850117,142.087918,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,277067,ITA10850117
2016,ITA,10850118,142.087918,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,0,0,277068,ITA10850118
2016,ITA,10850119,142.087918,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,277069,ITA10850119
2016,ITA,10850120,142.087918,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,277070,ITA10850120
2016,ITA,10850121,142.087918,1,1,NA,1,1,1,1,1,1,1,0,0,1,3,2,1,2,277071,ITA10850121
2016,ITA,10850123,142.087918,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,277072,ITA10850123
2016,ITA,10860502,154.486485,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,277073,ITA10860502
2016,ITA,10860503,154.486485,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,2,277074,ITA10860503
2016,ITA,10860504,154.486485,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,277075,ITA10860504
2016,ITA,10860505,154.486485,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,277076,ITA10860505
2016,ITA,10860506,154.486485,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,277077,ITA10860506
2016,ITA,10860510,154.486485,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,277078,ITA10860510
2016,ITA,10860511,154.486485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,277079,ITA10860511
2016,ITA,10860512,154.486485,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,277080,ITA10860512
2016,ITA,10860513,154.486485,1,1,0,0,1,1,0,0,1,1,1,1,1,1,NA,0,0,277081,ITA10860513
2016,ITA,10860514,154.486485,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,277082,ITA10860514
2016,ITA,10860515,154.486485,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,1,277083,ITA10860515
2016,ITA,10860517,154.486485,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,277084,ITA10860517
2016,ITA,10860518,154.486485,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,0,277085,ITA10860518
2016,ITA,10860519,154.486485,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,277086,ITA10860519
2016,ITA,10860520,154.486485,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,0,277087,ITA10860520
2016,ITA,10860521,154.486485,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,0,0,277088,ITA10860521
2016,ITA,10860522,154.486485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,277089,ITA10860522
2016,ITA,10860524,154.486485,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,277090,ITA10860524
2016,ITA,10860525,154.486485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,277091,ITA10860525
2016,ITA,10870201,145.1913,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,277092,ITA10870201
2016,ITA,10870202,145.1913,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,1,1,277093,ITA10870202
2016,ITA,10870203,145.1913,1,1,0,1,1,0,1,0,1,1,1,0,1,2,2,1,0,277094,ITA10870203
2016,ITA,10870204,145.1913,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,277095,ITA10870204
2016,ITA,10870205,145.1913,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,1,277096,ITA10870205
2016,ITA,10870206,145.1913,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,277097,ITA10870206
2016,ITA,10870207,145.1913,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,277098,ITA10870207
2016,ITA,10870208,145.1913,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,0,277099,ITA10870208
2016,ITA,10870209,145.1913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,277100,ITA10870209
2016,ITA,10870210,145.1913,1,1,1,1,1,0,1,1,0,1,0,0,1,1,NA,0,0,277101,ITA10870210
2016,ITA,10870211,145.1913,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,277102,ITA10870211
2016,ITA,10870212,145.1913,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,0,277103,ITA10870212
2016,ITA,10870213,145.1913,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,277104,ITA10870213
2016,ITA,10870214,145.1913,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,277105,ITA10870214
2016,ITA,10870215,145.1913,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,277106,ITA10870215
2016,ITA,10870216,145.1913,1,0,NA,1,0,1,1,0,1,1,0,0,1,0,2,1,1,277107,ITA10870216
2016,ITA,10870217,145.1913,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,1,1,277108,ITA10870217
2016,ITA,10870218,145.1913,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,277109,ITA10870218
2016,ITA,10870219,145.1913,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,277110,ITA10870219
2016,ITA,10870220,145.1913,1,1,0,1,1,0,1,1,1,1,0,0,1,3,2,2,2,277111,ITA10870220
2016,ITA,10870221,145.1913,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,277112,ITA10870221
2016,ITA,10870222,145.1913,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,277113,ITA10870222
2016,ITA,10870223,145.1913,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,277114,ITA10870223
2016,ITA,10870224,145.1913,1,1,NA,1,1,1,1,1,1,0,0,1,1,3,2,1,2,277115,ITA10870224
2016,ITA,10870225,145.1913,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,0,277116,ITA10870225
2016,ITA,10870226,145.1913,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,277117,ITA10870226
2016,ITA,10880101,153.705357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,277118,ITA10880101
2016,ITA,10880102,153.705357,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,277119,ITA10880102
2016,ITA,10880103,153.705357,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,277120,ITA10880103
2016,ITA,10880104,153.705357,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,277121,ITA10880104
2016,ITA,10880105,153.705357,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,277122,ITA10880105
2016,ITA,10880106,153.705357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,277123,ITA10880106
2016,ITA,10880108,153.705357,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,277124,ITA10880108
2016,ITA,10880109,153.705357,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,277125,ITA10880109
2016,ITA,10880110,153.705357,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,2,2,277126,ITA10880110
2016,ITA,10880111,153.705357,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,2,277127,ITA10880111
2016,ITA,10880112,153.705357,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,0,277128,ITA10880112
2016,ITA,10880113,153.705357,1,0,0,1,1,1,1,1,1,0,1,1,1,3,2,2,2,277129,ITA10880113
2016,ITA,10880114,153.705357,1,1,NA,1,1,1,1,1,1,1,0,0,1,1,2,2,1,277130,ITA10880114
2016,ITA,10880115,153.705357,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,277131,ITA10880115
2016,ITA,10880116,153.705357,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,277132,ITA10880116
2016,ITA,10880118,153.705357,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2,1,277133,ITA10880118
2016,ITA,10880119,153.705357,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,2,277134,ITA10880119
2016,ITA,10880120,153.705357,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,277135,ITA10880120
2016,ITA,10880121,153.705357,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,277136,ITA10880121
2016,ITA,10880122,153.705357,1,1,0,1,1,1,0,0,0,0,0,0,1,3,1,2,1,277137,ITA10880122
2016,ITA,10880124,153.705357,1,0,1,1,1,1,1,1,0,1,0,1,1,2,2,1,1,277138,ITA10880124
2016,ITA,10890402,151.642193,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,277139,ITA10890402
2016,ITA,10890403,151.642193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,277140,ITA10890403
2016,ITA,10890404,151.642193,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,277141,ITA10890404
2016,ITA,10890406,151.642193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,277142,ITA10890406
2016,ITA,10890408,151.642193,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,277143,ITA10890408
2016,ITA,10890409,151.642193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,277144,ITA10890409
2016,ITA,10890410,151.642193,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,277145,ITA10890410
2016,ITA,10890411,151.642193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,277146,ITA10890411
2016,ITA,10890412,151.642193,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,277147,ITA10890412
2016,ITA,10890413,151.642193,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,277148,ITA10890413
2016,ITA,10890415,151.642193,1,1,0,0,1,1,1,0,1,1,1,1,1,3,2,2,2,277149,ITA10890415
2016,ITA,10890416,151.642193,1,0,0,1,0,1,1,0,1,0,1,1,1,1,2,1,2,277150,ITA10890416
2016,ITA,10890418,151.642193,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,277151,ITA10890418
2016,ITA,10890420,151.642193,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,277152,ITA10890420
2016,ITA,10890421,151.642193,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,2,277153,ITA10890421
2016,ITA,10890422,151.642193,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,277154,ITA10890422
2016,ITA,10900401,161.528671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,1,277155,ITA10900401
2016,ITA,10900402,161.528671,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,NA,NA,277156,ITA10900402
2016,ITA,10900403,161.528671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,277157,ITA10900403
2016,ITA,10900404,161.528671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,277158,ITA10900404
2016,ITA,10900405,161.528671,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,NA,277159,ITA10900405
2016,ITA,10900406,161.528671,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,1,1,277160,ITA10900406
2016,ITA,10900407,161.528671,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,0,277161,ITA10900407
2016,ITA,10900408,161.528671,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,277162,ITA10900408
2016,ITA,10900409,161.528671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,277163,ITA10900409
2016,ITA,10900411,161.528671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,277164,ITA10900411
2016,ITA,10900413,161.528671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,277165,ITA10900413
2016,ITA,10900415,161.528671,1,1,1,0,1,0,1,1,1,0,1,1,1,1,2,1,2,277166,ITA10900415
2016,ITA,10900416,161.528671,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,277167,ITA10900416
2016,ITA,10900417,161.528671,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,277168,ITA10900417
2016,ITA,10900418,161.528671,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,277169,ITA10900418
2016,ITA,10900419,161.528671,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,277170,ITA10900419
2016,ITA,10900420,161.528671,1,1,0,1,1,1,1,1,1,1,1,0,1,0,2,1,1,277171,ITA10900420
2016,ITA,10900422,161.528671,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,277172,ITA10900422
2016,ITA,10910301,141.242318,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,277173,ITA10910301
2016,ITA,10910303,141.242318,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,277174,ITA10910303
2016,ITA,10910304,141.242318,1,0,1,1,1,1,1,1,0,0,0,1,1,3,1,1,0,277175,ITA10910304
2016,ITA,10910305,141.242318,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,0,277176,ITA10910305
2016,ITA,10910306,141.242318,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,277177,ITA10910306
2016,ITA,10910307,141.242318,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2,1,2,277178,ITA10910307
2016,ITA,10910308,141.242318,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,277179,ITA10910308
2016,ITA,10910309,141.242318,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,2,2,277180,ITA10910309
2016,ITA,10910311,141.242318,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,277181,ITA10910311
2016,ITA,10910312,141.242318,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,277182,ITA10910312
2016,ITA,10910313,141.242318,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,277183,ITA10910313
2016,ITA,10910314,141.242318,1,1,0,1,1,1,0,1,1,0,0,1,1,1,2,2,1,277184,ITA10910314
2016,ITA,10910315,141.242318,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,277185,ITA10910315
2016,ITA,10910316,141.242318,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,277186,ITA10910316
2016,ITA,10910318,141.242318,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,0,277187,ITA10910318
2016,ITA,10910319,141.242318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,277188,ITA10910319
2016,ITA,10910320,141.242318,1,1,1,1,1,0,1,0,1,1,1,0,1,2,1,1,1,277189,ITA10910320
2016,ITA,10910321,141.242318,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,1,277190,ITA10910321
2016,ITA,10910322,141.242318,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,277191,ITA10910322
2016,ITA,10910323,141.242318,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2,2,277192,ITA10910323
2016,ITA,10910324,141.242318,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,2,0,277193,ITA10910324
2016,ITA,10910325,141.242318,1,1,0,1,1,1,1,1,1,1,0,1,1,3,2,1,2,277194,ITA10910325
2016,ITA,10910326,141.242318,1,1,1,0,1,1,1,1,1,1,0,1,1,2,1,1,1,277195,ITA10910326
2016,ITA,10910327,141.242318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,277196,ITA10910327
2016,ITA,10920601,136.769112,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,277197,ITA10920601
2016,ITA,10920602,136.769112,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,NA,277198,ITA10920602
2016,ITA,10920603,136.769112,1,1,0,1,1,1,1,0,1,1,1,1,1,2,1,0,0,277199,ITA10920603
2016,ITA,10920604,136.769112,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,277200,ITA10920604
2016,ITA,10920605,136.769112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,277201,ITA10920605
2016,ITA,10920606,136.769112,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,0,277202,ITA10920606
2016,ITA,10920607,136.769112,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,277203,ITA10920607
2016,ITA,10920608,136.769112,1,1,1,1,1,0,1,0,1,1,0,1,1,1,2,0,0,277204,ITA10920608
2016,ITA,10920609,136.769112,1,0,1,1,0,1,1,0,1,0,1,0,1,1,2,1,0,277205,ITA10920609
2016,ITA,10920610,136.769112,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,277206,ITA10920610
2016,ITA,10920611,136.769112,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,277207,ITA10920611
2016,ITA,10920612,136.769112,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,1,277208,ITA10920612
