ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,MEX,11090118,262.8233354118,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,189543,MEX11090118
2009,MEX,11090119,262.8233354118,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,189544,MEX11090119
2009,MEX,11090120,262.8233354118,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,1,2,189545,MEX11090120
2009,MEX,11090121,262.8233354118,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,189546,MEX11090121
2009,MEX,11090122,262.8233354118,1,0,0,1,1,1,0,1,1,0,0,1,1,2,2,2,2,189547,MEX11090122
2009,MEX,11090123,262.8233354118,1,1,0,1,1,1,1,0,0,0,0,1,1,3,2,2,2,189548,MEX11090123
2009,MEX,11090124,262.8233354118,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,189549,MEX11090124
2009,MEX,11090125,262.8233354118,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,189550,MEX11090125
2009,MEX,11090126,262.8233354118,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,0,2,189551,MEX11090126
2009,MEX,11090127,262.8233354118,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,2,2,189552,MEX11090127
2009,MEX,11090129,262.8233354118,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,189553,MEX11090129
2009,MEX,11090131,262.8233354118,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,189554,MEX11090131
2009,MEX,11090132,262.8233354118,1,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,2,189555,MEX11090132
2009,MEX,11090133,262.8233354118,1,1,1,0,1,1,1,0,0,0,0,0,1,3,2,2,2,189556,MEX11090133
2009,MEX,11090134,262.8233354118,0,1,0,1,1,0,0,0,0,0,0,0,1,1,2,2,2,189557,MEX11090134
2009,MEX,11090135,262.8233354118,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,2,189558,MEX11090135
2009,MEX,11090136,262.8233354118,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,189559,MEX11090136
2009,MEX,11090137,262.8233354118,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,189560,MEX11090137
2009,MEX,11090138,262.8233354118,1,1,1,1,0,1,1,1,1,0,0,1,1,3,2,2,2,189561,MEX11090138
2009,MEX,11100101,320.3952956522,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,189562,MEX11100101
2009,MEX,11100102,320.3952956522,1,1,1,1,1,0,0,0,0,1,0,0,0,1,2,2,2,189563,MEX11100102
2009,MEX,11100103,320.3952956522,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,189564,MEX11100103
2009,MEX,11100106,320.3952956522,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,189565,MEX11100106
2009,MEX,11100107,320.3952956522,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,189566,MEX11100107
2009,MEX,11100108,320.3952956522,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,2,2,189567,MEX11100108
2009,MEX,11100109,320.3952956522,1,1,1,1,1,1,0,0,1,1,0,0,0,1,2,1,2,189568,MEX11100109
2009,MEX,11100110,320.3952956522,1,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,2,189569,MEX11100110
2009,MEX,11100111,320.3952956522,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,189570,MEX11100111
2009,MEX,11100112,320.3952956522,1,1,1,1,1,1,0,1,0,1,1,0,1,0,2,2,2,189571,MEX11100112
2009,MEX,11100114,320.3952956522,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,189572,MEX11100114
2009,MEX,11100115,320.3952956522,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,189573,MEX11100115
2009,MEX,11100116,320.3952956522,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,189574,MEX11100116
2009,MEX,11100117,320.3952956522,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,189575,MEX11100117
2009,MEX,11100118,320.3952956522,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,189576,MEX11100118
2009,MEX,11100119,320.3952956522,1,0,1,0,1,1,1,1,1,1,0,0,1,3,2,2,1,189577,MEX11100119
2009,MEX,11100120,320.3952956522,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,189578,MEX11100120
2009,MEX,11100121,320.3952956522,1,1,1,1,0,0,0,1,0,0,0,0,0,1,2,2,2,189579,MEX11100121
2009,MEX,11100122,320.3952956522,1,0,1,1,0,1,0,1,1,1,0,0,0,2,2,2,2,189580,MEX11100122
2009,MEX,11100123,320.3952956522,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,189581,MEX11100123
2009,MEX,11100124,320.3952956522,0,0,0,1,1,1,0,0,0,0,1,1,0,2,2,2,2,189582,MEX11100124
2009,MEX,11100125,320.3952956522,0,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,189583,MEX11100125
2009,MEX,11100128,320.3952956522,1,1,1,0,1,1,1,1,0,1,0,1,1,3,2,2,2,189584,MEX11100128
2009,MEX,11110101,1048.048611,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,189585,MEX11110101
2009,MEX,11110102,1048.048611,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,189586,MEX11110102
2009,MEX,11110103,1048.048611,1,1,1,1,1,1,1,NA,NA,1,1,0,1,1,2,2,2,189587,MEX11110103
2009,MEX,11110104,1048.048611,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,189588,MEX11110104
2009,MEX,11110105,1048.048611,1,1,0,0,1,1,1,1,1,1,1,0,0,1,2,2,2,189589,MEX11110105
2009,MEX,11110106,1048.048611,1,1,1,1,1,1,0,1,0,0,0,0,0,2,2,2,2,189590,MEX11110106
2009,MEX,11110107,1048.048611,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,189591,MEX11110107
2009,MEX,11110108,1048.048611,1,1,0,1,1,1,1,1,1,0,0,0,0,2,2,2,2,189592,MEX11110108
2009,MEX,11110109,1048.048611,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,189593,MEX11110109
2009,MEX,11110110,1048.048611,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,189594,MEX11110110
2009,MEX,11110111,1048.048611,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,189595,MEX11110111
2009,MEX,11110112,1048.048611,1,0,0,1,1,1,1,0,1,0,0,0,0,2,2,2,2,189596,MEX11110112
2009,MEX,11110113,1048.048611,1,1,1,1,1,1,1,1,0,1,0,1,1,3,2,2,2,189597,MEX11110113
2009,MEX,11110114,1048.048611,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,2,1,189598,MEX11110114
2009,MEX,11110115,1048.048611,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,189599,MEX11110115
2009,MEX,11110116,1048.048611,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,189600,MEX11110116
2009,MEX,11110117,1048.048611,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,2,189601,MEX11110117
2009,MEX,11110118,1048.048611,1,1,1,1,1,1,1,1,1,0,0,NA,1,2,2,2,0,189602,MEX11110118
2009,MEX,11110119,1048.048611,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,2,189603,MEX11110119
2009,MEX,11110120,1048.048611,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,NA,189604,MEX11110120
2009,MEX,11110121,1048.048611,1,1,1,1,1,1,1,0,0,1,0,0,0,3,2,1,1,189605,MEX11110121
2009,MEX,11110122,1048.048611,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,189606,MEX11110122
2009,MEX,11110123,1048.048611,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,189607,MEX11110123
2009,MEX,11120101,659.338713,1,0,1,1,1,1,0,1,0,0,0,0,1,0,2,1,0,189608,MEX11120101
2009,MEX,11120102,659.338713,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,0,2,189609,MEX11120102
2009,MEX,11120103,659.338713,1,1,1,0,1,1,1,0,1,1,1,0,0,1,2,0,0,189610,MEX11120103
2009,MEX,11120104,659.338713,1,0,1,0,1,0,0,1,0,1,0,0,0,1,2,1,0,189611,MEX11120104
2009,MEX,11120105,659.338713,1,1,1,1,0,1,1,1,0,0,0,0,1,2,2,0,0,189612,MEX11120105
2009,MEX,11120106,659.338713,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,NA,1,189613,MEX11120106
2009,MEX,11120107,659.338713,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,189614,MEX11120107
2009,MEX,11120108,659.338713,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,189615,MEX11120108
2009,MEX,11120109,659.338713,1,1,1,1,1,0,1,1,0,1,0,0,0,0,2,0,0,189616,MEX11120109
2009,MEX,11120110,659.338713,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,2,2,189617,MEX11120110
2009,MEX,11120111,659.338713,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,2,189618,MEX11120111
2009,MEX,11120112,659.338713,1,0,1,1,1,1,0,1,1,NA,0,1,1,1,2,0,NA,189619,MEX11120112
2009,MEX,11120113,659.338713,1,1,1,1,1,1,0,1,0,1,0,0,0,3,2,2,2,189620,MEX11120113
2009,MEX,11120114,659.338713,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,0,2,189621,MEX11120114
2009,MEX,11120115,659.338713,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,2,0,189622,MEX11120115
2009,MEX,11120116,659.338713,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,189623,MEX11120116
2009,MEX,11120117,659.338713,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,189624,MEX11120117
2009,MEX,11120118,659.338713,1,1,1,1,1,0,0,0,0,1,0,0,1,0,2,0,1,189625,MEX11120118
2009,MEX,11120119,659.338713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189626,MEX11120119
2009,MEX,11120120,659.338713,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,2,2,189627,MEX11120120
2009,MEX,11120121,659.338713,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,189628,MEX11120121
2009,MEX,11130102,659.338713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,189629,MEX11130102
2009,MEX,11130103,659.338713,0,0,0,0,0,1,NA,0,NA,0,1,1,0,3,2,1,0,189630,MEX11130103
2009,MEX,11130105,659.338713,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,189631,MEX11130105
2009,MEX,11130106,659.338713,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,2,189632,MEX11130106
2009,MEX,11130109,659.338713,1,1,1,1,1,1,1,0,1,0,1,0,0,1,2,1,2,189633,MEX11130109
2009,MEX,11130111,659.338713,1,1,0,1,1,1,1,0,1,1,0,0,0,1,2,0,0,189634,MEX11130111
2009,MEX,11130112,659.338713,1,0,0,1,0,0,1,0,0,1,0,1,0,2,2,2,2,189635,MEX11130112
2009,MEX,11140602,218.6521115763,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,189636,MEX11140602
2009,MEX,11140603,218.6521115763,1,1,0,1,1,1,1,0,1,0,0,0,0,1,NA,0,0,189637,MEX11140603
2009,MEX,11140604,218.6521115763,1,1,1,1,0,1,0,1,1,1,1,1,0,1,2,1,1,189638,MEX11140604
2009,MEX,11140605,218.6521115763,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,189639,MEX11140605
2009,MEX,11140606,218.6521115763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,189640,MEX11140606
2009,MEX,11140607,218.6521115763,1,1,0,1,1,1,NA,1,1,1,0,0,1,1,2,1,1,189641,MEX11140607
2009,MEX,11140608,218.6521115763,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,189642,MEX11140608
2009,MEX,11140609,218.6521115763,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,189643,MEX11140609
2009,MEX,11140610,218.6521115763,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,189644,MEX11140610
2009,MEX,11140611,218.6521115763,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,189645,MEX11140611
2009,MEX,11140612,218.6521115763,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,189646,MEX11140612
2009,MEX,11140613,218.6521115763,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,189647,MEX11140613
2009,MEX,11140614,218.6521115763,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,189648,MEX11140614
2009,MEX,11140615,218.6521115763,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,189649,MEX11140615
2009,MEX,11140616,218.6521115763,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,189650,MEX11140616
2009,MEX,11140617,218.6521115763,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,189651,MEX11140617
2009,MEX,11140618,218.6521115763,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,NA,189652,MEX11140618
2009,MEX,11140619,218.6521115763,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,189653,MEX11140619
2009,MEX,11140620,218.6521115763,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,189654,MEX11140620
2009,MEX,11140621,218.6521115763,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,189655,MEX11140621
2009,MEX,11140622,218.6521115763,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,0,0,189656,MEX11140622
2009,MEX,11140623,218.6521115763,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,189657,MEX11140623
2009,MEX,11140624,218.6521115763,1,0,1,1,0,1,1,1,1,1,0,0,0,1,2,1,1,189658,MEX11140624
2009,MEX,11140625,218.6521115763,1,0,1,1,1,1,0,1,1,0,1,1,1,1,2,2,2,189659,MEX11140625
2009,MEX,11140626,218.6521115763,1,0,1,1,1,1,0,1,1,1,0,0,0,2,2,2,0,189660,MEX11140626
2009,MEX,11140627,218.6521115763,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,189661,MEX11140627
2009,MEX,11140628,218.6521115763,1,0,0,1,1,1,0,1,1,1,0,0,1,2,2,2,2,189662,MEX11140628
2009,MEX,11140629,218.6521115763,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,189663,MEX11140629
2009,MEX,11140630,218.6521115763,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,189664,MEX11140630
2009,MEX,11140631,218.6521115763,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,2,189665,MEX11140631
2009,MEX,11140632,218.6521115763,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,2,189666,MEX11140632
2009,MEX,11140633,218.6521115763,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,189667,MEX11140633
2009,MEX,11140634,218.6521115763,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,2,189668,MEX11140634
2009,MEX,11140635,218.6521115763,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,0,1,189669,MEX11140635
2009,MEX,11140636,218.6521115763,1,0,1,1,1,1,NA,1,1,0,0,1,0,1,2,2,2,189670,MEX11140636
2009,MEX,11140638,218.6521115763,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,2,189671,MEX11140638
2009,MEX,11140639,218.6521115763,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,0,0,189672,MEX11140639
2009,MEX,11140640,218.6521115763,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,189673,MEX11140640
2009,MEX,11140641,218.6521115763,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,2,2,2,189674,MEX11140641
2009,MEX,11150501,180.5341699288,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,0,0,189675,MEX11150501
2009,MEX,11150502,180.5341699288,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,1,189676,MEX11150502
2009,MEX,11150503,180.5341699288,1,1,1,1,NA,1,1,1,1,1,1,1,0,1,2,1,1,189677,MEX11150503
2009,MEX,11150504,180.5341699288,1,1,0,1,0,0,NA,1,0,0,0,0,0,0,2,1,0,189678,MEX11150504
2009,MEX,11150505,180.5341699288,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,189679,MEX11150505
2009,MEX,11150506,180.5341699288,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,NA,189680,MEX11150506
2009,MEX,11150507,180.5341699288,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,189681,MEX11150507
2009,MEX,11150508,180.5341699288,1,0,1,1,0,1,0,1,0,1,0,0,0,1,2,0,1,189682,MEX11150508
2009,MEX,11150509,180.5341699288,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,189683,MEX11150509
2009,MEX,11150510,180.5341699288,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,189684,MEX11150510
2009,MEX,11150511,180.5341699288,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,189685,MEX11150511
2009,MEX,11150512,180.5341699288,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,189686,MEX11150512
2009,MEX,11150513,180.5341699288,0,1,0,1,1,1,1,0,1,1,0,0,1,2,2,0,0,189687,MEX11150513
2009,MEX,11150514,180.5341699288,1,1,0,1,1,1,1,0,1,1,1,0,1,0,2,0,0,189688,MEX11150514
2009,MEX,11150515,180.5341699288,0,0,1,1,1,0,1,0,1,1,0,0,1,3,2,2,1,189689,MEX11150515
2009,MEX,11150516,180.5341699288,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,189690,MEX11150516
2009,MEX,11150517,180.5341699288,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,189691,MEX11150517
2009,MEX,11150518,180.5341699288,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,189692,MEX11150518
2009,MEX,11150519,180.5341699288,0,1,1,1,1,1,1,1,0,1,1,1,1,0,2,0,0,189693,MEX11150519
2009,MEX,11150520,180.5341699288,1,NA,1,1,1,1,1,1,0,NA,1,0,1,0,2,0,0,189694,MEX11150520
2009,MEX,11150521,180.5341699288,1,1,1,0,1,1,1,0,1,1,1,1,1,1,2,2,0,189695,MEX11150521
2009,MEX,11150523,180.5341699288,1,1,1,1,1,0,0,0,1,0,0,0,1,1,2,0,2,189696,MEX11150523
2009,MEX,11150524,180.5341699288,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,2,189697,MEX11150524
2009,MEX,11150525,180.5341699288,1,1,0,1,1,1,1,1,1,0,1,1,1,0,2,0,1,189698,MEX11150525
2009,MEX,11150526,180.5341699288,1,1,0,1,0,1,1,1,1,0,0,0,1,2,2,1,1,189699,MEX11150526
2009,MEX,11150528,180.5341699288,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,189700,MEX11150528
2009,MEX,11150529,180.5341699288,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,189701,MEX11150529
2009,MEX,11150530,180.5341699288,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,189702,MEX11150530
2009,MEX,11150531,180.5341699288,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,2,189703,MEX11150531
2009,MEX,11150532,180.5341699288,1,1,1,1,1,0,1,0,1,0,0,0,1,0,2,0,0,189704,MEX11150532
2009,MEX,11150534,180.5341699288,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,189705,MEX11150534
2009,MEX,11150535,180.5341699288,1,1,1,1,1,0,1,1,1,1,1,0,1,NA,2,1,0,189706,MEX11150535
2009,MEX,11150536,180.5341699288,1,1,0,1,1,1,1,0,1,0,0,0,0,1,2,1,2,189707,MEX11150536
2009,MEX,11150537,180.5341699288,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,189708,MEX11150537
2009,MEX,11150538,180.5341699288,0,1,1,1,1,0,NA,0,0,1,0,0,0,1,2,2,1,189709,MEX11150538
2009,MEX,11150539,180.5341699288,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,189710,MEX11150539
2009,MEX,11150541,180.5341699288,1,1,1,0,1,1,1,0,1,1,0,1,0,2,2,0,0,189711,MEX11150541
2009,MEX,11150542,180.5341699288,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2,1,1,189712,MEX11150542
2009,MEX,11150543,180.5341699288,0,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,189713,MEX11150543
2009,MEX,11150544,180.5341699288,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,189714,MEX11150544
2009,MEX,11150545,180.5341699288,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,1,189715,MEX11150545
2009,MEX,11150546,180.5341699288,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,189716,MEX11150546
2009,MEX,11150547,180.5341699288,1,1,0,1,1,0,0,1,0,0,0,0,0,1,2,1,1,189717,MEX11150547
2009,MEX,11150548,180.5341699288,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,189718,MEX11150548
2009,MEX,11150549,180.5341699288,1,1,1,1,0,1,1,1,1,1,1,0,0,2,1,0,0,189719,MEX11150549
2009,MEX,11150550,180.5341699288,0,1,NA,1,1,0,NA,1,1,0,NA,0,0,1,1,0,0,189720,MEX11150550
2009,MEX,11160201,191.0624892119,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,0,189721,MEX11160201
2009,MEX,11160202,191.0624892119,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,189722,MEX11160202
2009,MEX,11160203,191.0624892119,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,189723,MEX11160203
2009,MEX,11160204,191.0624892119,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,189724,MEX11160204
2009,MEX,11160205,191.0624892119,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,189725,MEX11160205
2009,MEX,11160206,191.0624892119,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,189726,MEX11160206
2009,MEX,11160207,191.0624892119,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,1,189727,MEX11160207
2009,MEX,11160208,191.0624892119,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,189728,MEX11160208
2009,MEX,11160209,191.0624892119,1,1,1,0,1,1,0,0,1,1,1,0,1,1,2,0,0,189729,MEX11160209
2009,MEX,11160210,191.0624892119,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,189730,MEX11160210
2009,MEX,11160211,191.0624892119,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,189731,MEX11160211
2009,MEX,11160212,191.0624892119,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,189732,MEX11160212
2009,MEX,11160213,191.0624892119,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,189733,MEX11160213
2009,MEX,11160214,191.0624892119,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,189734,MEX11160214
2009,MEX,11160215,191.0624892119,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,0,189735,MEX11160215
2009,MEX,11160216,191.0624892119,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,0,0,189736,MEX11160216
2009,MEX,11160217,191.0624892119,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,189737,MEX11160217
2009,MEX,11160218,191.0624892119,1,1,1,1,1,1,1,0,0,0,0,0,1,0,2,0,2,189738,MEX11160218
2009,MEX,11160219,191.0624892119,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,189739,MEX11160219
2009,MEX,11160220,191.0624892119,0,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,189740,MEX11160220
2009,MEX,11160221,191.0624892119,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,0,2,189741,MEX11160221
2009,MEX,11160222,191.0624892119,0,0,1,1,0,1,1,0,1,0,0,0,0,3,2,1,1,189742,MEX11160222
2009,MEX,11160223,191.0624892119,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,189743,MEX11160223
2009,MEX,11160225,191.0624892119,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,0,1,189744,MEX11160225
2009,MEX,11160226,191.0624892119,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,0,1,189745,MEX11160226
2009,MEX,11160227,191.0624892119,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,NA,NA,189746,MEX11160227
2009,MEX,11160228,191.0624892119,1,1,0,1,1,1,1,0,1,0,0,0,0,1,2,0,0,189747,MEX11160228
2009,MEX,11160229,191.0624892119,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,189748,MEX11160229
2009,MEX,11160231,191.0624892119,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,189749,MEX11160231
2009,MEX,11160232,191.0624892119,1,1,0,1,1,1,1,0,1,0,0,0,1,1,2,0,0,189750,MEX11160232
2009,MEX,11160233,191.0624892119,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,189751,MEX11160233
2009,MEX,11160234,191.0624892119,1,NA,NA,1,NA,1,0,NA,0,NA,NA,1,0,1,2,0,0,189752,MEX11160234
2009,MEX,11160235,191.0624892119,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,1,189753,MEX11160235
2009,MEX,11160237,191.0624892119,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,189754,MEX11160237
2009,MEX,11160238,191.0624892119,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,1,189755,MEX11160238
2009,MEX,11160239,191.0624892119,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,0,189756,MEX11160239
2009,MEX,11160240,191.0624892119,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,189757,MEX11160240
2009,MEX,11160241,191.0624892119,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,1,189758,MEX11160241
2009,MEX,11160242,191.0624892119,0,1,1,1,1,1,1,0,0,0,1,0,0,1,NA,2,0,189759,MEX11160242
2009,MEX,11160243,191.0624892119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,189760,MEX11160243
2009,MEX,11160244,191.0624892119,0,1,1,1,1,1,1,1,0,0,1,1,0,2,2,1,2,189761,MEX11160244
2009,MEX,11160245,191.0624892119,1,1,1,1,1,1,1,0,1,1,1,0,0,0,2,0,0,189762,MEX11160245
2009,MEX,11160246,191.0624892119,0,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,189763,MEX11160246
2009,MEX,11160247,191.0624892119,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,189764,MEX11160247
2009,MEX,11160248,191.0624892119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189765,MEX11160248
2009,MEX,11160249,191.0624892119,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,1,189766,MEX11160249
