ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,DOM,11160310,28.060562,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,262023,DOM11160310
2016,DOM,11160312,28.060562,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,262024,DOM11160312
2016,DOM,11160313,28.060562,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,262025,DOM11160313
2016,DOM,11160314,28.060562,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,0,1,262026,DOM11160314
2016,DOM,11160316,28.060562,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,262027,DOM11160316
2016,DOM,11160318,28.060562,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,262028,DOM11160318
2016,DOM,11160319,28.060562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,262029,DOM11160319
2016,DOM,11160321,28.060562,0,1,0,1,1,1,1,0,1,1,0,0,1,2,2,1,2,262030,DOM11160321
2016,DOM,11160322,28.060562,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,262031,DOM11160322
2016,DOM,11160323,28.060562,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,262032,DOM11160323
2016,DOM,11160324,28.060562,NA,0,1,0,1,0,NA,1,1,1,1,NA,1,0,2,1,1,262033,DOM11160324
2016,DOM,11160326,28.060562,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,262034,DOM11160326
2016,DOM,11160327,28.060562,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,2,1,2,262035,DOM11160327
2016,DOM,11160328,28.060562,1,0,1,0,0,1,0,0,0,1,1,1,1,0,2,0,0,262036,DOM11160328
2016,DOM,11160329,28.060562,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,NA,262037,DOM11160329
2016,DOM,11160330,28.060562,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,262038,DOM11160330
2016,DOM,11160332,28.060562,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,NA,262039,DOM11160332
2016,DOM,11160333,28.060562,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,0,0,262040,DOM11160333
2016,DOM,11160334,28.060562,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,262041,DOM11160334
2016,DOM,11160336,28.060562,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,2,262042,DOM11160336
2016,DOM,11160338,28.060562,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,NA,262043,DOM11160338
2016,DOM,11170401,22.501196,NA,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,1,262044,DOM11170401
2016,DOM,11170402,22.501196,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,0,262045,DOM11170402
2016,DOM,11170403,22.501196,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,1,262046,DOM11170403
2016,DOM,11170404,22.501196,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,262047,DOM11170404
2016,DOM,11170405,22.501196,1,1,0,NA,1,1,1,1,1,1,0,1,1,1,2,0,0,262048,DOM11170405
2016,DOM,11170406,22.501196,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,2,262049,DOM11170406
2016,DOM,11170407,22.501196,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,1,1,262050,DOM11170407
2016,DOM,11170408,22.501196,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,262051,DOM11170408
2016,DOM,11170409,22.501196,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,262052,DOM11170409
2016,DOM,11170410,22.501196,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,262053,DOM11170410
2016,DOM,11170411,22.501196,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,262054,DOM11170411
2016,DOM,11170412,22.501196,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,262055,DOM11170412
2016,DOM,11170413,22.501196,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,262056,DOM11170413
2016,DOM,11170414,22.501196,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,1,262057,DOM11170414
2016,DOM,11170415,22.501196,0,1,0,0,1,0,1,0,0,1,0,0,1,2,0,2,2,262058,DOM11170415
2016,DOM,11170416,22.501196,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,0,0,262059,DOM11170416
2016,DOM,11170417,22.501196,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,0,1,262060,DOM11170417
2016,DOM,11170418,22.501196,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,262061,DOM11170418
2016,DOM,11170419,22.501196,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,2,1,262062,DOM11170419
2016,DOM,11170420,22.501196,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,262063,DOM11170420
2016,DOM,11170421,22.501196,1,1,1,1,1,0,NA,1,1,1,0,0,1,0,1,1,NA,262064,DOM11170421
2016,DOM,11170422,22.501196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,262065,DOM11170422
2016,DOM,11180101,62.740566,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,262066,DOM11180101
2016,DOM,11180102,62.740566,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,262067,DOM11180102
2016,DOM,11180103,62.740566,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,262068,DOM11180103
2016,DOM,11180104,62.740566,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,262069,DOM11180104
2016,DOM,11180105,62.740566,1,1,1,1,1,1,1,1,1,1,0,1,1,3,0,0,1,262070,DOM11180105
2016,DOM,11180106,62.740566,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,1,262071,DOM11180106
2016,DOM,11180107,62.740566,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,262072,DOM11180107
2016,DOM,11180108,62.740566,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,0,262073,DOM11180108
2016,DOM,11180109,62.740566,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,262074,DOM11180109
2016,DOM,11180110,62.740566,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,262075,DOM11180110
2016,DOM,11180111,62.740566,1,1,1,1,1,0,NA,0,0,1,1,0,1,1,2,2,1,262076,DOM11180111
2016,DOM,11180112,62.740566,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,1,262077,DOM11180112
2016,DOM,11180113,62.740566,1,1,1,1,1,0,1,1,1,1,0,0,1,1,NA,1,2,262078,DOM11180113
2016,DOM,11180114,62.740566,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,262079,DOM11180114
2016,DOM,11180115,62.740566,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,262080,DOM11180115
2016,DOM,11180116,62.740566,0,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,262081,DOM11180116
2016,DOM,11190101,27.761216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,262082,DOM11190101
2016,DOM,11190102,27.761216,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,NA,0,262083,DOM11190102
2016,DOM,11190103,27.761216,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,262084,DOM11190103
2016,DOM,11190104,27.761216,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,262085,DOM11190104
2016,DOM,11190105,27.761216,NA,NA,NA,NA,NA,0,1,1,1,NA,NA,0,1,0,1,1,2,262086,DOM11190105
2016,DOM,11190106,27.761216,NA,NA,NA,NA,NA,1,1,1,1,NA,NA,1,1,1,2,0,0,262087,DOM11190106
2016,DOM,11190107,27.761216,1,1,0,1,1,0,NA,1,1,1,0,0,1,2,2,1,1,262088,DOM11190107
2016,DOM,11190108,27.761216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,262089,DOM11190108
2016,DOM,11190109,27.761216,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,0,1,1,262090,DOM11190109
2016,DOM,11190110,27.761216,0,0,1,0,1,1,1,0,0,0,1,0,1,1,2,1,1,262091,DOM11190110
2016,DOM,11190111,27.761216,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,262092,DOM11190111
2016,DOM,11190112,27.761216,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,262093,DOM11190112
2016,DOM,11190113,27.761216,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,262094,DOM11190113
2016,DOM,11190114,27.761216,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,1,1,262095,DOM11190114
2016,DOM,11190115,27.761216,1,1,0,0,1,0,1,0,1,0,0,0,1,0,2,1,2,262096,DOM11190115
2016,DOM,11190116,27.761216,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,262097,DOM11190116
2016,DOM,11190117,27.761216,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,262098,DOM11190117
2016,DOM,11190118,27.761216,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,262099,DOM11190118
2016,DOM,11190119,27.761216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,262100,DOM11190119
2016,DOM,11190120,27.761216,1,NA,0,1,1,1,1,1,1,0,0,0,1,0,2,0,0,262101,DOM11190120
2016,DOM,11190121,27.761216,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,262102,DOM11190121
2016,DOM,11190122,27.761216,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,262103,DOM11190122
2016,DOM,11190123,27.761216,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,262104,DOM11190123
2016,DOM,11190124,27.761216,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,262105,DOM11190124
2016,DOM,11190125,27.761216,1,1,1,1,1,1,1,NA,1,NA,1,1,1,1,NA,2,2,262106,DOM11190125
2016,DOM,11190126,27.761216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,262107,DOM11190126
2016,DOM,11190127,27.761216,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,262108,DOM11190127
2016,DOM,11190128,27.761216,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,1,262109,DOM11190128
2016,DOM,11190129,27.761216,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,0,262110,DOM11190129
2016,DOM,11190131,27.761216,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,262111,DOM11190131
2016,DOM,11190132,27.761216,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,262112,DOM11190132
2016,DOM,11190133,27.761216,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,2,262113,DOM11190133
2016,DOM,11200801,33.985046,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,262114,DOM11200801
2016,DOM,11200804,33.985046,NA,NA,NA,NA,NA,0,1,NA,NA,NA,NA,0,1,1,2,2,0,262115,DOM11200804
2016,DOM,11200805,33.985046,1,1,1,1,1,1,1,NA,1,1,0,0,1,0,0,0,1,262116,DOM11200805
2016,DOM,11200806,33.985046,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,262117,DOM11200806
2016,DOM,11200807,33.985046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,262118,DOM11200807
2016,DOM,11200808,33.985046,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,0,262119,DOM11200808
2016,DOM,11200809,33.985046,1,NA,1,1,1,1,1,1,1,NA,0,1,1,1,1,0,0,262120,DOM11200809
2016,DOM,11200810,33.985046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,0,2,262121,DOM11200810
2016,DOM,11200811,33.985046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,262122,DOM11200811
2016,DOM,11200812,33.985046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,1,1,262123,DOM11200812
2016,DOM,11200814,33.985046,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,262124,DOM11200814
2016,DOM,11200815,33.985046,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA,1,0,2,1,1,262125,DOM11200815
2016,DOM,11200816,33.985046,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,262126,DOM11200816
2016,DOM,11200819,33.985046,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,262127,DOM11200819
2016,DOM,11200820,33.985046,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,1,262128,DOM11200820
2016,DOM,11200822,33.985046,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,262129,DOM11200822
2016,DOM,11200823,33.985046,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,262130,DOM11200823
2016,DOM,11200824,33.985046,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,262131,DOM11200824
2016,DOM,11200825,33.985046,1,1,1,1,1,1,1,NA,1,1,NA,1,1,1,2,2,1,262132,DOM11200825
2016,DOM,11200826,33.985046,1,1,1,1,1,0,1,1,1,1,0,0,1,3,0,2,1,262133,DOM11200826
2016,DOM,11200828,33.985046,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,262134,DOM11200828
2016,DOM,11200829,33.985046,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,262135,DOM11200829
2016,DOM,11200830,33.985046,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,NA,262136,DOM11200830
2016,DOM,11200831,33.985046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,262137,DOM11200831
2016,DOM,11200832,33.985046,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,262138,DOM11200832
2016,DOM,11200833,33.985046,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,0,0,2,262139,DOM11200833
2016,DOM,11200834,33.985046,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,2,0,262140,DOM11200834
2016,DOM,11200836,33.985046,1,1,0,1,0,0,1,1,1,0,0,0,1,0,2,1,0,262141,DOM11200836
2016,DOM,11200837,33.985046,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,2,1,1,262142,DOM11200837
2016,DOM,11210202,41.366494,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,262143,DOM11210202
2016,DOM,11210203,41.366494,1,1,1,1,1,0,1,1,1,0,0,1,1,0,2,1,0,262144,DOM11210203
2016,DOM,11210204,41.366494,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,262145,DOM11210204
2016,DOM,11210205,41.366494,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,262146,DOM11210205
2016,DOM,11210207,41.366494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,262147,DOM11210207
2016,DOM,11210208,41.366494,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,262148,DOM11210208
2016,DOM,11210209,41.366494,1,1,0,1,0,0,1,1,0,1,0,0,1,1,2,1,1,262149,DOM11210209
2016,DOM,11210210,41.366494,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,1,1,262150,DOM11210210
2016,DOM,11210211,41.366494,1,1,1,1,1,1,NA,1,1,1,0,1,1,0,2,1,1,262151,DOM11210211
2016,DOM,11210212,41.366494,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,262152,DOM11210212
2016,DOM,11210213,41.366494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,262153,DOM11210213
2016,DOM,11210214,41.366494,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,1,1,262154,DOM11210214
2016,DOM,11210215,41.366494,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,262155,DOM11210215
2016,DOM,11210217,41.366494,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,262156,DOM11210217
2016,DOM,11210219,41.366494,1,0,NA,1,1,1,1,1,1,1,0,0,1,0,1,2,0,262157,DOM11210219
2016,DOM,11210220,41.366494,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,262158,DOM11210220
2016,DOM,11210221,41.366494,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,262159,DOM11210221
2016,DOM,11210222,41.366494,1,1,1,1,1,1,1,1,1,NA,NA,1,1,0,2,0,0,262160,DOM11210222
2016,DOM,11210223,41.366494,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,NA,1,262161,DOM11210223
2016,DOM,11210224,41.366494,NA,NA,NA,NA,1,1,0,0,1,NA,1,1,1,1,NA,2,NA,262162,DOM11210224
2016,DOM,11210225,41.366494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,262163,DOM11210225
2016,DOM,11210226,41.366494,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,0,262164,DOM11210226
2016,DOM,11210227,41.366494,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,1,262165,DOM11210227
2016,DOM,11210228,41.366494,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,262166,DOM11210228
2016,DOM,11210229,41.366494,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,262167,DOM11210229
2016,DOM,11210230,41.366494,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,262168,DOM11210230
2016,DOM,11210231,41.366494,1,1,1,1,1,0,1,1,1,1,1,NA,1,0,2,0,0,262169,DOM11210231
2016,DOM,11210232,41.366494,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,262170,DOM11210232
2016,DOM,11210233,41.366494,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,0,0,262171,DOM11210233
2016,DOM,11210234,41.366494,1,1,0,1,1,1,1,1,0,1,0,0,1,0,2,1,1,262172,DOM11210234
2016,DOM,11210235,41.366494,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,262173,DOM11210235
2016,DOM,11210236,41.366494,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,1,262174,DOM11210236
2016,DOM,11210237,41.366494,1,1,1,1,1,1,1,1,0,0,1,1,1,NA,NA,1,1,262175,DOM11210237
2016,DOM,11210238,41.366494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,262176,DOM11210238
2016,DOM,11210239,41.366494,1,NA,1,1,1,0,1,1,0,1,0,0,1,1,2,1,1,262177,DOM11210239
2016,DOM,11210240,41.366494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,2,1,262178,DOM11210240
2016,DOM,11210241,41.366494,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,2,0,2,262179,DOM11210241
2016,DOM,11210242,41.366494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,1,262180,DOM11210242
2016,DOM,11210243,41.366494,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,262181,DOM11210243
2016,DOM,11220201,64.593521,1,1,1,1,1,1,NA,1,1,0,0,1,1,1,2,1,NA,262182,DOM11220201
2016,DOM,11220205,64.593521,1,1,1,1,1,1,1,NA,1,1,NA,0,1,0,2,0,1,262183,DOM11220205
2016,DOM,11220206,64.593521,NA,1,NA,NA,NA,1,NA,NA,1,NA,NA,NA,1,0,2,2,1,262184,DOM11220206
2016,DOM,11220207,64.593521,1,1,1,1,1,NA,1,1,1,1,1,1,1,0,2,1,0,262185,DOM11220207
2016,DOM,11220209,64.593521,1,1,NA,1,1,0,1,1,0,1,0,0,1,1,2,0,1,262186,DOM11220209
2016,DOM,11220211,64.593521,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,262187,DOM11220211
2016,DOM,11220212,64.593521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,262188,DOM11220212
2016,DOM,11220215,64.593521,1,1,1,1,1,1,NA,0,0,0,NA,0,1,1,1,0,0,262189,DOM11220215
2016,DOM,11220216,64.593521,0,1,1,1,1,1,1,1,1,0,0,NA,1,1,1,1,1,262190,DOM11220216
2016,DOM,11220217,64.593521,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,2,2,2,262191,DOM11220217
2016,DOM,11220218,64.593521,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1,262192,DOM11220218
2016,DOM,11220219,64.593521,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,262193,DOM11220219
2016,DOM,11220222,64.593521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,262194,DOM11220222
2016,DOM,11220223,64.593521,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,262195,DOM11220223
2016,DOM,11220225,64.593521,1,NA,NA,0,NA,NA,NA,1,1,1,NA,NA,1,0,2,1,2,262196,DOM11220225
2016,DOM,11220228,64.593521,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,0,262197,DOM11220228
2016,DOM,11220230,64.593521,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,262198,DOM11220230
2016,DOM,11220234,64.593521,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,1,0,262199,DOM11220234
2016,DOM,11220235,64.593521,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,0,262200,DOM11220235
2016,DOM,11220236,64.593521,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,262201,DOM11220236
2016,DOM,11220237,64.593521,1,NA,1,1,1,0,1,1,0,1,1,NA,1,3,0,1,0,262202,DOM11220237
2016,DOM,11220238,64.593521,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,262203,DOM11220238
2016,DOM,11220239,64.593521,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,262204,DOM11220239
2016,DOM,11220241,64.593521,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,262205,DOM11220241
2016,DOM,11220242,64.593521,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,262206,DOM11220242
2016,DOM,11220243,64.593521,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,262207,DOM11220243
2016,DOM,11220244,64.593521,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,262208,DOM11220244
2016,DOM,11220245,64.593521,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,262209,DOM11220245
2016,DOM,11220246,64.593521,1,1,1,1,1,NA,1,1,1,1,0,NA,1,1,2,1,1,262210,DOM11220246
2016,DOM,11220248,64.593521,1,1,1,0,1,1,1,1,0,0,0,1,1,1,2,0,0,262211,DOM11220248
2016,DOM,11220249,64.593521,NA,1,1,0,1,1,0,0,1,NA,1,1,1,2,1,0,0,262212,DOM11220249
2016,DOM,11220250,64.593521,1,1,1,1,NA,NA,1,1,1,1,1,NA,1,1,1,0,0,262213,DOM11220250
2016,DOM,11220251,64.593521,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,262214,DOM11220251
2016,DOM,11230101,45.172367,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,262215,DOM11230101
2016,DOM,11230102,45.172367,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,1,1,262216,DOM11230102
2016,DOM,11230103,45.172367,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,262217,DOM11230103
2016,DOM,11230104,45.172367,NA,1,1,1,1,1,1,1,1,0,0,NA,1,1,1,1,0,262218,DOM11230104
2016,DOM,11230106,45.172367,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,262219,DOM11230106
2016,DOM,11230107,45.172367,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,262220,DOM11230107
2016,DOM,11230108,45.172367,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,262221,DOM11230108
2016,DOM,11230109,45.172367,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,2,262222,DOM11230109
2016,DOM,11230110,45.172367,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,1,262223,DOM11230110
2016,DOM,11230111,45.172367,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,262224,DOM11230111
2016,DOM,11230112,45.172367,NA,1,1,1,1,NA,NA,1,1,1,1,NA,1,0,2,1,0,262225,DOM11230112
2016,DOM,11230113,45.172367,1,1,1,1,1,0,1,1,1,0,0,1,1,0,2,0,NA,262226,DOM11230113
2016,DOM,11230114,45.172367,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,262227,DOM11230114
2016,DOM,11230116,45.172367,1,1,1,1,1,0,1,1,1,NA,0,1,1,1,0,0,1,262228,DOM11230116
2016,DOM,11230117,45.172367,1,0,1,0,1,1,NA,1,1,0,1,0,1,1,1,0,0,262229,DOM11230117
2016,DOM,11230118,45.172367,NA,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,262230,DOM11230118
2016,DOM,11230119,45.172367,1,1,1,1,1,0,1,1,1,0,0,1,1,0,2,0,0,262231,DOM11230119
2016,DOM,11230120,45.172367,1,1,NA,1,1,1,1,1,1,0,0,0,1,1,1,2,0,262232,DOM11230120
2016,DOM,11230121,45.172367,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,2,262233,DOM11230121
2016,DOM,11230123,45.172367,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,262234,DOM11230123
2016,DOM,11230124,45.172367,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,262235,DOM11230124
2016,DOM,11230125,45.172367,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,262236,DOM11230125
2016,DOM,11230126,45.172367,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,262237,DOM11230126
2016,DOM,11240304,26.012478,1,NA,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,262238,DOM11240304
2016,DOM,11240305,26.012478,0,1,0,0,0,1,NA,0,0,1,0,0,1,0,2,1,0,262239,DOM11240305
2016,DOM,11240306,26.012478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,1,1,1,1,262240,DOM11240306
2016,DOM,11240307,26.012478,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,2,262241,DOM11240307
2016,DOM,11240308,26.012478,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,262242,DOM11240308
2016,DOM,11240309,26.012478,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,262243,DOM11240309
2016,DOM,11240310,26.012478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,262244,DOM11240310
2016,DOM,11240311,26.012478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,NA,262245,DOM11240311
2016,DOM,11240312,26.012478,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,0,1,262246,DOM11240312
2016,DOM,11240313,26.012478,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,1,2,1,1,262247,DOM11240313
2016,DOM,11240315,26.012478,1,1,0,1,1,1,1,1,1,1,1,1,1,0,2,0,0,262248,DOM11240315
